Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7909205321ed953960ae48231672354f8a50b6003d0f4e01a692d86103613b39,2016-02,Durham Constabulary,Durham Constabulary,-1.827581,54.849335,On or near FORSTER STREET,E01020640,County Durham 010B,Investigation complete; no suspect identified
dbe704011743dd8ee677170f5926f1b96f7769ec0de1fb97084877a945ee26ff,2016-02,Durham Constabulary,Durham Constabulary,-1.830710,54.845916,On or near ROMALDKIRK CLOSE,E01020640,County Durham 010B,Offender given penalty notice
f20fba87089b4e6426941135ac26c5a2c1fc95ec542e3f3a592579ff0895c1f6,2016-02,Durham Constabulary,Durham Constabulary,-1.714739,54.777572,On or near VALLEY GARTH,E01020646,County Durham 024A,Investigation complete; no suspect identified
6042cd7ab2cb3be4b947892e0ace69475c77fb6d738c41edb42292b414727119,2016-02,Durham Constabulary,Durham Constabulary,-1.805104,54.863113,On or near WANSBECK GROVE,E01020669,County Durham 012E,Investigation complete; no suspect identified
0ff3aa9a9576fc6808b9d744933ad98720714474a106957292f384340d912be3,2016-02,Durham Constabulary,Durham Constabulary,-1.831970,54.853708,On or near JOHN STREET SQUARE,E01020643,County Durham 010E,Investigation complete; no suspect identified
5f0ea33ebc4b8a9d04b620b2cb0bdd91bfb63286483f9749cfbcfcf64c9e5d48,2016-02,Durham Constabulary,Durham Constabulary,-1.852456,54.865417,On or near ST CUTHBERT'S AVENUE,E01020627,County Durham 003A,Investigation complete; no suspect identified
06c1245038a7c89ed53b4906f38926f4eef68b45c79a4ec93399381f8c53d029,2016-02,Durham Constabulary,Durham Constabulary,-1.870942,54.838506,On or near DERBY CRESCENT,E01020645,County Durham 014E,Investigation complete; no suspect identified
7a5ee25cef143995458885fc8128640a69060bb0daedcd94f46ab4f04bdb9eeb,2016-02,Durham Constabulary,Durham Constabulary,-1.717636,54.788075,On or near Sports/Recreation Area,E01020660,County Durham 024D,Formal action is not in the public interest
ab7c8b722b8fd3dac74332c9d3d1c5f86fe1ee341c0e2580f9922c21922cfc2d,2016-02,Durham Constabulary,Durham Constabulary,-1.866609,54.840047,On or near SURREY CRESCENT,E01020645,County Durham 014E,Investigation complete; no suspect identified
aba082fcacb72fdc5e300aff39abb60ced40fec69b1de26a211e0fc81b437bd4,2016-02,Durham Constabulary,Durham Constabulary,-1.834025,54.846441,On or near SPIRO COURT,E01020640,County Durham 010B,Suspect charged
e66f2ec163098f750c25f51a281b2e1c949e4bed5b3dc3a450a08115b95f7fbd,2016-02,Durham Constabulary,Durham Constabulary,-1.708307,54.852675,On or near Sports/Recreation Area,E01020672,County Durham 009E,Investigation complete; no suspect identified
785e12c67ccc2ef8dacae8c62a91cd097478d8d2f74fc11bee99a39fcbb0a142,2016-02,Durham Constabulary,Durham Constabulary,-1.815449,54.904035,On or near COLTPARK WOODS,E01020655,County Durham 003D,Investigation complete; no suspect identified
27bb278cf87647f3e4c2a1feb1b4d300964c0e33462e606feee0040cae2a23e3,2016-02,Durham Constabulary,Durham Constabulary,-1.859508,54.867259,On or near THE CRESCENT,E01020627,County Durham 003A,Investigation complete; no suspect identified
cba6110c4623bee543dcf0b61e15226d3d6ba626810432ee2280dfcd2c8efc9d,2016-02,Durham Constabulary,Durham Constabulary,-1.880125,54.834445,On or near WHARNLEY WAY,E01020637,County Durham 014C,Investigation complete; no suspect identified
2d88a468a31c7e38b5a4b8319db1b10bd7cc523d815881a6f319358e46f8c4fa,2016-02,Durham Constabulary,Durham Constabulary,-1.820474,54.847087,On or near METCALFE ROAD,E01020652,County Durham 012C,Suspect charged
3c4e1e0d88604b6c09718d14ccc5a5c92b5c1a84059a20e9f151f3b0076b2e0d,2016-02,Durham Constabulary,Durham Constabulary,-1.820474,54.847087,On or near METCALFE ROAD,E01020652,County Durham 012C,Suspect charged
9532da96c46304cdcb11bbd6ec7b1cd739a1828a12e6dffddb54a633845f5edf,2016-02,Durham Constabulary,Durham Constabulary,-1.833273,54.851194,On or near NELSON STREET,E01020643,County Durham 010E,Investigation complete; no suspect identified
baefc3924deedfc0e85616eda3a032061ef3abf354ff042cc707b8dfeb10b6e2,2016-02,Durham Constabulary,Durham Constabulary,-1.685827,54.799158,On or near DAVIS CRESCENT,E01020660,County Durham 024D,Investigation complete; no suspect identified
59dd4a3f3c2f49de671ab7c62b40b01f6c833a1f5e9b3d6a57654c54c72aae7c,2016-02,Durham Constabulary,Durham Constabulary,-1.819648,54.847266,On or near DELVEDERE,E01020652,County Durham 012C,Investigation complete; no suspect identified
f9d27d172dc7663ccef017de70aacab39a3012efeab8b338126f8d5e973fb4dd,2016-02,Durham Constabulary,Durham Constabulary,-1.820832,54.896396,On or near LONSDALE COURT,E01020655,County Durham 003D,Investigation complete; no suspect identified
05eb29fb89e2a5a8c0417f3ff1fc51ad0ff2cedf698da2acd5b9b8e24f87d37d,2016-02,Durham Constabulary,Durham Constabulary,-1.820977,54.902390,On or near DERWENT CRESCENT,E01020655,County Durham 003D,Investigation complete; no suspect identified
1dfa3be431059a535717f4b5e4412297b71f072a3dbae7cf45a006424e223e6a,2016-02,Durham Constabulary,Durham Constabulary,-1.869996,54.837337,On or near YORK PLACE,E01020645,County Durham 014E,Investigation complete; no suspect identified
6e1e9bf067758939fc4e1ee542a83304f37a1cc76edf9f55377d340ab08dbe35,2016-02,Durham Constabulary,Durham Constabulary,-1.834025,54.846441,On or near SPIRO COURT,E01020640,County Durham 010B,Investigation complete; no suspect identified
1c94670f74833451195c5c850479aa89c92c9c4eacf5c17a1f06d765dafbaf35,2016-02,Durham Constabulary,Durham Constabulary,-1.697081,54.773063,On or near SOUTH TERRACE,E01020706,County Durham 031B,Investigation complete; no suspect identified
0b340d53c0eb11e2a8056ee483196d08815406989ca2359bdd8a71d97c02855c,2016-02,Durham Constabulary,Durham Constabulary,-1.817510,54.841179,On or near DELVES LANE,E01020651,County Durham 012B,Investigation complete; no suspect identified
dce7081ab880935e382de35a7af073ccd632d2145ab9004c16d2f39492bbedd6,2016-02,Durham Constabulary,Durham Constabulary,-1.812961,54.838350,On or near BIRCH GROVE,E01020651,County Durham 012B,Investigation complete; no suspect identified
7bffd1520b45093a6923db5a54be849352816815fdad4299f01e875a9a0dd453,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
5012433d6cbb6838b7681a6bd9775c52aafd64c52089b49824bce816bfaa650e,2016-02,Durham Constabulary,Durham Constabulary,-1.834995,54.852859,On or near Parking Area,E01020643,County Durham 010E,Investigation complete; no suspect identified
23212a1a9bb194e647b557c47eddcc26dd05c802b90946347e082050118a4ddf,2016-02,Durham Constabulary,Durham Constabulary,-1.870073,54.837759,On or near DERBY DRIVE,E01020645,County Durham 014E,Investigation complete; no suspect identified
75235be352abdaa629bfde44af6131c7a2fb34b063f6d646c7c87d2d9ad7b6bb,2016-02,Durham Constabulary,Durham Constabulary,-1.870073,54.837759,On or near DERBY DRIVE,E01020645,County Durham 014E,Investigation complete; no suspect identified
133c85f612ca46fe5baab8facb7f00ca39ad019d4319331e41ae7ca0c46e601d,2016-02,Durham Constabulary,Durham Constabulary,-1.816214,54.838669,On or near BROADWAY,E01020651,County Durham 012B,Investigation complete; no suspect identified
602d79788f9b888005a9a696655a978e71e35be2ebc6b5aac7088cb1a81aa0cd,2016-02,Durham Constabulary,Durham Constabulary,-1.812961,54.838350,On or near BIRCH GROVE,E01020651,County Durham 012B,Investigation complete; no suspect identified
2eeafff8f8b34f98964065fb61a2ffbb42d909ec31d47e292178f47d46ec1546,2016-02,Durham Constabulary,Durham Constabulary,-1.812961,54.838350,On or near BIRCH GROVE,E01020651,County Durham 012B,Investigation complete; no suspect identified
c8302156cc94a59cfc2211a9f9f74d05b0ea56e07723d7310a081ef5581b27f0,2016-02,Durham Constabulary,Durham Constabulary,-1.812961,54.838350,On or near BIRCH GROVE,E01020651,County Durham 012B,Investigation complete; no suspect identified
2e1130c248217c8f3ae1979d7b5eef532b37e626c5ee970b45f3f3256cff3cd3,2016-02,Durham Constabulary,Durham Constabulary,-1.816214,54.838669,On or near BROADWAY,E01020651,County Durham 012B,Unable to prosecute suspect
b1bef13f1321b797b61cca3441f1446f426564d61e30c7a9aa918380c4378625,2016-02,Durham Constabulary,Durham Constabulary,-1.808989,54.858527,On or near GREEN STREET,E01020667,County Durham 010F,Investigation complete; no suspect identified
ab04b7f6c073141222f48a031f6dc25ecc94f91bfac6ea424895a4c3e36e397c,2016-02,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Investigation complete; no suspect identified
b7501c608130abd831d384576fb99cff3314629b8a9708d926482eaef96f77ab,2016-02,Durham Constabulary,Durham Constabulary,-1.806616,54.859575,On or near Supermarket,E01020668,County Durham 012D,Investigation complete; no suspect identified
0ac8e5405dc889b7cab8e4b2545664ef8eba2d434377a74a2bd452ffaf26a35f,2016-02,Durham Constabulary,Durham Constabulary,-1.835173,54.851278,On or near ALEXANDRA STREET,E01020643,County Durham 010E,Investigation complete; no suspect identified
4c5be6fdc6d5818393dc82d49b35b16d799ea8a05957c89a8ba3a9146f598a10,2016-02,Durham Constabulary,Durham Constabulary,-1.818244,54.858020,On or near LEADGATE ROAD,E01020641,County Durham 010C,Investigation complete; no suspect identified
3d56b2f73fa78cb445b0ebced709d836fd330e2aa0d775ce5cea32598a684ed6,2016-02,Durham Constabulary,Durham Constabulary,-1.851247,54.868166,On or near ASHFIELD,E01020628,County Durham 003B,Local resolution
468652473439e48f274ac09191fd4f61d40d3d0e3cf618160e458edd7de702ae,2016-02,Durham Constabulary,Durham Constabulary,-1.806616,54.859575,On or near Supermarket,E01020668,County Durham 012D,Suspect charged
d5b0e6b89c1240615349dabe9b83337a05c0fc00a2e8575bce77bb7c4091dd55,2016-02,Durham Constabulary,Durham Constabulary,-1.806443,54.859997,On or near RAILWAY STREET,E01020668,County Durham 012D,Investigation complete; no suspect identified
74ff5cc9b36c657460b4b74fd5d132d99752690966fa21289a621dbc0429413d,2016-02,Durham Constabulary,Durham Constabulary,-1.824648,54.854183,On or near SHERBURN TERRACE,E01020640,County Durham 010B,Investigation complete; no suspect identified
62aabe7e2bac4bf5efa330b650847c9a00bea8335b09c2ee158ba892cd9350b5,2016-02,Durham Constabulary,Durham Constabulary,-1.685827,54.799158,On or near DAVIS CRESCENT,E01020660,County Durham 024D,Investigation complete; no suspect identified
3dd7043b9a43fa8782575eb4ba671acbf216f4ca0b651ad674bcb75d6f8a2068,2016-02,Durham Constabulary,Durham Constabulary,-1.716173,54.777045,On or near VALLEY DRIVE,E01020646,County Durham 024A,Investigation complete; no suspect identified
f1a98745c3deb351ff911424954c298e01aee16b907dc6361d9659cd4ca83e89,2016-02,Durham Constabulary,Durham Constabulary,-1.669158,54.800336,On or near BROWNEY COURT,E01020658,County Durham 024B,Investigation complete; no suspect identified
553157321e484f40b2b7727d889d11a175ce4ab7a0d5b664b957c62c01af15af,2016-02,Durham Constabulary,Durham Constabulary,-1.808747,54.886699,On or near THE GARTH,E01020655,County Durham 003D,Suspect charged as part of another case
bf8d70083d28ba04877dbe0e12274aac383f1e55039d8118644fe883b8566c7a,2016-02,Durham Constabulary,Durham Constabulary,-1.850418,54.860472,On or near BELLS WOOD COURT,E01020631,County Durham 014B,Investigation complete; no suspect identified
5945443287d890b79992d995317634c72fec64f291724ef6d09b12d8b73848f8,2016-02,Durham Constabulary,Durham Constabulary,-1.855524,54.861566,On or near VALLEY GARDENS,E01020631,County Durham 014B,Investigation complete; no suspect identified
eb7346901ba4f4f7c2214868878467350a1c86ce87356874ae9890819b09914b,2016-02,Durham Constabulary,Durham Constabulary,-1.822697,54.844322,On or near GAYLE COURT,E01020652,County Durham 012C,Investigation complete; no suspect identified
15c2bb21b45d2a79c188210b700fde89bce64952e5877e9d59bb50597eea3802,2016-02,Durham Constabulary,Durham Constabulary,-1.780861,54.903582,On or near LINTZFORD ROAD,E01020655,County Durham 003D,Investigation complete; no suspect identified
19040a9e32f94b00921fb206b415a5dd28dd9ad238d3e9f7e263e6e0222396ca,2016-02,Durham Constabulary,Durham Constabulary,-1.836639,54.850920,On or near BERRY EDGE ROAD,E01020643,County Durham 010E,Investigation complete; no suspect identified
c6cdf22873cd87d910f47c35f696d7257f9aa81404732bf03fbe0b77cf94f521,2016-02,Durham Constabulary,Durham Constabulary,-1.872423,54.837978,On or near LANCASTER ROAD,E01020645,County Durham 014E,Investigation complete; no suspect identified
253c6737dc8e95b00ac40be73a1de4920ddce293f27f451a71fa200a1fe287b8,2016-02,Durham Constabulary,Durham Constabulary,-1.834574,54.849264,On or near Supermarket,E01020640,County Durham 010B,Investigation complete; no suspect identified
71f75f73e26faf4b2400093c136b4c977b4d5346fea19e172e8bc617b255c34a,2016-02,Durham Constabulary,Durham Constabulary,-1.831825,54.851111,On or near Shopping Area,E01020640,County Durham 010B,Investigation complete; no suspect identified
66255d3c0d9a375c3eb0f803adf161c26a107e805793456f02cb25fac6b2f028,2016-02,Durham Constabulary,Durham Constabulary,-1.806443,54.859997,On or near RAILWAY STREET,E01020668,County Durham 012D,Investigation complete; no suspect identified
cc0a07991f39d886dc119db6e0d55eef2a6f59672bd6c1649ca82daa76577a60,2016-02,Durham Constabulary,Durham Constabulary,-1.833205,54.860342,On or near THE CRESCENT,E01020642,County Durham 010D,Investigation complete; no suspect identified
d043c0150e4975f15f907fe6478dbfa8fa68e561775b83784a284f7301532099,2016-02,Durham Constabulary,Durham Constabulary,-1.667213,54.800493,On or near BRIDGE STREET,E01020658,County Durham 024B,Investigation complete; no suspect identified
0334aeddbcdbde5680b749db5c9cd0a475a0a926ec47d5fc2f95de424437b8b3,2016-02,Durham Constabulary,Durham Constabulary,-1.831698,54.851749,On or near Theatre/Concert Hall,E01020643,County Durham 010E,Investigation complete; no suspect identified
4339e1a58de619a486b536354e3274112429485c324e7de4b4fb6f9ef92425e3,2016-02,Durham Constabulary,Durham Constabulary,-1.856930,54.860282,On or near CORTLAND ROAD,E01020631,County Durham 014B,Investigation complete; no suspect identified
0602eb66ce41057617e187af3646997bcbb2ccda35064d26969dbd10e1cc49a3,2016-02,Durham Constabulary,Durham Constabulary,-1.856930,54.860282,On or near CORTLAND ROAD,E01020631,County Durham 014B,Investigation complete; no suspect identified
1043eaf9cf8717c3385afd970ab532e95a457369e03f6afda81b50f3e289a03c,2016-02,Durham Constabulary,Durham Constabulary,-1.806616,54.859575,On or near Supermarket,E01020668,County Durham 012D,Investigation complete; no suspect identified
2f3cf5ef6ffa9d077df4badffcb4e55c47d73ff4a3f9e1ce7e3069e0503e2936,2016-02,Durham Constabulary,Durham Constabulary,-1.806616,54.859575,On or near Supermarket,E01020668,County Durham 012D,Investigation complete; no suspect identified
b9ed099183fb1aa4a659abe6504ae02d610ffcef26cc313070dbc345df3b8a14,2016-02,Durham Constabulary,Durham Constabulary,-1.807321,54.858848,On or near THE HAVEN,E01020667,County Durham 010F,Suspect charged
a7ca39037a52f40c9d216b2e888869171fafef2684b65a7ac8e4a9340f3e3719,2016-02,Durham Constabulary,Durham Constabulary,-1.832796,54.849863,On or near UNSWORTH STREET,E01020640,County Durham 010B,Offender given a caution
06d859e14138cd1ea8df452d719ea9ec4d356edadd13b6a055704463719dc3ab,2016-02,Durham Constabulary,Durham Constabulary,-1.832796,54.849863,On or near UNSWORTH STREET,E01020640,County Durham 010B,Offender given a caution
f33ab18494fa059dc05869f683a495f008d2415629da2e38c416255826a95180,2016-02,Durham Constabulary,Durham Constabulary,-1.872423,54.837978,On or near LANCASTER ROAD,E01020645,County Durham 014E,Investigation complete; no suspect identified
3e248d5d70666cdb33b174e9be19941c48ff6e6588a58e54222e8f18b8b1e23f,2016-02,Durham Constabulary,Durham Constabulary,-1.807321,54.858848,On or near THE HAVEN,E01020667,County Durham 010F,Investigation complete; no suspect identified
fc4092e1679a217b965c56b3e042f8e7fa5a9216d27334fa54d689dce12da8fb,2016-02,Durham Constabulary,Durham Constabulary,-1.854933,54.843862,On or near HYDENSIDE GROVE,E01020644,County Durham 014D,Offender given a caution
470e7844a3ebd304f97205825e5b775e84aabca7164b22c6666f329274ed1867,2016-02,Durham Constabulary,Durham Constabulary,-1.854933,54.843862,On or near HYDENSIDE GROVE,E01020644,County Durham 014D,Offender given a caution
e96a453ba7d50c2347cb1f5522fd7fc2ae67a76cb119587babcec4537858b6a4,2016-02,Durham Constabulary,Durham Constabulary,-1.842162,54.860363,On or near Parking Area,E01020632,County Durham 010A,Investigation complete; no suspect identified
09ec310888890d3108bc302e3bf912591a1a6ec783c95fbbae02d52047c17692,2016-02,Durham Constabulary,Durham Constabulary,-1.743333,54.806438,On or near BARGATE BANK,E01020664,County Durham 020B,Investigation complete; no suspect identified
403fc1d150554caf584a5362451775b244c6ac58defbfd7a0414036248a52aa4,2016-02,Durham Constabulary,Durham Constabulary,-1.812150,54.832031,On or near BUTSFIELD LANE,E01020651,County Durham 012B,Investigation complete; no suspect identified
bacc39ae9fae9018336c8148d72e94a1f2396ebb654d8958bf3ee2a7efe30326,2016-02,Durham Constabulary,Durham Constabulary,-1.812150,54.832031,On or near BUTSFIELD LANE,E01020651,County Durham 012B,Investigation complete; no suspect identified
c0623095cf066c327e6a12122681bdce95e63d653cf706eed9cc64c23350b1d3,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
ed94a711406e6ff967f0fbbb4b7cfa30d04c510a1a553497f39df3d2f16ab888,2016-02,Durham Constabulary,Durham Constabulary,-1.832501,54.853359,On or near PITT STREET,E01020643,County Durham 010E,Suspect charged
de871e902b21eca3a96684adf9448a8f681580b1214d43cd1134f8d9a2935b69,2016-02,Durham Constabulary,Durham Constabulary,-1.827581,54.849335,On or near FORSTER STREET,E01020640,County Durham 010B,Investigation complete; no suspect identified
41f59ac84ff333cb62cc64040333f449e75be0c068218fa518abbdd317b8d38d,2016-02,Durham Constabulary,Durham Constabulary,-1.837850,54.855738,On or near LINGFIELD ROAD,E01020643,County Durham 010E,Suspect charged
ef4d60a2dfaad6eba402d3969ac4c35d12491ae3ca6e651874f37e673a5308a0,2016-02,Durham Constabulary,Durham Constabulary,-1.702699,54.810461,On or near Parking Area,E01020633,County Durham 020A,Investigation complete; no suspect identified
