Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c89e527649e0543a6b24e253e9e0d94a6fff26acec0f61ced442b7731339b140,2016-02,Sussex Police,Sussex Police,-0.256663,50.838339,On or near HAMMY WAY,E01031371,Adur 004D,Suspect charged
c5b8741cb45b06be6d390ece681b9184aacd14536e98e7278880684be3a4e42a,2016-02,Sussex Police,Sussex Police,-0.226092,50.835881,On or near MEADOW CLOSE,E01031348,Adur 004B,Investigation complete; no suspect identified
66c774378bfb815e7069c855fad86897e31c03cefeb4fcfc970fbfcf9f6204bc,2016-02,Sussex Police,Sussex Police,-0.220024,50.833001,On or near ST AUBYN'S ROAD,E01031348,Adur 004B,Investigation complete; no suspect identified
96fc9d217f163681521572f3549058215f4c4406cd3fef0803141648fe9a36b9,2016-02,Sussex Police,Sussex Police,-0.319043,50.826438,On or near MILTON CLOSE,E01031379,Adur 008E,Unable to prosecute suspect
6d9819a04b3b903e0ec48281abb3588284a76a5616a1ca0ed23f3eca4eeee4cd,2016-02,Sussex Police,Sussex Police,-0.314256,50.835174,On or near LISHER ROAD,E01031358,Adur 007A,Investigation complete; no suspect identified
d5329f1790301fe9bc3cde49dc9df2e03175fddb44c8a60ac41497f1e695b043,2016-02,Sussex Police,Sussex Police,-0.333836,50.840069,On or near HALEWICK LANE,E01031345,Adur 003A,Suspect charged
ec1c95151939f97bbd8569f8f7b2f142df650dbb28a00135cec0ca5722601aac,2016-02,Sussex Police,Sussex Police,-0.333836,50.840069,On or near HALEWICK LANE,E01031345,Adur 003A,Suspect charged
690409c017d433400972c9f5cfc3bd09c7f0b92ddc89ce7067589c5d782be12c,2016-02,Sussex Police,Sussex Police,-0.269990,50.833213,On or near SURRY STREET,E01031364,Adur 005C,Investigation complete; no suspect identified
d18887b95244f1049209730785cd081d256f9cfac59df0db67c7921577fda3f8,2016-02,Sussex Police,Sussex Police,-0.320574,50.839959,On or near BROWNING ROAD,E01031353,Adur 003B,Investigation complete; no suspect identified
b0bcb8aeb42dfdea50ecca8c0107b5fabe406921918d7adac475b5b28449cd7f,2016-02,Sussex Police,Sussex Police,-0.328307,50.820708,On or near Parking Area,E01031342,Adur 008B,Investigation complete; no suspect identified
12cd6935e7f819c81954c9a0147ca16fb34de982233777e058a80c4aaf4eb1ed,2016-02,Sussex Police,Sussex Police,-0.226752,50.832717,On or near WESTBROOK WAY,E01031347,Adur 004A,Suspect charged
241e495c7dacd9cb4afbb226f9a2bb9cc6b3f319fd085e5541a2f4bb2bf32673,2016-02,Sussex Police,Sussex Police,-0.322273,50.829812,On or near Supermarket,E01031360,Adur 007B,Suspect charged
77d12a684ecadc5755ba001c29b098d8504e34baeab04f67bd2c10d9c3c32925,2016-02,Sussex Police,Sussex Police,-0.336173,50.829868,On or near COKEHAM GARDENS,E01031346,Adur 006B,Investigation complete; no suspect identified
2cf2a6f9cbf741d127bf2f8561f1bdd782598d4dd633efd92bf21dbce6baad85,2016-02,Sussex Police,Sussex Police,-0.284701,50.840238,On or near THE STREET,E01031368,Adur 005D,Investigation complete; no suspect identified
1cb8be04d89cc9f3bbe614270ed73e667490958a2acffddc7c0b6ce0906b1055,2016-02,Sussex Police,Sussex Police,-0.298578,50.826556,On or near THE BROADWAY,E01031378,Adur 007D,Investigation complete; no suspect identified
1d0ca06458245372319387e0c7612644ee724629d286c5246d80b504a61d868d,2016-02,Sussex Police,Sussex Police,-0.272090,50.834413,On or near Pedestrian Subway,E01031365,Adur 002D,Investigation complete; no suspect identified
80f949d1504307d6d95e2029ad1b2a7d377b183d64adc2f36cc38382a7978d03,2016-02,Sussex Police,Sussex Police,-0.325161,50.836401,On or near FETHERSTON ROAD,E01031355,Adur 003D,Unable to prosecute suspect
d5e46c79e01845f9de59c051dae0c8669b414b529f9c361ace9a8c0bbb01f72e,2016-02,Sussex Police,Sussex Police,-0.256657,50.829741,On or near HARRIET PLACE,E01031356,Adur 005A,Unable to prosecute suspect
fdf4bd9a2b2193ba7ae067e3ceaf2ab0026b5f9922aa9ee782c936e4fd007666,2016-02,Sussex Police,Sussex Police,-0.318951,50.830970,On or near GRINSTEAD LANE,E01031360,Adur 007B,Investigation complete; no suspect identified
6ba2019f8fa6816f642877f7f37e28b634ac58210a16c6e973a9b504a51e4f14,2016-02,Sussex Police,Sussex Police,-0.250240,50.841093,On or near Supermarket,E01031370,Adur 001E,Unable to prosecute suspect
5cec73fc8b74187ffe149b496ac9e950a0a67f7c007ab52cac3aa01f537415c6,2016-02,Sussex Police,Sussex Police,-0.242687,50.837230,On or near MEADWAY COURT,E01031375,Adur 004G,Unable to prosecute suspect
67e07d1703d78dddeead13728331119f40ef729180efa6055bc32f99ee926eac,2016-02,Sussex Police,Sussex Police,-0.392198,50.823926,On or near BISHOPS CLOSE,E01031838,Worthing 007D,Investigation complete; no suspect identified
eb399ff5903ddad726d37e601889956c3b304e5177a6741826c4e0195ea519bf,2016-02,Sussex Police,Sussex Police,-0.403605,50.821673,On or near RADNOR ROAD,E01031836,Worthing 007C,Investigation complete; no suspect identified
68398d0267f91e4da8524ed3248f7c7f238b0e5c0a08747d04f592df2e602bb6,2016-02,Sussex Police,Sussex Police,-0.410132,50.832643,On or near TWYFORD CLOSE,E01031794,Worthing 003B,Unable to prosecute suspect
1ab36d5f17f11e8fc4a4ba2a2881a03b17a2b5bad3403e45dad43c80fedb807f,2016-02,Sussex Police,Sussex Police,-0.403172,50.855157,On or near BOST HILL,E01031821,Worthing 001C,Investigation complete; no suspect identified
4033f9497496c7034d92bd4192332e3f89e0bfa80d873f5764b0c72e16f78a66,2016-02,Sussex Police,Sussex Police,-0.357404,50.821715,On or near MEREDITH ROAD,E01031779,Worthing 009A,Investigation complete; no suspect identified
46d6f88ed38bc5548cf87926bbc67161b63b84b9fb8eae3c86d8b5d6b8d34d18,2016-02,Sussex Police,Sussex Police,-0.414075,50.840737,On or near Petrol Station,E01031829,Worthing 001E,Investigation complete; no suspect identified
f820c8e982e49c982c9f53b7d32f78cdef2f1672bc9eafbba5d7a9d9d51a3dce,2016-02,Sussex Police,Sussex Police,-0.405380,50.835403,On or near SALVINGTON ROAD,E01031826,Worthing 002C,Unable to prosecute suspect
e133e723ff4b19b867529218eb7eb6ba158b705b4ff4040125c97193cf16432a,2016-02,Sussex Police,Sussex Police,-0.398020,50.833440,On or near SELDEN'S MEWS,E01031825,Worthing 002B,Investigation complete; no suspect identified
5beb6aa8adeeb821a6931fdb3a11b7a79014d7017633a9e45ca661e9867adeae,2016-02,Sussex Police,Sussex Police,-0.425909,50.828855,On or near ASHBURNHAM CLOSE,E01031819,Worthing 006E,Investigation complete; no suspect identified
860904475132b56ebbd8019cb6e15f291c5ee5e9a6c9c2478fefb7274ee49a8a,2016-02,Sussex Police,Sussex Police,-0.403605,50.821673,On or near RADNOR ROAD,E01031836,Worthing 007C,Investigation complete; no suspect identified
ad40894e75731a6f95a0eba0cc0864e2feece71877995e3c610a3722efb04e40,2016-02,Sussex Police,Sussex Police,-0.387035,50.820042,On or near ST ANSELM'S ROAD,E01031796,Worthing 008B,Investigation complete; no suspect identified
32c4305f7771aca75b99fa03454959662e5686717d0268cb3ce5e6a07056b0d6,2016-02,Sussex Police,Sussex Police,-0.392475,50.819155,On or near Supermarket,E01031837,Worthing 008E,Investigation complete; no suspect identified
8ea843300782da8a2dc8345d6260953bba47af42c657036eda773629474602ef,2016-02,Sussex Police,Sussex Police,-0.395522,50.855331,On or near LONG MEADOW,E01031820,Worthing 001B,Investigation complete; no suspect identified
5b5d99568a5230282bb2aa5f1fe3c6aebf6ca7bd7d691ea28e18b06ec1a5d68b,2016-02,Sussex Police,Sussex Police,-0.429602,50.818230,On or near GALSWORTHY CLOSE,E01031786,Worthing 006C,Investigation complete; no suspect identified
92ce0bfd482cd221ddfd95e183c4e7b83e8f72310b139579f1bd891f1b64ef66,2016-02,Sussex Police,Sussex Police,-0.424243,50.828131,On or near ROMANY ROAD,E01031819,Worthing 006E,Offender given a caution
fc23083d5082399347e64beefc9bc6ed566f04f662e2a5abb4fa30eb2fd3294d,2016-02,Sussex Police,Sussex Police,-0.374465,50.819400,On or near BRIDGE ROAD,E01031798,Worthing 005E,Investigation complete; no suspect identified
52a945ef567a3d755e7d54cce51a4c7d9c7c269ff3db8984aaef0af27021f432,2016-02,Sussex Police,Sussex Police,-0.367560,50.837461,On or near Sports/Recreation Area,E01031823,Worthing 004D,Investigation complete; no suspect identified
7cf6ff6ba6bf476d8921a39cd15528bc215bfdeaff5db154f8aae0a05af60571,2016-02,Sussex Police,Sussex Police,-0.385712,50.823846,On or near ST LAWRENCE AVENUE,E01031797,Worthing 004B,Investigation complete; no suspect identified
65f83aaab1e11e0368b4b84af34833e1d1ebe41a45021352f4e9b99548fe5376,2016-02,Sussex Police,Sussex Police,-0.354959,50.829073,On or near Sports/Recreation Area,E01031781,Worthing 005D,Investigation complete; no suspect identified
a71ab82225b7683b6c3739cd69c6416410d3c354755da290948b10ca5df50e29,2016-02,Sussex Police,Sussex Police,-0.404659,50.838235,On or near Sports/Recreation Area,E01031830,Worthing 003E,Investigation complete; no suspect identified
60a823914fff58b3a874575a0959164ba464db8e94e46341909cfc6f0d447ede,2016-02,Sussex Police,Sussex Police,-0.367560,50.837461,On or near Sports/Recreation Area,E01031823,Worthing 004D,Unable to prosecute suspect
a11384cc64606ba515abdb44f2f45ef6bdd52bac0c4d836fb1955ab1471548a6,2016-02,Sussex Police,Sussex Police,-0.399767,50.834669,On or near BARN CLOSE,E01031825,Worthing 002B,Investigation complete; no suspect identified
6cd9a052052d255490cea08cdc2e1093f2b095fe744d8970d04f4788fdc581b5,2016-02,Sussex Police,Sussex Police,-0.422371,50.832297,On or near FULBECK WAY,E01031818,Worthing 003D,Investigation complete; no suspect identified
c6169c13fe0faa1c5d7374506eda85ef4ef963da434bc92ccab5a3559769559a,2016-02,Sussex Police,Sussex Police,-0.398203,50.834315,On or near ASHACRE MEWS,E01031825,Worthing 002B,Unable to prosecute suspect
da541bc3b2da8d14d1085f57c29be0fe9d2b5bfec538798161e115770607b6a6,2016-02,Sussex Police,Sussex Police,-0.371405,50.826543,On or near SOMPTING AVENUE,E01031798,Worthing 005E,Formal action is not in the public interest
ede95a1b95b901990d4927aa26316a438157d1d3cad5d5bec5cbb9c11e5c98f0,2016-02,Sussex Police,Sussex Police,-0.411026,50.819274,On or near Supermarket,E01031784,Worthing 007B,Investigation complete; no suspect identified
d3081ec383ab631d034b2a413a00fbf9de710347fe3fa173a2ac0c780f0232b9,2016-02,Sussex Police,Sussex Police,-0.376980,50.825073,On or near CORTIS AVENUE,E01031799,Worthing 008C,Investigation complete; no suspect identified
c012f6732fd46da14cf9f5a9741f345c0bc5f94952a9599dcf96c3cb51b00d41,2016-02,Sussex Police,Sussex Police,-0.375136,50.829526,On or near Parking Area,E01031778,Worthing 004A,Unable to prosecute suspect
d9d577d173591b61e07da8452827b8306093e3083268c65062a608221d1b1c21,2016-02,Sussex Police,Sussex Police,-0.417040,50.835822,On or near NEW ROAD,E01031793,Worthing 001A,Investigation complete; no suspect identified
22b71c3631327b96de267cc6e92616f9942ebcfe1f75a05700cba84d2aaccb46,2016-02,Sussex Police,Sussex Police,-0.415661,50.830398,On or near VANCOUVER CLOSE,E01031795,Worthing 003C,Investigation complete; no suspect identified
d92d5132440ed789aefb53d6ce4a25a4987abe2f158523c99be8dfe1d91e5929,2016-02,Sussex Police,Sussex Police,-0.419345,50.835269,On or near ARUN CRESCENT,E01031818,Worthing 003D,Investigation complete; no suspect identified
0a2b82547a9f79dca42dec419d562ccc1c77b5bc030378d4146d434dc198a912,2016-02,Sussex Police,Sussex Police,-0.433324,50.829612,On or near TITNORE WAY,E01031819,Worthing 006E,Investigation complete; no suspect identified
d7c3e1abb52cd56c1a30bbfdc8ecad51b783bc6c1d95267d8d5be1317a4b9ba2,2016-02,Sussex Police,Sussex Police,-0.445150,50.820696,On or near ANCREN CLOSE,E01031423,Arun 008C,Investigation complete; no suspect identified
c6fb91ae5402b97ce5aa4aab0d7063c4813fb9759b62c6efc2277e363446371e,2016-02,Sussex Police,Sussex Police,-0.390431,50.819549,On or near GUILDFORD ROAD,E01031837,Worthing 008E,Unable to prosecute suspect
6a6bad2c860a1104d0cf13e11fb082c3e8e02f68389c21da6f97b7b9446a8f4f,2016-02,Sussex Police,Sussex Police,-0.392038,50.830219,On or near RECTORY ROAD,E01031822,Worthing 002A,Investigation complete; no suspect identified
f93165578acf973ea1b3dd9c885a365c80cf39be3986f4a1f57d71c0fef8fd2d,2016-02,Sussex Police,Sussex Police,-0.411026,50.819274,On or near Supermarket,E01031784,Worthing 007B,Suspect charged
617c06f9ca8a532c6c310fc2f649a6ba82690dd6a49ee91e0fe6551294d9d3ac,2016-02,Sussex Police,Sussex Police,-0.394136,50.841490,On or near PRINCE WILLIAM CLOSE,E01031821,Worthing 001C,Investigation complete; no suspect identified
5e89c1c3ef0dcdde15d8280d47f63b7f2c044bf8e4d72a6ad4b141764f15d168,2016-02,Sussex Police,Sussex Police,-0.428671,50.818488,On or near GALSWORTHY ROAD,E01031785,Worthing 006B,Investigation complete; no suspect identified
ed0c10c6dae8e41cdf332d88429aee46824c7038ff6206a489f29b4362822a9e,2016-02,Sussex Police,Sussex Police,-0.374042,50.826678,On or near BROADWATER ROAD,E01031799,Worthing 008C,Investigation complete; no suspect identified
1de8d0ae2d49b754827d26d6f0e8d5ed6b3482c98b49bf9b92c044262fe04fbc,2016-02,Sussex Police,Sussex Police,-0.403844,50.837954,On or near COTSWOLD ROAD,E01031830,Worthing 003E,Investigation complete; no suspect identified
e7910b7978ee23ccb51df3da0e0362374a00959e1282ef438ac6c6097dc7de7d,2016-02,Sussex Police,Sussex Police,-0.401416,50.833379,On or near CEDAR AVENUE,E01031826,Worthing 002C,Investigation complete; no suspect identified
01690652160dad97cc62bbbfe07fad94cb15c8efe15916a576749ab559cac3ec,2016-02,Sussex Police,Sussex Police,-0.417361,50.828011,On or near HILDON CLOSE,E01031818,Worthing 003D,Unable to prosecute suspect
173aa4a26da0a64ea184e2dcada9369940b693a351235ed78165474d9e523365,2016-02,Sussex Police,Sussex Police,-0.422371,50.832297,On or near FULBECK WAY,E01031818,Worthing 003D,Unable to prosecute suspect
a69d2b74c921eeec0b9a7aacc6afbf28f2cfb2a300325d350f418f2b807a244e,2016-02,Sussex Police,Sussex Police,-0.392343,50.820520,On or near SOUTH STREET,E01031837,Worthing 008E,Investigation complete; no suspect identified
805a7dc9935c44297253e0ad9cb894b2e99bb29a551fb29dcf75022593cd3c8f,2016-02,Sussex Police,Sussex Police,-0.411432,50.818605,On or near THE CAUSEWAY,E01031784,Worthing 007B,Formal action is not in the public interest
d60fa40b012109d4bab4608f126a29f74b62658439ae2c16af26acdfd56ec396,2016-02,Sussex Police,Sussex Police,-0.411432,50.818605,On or near THE CAUSEWAY,E01031784,Worthing 007B,Unable to prosecute suspect
ab6e5b270ed116e28aa6bc051129bf23927317e985ca6fdfd83a522f09ae0ea9,2016-02,Sussex Police,Sussex Police,-0.392475,50.819155,On or near Supermarket,E01031837,Worthing 008E,Unable to prosecute suspect
d5811b3ce97a37892eaa5f57a058be7248ffb05333ef0884bccbab080e561821,2016-02,Sussex Police,Sussex Police,-0.411778,50.835598,On or near Supermarket,E01031792,Worthing 003A,Investigation complete; no suspect identified
60b3dd255a05e9c92259ae4351b55368b331bb826cc980c320cb29a9ee0b06fa,2016-02,Sussex Police,Sussex Police,-0.385925,50.834137,On or near OFFINGTON DRIVE,E01031822,Worthing 002A,Investigation complete; no suspect identified
cc792e56471a6f1e55969a3d00bbbf267590e1b6f9b08defff6bfc5839902dde,2016-02,Sussex Police,Sussex Police,-0.392475,50.819155,On or near Supermarket,E01031837,Worthing 008E,Investigation complete; no suspect identified
aabc03408b445cb7c4b3fa13fa00e184e441f927230058944857a3efe0d042a9,2016-02,Sussex Police,Sussex Police,-0.359835,50.822450,On or near ANGOLA ROAD,E01031779,Worthing 009A,Formal action is not in the public interest
514a86645e5e57ecef4eafd83325568afb6ce260c7d94e7c0c703fafd3f4e665,2016-02,Sussex Police,Sussex Police,-0.396983,50.835512,On or near PLANTATION CLOSE,E01031825,Worthing 002B,Investigation complete; no suspect identified
0b1ab4a36c6e5633b13faf6845a3d91ff1fbe083868fbf46960d0ba420b66757,2016-02,Sussex Police,Sussex Police,-0.433236,50.828001,On or near MEADOW SWEET CLOSE,E01031819,Worthing 006E,Investigation complete; no suspect identified
8bf309194e8337b429e3cc67bbbf2df2f3829aa61c982e0ad6d68e1dcf65a3ed,2016-02,Sussex Police,Sussex Police,-0.413599,50.829228,On or near MIDDLE TYNE,E01031818,Worthing 003D,Investigation complete; no suspect identified
f24da38d1e19aa1a2c7f7226d81237845e91e4df463d22b280d8357ea8f915c8,2016-02,Sussex Police,Sussex Police,-0.412395,50.829140,On or near EAST TYNE,E01031818,Worthing 003D,Investigation complete; no suspect identified
98f9d91258d73f41d03fafe7ef25e99929e4a9554840ee2134bb567a6bb4107e,2016-02,Sussex Police,Sussex Police,-0.412395,50.829140,On or near EAST TYNE,E01031818,Worthing 003D,Investigation complete; no suspect identified
bfa9c74e8c9a7c7baef3421d4239c2e0544f12962b440fe2a2771934232b1b14,2016-02,Sussex Police,Sussex Police,-0.412395,50.829140,On or near EAST TYNE,E01031818,Worthing 003D,Investigation complete; no suspect identified
105347a257a891076e160a27ec50cb50bc020d5411b5af74c963eb12325a3b54,2016-02,Sussex Police,Sussex Police,-0.372812,50.821625,On or near BROADWATER ROAD,E01031798,Worthing 005E,Unable to prosecute suspect
5072a5d0d785bbe9f213bc2a1b1c4fc471ebd47dfa08d10f19b58dde850af507,2016-02,Sussex Police,Sussex Police,-0.422736,50.822284,On or near MELVILLE WAY,E01031783,Worthing 006A,Unable to prosecute suspect
0d651eb4466967aa82246cacfa5d92febdcdbfa575f336c04a80220d03eae843,2016-02,Sussex Police,Sussex Police,-0.426693,50.820718,On or near THE PALLANT,E01031786,Worthing 006C,Suspect charged
b9ad7e901e3fae87ad54ef7673bec0d023117643455d76468ac5f746077eceba,2016-02,Sussex Police,Sussex Police,-0.389267,50.821206,On or near HAYNES ROAD,E01031837,Worthing 008E,Suspect charged
2ce12dfa25428df330e456e6b8ba763b42b067f61c6ac9de92b80a6265dc08f4,2016-02,Sussex Police,Sussex Police,-0.375480,50.824936,On or near Further/Higher Educational Building,E01031799,Worthing 008C,Suspect charged
602a74222cfbbe06538f9260f760b23b4082f4df056ccaa2e1530c26436903c8,2016-02,Sussex Police,Sussex Police,-0.389267,50.821206,On or near HAYNES ROAD,E01031837,Worthing 008E,Suspect charged
78be72670d9111fadddbfbe5b7c73e23c8d4cdc8ed5ebbc94b675a8a96659a79,2016-02,Sussex Police,Sussex Police,-0.389267,50.821206,On or near HAYNES ROAD,E01031837,Worthing 008E,Suspect charged
df8a19543c863a646f31e93cbef9f1a9f14f167d78f7beacfa304d6b75b41d6e,2016-02,Sussex Police,Sussex Police,-0.381822,50.833262,On or near A27,E01031823,Worthing 004D,Unable to prosecute suspect
5712dfcb7634055a4434cb9794e000434c364f48981d2a31614fd0a19cc7a383,2016-02,Sussex Police,Sussex Police,-0.357985,50.824178,On or near Shopping Area,E01031779,Worthing 009A,Investigation complete; no suspect identified
bc1b746168d0ad225a08ea63bda96fcbbe32ebed2d77b7e36cc946935f767e49,2016-02,Sussex Police,Sussex Police,-0.389267,50.821206,On or near HAYNES ROAD,E01031837,Worthing 008E,Unable to prosecute suspect
d4b0bcc11dfa34e0a07a92ed465b5c2bbaa8e9f4ee78f4a7fcc2af2798cf185a,2016-02,Sussex Police,Sussex Police,-0.405330,50.827281,On or near RODMELL ROAD,E01031784,Worthing 007B,Unable to prosecute suspect
6404781520a23b120728da392920ddbfe4de27c68959b8dae55f8fe3e4dc42b0,2016-02,Sussex Police,Sussex Police,-0.383526,50.820110,On or near WOODSIDE ROAD,E01031800,Worthing 004C,Investigation complete; no suspect identified
ac111f2d49cf636698f6ab8764bcc567adfe4e3d0334580a476faa5182d03d1b,2016-02,Sussex Police,Sussex Police,-0.404802,50.835682,On or near CUMBRIAN CLOSE,E01031826,Worthing 002C,Offender given a caution
1ec06afa5329d066a63c002d39e3ed31603426cac5c10a0a713be90505a2f31d,2016-02,Sussex Police,Sussex Police,-0.403072,50.827700,On or near Park/Open Space,E01031840,Worthing 007E,Unable to prosecute suspect
b6b9419434bf7be3e8c95d98721488176c7f32319f853a0db6ce167e94a60db3,2016-02,Sussex Police,Sussex Police,-0.408683,50.830978,On or near LITTLESTONE ROAD,E01031794,Worthing 003B,Investigation complete; no suspect identified
