Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7bd2228afcaa5a81347686f57003999e3b55a697810d31fb81d3b65cafd0e3fd,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
69724eaaa5719adb8e2c034823b3a34d26c2e7e7fd4b402eae18a7b4c1a5d047,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
7ed90f1cb7e29678720a15f319ebcc1b36e53363ab1cee0f8276db6365109323,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0bcd3e25c030d4a05f1f4207a1002e6391068fa6e171b26918ac37a1a02dfe9d,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d1aa1bba522d494a57077e76efe6decf252a94b1203466c4426e24704211f2c7,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8756cc00007cff8f777fea2bdab97d3046ce8bd638d3ae5046d10680f2a93207,2016-02,Thames Valley Police,Thames Valley Police,-0.708342,52.080257,On or near ADDENBROOKES,E01016793,Milton Keynes 004C,Investigation complete; no suspect identified
3b0168a1c1ce42b74f4f593a316aa49bb2d64d42301a3a9e49bfe0d0f923b711,2016-02,Thames Valley Police,Thames Valley Police,-0.970479,51.452487,On or near MILL LANE,E01033420,Reading 011H,Investigation complete; no suspect identified
bf6a8a8c9401279f9793476aa9ca4404a859df9cf99bd68110f7af08e6d35648,2016-02,Thames Valley Police,Thames Valley Police,-0.817138,52.053571,On or near Supermarket,E01016839,Milton Keynes 012D,Suspect charged
708504574b91c35dd175324d454f3aa36fc78445183851a1b38b41ef02c93016,2016-02,Thames Valley Police,Thames Valley Police,-0.747321,51.630486,On or near PRIORY AVENUE,E01017923,Wycombe 008D,Suspect charged
a42d2e8cdf889f33fe49518d8d65a7f3875696f89553ceb1f84215b8131c606f,2016-02,Thames Valley Police,Thames Valley Police,-1.284042,51.670302,On or near THE SQUARE,E01033306,Vale of White Horse 006H,Suspect charged
10a83395cfc89eb8363b9a442cd374d79e4d822af74d5714d8b12d734883e577,2016-02,Thames Valley Police,Thames Valley Police,-0.815573,51.803985,On or near THRASHER ROAD,E01017709,Aylesbury Vale 018A,Investigation complete; no suspect identified
adc3330399bc04d7a89580c4b7ad112af4b72e6345f923707c6be9176a3dc524,2016-02,Thames Valley Police,Thames Valley Police,-0.811012,52.053060,On or near Pedestrian Subway,E01016838,Milton Keynes 008C,Unable to prosecute suspect
ea7f67dac843c5acc136c336510def918f22b4be4ab3a0733718454789c3d1fb,2016-02,Thames Valley Police,Thames Valley Police,-0.777036,51.638721,On or near WEST WYCOMBE ROAD,E01017913,Wycombe 012C,Unable to prosecute suspect
77c017b83d57163add32eb78ec05380369aa7e5b78f61f88fb49c839d14d850f,2016-02,Thames Valley Police,Thames Valley Police,-0.798381,51.377933,On or near PURCELL ROAD,E01016709,Wokingham 020E,Investigation complete; no suspect identified
ccf1a803f3a73e5fe51fb32b595f72cb635cec21a8f481a2821c7df682eca67c,2016-02,Thames Valley Police,Thames Valley Police,-0.741806,51.704465,On or near OVER HAMPDEN,E01017787,Chiltern 005E,Investigation complete; no suspect identified
9ea6355a7079d416b68af6f7a4e6649b3a9a61ee4dc542169f419ad7d1ec2dea,2016-02,Thames Valley Police,Thames Valley Police,-1.124625,51.600015,On or near MARKET PLACE,E01028677,South Oxfordshire 012F,Suspect charged
ac81cadee3bfa7a86f6f46de0e81da0bb3860ec151c87e9019c705bed6dc7dc1,2016-02,Thames Valley Police,Thames Valley Police,-0.752523,51.630460,On or near QUEENS SQUARE,E01017837,Wycombe 015B,Investigation complete; no suspect identified
8812b97073ace510939d03178b88e5ff30a3d4f171f3ccd4bdee07314357935e,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cdaf9354ce4a7b37ce520d7d857e2eae28055b1d019f1b99a71bda94f617c2a4,2016-02,Thames Valley Police,Thames Valley Police,-0.784480,52.066078,On or near LEABERRY,E01016835,Milton Keynes 006D,Unable to prosecute suspect
fe5d27c13c6de42db2322c4f506242b1df88c1a23575d40038e78f85d577cafc,2016-02,Thames Valley Police,Thames Valley Police,-1.332135,52.056976,On or near Supermarket,E01028427,Cherwell 007B,Suspect charged
5a82d173189e2bae9c469e4b775560921805d3f809c396cd31df07558d90e4fe,2016-02,Thames Valley Police,Thames Valley Police,-0.817460,51.413709,On or near LAUD WAY,E01016670,Wokingham 014A,Unable to prosecute suspect
1ad4f7589884a343978e9a389c0fe6699e82b699caed17bb2114e733339a5245,2016-02,Thames Valley Police,Thames Valley Police,-0.902276,51.388268,On or near VALON ROAD,E01016611,Wokingham 018B,Unable to prosecute suspect
ae569a10aeb0c6bbd3c358fb78038f615750cc98cfce97ecffced0de8c3fcb81,2016-02,Thames Valley Police,Thames Valley Police,-0.535626,51.489820,On or near SUTTON PLACE,E01016479,Slough 014A,Investigation complete; no suspect identified
720fc833245eea989648ae0fd72df3254d887191274e342e7ffd1d99de54594b,2016-02,Thames Valley Police,Thames Valley Police,-0.773649,51.627698,On or near CARRINGTON ROAD,E01017836,Wycombe 015A,Unable to prosecute suspect
ab9e5db8cf8bead3f192fef3e1a6908e712bf89cb6c5ff6f24bfed67cbb92ce0,2016-02,Thames Valley Police,Thames Valley Police,-0.735796,52.026374,On or near Hospital,E01016845,Milton Keynes 018C,Suspect charged
271cd34646eba3f7316dc4d88a9f5be8c981923b244c199abb5349ca88cf9c7a,2016-02,Thames Valley Police,Thames Valley Police,-1.207631,51.722681,On or near LINNET CLOSE,E01028567,Oxford 017D,Investigation complete; no suspect identified
5d2b420d495181e998fef4dbf1df6d850cf23a76c9bdf7d3d709b414b7997571,2016-02,Thames Valley Police,Thames Valley Police,-0.715170,51.518514,On or near Bus/Coach Station,E01032734,Windsor and Maidenhead 005H,Investigation complete; no suspect identified
317ab84fc359cb07d5d05e78e24806df738290f2c90808c77e1ae23168277de4,2016-02,Thames Valley Police,Thames Valley Police,-0.634296,51.600497,On or near CROSBY CLOSE,E01017799,South Bucks 001D,Investigation complete; no suspect identified
afb1391075f9a281707760808a0170e4a847c206cdcf8c3d5df6bf5ba885f08f,2016-02,Thames Valley Police,Thames Valley Police,-0.955942,51.460127,On or near Supermarket,E01033418,Reading 011G,Suspect charged
30586088280aa1e0c2fb4166aa18d2e65b22b899e7efcaa0a3de6103f397bdb5,2016-02,Thames Valley Police,Thames Valley Police,-0.615322,51.523618,On or near FARNHAM ROAD,E01016483,Slough 002A,Investigation complete; no suspect identified
3da09ffda8f8a7964e160e02e67fc8ab332c2c520135a8fc132f229d1ae61030,2016-02,Thames Valley Police,Thames Valley Police,-1.062076,51.442969,On or near Supermarket,E01016259,West Berkshire 006A,Investigation complete; no suspect identified
14201a9bba06292ef921e2c700585cf3e3891e0b9b028dd0158cde7acfef2602,2016-02,Thames Valley Police,Thames Valley Police,-0.810242,52.061171,On or near THE SQUARE,E01016837,Milton Keynes 008B,Investigation complete; no suspect identified
934e0516d9a4e361452340c990afa0ba2daec1201bc0b4858eaf0e715d4b38a3,2016-02,Thames Valley Police,Thames Valley Police,-0.970936,51.468658,On or near SHORT STREET,E01016362,Reading 004A,Suspect charged
66bb2970207c55006e8b8b6aeb26e6db728c08fe04b74f4d8cbec65e116c0fe5,2016-02,Thames Valley Police,Thames Valley Police,-0.759095,52.041906,On or near Shopping Area,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
f1579d7547e6ee2e5bf5326d5c3ebe44b96056fa4460660dceb7151b18c15646,2016-02,Thames Valley Police,Thames Valley Police,-0.618303,51.528455,On or near FARADAY CLOSE,E01016484,Slough 002B,Investigation complete; no suspect identified
9c718a93deeafb409c889d008f2f24b241d7441588d8e48083f57a682145f1b2,2016-02,Thames Valley Police,Thames Valley Police,-1.348735,51.487666,On or near PRINCE'S LANE,E01016288,West Berkshire 001D,Investigation complete; no suspect identified
b30b7eb8303c8f724448252af3131394ff108e40bac777859d5e036a668482fd,2016-02,Thames Valley Police,Thames Valley Police,-0.817138,52.053571,On or near Supermarket,E01016839,Milton Keynes 012D,Suspect charged
670aa5b4178127d36687442d64a113596af6da676c360189265f4d5bdc658ef6,2016-02,Thames Valley Police,Thames Valley Police,-0.811484,51.816631,On or near HALE LEYS SHOPPING CENTRE,E01017634,Aylesbury Vale 015B,Suspect charged
44049abd23f19d1dac239e401e9968070e22ec8dd54b4e45d9ccc32508ddf6ec,2016-02,Thames Valley Police,Thames Valley Police,-1.236389,51.744612,On or near HURST STREET,E01028587,Oxford 011F,Unable to prosecute suspect
12f3b0f49cddcc74e97b207bb74a94e5cfd5168611ff819ec0322f5690b27db8,2016-02,Thames Valley Police,Thames Valley Police,-0.806537,51.825419,On or near LADBROKE CLOSE,E01017659,Aylesbury Vale 011A,Investigation complete; no suspect identified
401c1d795b39cf191222206d34ffe5ee6de50c8e914353f0e1826eee2c028ac3,2016-02,Thames Valley Police,Thames Valley Police,-0.755899,52.047240,On or near Supermarket,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
a608a2c4808be0930cdc31591b6b1b154be7b6bb840a9772487d32b1db5614df,2016-02,Thames Valley Police,Thames Valley Police,-1.454347,51.399601,On or near HIGH STREET,E01016300,West Berkshire 018A,Local resolution
32359e6a1ceae36b74af9c4335d48ff7c600cd5afdcef7bc5956165b98ba31ce,2016-02,Thames Valley Police,Thames Valley Police,-1.025040,51.398975,On or near THE PIGHTLE,E01016309,West Berkshire 022C,Action to be taken by another organisation
0ee762f05005408c0e69cc3bfd4afd738a45d9f10d6c13a7e87e817791821a2a,2016-02,Thames Valley Police,Thames Valley Police,-0.964057,51.456477,On or near READING PRISON,E01033415,Reading 011F,Investigation complete; no suspect identified
cf0d4aa51e3c5dab6282d429bfd89be1fe1b03c2db0b6c560f318109c92081ad,2016-02,Thames Valley Police,Thames Valley Police,-1.322824,52.067010,On or near EAST CLOSE,E01032941,Cherwell 004G,Suspect charged
50a7504e41c2fa8911caccd6e1b772bc3d47f419d5f86986ef1938fe47102e8a,2016-02,Thames Valley Police,Thames Valley Police,-0.857321,51.413115,On or near SIRIUS CLOSE,E01016631,Wokingham 016B,Action to be taken by another organisation
ce7af1c2cef2774b0e17a4cf3c9901f939e358afd3b5bdcaa34e80796e6ac29f,2016-02,Thames Valley Police,Thames Valley Police,-0.643180,51.609574,On or near Supermarket,E01017796,South Bucks 001A,Suspect charged
c874af81b831cc72b1c1f84f49c897aa25bd1edca4e3f30e739ce72749f78d02,2016-02,Thames Valley Police,Thames Valley Police,-0.597670,51.506503,On or near Parking Area,E01016462,Slough 009A,Suspect charged
2c7764ae7159c78c1254d80352d7e49f9a00ac55e372d356c10daf09483c248d,2016-02,Thames Valley Police,Thames Valley Police,-0.977138,51.455890,On or near CHEAPSIDE,E01033415,Reading 011F,Suspect charged
5ed2ef8b7b190119b1d95bbe6ab8d278b42e3acb66f75c647e55568b329eb94d,2016-02,Thames Valley Police,Thames Valley Police,-0.611342,51.666165,On or near Supermarket,E01017744,Chiltern 007C,Investigation complete; no suspect identified
a66c43c357a07bf4d919631ee56ba03a5be719a2692ac75bb73c6d003484be8c,2016-02,Thames Valley Police,Thames Valley Police,-0.540129,51.489993,On or near HILLRISE,E01016479,Slough 014A,Investigation complete; no suspect identified
2786d260689dd58fedb494232407a3c21c6424dca3d8adfc9f5a828af46b980f,2016-02,Thames Valley Police,Thames Valley Police,-1.054202,51.457760,On or near WARBOROUGH AVENUE,E01016262,West Berkshire 006C,Investigation complete; no suspect identified
ecb83eaa00f14ff82b7ab8ec955e38107de07727929d2c553efe9c6e29b5ac83,2016-02,Thames Valley Police,Thames Valley Police,-0.974496,51.454968,On or near Nightclub,E01033415,Reading 011F,Suspect charged
347a3d438754dfede59a7c8615a624efb21d72f641deda5508ce6ec04932ac67,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
aa3e5dff7c0eb5d7e939c53c19d7b6e3cb88a0739ca2a1e8345977cd9a25bbb0,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
57df9c10a9c5922e822905376632269951977652467e434698bf870da471effa,2016-02,Thames Valley Police,Thames Valley Police,-1.168957,51.664464,On or near COLNE DRIVE,E01028604,South Oxfordshire 006A,Investigation complete; no suspect identified
624e5e4feb6a9497792c2018a6962fe35013468d23418c2c539e28bddfdfb5ff,2016-02,Thames Valley Police,Thames Valley Police,-0.592382,51.507915,On or near CHAPEL STREET,E01016512,Slough 011B,Suspect charged
e3f512a7d1336c34552a789b515450764023a1ee476e69b84181a2b80eb20366,2016-02,Thames Valley Police,Thames Valley Police,-1.240259,51.602637,On or near MERELAND ROAD,E01028632,South Oxfordshire 013C,Offender given a caution
21b3d9be4293f98efe90105e70ec9651e64220717410f729c7651f2fc5934e26,2016-02,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
6c480ddb65c451fe9a3dba7738a84494195facd1430777abd330660180dd5733,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8a5e267529abfb0590294a123941c0f5cf9cb289674c591034475acf548ff8f6,2016-02,Thames Valley Police,Thames Valley Police,-0.610013,51.487758,On or near ETON COURT,E01016567,Windsor and Maidenhead 010B,Investigation complete; no suspect identified
9ea6315725d7975864301b6c88d6915621a14b1cb4887653921e6a7f57c0bc4b,2016-02,Thames Valley Police,Thames Valley Police,-0.611342,51.666165,On or near Supermarket,E01017744,Chiltern 007C,Investigation complete; no suspect identified
0e5f55fd67f0514a713ef8047b0ac6f83411747f461948dcb9d3d7dff6fa10ec,2016-02,Thames Valley Police,Thames Valley Police,-0.979067,51.747614,On or near Supermarket,E01028671,South Oxfordshire 003B,Investigation complete; no suspect identified
c1394bc8ab43ddd75a9d9355c0c1348b6816e2f4ec3e2d72437a8a11b02d1f75,2016-02,Thames Valley Police,Thames Valley Police,-0.784728,51.802762,On or near MIDHURST CLOSE,E01017638,Aylesbury Vale 017D,Investigation complete; no suspect identified
5c9195125fccc8dd8d59be31b82098a291ac6b197192976a9dd05416800213b1,2016-02,Thames Valley Police,Thames Valley Police,-0.598141,51.682049,On or near HOLLYBUSH LANE,E01017763,Chiltern 006D,Investigation complete; no suspect identified
36b42ad9263b6a94143753f665c2f36bd0ce52b9b4b570b9424c3fd6cb536a05,2016-02,Thames Valley Police,Thames Valley Police,-0.938462,51.425001,On or near ROSEMARY AVENUE,E01016654,Wokingham 012B,Action to be taken by another organisation
4cfbde7369c8a9ee97b7c9916f6c642896ea1da2682bba117aef8321d4eba3b7,2016-02,Thames Valley Police,Thames Valley Police,-1.231311,51.603298,On or near JUBILEE WAY,E01028633,South Oxfordshire 013D,Investigation complete; no suspect identified
7d186c1c85a26e46ccf5ae6b52d4a19077f12fc6c78cfeaf33c11e5c94728830,2016-02,Thames Valley Police,Thames Valley Police,-1.368126,52.026246,On or near BUTLER CLOSE,E01028476,Cherwell 008D,Investigation complete; no suspect identified
835bb758c0da1a8c474cd44bed02a7797cb01cf1cd5125b8be47844c9eb5ba44,2016-02,Thames Valley Police,Thames Valley Police,-0.817420,52.060560,On or near ANSON ROAD,E01016836,Milton Keynes 008A,Investigation complete; no suspect identified
de146665bfbe447a413e50e7749ffe848bfdeb9cfc299264dd9c4c4959ee8080,2016-02,Thames Valley Police,Thames Valley Police,-0.799889,52.050691,On or near ERICA ROAD,E01016819,Milton Keynes 012C,Investigation complete; no suspect identified
63babe666ceb2a2642828e79d806b607f9902a67c01a98781c2369de99e246fe,2016-02,Thames Valley Police,Thames Valley Police,-0.662175,51.527839,On or near OPENDALE ROAD,E01017809,South Bucks 007E,Suspect charged
12e9c3c90a404131c204d9127e9179d25f260e24eca2fecb3388d0151fb17ec7,2016-02,Thames Valley Police,Thames Valley Police,-1.336286,52.058339,On or near NEWLAND ROAD,E01028427,Cherwell 007B,Investigation complete; no suspect identified
e56738f6ae735775e84dd4db39a55e6019625994a7e5ef46a30b5a14aaf7a3ee,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c1d717bbbb4ab38b9b5ccf0893bfaa9829efef6ef5d0876a96a8f3ccd7033558,2016-02,Thames Valley Police,Thames Valley Police,-0.752790,51.631785,On or near FROGMOOR,E01017837,Wycombe 015B,Suspect charged
120cb0a132f2d720e704743cd05281c334484486b50e32c0bc6225b50b16a7ba,2016-02,Thames Valley Police,Thames Valley Police,-0.833588,51.411659,On or near Supermarket,E01016671,Wokingham 013B,Investigation complete; no suspect identified
b52f2d72650130e232178ec009cf0b3694a02f73e734b8755af7004a98cd1925,2016-02,Thames Valley Police,Thames Valley Police,-0.686004,51.492788,On or near WINDSOR ROAD,E01016540,Windsor and Maidenhead 009B,Suspect charged
8d7f37f1cd224cbf31536abcd906179990da787bdcc3e96720cd28de07c416be,2016-02,Thames Valley Police,Thames Valley Police,-1.335309,52.062262,On or near Parking Area,E01028435,Cherwell 004A,Investigation complete; no suspect identified
997d526452a8ddee4cbaeb623d0178a33c4a12989621fcceb305351ea4a13b5a,2016-02,Thames Valley Police,Thames Valley Police,-0.743060,51.403691,On or near NIGHTINGALE CRESCENT,E01016225,Bracknell Forest 007A,Investigation complete; no suspect identified
fbcb1e492d16064823a3826b20ef8c2050ffbb6f64d281764bd5ee98c74e4f61,2016-02,Thames Valley Police,Thames Valley Police,-0.572727,51.632333,On or near SILVER HILL,E01017761,Chiltern 010C,Investigation complete; no suspect identified
615f472b999542314ea1ad12c172eaa39f6905f64db7ab64f6b79ca459624494,2016-02,Thames Valley Police,Thames Valley Police,-1.310913,51.407451,On or near COLLINS CLOSE,E01016279,West Berkshire 013A,Investigation complete; no suspect identified
6b36bc46f6e4d6e93a560d961da8200cfc1c23cdac4ac6ee3532fb614c3feb41,2016-02,Thames Valley Police,Thames Valley Police,-0.639950,51.835228,On or near ALBION ROAD,E01017701,Aylesbury Vale 009E,Investigation complete; no suspect identified
