Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b68a87fe621bbc99db9eb64c3f2ddfb486e70ae2dbd3142450af725ac467a1fb,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.594062,53.411738,On or near MARRON AVENUE,E01012526,Warrington 006A,Unable to prosecute suspect
cdfb5595cd8ba095f43f8d004fae148c39b566c2ddf8c6351f73f8e7bf094aef,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.463621,53.099135,On or near FARMER CLOSE,E01018498,Cheshire East 039E,Suspect charged
f887b6d5b0e8d7ed3dd690abb34c57f546e79a2799f1c5d1586c752cb18e761e,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.523041,53.067903,On or near OAT MARKET,E01033373,Cheshire East 050F,Investigation complete; no suspect identified
78d994ace877f807b85b607893469dcc003a45b952adf4d11fccc0b3644cc8cb,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.887863,53.194097,On or near Pedestrian Subway,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
56682d134899da00739c4317843cbced47cc12d5e1d8a0df58bcced68f6a575b,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.742862,53.342509,On or near LEINSTER STREET,E01012430,Halton 012E,Investigation complete; no suspect identified
4333c4ccd19b1e71c22427d6b49be38e8cbbc7baec4e3109199df3144591d570,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.600568,53.414348,On or near CALVER ROAD,E01012453,Warrington 013A,Unable to prosecute suspect
1aafc29bd3bb3e9b384107b7e1e2334e5c0ca8f5904d718b3f517ac5b4a14046,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.424737,53.098229,On or near MASEFIELD DRIVE,E01018501,Cheshire East 038C,Unable to prosecute suspect
ee88ab6908ce3a4c69cd66ba4b24fee4004d1c6823b258261216dcf3a141357d,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.895031,53.262963,On or near JERSEY AVENUE,E01018568,Cheshire West and Chester 014D,Suspect charged
2032ac36b107601c1528d00e2479ae5654c578edf37654cf3fa3c21761974122,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.597115,53.387993,On or near PALMYRA SQUARE NORTH,E01033300,Warrington 018F,Investigation complete; no suspect identified
71eec2498cf22979fd95b82b776e30f206fbd05dc30bfd37a2d61ff16f8b60aa,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.441751,53.100054,On or near Parking Area,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
b64be203c36a1c331c02519a07147f987393fafaa22863044006ef58aadf67e2,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.446965,53.193781,On or near PEPPER STREET,E01018425,Cheshire East 024B,Suspect charged
62eca6d90e62fe7f3bf7dc5864bcd9f039656d1cbe6db1a2f3808069f4a758ba,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.351300,53.308062,On or near ST. JOHNS VALE,E01018611,Cheshire East 009D,Unable to prosecute suspect
00b04c61a6ee69ae71fcddf8c182c98fde99b209653c339983158d52be6337ce,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.890041,53.190153,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
011583e7e87baebe96b6f1fe5c648a02029f7219b92a42b40e9784343ddb2680,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.444064,53.092639,On or near DERRINGTON AVENUE,E01018487,Cheshire East 043B,Investigation complete; no suspect identified
031aeff0b9d5c5e109f299fe7ce550fdc5ba6a9977d98a7ebef4ad407b59238f,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
20c670c75fa7cfd7ae439d586b208e208739b00779ef4f3a3402952ba5560ada,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.595463,53.390320,On or near Shopping Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
5b33659255f5b3aa9d96f4b803444a43b583784b7a8b6270f0d483e187fec5f4,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Unable to prosecute suspect
c55e7139f7044230fcf4053319ae901f2113450577ffbd3447355fd80013ddfa,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
bbb305d1ce5118202b8e5f678576b9be871bb7ccd14995df09017f32da6ce8c0,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.580910,53.401538,On or near O'LEARY STREET,E01012523,Warrington 011D,Investigation complete; no suspect identified
54c17354317c65897d7e8a2fd0023e620eae8ca17f655b461f651986528bf995,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.602424,53.233583,On or near BOUNDARY LANE NORTH,E01018679,Cheshire West and Chester 024D,Unable to prosecute suspect
684754a396d6e7262242a0d2cdd400c57e20f37839d9329f3afc997519e1e148,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.108170,53.257214,On or near BUXTON ROAD,E01018628,Cheshire East 016B,Local resolution
4d12a375062c1e63065a3a57bed57d348f347c1fef9365bf2d08aabceac7fc58,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
79ac0b4fa7f485f1185a8b38188dd63bb06dd78a7b9f3d97f4a55344166bb28d,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Offender given a caution
9025c6162256e71267aec5237164243d322fd42bafcaca03adfa06bc73a5a60a,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.916456,53.178878,On or near CORONATION STREET,E01018352,Cheshire West and Chester 044B,Investigation complete; no suspect identified
2db5542e3f6c69f5bbcdd0eca289c47d37c0242b4fe5cd160c9608fc24a10665,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.748173,53.334440,On or near CROFTON ROAD,E01012428,Halton 012C,Unable to prosecute suspect
dc985b5942463179973b0830ec284fd678e52edb54583f4efe08e80ad7330f9f,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.602602,53.399668,On or near WILSON STREET,E01012454,Warrington 013B,Investigation complete; no suspect identified
5b9f49583a223e9a63474e7108d96a970f02c5e6e4a8838603f241dc6954d4dc,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.744318,53.378653,On or near WALLSEND COURT,E01012376,Halton 002C,Suspect charged
267a462ca2006cad3af864e7ee24c95bf58e295bcf6b3dc13f40e702d73c9ff6,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.448740,53.107156,On or near PRINCESS STREET,E01018461,Cheshire East 036C,Suspect charged
94a5a75745d86a8b17669c5992b2c7aa19e457c1571f1362e0210afad55ae458,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.287940,53.109713,On or near RODE MILL COURT,E01018431,Cheshire East 033G,Investigation complete; no suspect identified
e47ab8357673db2b5c0fb1872f0a4d59c45454720f534e9290a0b5ccf883415b,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.465936,53.095018,On or near ALTON STREET,E01018512,Cheshire East 044C,Suspect charged
d545a7adb89822ad3a2fd6f88123b457c004984fe4ad362f213b5705c7128041,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.524476,53.193231,On or near SIDDORN STREET,E01018746,Cheshire West and Chester 038C,Investigation complete; no suspect identified
3cfedaa2354b445bf995506c38b661625be3c930885008dc6111484ff957daa9,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.435112,53.105247,On or near CORONATION STREET,E01018477,Cheshire East 035C,Unable to prosecute suspect
981a58d3634518061d976d5d3cdb603770f2814adf880816c23aa4d243fd3574,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.913084,53.289137,On or near TEES COURT,E01018563,Cheshire West and Chester 007D,Unable to prosecute suspect
f10ae6cba352402741ab29805c631cc763d053ddb2ea75ec020d89094ceb4c77,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.879099,53.263217,On or near Supermarket,E01018551,Cheshire West and Chester 011C,Investigation complete; no suspect identified
ecd7f6e1d6c4c8d0ca99815525127a5cd472c933676e6d91ab8347ee66f29324,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.147723,53.247212,On or near HAZEL AVENUE,E01018634,Cheshire East 019A,Offender given a caution
911631696f7e4cf286f793b67f5e70a2a26e3eea8d3bfef395d9eab4c808fae2,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.516208,53.417844,On or near ADMIRALS ROAD,E01012466,Warrington 005D,Unable to prosecute suspect
29972fa45d366eebe78d5a94e8a465df8cd3e2bb1b5f557ba03e3ca68cf368bf,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.741185,53.367050,On or near SCOTT AVENUE,E01012427,Halton 005E,Unable to prosecute suspect
d13a195351775a883f2b562d067ddc015e930f79fb8d17d5f9d62280a5ac1c5a,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.238118,53.341124,On or near Prison,E01018651,Cheshire East 007F,Formal action is not in the public interest
282ca1e873154a371bf34c0fbf7b8cc320bafa4ed99b81fa201633971dfc1d22,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.238118,53.341124,On or near Prison,E01018651,Cheshire East 007F,Unable to prosecute suspect
e2a97ad4b17b987866f65206b7ab285ad873a23a916e411d61ba0dc169d627ff,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.938207,53.201945,On or near WYNDHAM ROAD,E01018314,Cheshire West and Chester 031B,Unable to prosecute suspect
2b71665e5ef3ee14d299b0e0c27f16eae558b472fff9f6222514d24def07f88d,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.583338,53.078167,On or near WREXHAM ROAD,E01018444,Cheshire East 049A,Unable to prosecute suspect
e9a24f6672864de7345fe0f70b5119f5f9cec69569ec9e61886f8fda4429d840,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.764970,53.366783,On or near CORONATION DRIVE,E01012388,Halton 006D,Investigation complete; no suspect identified
5384ba408e611943ffb8140c199528c88593c6906fc0a10c2f9a8a1cb4d98186,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.579821,53.307017,On or near STREET LANE,E01018721,Cheshire West and Chester 003C,Investigation complete; no suspect identified
f4b495458a3c3ce0f1993a47c382ba9dd51bf595cc2705c33bba31c89110d91f,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.114474,53.254817,On or near BLACK ROAD,E01018627,Cheshire East 018E,Suspect charged
56f326a563d9dd5e80868646995910d7f19bea9c8dbe86668bb9bbbb8672f3f0,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.564862,53.381138,On or near Petrol Station,E01012507,Warrington 020D,Investigation complete; no suspect identified
7d7247a28cceca408e7821974e16a66e04d5bb89d652849bd02811180f03fbeb,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.394805,53.140239,On or near COVERDALE FOLD,E01018441,Cheshire East 031B,Unable to prosecute suspect
2f973853a38368a50fe8b8153c16bf278da221f900f3f51ef04d8e08b4ac0b4b,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.652165,53.391237,On or near BEECHWOOD AVENUE,E01012500,Warrington 015E,Formal action is not in the public interest
21911946573178bc597b73688a784152f2bfbd3d926c7559563129425113df95,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.125972,53.260271,On or near Shopping Area,E01018624,Cheshire East 018C,Suspect charged
2bc15b7a5be0f9eee45e42131e325f0d3d996532423d8c319feb8e543f809cef,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.869738,53.197143,On or near HOUGHTON CLOSE,E01018344,Cheshire West and Chester 036B,Unable to prosecute suspect
8d8e1689300273e85f9d80e1f4dc0de90cae03ee324d7125aee150523a373394,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.529243,53.414578,On or near BENSON ROAD,E01012459,Warrington 005A,Suspect charged
168bfae76242c319d6e7acc08e6b946e69a8e7dfba66042ab03841fb150a6082,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.908540,53.279985,On or near Further/Higher Educational Building,E01018525,Cheshire West and Chester 007C,Investigation complete; no suspect identified
21a89cc1a1738557ed22fdf07ef34d004fa66d851a32463a5d88ee72c3542e88,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.466190,53.089480,On or near READESDALE AVENUE,E01018512,Cheshire East 044C,Suspect charged
3262f1c6b8d9bb22a8ba2260fd738d6c3645f6b2421523afe59becc1a8da3330,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.576264,53.410567,On or near Supermarket,E01012522,Warrington 008B,Suspect charged as part of another case
f1827114ad6c13417a7380431540f6c7dc79ba5f9a6b870755c6d2b90a29fa84,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.604809,53.402578,On or near LOSTOCK AVENUE,E01012455,Warrington 013C,Suspect charged
4964ad1aa150b9d96ebff514e89a77f4d05421269a66bdc08980bc3644e42666,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.488099,53.357217,On or near Parking Area,E01018598,Cheshire East 007A,Investigation complete; no suspect identified
34beaf616ff42a6fab2c91d47333fa9e5f074f8eaebbe51394781628b8ac6700,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.687237,53.332784,On or near MERLIN CLOSE,E01012384,Halton 010C,Unable to prosecute suspect
9de45ca04cd66e9035d3f443e71425ad60ffe9c08f4ea870c0b37855ec82f624,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.440345,53.180260,On or near PRINCESS CRESCENT,E01018423,Cheshire East 025E,Unable to prosecute suspect
7741a6629ba54cc3470dc19beb20c961f37b5709164c2ec5954abddeac747e33,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.125972,53.260271,On or near Shopping Area,E01018624,Cheshire East 018C,Unable to prosecute suspect
e667b1ca5aa881899377c4f967eba8a8491b6a477c8e34f317692a8a211d1a56,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.125972,53.260271,On or near Shopping Area,E01018624,Cheshire East 018C,Local resolution
40ae7192a338a670802fbde88222f45d969bea1cb4f0e1f7eee0a9dddba26d20,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.315525,53.098649,On or near Sports/Recreation Area,E01018386,Cheshire East 042A,Unable to prosecute suspect
0fd7a2c970540ff22f278c4b36c45f2043a4a40a553cfd72f896b49cfc7b020d,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.594388,53.399503,On or near LONGFORD STREET,E01012454,Warrington 013B,Investigation complete; no suspect identified
f54b83b11f83d93c0bfa81ef40fef27ba976c006703788b238fc70f6e1590991,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.925666,53.212552,On or near OWEN CLOSE,E01018309,Cheshire West and Chester 029A,Investigation complete; no suspect identified
a8398760b69e3c24f6ca46a13a6bb2e45dd57f304f26fa982aa1c77bec23a8bf,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.439239,53.096845,On or near CREWE STREET,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
99daa753bcdfc6657ed6a1d40bed220359f5129edd0af91ebe954375998700ba,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.563431,53.379716,On or near GRAMMAR SCHOOL ROAD,E01012507,Warrington 020D,Investigation complete; no suspect identified
69badb2d5d79a27e575ed9dea9c2f3d3e4f8c654af531dc083bd727df11e0ea0,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.525751,53.254593,On or near GLADSTONE STREET,E01018709,Cheshire West and Chester 020A,Local resolution
c047a704ec8ed6dccb888d20819a2b6ff162f9fb8bcd66f5990bc86cf2cb7ac1,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.109461,53.269375,On or near SANDGATE ROAD,E01018631,Cheshire East 016E,Local resolution
9678b30b3ecfe3e8f0b0244bdfc6324c46fa6c146f4fdd560d33fde22b158ee6,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.508570,53.249265,On or near ALVANLEY RISE,E01018703,Cheshire West and Chester 023F,Investigation complete; no suspect identified
9d5500f350a93797b9fcc302dad91923dc070acdd17c197766a97dad1ac50ddc,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.700630,53.379358,On or near BARNESTON ROAD,E01012410,Halton 003B,Investigation complete; no suspect identified
b319316eb081a88ede2434797c650b4fcfae2df946464029caed6ac7e4fef92b,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.405839,53.230747,On or near KING'S LANE,E01018722,Cheshire West and Chester 017E,Investigation complete; no suspect identified
f22427fce5a128ad31cbddae9e02deb1e7d742c89555255a3ac522e4e9733991,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.592274,53.386974,On or near BRIDGE STREET,E01033300,Warrington 018F,Unable to prosecute suspect
a245f87750b09cad861e34c91819aca1d0c057c0b228ffd864e2e57adf125357,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.880848,53.192900,On or near RUSSELL STREET,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
0ea30afb0b9f19e77ee7cf80f579e205a586518ae098aa30c5b1f1aaf6c66529,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.210654,53.162649,On or near ALBERT PLACE,E01018399,Cheshire East 027B,Investigation complete; no suspect identified
8f1c9c74d5e71ca3766025d4940ebbcf4db24f27e28d542e483405da852fc39b,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.206908,53.164220,On or near FOUNDRY BANK,E01018400,Cheshire East 026C,Unable to prosecute suspect
7e09a46d1b92bd634cd39356bfd42b7ddcaf274de5ee1d5eb1c1fce620db87a0,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.756778,53.326817,On or near SOUTH ROAD,E01012417,Halton 012B,Investigation complete; no suspect identified
2c2a241ffd77841e10de0c547dc8fccf0996bab8c6679037d676cabf57b4506e,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.569013,53.399267,On or near PADGATE LANE,E01012481,Warrington 011A,Investigation complete; no suspect identified
1a2c560f16afacb7b820bb9322c6547a3c9bd12f8b12d0bfe508034047c8e46a,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.724712,53.296130,On or near Supermarket,E01018688,Cheshire West and Chester 002D,Investigation complete; no suspect identified
8e2335c06fedbb8ca7aeaa96eea44a1fa60ddd16f879dc1b6d98917d04350be0,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.652356,53.347640,On or near HERONS WAY,E01012387,Halton 009C,Investigation complete; no suspect identified
a9d009fd4b35e0aa07a7a8271fea2d6496a02f6f472042b914d8efe8daca2b19,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.901248,53.192837,On or near OLD PORT SQUARE,E01018329,Cheshire West and Chester 034C,Local resolution
f2efbb2425d3bd741ebcb6f5a5de7590ae14062b12d853aff45f6a0f28816393,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.631843,53.403922,On or near VINCENT CLOSE,E01012569,Warrington 010E,Investigation complete; no suspect identified
3dad95afc24c82fb7bbec626447ca9c21490f48bf6faaaa58ebde4f0576dd1a1,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.569013,53.399267,On or near PADGATE LANE,E01012481,Warrington 011A,Suspect charged
1ee2c41bfa92cb8da14816b2904ae55951e486c9f82a4aa3d64a5babbe859fc7,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
6a8262f46760ece99a9441bf8ba0b5e2c78e7c9f4b2319f4e61873ef5b7035c3,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.127667,53.260485,On or near STANLEY STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
afcba7078b6a9e394e77b66c612af721c8caa828e70b1ace78a659aca4000220,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.534093,53.195121,On or near JOYCE AVENUE,E01018746,Cheshire West and Chester 038C,Local resolution
c0604170447f87755ea7493d181e50ce68b206ac2511f57a3fd86f126fbdec71,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.363831,53.145614,On or near GREEN STREET,E01018437,Cheshire East 030B,Unable to prosecute suspect
