Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
efe447dc00eb11a9c0dc45c03cd51c745e1b73427f7c5f51d27b2c270d24a2f9,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.947386,52.673247,On or near Shopping Area,E01026427,Breckland 005C,Investigation complete; no suspect identified
5f9def57292d5af0d2a8f506e17b0d8c02c1cad4d211f3f5b92a7a2cd5d967b0,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.173729,52.459173,On or near SNEATH ROAD,E01026877,South Norfolk 011A,Investigation complete; no suspect identified
2c44fcbb2ac4e46740d9185ff773323eb670c64212bad061106de5c95d0ac402,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.445729,52.466125,On or near STATION ROAD,E01026893,South Norfolk 012B,Investigation complete; no suspect identified
307ee9b40d141637ac3a135b90157e5d997cb3d9b0d0f057b0b9424de961ebd0,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.311969,52.629769,On or near GUELPH ROAD,E01026850,Norwich 015C,Investigation complete; no suspect identified
add638a04bbcb2aadb60bd4837418c60cff0c8bfd05d4d59c6d96459e1d3be42,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.261419,52.635930,On or near WINCHCOMB ROAD,E01026863,Norwich 006A,Investigation complete; no suspect identified
bca35aa69f774bba936bc084b51354d2be84ec524cae5c3e59f1beb53179d79c,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.754446,52.427682,On or near MOTHER JULIAN CLOSE,E01026466,Breckland 015B,Investigation complete; no suspect identified
fed664829b87f968d950980304a6fb658385a04cad8ef506a934b4541fcb53c1,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.298933,52.631149,On or near TOMBLAND,E01033438,Norwich 014A,Investigation complete; no suspect identified
cc0a3a1dbcebe5dcef0f0dca99e0733bbb84e62e09b47982be2b107631fa84da,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.106786,52.565913,On or near Parking Area,E01026885,South Norfolk 007B,Investigation complete; no suspect identified
7c61df8ec4706032aeabb38f6e278fbd66c091b9c0657742503e386140b387d9,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.818416,52.601820,On or near HILLS ROAD,E01026438,Breckland 008B,Investigation complete; no suspect identified
8dd25ab3e7f81b6b8f7c90a91b6af6a54fade5d64336b280ac3f99072d970e8f,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.415490,52.764270,On or near Parking Area,E01026690,King's Lynn and West Norfolk 007D,Investigation complete; no suspect identified
e430ee1df737f1bc14e1280f4f14be072500bfbf8af90e840e6c91ee57ac3a21,2016-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
4752f8f3e941e47fd5b52adcc9b75f7fb90cc7662c2ec2b1980b5fe41454f640,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.053016,52.532716,On or near A11,E01026448,Breckland 013C,Investigation complete; no suspect identified
1951a418325a54f70e7f4ae7f42a8b5cc0d3d49ef23d22707533a51aba967169,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.867122,52.835564,On or near GARROOD DRIVE,E01026749,North Norfolk 011E,Investigation complete; no suspect identified
9d1adc31bb2d02a4c54f105e13a2c2ec5232400a6ae0ad8bab32ac2916850237,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.285498,52.657577,On or near Petrol Station,E01026797,Norwich 001A,Investigation complete; no suspect identified
88a3bf8de3a89585df883ab2359803c867aeda6aa6b5973eefa8a779aa1341d2,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.366726,52.604032,On or near JAMES SCOTT CLOSE,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
30b198f89b4791c92b9c049b55aa84b6f69dac7a37e88643d8748cc0f6990458,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.490813,52.744881,On or near BROW OF THE HILL,E01026665,King's Lynn and West Norfolk 012A,Investigation complete; no suspect identified
e39b0cdcc17e0d5e263c19f24293dfbc4d64d1aae66c2d635c0d9bdc3ceb90a4,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.340987,52.709060,On or near STANNINGHALL ROAD,E01026517,Broadland 003D,Investigation complete; no suspect identified
7725dd58e96d9ff614a3c25e5cfe49df1e000a323fdae64e2c8610ef08b359d9,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.242793,52.622378,On or near HALL ROAD,E01026661,King's Lynn and West Norfolk 016C,Investigation complete; no suspect identified
06e7e979fa47a9db6e372150df0f70d30d8b58590c04b6911b9fc573c0e877fa,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.980996,52.817280,On or near LYNG HALL LANE,E01026729,North Norfolk 008A,Investigation complete; no suspect identified
0c3b557d9d024392a0b908232db119ab237547f16a239c3b4bd526a00c1a35bf,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.735676,52.602257,On or near PORTLAND PLACE,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
a9d17cc73b2f5e005364fb73cc3ee61b47679a0842333ef33ae1a4e361ff806b,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.294877,52.627539,On or near Bus/Coach Station,E01026822,Norwich 007A,Investigation complete; no suspect identified
540a258f645f56c71d3c1cf173bf1f1f8f20df821ee4cc249261849395a2e993,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.387065,52.820290,On or near BANK LOKE,E01026760,North Norfolk 010H,Investigation complete; no suspect identified
ee644a04006c5109f3abea51a48f70d5006e96a8ce1d7b492131c91b20c2add9,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.249770,52.634928,On or near HORNING CLOSE,E01026865,Norwich 006C,Investigation complete; no suspect identified
95adb1341ca9b3befaefdffba303fc3df1f5bb613738d9b613f8168443cc41b4,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.555033,52.537281,On or near GORDON FULLER CLOSE,E01026651,King's Lynn and West Norfolk 019D,Investigation complete; no suspect identified
4fd018acf67ffa98e2037e22ae6134613322e901076e2143d6e308a461e1d797,2016-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
db81d4d9544afe0e16c71dbd2d9ee6347995531f0e9bbb2a60b88420b35ca9cb,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.559492,52.536609,On or near HOLDERS LANE,E01026651,King's Lynn and West Norfolk 019D,Investigation complete; no suspect identified
fad1aa404b3a384b5c34f0fdbb1cf6235b35ddfc42ce1531b98f5ae08fc38ebb,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Investigation complete; no suspect identified
c84ae199503b7babee5c738b9102a03f79395ab4ec8d62e04a279da26ba6adb4,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.257046,52.626023,On or near GEORGE BORROW ROAD,E01026858,Norwich 010A,Investigation complete; no suspect identified
348d968d1f0de2758303edc9905e75642a189fdd2816b5dbfc171f56e58fd521,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.724221,52.593668,On or near WAVENEY ROAD,E01026633,Great Yarmouth 007B,Investigation complete; no suspect identified
4757a5d34510ff11267205adb76b9779fe03d641ff42da45a7f329b99ecb7916,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.490813,52.744881,On or near BROW OF THE HILL,E01026665,King's Lynn and West Norfolk 012A,Investigation complete; no suspect identified
998e7cbcdca0c37a0c0fa20edb98ab39b3b687187eba86498e764a1c1facb2ef,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.213238,52.682620,On or near MELTON DRIVE,E01026562,Broadland 006A,Investigation complete; no suspect identified
76acfbd06f07bc956e866220d56951b3b8a69dbc64e4103f96ae851b1067671c,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.490813,52.744881,On or near BROW OF THE HILL,E01026665,King's Lynn and West Norfolk 012A,Investigation complete; no suspect identified
31fa1c9d345182084e92ef9516af218bd2904368aaf64b8c920f546db9fd9517,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.731701,52.599468,On or near LOUISE CLOSE,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
a79d69301a45a80b77d0a0f074b719d3003e65d782a10ed98974784564ef5801,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.400387,52.748949,On or near Parking Area,E01026700,King's Lynn and West Norfolk 011C,Investigation complete; no suspect identified
5c23f04c3d1131b9f4b7162b3e8196080661a88282283512bb42301a16790f0f,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.745175,52.415093,On or near MINSTERGATE,E01026468,Breckland 016A,Investigation complete; no suspect identified
4d1f6336827fc84648a957e2e9a4f02916bcf57d83409ebc1c3f62e167ea3cd7,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.303065,52.628516,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
f2ef0bfc27eb2124046b1ebfc9b9197286702788633b2673db59a12d5c127093,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.293358,52.622068,On or near Supermarket,E01026853,Norwich 011B,Investigation complete; no suspect identified
83c48b364d51fc046cf4555a26ec0a9dc60f932153fa6aa991cf4d4c0efcf576,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.163306,52.651669,On or near PARKER'S CLOSE,E01026895,South Norfolk 002D,Investigation complete; no suspect identified
b884eea1b13bd32d6ae2dbdb0cc4607f0357c5f9210887d4aa8b5b6591eb2d25,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.541981,52.659918,On or near WINDMILL ROAD,E01026644,King's Lynn and West Norfolk 014C,Investigation complete; no suspect identified
b0a34108a4c59ca8a948621be5fa2edfe94f728a66098c8707088e12c3b3aa30,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.846938,52.584312,On or near CARBROOKE ROAD,E01026464,Breckland 010D,Investigation complete; no suspect identified
ed88d36ab402a69690592ff35060089053cbd79350913ce8ab9211289192ba56,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.865606,52.672817,On or near Parking Area,E01026453,Breckland 004C,Investigation complete; no suspect identified
fdc7ba6208c911f927dcdaa20b146f165f28efc5890e6077e56ee06e397e8a55,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.455142,52.468045,On or near WALPOLE CLOSE,E01026893,South Norfolk 012B,Investigation complete; no suspect identified
6ea601c2dccccec23d9c636754ea72b2358db45e9611b1a78d211b89cf331009,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.382493,52.665809,On or near CANFOR ROAD,E01026578,Broadland 008C,Investigation complete; no suspect identified
529099f69e240ba13e7a1a899ea6c5fce12d5361c67984cdcede2171059adef5,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.397056,52.750077,On or near BRIDGE STREET,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
d5c61abd2e124446966abfa4a6652be607f2cb03f72c330a62bddb0fd5c27dd9,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.455142,52.468045,On or near WALPOLE CLOSE,E01026893,South Norfolk 012B,Investigation complete; no suspect identified
facf054aab7dd6219e03c86c7db692e393e2562bc81c749c6c2a31862ffe1c19,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.455142,52.468045,On or near WALPOLE CLOSE,E01026893,South Norfolk 012B,Investigation complete; no suspect identified
5bf8f124da75065c0b5a9b050981c30e19c0af774c11b34cf3061bc33395a2a8,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.393668,52.753698,On or near KING STREET,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
069c51cbc91352a76b225bb9ed06a93f2f15bb8c6fa885cf745034f427722992,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.434687,52.756045,On or near GAYTON ROAD,E01026714,King's Lynn and West Norfolk 010D,Investigation complete; no suspect identified
b5ec14df472d38d0d37c6a4306479295643cfad87b2b07cc6da33cbf8b41b5f9,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.294877,52.627539,On or near Bus/Coach Station,E01026822,Norwich 007A,Investigation complete; no suspect identified
3ffeffbdf98fe3a0fb6255bf518c2b5ef11ad5b7bfd34c50e56f756f6fd33aff,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.727989,52.602202,On or near CLARENDON CLOSE,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
1b626357fb16be5d06a115761aed16b2768a36c8a12d1b7731b01aeb0c2df1e3,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.434015,52.750646,On or near BIRCHGROVE ROAD,E01026662,King's Lynn and West Norfolk 010A,Investigation complete; no suspect identified
914cac8ddb0f673725b85d6830083487dd3148c399e3e5b6457f51f421705d97,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.434015,52.750646,On or near BIRCHGROVE ROAD,E01026662,King's Lynn and West Norfolk 010A,Investigation complete; no suspect identified
85e20ec0fb27e26cb0b1c69e9673b1eb4a58944c20901928d8827aa04f8599c0,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.709955,52.822577,On or near BAGTHORPE ROAD,E01026695,King's Lynn and West Norfolk 002D,Investigation complete; no suspect identified
efd0a2318ce0df0159959b91b626d8d53cbdf05813ccdfef6a6dcff0f8cc03ab,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.946537,52.674698,On or near YAXHAM ROAD,E01026426,Breckland 005B,Investigation complete; no suspect identified
1a5f0e2186dd5cfbe30b0f41f419e66a26030550a52e5e5bd5442b25d73a416e,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.500178,52.879596,On or near ALMA ROAD,E01026702,King's Lynn and West Norfolk 003E,Investigation complete; no suspect identified
2dd5bf794f3ea81e504ce338ef581bef041fff1a06adba76b55ae2d9cb79e260,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.340881,52.575659,On or near Petrol Station,E01026926,South Norfolk 006C,Investigation complete; no suspect identified
123df1fc10e6b4f2b0f93de7d14114522dace4f60846ffc419bd5e86147c802f,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.303625,52.638294,On or near MORLEY STREET,E01026848,Norwich 015A,Investigation complete; no suspect identified
fad1d9da9a6e54e4d6b0ac60fd5800ff386db487fe0b40f7207de2623c3a4b39,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.490813,52.744881,On or near BROW OF THE HILL,E01026665,King's Lynn and West Norfolk 012A,Investigation complete; no suspect identified
5a867d03696e25e69db126b19e4edb9140bd251fbd4c99ea74808ae8f3c260c2,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.765659,52.420919,On or near BENET CLOSE,E01026470,Breckland 016C,Investigation complete; no suspect identified
13c59735247975a21d1ebb6ee43a439dbaff3935d4404162bfa519145ffb1451,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.290587,52.623944,On or near Pedestrian Subway,E01026853,Norwich 011B,Investigation complete; no suspect identified
af8be4069b99abe7fc2bf2e58f81b62b9c8214a8b2b47ebadc10a7b70e6e214f,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.941318,52.681357,On or near Supermarket,E01026426,Breckland 005B,Investigation complete; no suspect identified
ebb716b4c1203949527f11c9885f4fee468181c85b9b293d5e6a45cf5c1d5e18,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.747159,52.413877,On or near Parking Area,E01026468,Breckland 016A,Investigation complete; no suspect identified
f3aeee8214c0fbc09110a687fcc0f7d53be98033b70bfdd6597865bf9a176179,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.006300,52.786273,On or near BEXFIELD ROAD,E01026522,Broadland 002A,Investigation complete; no suspect identified
245ffdb036e03cdcdcf1a0fe36a2ce112a86a416cf108a9815b9ea906604c070,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.427213,52.750912,On or near LANCASTER ROAD,E01026666,King's Lynn and West Norfolk 009A,Investigation complete; no suspect identified
8b0b86239ab1f5c944b3523f31ec6b608f5c7cc3f85edde06b5267c294b31826,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.732793,52.412250,On or near ST JOHN'S WAY,E01026474,Breckland 017A,Investigation complete; no suspect identified
16134fb270d24ae91c1bda72731ef6b75b1ce265a3ead77234875187503fd45c,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.491848,52.938792,On or near Supermarket,E01026683,King's Lynn and West Norfolk 001D,Investigation complete; no suspect identified
9cc054ee729b11a564de173c9db92a585749c8fb1fcaa5fffb9dfa69b6656921,2016-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
94c973185afc3c1b2efb64aa0b5c6de587fdd7ad6941621892a527f70c0f2cd1,2016-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6cb3ca74e4b90d635e9d1ca084425d82b6887d89785fec1cdc26dc5f4467d7ba,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.685794,52.647050,On or near WHITESANDS MEWS,E01026455,Breckland 007A,Investigation complete; no suspect identified
fbe2630fb87fbf115c5b8d45fd74e2db33270619d4fc8c7849dc2d8567cb113b,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.745367,52.409189,On or near ST MARY'S CRESCENT,E01026477,Breckland 017D,Investigation complete; no suspect identified
de53cb6cd87a50f521df38dcaad475fc2ba7dc0ebc766fe96b523d5d2287a4d3,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.727228,52.626782,On or near Petrol Station,E01026640,Great Yarmouth 004C,Investigation complete; no suspect identified
d99f9eb2ad1117e8567fdbd1c9a1baeede1cf20bce3b4733b4a6126835809d26,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.387084,52.526734,On or near UPGATE STREET,E01026652,King's Lynn and West Norfolk 019E,Investigation complete; no suspect identified
a64d2d780e3698f4ef6637bda941adaf50f63f0ab9db64ad2452a63c5fc42c5d,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.307647,52.615392,On or near Bus/Coach Station,E01026817,Norwich 013B,Investigation complete; no suspect identified
9058511973d77540fa39377221dcdecb89074856d75d76f557c7973816333257,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.729022,52.596449,On or near EXMOUTH ROAD,E01026622,Great Yarmouth 006A,Investigation complete; no suspect identified
6d28feb586d1699bc15d923a30f831ef0ed071b58a5b6126d8367284f76bf843,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.849023,52.827439,On or near MASSEY COURT,E01026747,North Norfolk 011C,Investigation complete; no suspect identified
556e66373f98e8531aa0d94d9e754f4cff5d1249c11af6772cf0c6451551e1f5,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.034070,52.856807,On or near HASTINGS CLOSE,E01026729,North Norfolk 008A,Investigation complete; no suspect identified
d53dca6c8696d22f4ec01740437436c44c223834d4ca3e1ae48a7ce6fcdd95c5,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.941805,52.678476,On or near BANYARD PLACE,E01026426,Breckland 005B,Investigation complete; no suspect identified
a5d45954c77e658decfb807671f1c3d40190a283cc8b22a6f83319b53875e7cf,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.034070,52.856807,On or near HASTINGS CLOSE,E01026729,North Norfolk 008A,Investigation complete; no suspect identified
b64e04630aef430b4ed400e3f41b50b8775d06b814d133622e404b1fd9147d95,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.387727,52.820406,On or near Shopping Area,E01026760,North Norfolk 010H,Investigation complete; no suspect identified
