Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2ebe73ec0120d4ec0fbd5d9e41d1d1d5862d755f214a34a8a4bea5224de1cd38,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.011605,53.927301,On or near WINDSOR TERRACE,E01025584,Wyre 001F,Suspect charged
d7f479aaae7d79e14865d59261686b0757a3d987a6cfd8190b8ce32f54ca645b,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.988385,53.928177,On or near BARTON SQUARE,E01025588,Wyre 004F,Investigation complete; no suspect identified
499ce09320260cb63b9e9c1bea28e51feaed3b9596fb249873db2652e54a63dd,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.033215,53.843409,On or near BIBBY'S LANE,E01012691,Blackpool 004B,Investigation complete; no suspect identified
665892fa2101b8cf0dcddd535f2f99c3d3da6605807cfb3bac56d27edbfd0149,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.991594,53.924744,On or near BLEASDALE ROAD,E01025588,Wyre 004F,Investigation complete; no suspect identified
9fc21ff2e736d7bcd2f19e16ae76b5754a8107b2924ceb99af2aa1f881a6ddc0,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.024470,53.858728,On or near KINCRAIG PLACE,E01012704,Blackpool 002C,Local resolution
7d9015ea49c35f78c637898e507c7138083b1b85d661d7b8994adbf9e2a354d3,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.037100,53.844400,On or near VALENTIA ROAD,E01012691,Blackpool 004B,Unable to prosecute suspect
6953750175278a6889b94d8fd7f90bade2af4eb2d53c7bad63bf62885eb30140,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.993799,53.846385,On or near Supermarket,E01025598,Wyre 013E,Unable to prosecute suspect
1de120cb8dc0341348e2fb30e2650fedb4e2b85543a3ab084ef967cf6256c106,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.015269,53.873718,On or near Sports/Recreation Area,E01025576,Wyre 011D,Unable to prosecute suspect
30104bd8cd5c9d8a52394205e9af58049b54347df693c09feabbae5501a42221,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.043519,53.913599,On or near MEDLOCK PLACE,E01025592,Wyre 003C,Investigation complete; no suspect identified
469938cfe22f64bf565dc0d05b612c3fb933c4faba60ab0d438b5cc0a56a2a01,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.024008,53.922576,On or near ABERCROMBIE ROAD,E01025607,Wyre 002C,Unable to prosecute suspect
d2258eb95705e4a747ae40f92f1f3182509bf3e359d1140c63ae08b929228bfa,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.025052,53.865734,On or near HOBART PLACE,E01012662,Blackpool 002A,Investigation complete; no suspect identified
132007051eed3431e5e5bd663c03b176d6399c7f414d630180804014c9d23452,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.035783,53.882783,On or near NORFOLK AVENUE,E01025554,Wyre 008A,Investigation complete; no suspect identified
a6cef9a65fa22ef5269148ea8c25042630f751c7a3168025eae298a86f0d4cc6,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.035983,53.869325,On or near WRAY GROVE,E01012665,Blackpool 001C,Investigation complete; no suspect identified
b607b2e2cdb116e57ab9d4ee92685b4f51de5af3683053bd40a1d8ca8e435f36,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.980342,53.846190,On or near HURSTDENE CLOSE,E01025545,Wyre 013A,Investigation complete; no suspect identified
b7c593f9a957692c46a879e4b22200b620a62c928df06a8a6d59739473910477,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.017125,53.926993,On or near Theatre/Concert Hall,E01025584,Wyre 001F,Investigation complete; no suspect identified
70e79de8c7520b1f9321e04bda343665a7f26e1874622c4e392daad70e99e64d,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.013318,53.920087,On or near DOCK STREET,E01025582,Wyre 001D,Local resolution
32746537d3fb1bb538b48966cac16160de731e8976716ee924f176c4809a5574,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.012207,53.921993,On or near Supermarket,E01025582,Wyre 001D,Investigation complete; no suspect identified
0dd620c36d3a9e731373ba1e24033822e755717721acf8ad10996926a0e1e58e,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.989974,53.927724,On or near SALISBURY AVENUE,E01025588,Wyre 004F,Investigation complete; no suspect identified
0dd620c36d3a9e731373ba1e24033822e755717721acf8ad10996926a0e1e58e,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.989974,53.927724,On or near SALISBURY AVENUE,E01025588,Wyre 004F,Investigation complete; no suspect identified
ec52f552f883b8052d201263f07db8f54df75251f4f2eb1b71dfd543fca00fb1,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.957697,53.898882,On or near ASH LEA GROVE,E01025565,Wyre 004C,Investigation complete; no suspect identified
b2535646e81c2d1707bfafb8c5c241c4b06c49d9e4e595ca6fc9424f93b911b5,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.029623,53.922420,On or near ARDEN GREEN,E01025606,Wyre 002B,Investigation complete; no suspect identified
8afd9541ca63799e0bac51897c33ab77c7c3ca0ff4bfc38ba822eb5dc711fa4e,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.045736,53.877411,On or near KINGS ROAD,E01025570,Wyre 008C,Local resolution
4215b381e098b6348e9de3ae2f8c82c45a188ee3dbc32e6b370c5caa965ada4f,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.028150,53.871154,On or near SHERWOOD PLACE,E01012664,Blackpool 001B,Investigation complete; no suspect identified
7b414fbfbb5b780a04b9a9dbf6f947c87a0e87dfa68b659310bc0933d1705f75,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.031705,53.877164,On or near CEDAR AVENUE,E01025603,Wyre 010E,Investigation complete; no suspect identified
033c8a03c7ee17dd1d428aa06984dc2215b5b5734dc43b2566efbc19692e2e70,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.021889,53.918145,On or near PARK AVENUE,E01025574,Wyre 001B,Investigation complete; no suspect identified
0684df828e37ca20f3c671e6464f1c117096f62749a82f77f6e8f401346d75cf,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.012207,53.921993,On or near Supermarket,E01025582,Wyre 001D,Local resolution
44f2687e14f5078dd9ed1763d35877a5f69592c7e2e5bedd52010577d333ee98,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.042723,53.907341,On or near LARKHOLME PARADE,E01025591,Wyre 003B,Investigation complete; no suspect identified
98ef853556ce07f16baa2f700beed73fef1839bc8f805c82323d70a48e0b11fd,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.045736,53.877411,On or near KINGS ROAD,E01025570,Wyre 008C,Investigation complete; no suspect identified
5d89f287d24c804f174eedeb3a55ddf09078ea11dc3f70527f4b4ddc581168ce,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.039575,53.876179,On or near ST GEORGE'S LANE,E01025604,Wyre 008F,Suspect charged
6a624cd843eada9052f5ef8ec474d45794e2592220ecefe00ab215842ad1976a,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.029459,53.912067,On or near HEATHFIELD ROAD,E01025579,Wyre 005D,Suspect charged
7b352e4549a43abb7d447f99d500b8efc296d5f5f00f9e912a90911f6b0cb1a4,2016-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
19fe6d2809deec348e2f7906be9b5289c433b0335777fa4446434089be487396,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.031375,53.915673,On or near DEVON AVENUE,E01025573,Wyre 001A,Unable to prosecute suspect
c81ba9e2872f236b10328c33cf21f6ec9472598154ba5bab283af80928ad7158,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.021195,53.856608,On or near SHELLEY CLOSE,E01012704,Blackpool 002C,Investigation complete; no suspect identified
46c0a3c7cae08833865bf71be243a26b502fa9fa510d94cecf35f648aa02356b,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.979216,53.845498,On or near GARDEN CLOSE,E01025545,Wyre 013A,Unable to prosecute suspect
0c281670af7b0dfdfbaac5c8651f2ec4fad1c40a93e0f44c6c2c2e96e3455a91,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.035572,53.879782,On or near WHITESIDE WAY,E01025604,Wyre 008F,Investigation complete; no suspect identified
161e78cc4bfdceb6ab22d2527466987d2358310b46cde4bb64ad190105bfefbf,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.041541,53.876944,On or near Shopping Area,E01025570,Wyre 008C,Investigation complete; no suspect identified
f8d5aa14a6922ccd19d5123429deac0289dfcd0c75331b37d6288e040d967998,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.046309,53.837004,On or near CLEATOR AVENUE,E01012747,Blackpool 005C,Investigation complete; no suspect identified
276424836c4a3ea8d66cf37482869f201c99730407e671895675938993eede49,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.004568,53.875920,On or near KNOWSLEY CRESCENT,E01025577,Wyre 011E,Investigation complete; no suspect identified
722cabbd39a4cb19db1dd73740672f3ab9ebdc57ce7fb843716bfba1122a0ba7,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.011605,53.927301,On or near WINDSOR TERRACE,E01025584,Wyre 001F,Suspect charged
71198ac3e4c4767b2886b2f2838eca0ea67435801be3cb19c81b93ca5a3b1884,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.028916,53.874492,On or near KNOWLE AVENUE,E01025601,Wyre 010C,Investigation complete; no suspect identified
7ef87dcee0383d4af10a48a15ed89f75639e7162681522581d705196c111f9d8,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.040116,53.852023,On or near RED BANK ROAD,E01012703,Blackpool 002B,Formal action is not in the public interest
0cee281a1c09942b42dc24db07c923863f629f58e37d2233740b1674908269ba,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.048120,53.857805,On or near Parking Area,E01012716,Blackpool 001D,Unable to prosecute suspect
90b1c0235fc63c5e298f8a832238c5ae4f9d25d6189806717d5c9793c1805814,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.048120,53.857805,On or near Parking Area,E01012716,Blackpool 001D,Unable to prosecute suspect
5cd71bbca0592c7506b142b3ca5b1740dac53d9cb6bd9cf63bd82fffa7cac12a,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.028608,53.920793,On or near RIVERSGATE,E01025607,Wyre 002C,Suspect charged
0250a8d6a2cb769be621f535ab23b2d826b1e40d7f897a14ced9917745395624,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.990639,53.847741,On or near PRUDY HILL,E01025546,Wyre 013B,Suspect charged
b09cd3fbb7005c830215e7b53fc31ec1b015a071b84b5d8e125a42b19f0abcb1,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.990639,53.847741,On or near PRUDY HILL,E01025546,Wyre 013B,Suspect charged
fa1aa4b2da7dad5b3aec61cc6db51b8f9621fd42de03faf8cc5fb61265fe8b7e,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.990461,53.848587,On or near Parking Area,E01025546,Wyre 013B,Unable to prosecute suspect
12d934836ba9362fcaf18237c125c336f77aaeea4c4bed90c8cbc37ffcc83a1b,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.023810,53.857844,On or near LOWLAND WAY,E01012704,Blackpool 002C,Suspect charged
3113d2321b5ef95477e09be511e9fee32f6cd9b82684786a6a0e773d4a7c6404,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.011158,53.876063,On or near ROYLES COURT,E01025544,Wyre 011C,Investigation complete; no suspect identified
2888ff5bc5696eb1d61d9b5192a3aec5cdc0f133c46846856b5b9914541afd12,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.054744,53.835824,On or near QUEEN'S PROMENADE,E01012749,Blackpool 006D,Investigation complete; no suspect identified
a5dd148ca64c632061fa7bb127b8ad98b5202874bda2233c9ea7e8a5541d615f,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.020944,53.857563,On or near KEATS CLOSE,E01012704,Blackpool 002C,Offender given a caution
2191c69d0436510cb98d067923218db490cf118f10e6066e63eb158cb9e87602,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.040348,53.881593,On or near BEACH AVENUE,E01025571,Wyre 008D,Unable to prosecute suspect
6ffe83b0095e343d2962225e1be742a22a737e7859dc832b2d82639aa88a5d82,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.041464,53.845072,On or near DEVONSHIRE ROAD,E01012668,Blackpool 003C,Investigation complete; no suspect identified
53a6c6edaec578d81055d6795c19befbb8d879154f2f9d2e16914bb7ba611580,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.051606,53.845227,On or near ADMIRAL POINT,E01012669,Blackpool 003D,Investigation complete; no suspect identified
70732b507d9e0162e079d5b9756aa0ac33ff4b51c78686a25a0242c84b17bbcf,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.035956,53.833157,On or near WARLEY ROAD,E01012693,Blackpool 005A,Unable to prosecute suspect
e130691a28da24cd52b1bd722bf92c7b5813960ee3ba2af56501506cf853802d,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.992403,53.926122,On or near PARKSWAY,E01025588,Wyre 004F,Investigation complete; no suspect identified
6011784d54590b8a227ce0fc28a48424e0ea61c89882cd30837a70b5f3b222cc,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.997862,53.854243,On or near BEESTON AVENUE,E01025551,Wyre 013C,Unable to prosecute suspect
25f1cd676472829bcfd2c8363f2f59af7504dee9af48873f0da065438d187369,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.997862,53.854243,On or near BEESTON AVENUE,E01025551,Wyre 013C,Local resolution
5c74702082c74f98438b253c915e645e094f0e7b3ff0503a7578e1308b059dbc,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.034880,53.904110,On or near MELBOURNE AVENUE,E01025580,Wyre 005E,Local resolution
562cca4ee3648f44212a114746d5b0423091b6d7bfd3262e35ba776d4854fbe3,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.015316,53.923971,On or near WARWICK PLACE,E01025581,Wyre 001C,Investigation complete; no suspect identified
4566a47bcee79284d3b8f86c03cf496edbaa64375c159a5e73bd795fbf3583fc,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.007794,53.857000,On or near SAVILLE AVENUE,E01025552,Wyre 012B,Investigation complete; no suspect identified
fddd7bfe17470ad9d9cc804432d5987164b9552c64eb4f2459ffa82a43b1e0ba,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.008550,53.925655,On or near NORTH ALBERT STREET,E01025584,Wyre 001F,Unable to prosecute suspect
63ad1a04e5e5a1a68bade22e40535258b0258bad107c7836d83e4c0a78d8d1fc,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.012207,53.921993,On or near Supermarket,E01025582,Wyre 001D,Investigation complete; no suspect identified
3e9f82c9d9ee2922f7ec4849e8ca18baa3fa5c67bd8d49213b563917acab5a9c,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.036903,53.865345,On or near WINGATE PLACE,E01012716,Blackpool 001D,Investigation complete; no suspect identified
9ffe9dcee933a18b924a131d53d243ece73e2114d2387886c5081ae2965fe541,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.039808,53.851873,On or near Supermarket,E01012703,Blackpool 002B,Investigation complete; no suspect identified
8f10501130d731e8e4fab7a16e9f09e3e004f7a96b9118eafe5eb9bdcb1b2c20,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.013984,53.924953,On or near WESTBY GROVE,E01025583,Wyre 001E,Investigation complete; no suspect identified
8153c21bb3dd1682bfb458d62df0a6039e192c8bb106be721ae7310122111f42,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.004444,53.841550,On or near LAWNSWOOD AVENUE,E01025600,Wyre 014E,Unable to prosecute suspect
e5d4908790a50d3a9543d4154f75771ce6b6c9c97f1201df1b9a9a73eb53397f,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.024983,53.915161,On or near BROOMFIELD ROAD,E01025575,Wyre 005B,Unable to prosecute suspect
e8b565f079a59e34bec3c6205d7b60df36eef8a5820e0b54bb420acfdc67bcfc,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.035304,53.898462,On or near AYR COURT,E01025580,Wyre 005E,Unable to prosecute suspect
908e87f301f538baabca849a0140d5f2bae5554ceac203d24fc8113e27493d85,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.005697,53.843697,On or near BELMONT AVENUE,E01025600,Wyre 014E,Investigation complete; no suspect identified
fee6beb7235b6c3bda18845d4e799f4ac07caac54264e384c95a817af8f2e891,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.993660,53.871948,On or near WILLOW CLOSE,E01025597,Wyre 012F,Investigation complete; no suspect identified
25805b6e24b62e10f4796446808266382a1ddd2dd2fed05a7512e0b6d3c41c79,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.030076,53.919782,On or near MANOR WOOD,E01025608,Wyre 002D,Investigation complete; no suspect identified
43b44f68825fbecadbc802c57469bfff59c2b6a56cb8162f3c88d93b5136aee5,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.993799,53.846385,On or near Supermarket,E01025598,Wyre 013E,Investigation complete; no suspect identified
d8146c1241b86fef9b50c604c5e44bdb7e53fd527b34425c8f67232ff7ecaf36,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.022164,53.864545,On or near THE SPINNEY,E01025602,Wyre 010D,Investigation complete; no suspect identified
f4f42bf2e717927286bc3c1398de19fc1eaf512c6e58d94983402a7dcc992be4,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.040116,53.852023,On or near RED BANK ROAD,E01012703,Blackpool 002B,Investigation complete; no suspect identified
7c66ab564dfc6d2e6a45dad2427c5a95929bc35fbf4f2567b8d0dc3719b47c62,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.033311,53.850374,On or near WAKEFIELD ROAD,E01012706,Blackpool 002D,Investigation complete; no suspect identified
3d937141d441ddba287432979e1c7ae0596e7f158f1f9cfc6cea535dad7ed21a,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.044189,53.863592,On or near MICKLEGATE,E01012716,Blackpool 001D,Investigation complete; no suspect identified
0325cefa54fcbf3a13c8d2b52a9d6b5c81893985658b652ec8332121d4da3c82,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.965956,53.845228,On or near Bus/Coach Station,E01025545,Wyre 013A,Investigation complete; no suspect identified
13e8a0db1ab6b2180f3253e19f69b9f6d8932fb7b7e086c091715f963e8e0678,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.041190,53.858548,On or near GUILDFORD AVENUE,E01012718,Blackpool 003E,Investigation complete; no suspect identified
e0738ab58c5dd774cd15eac7e3daf5ddb1df7d4d3bb7e81f38eda3504eaf2131,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.039125,53.834711,On or near MILFORD AVENUE,E01012750,Blackpool 005D,Unable to prosecute suspect
6c480573fd72aba8a57eecb9ebe1c1c7e09a5c97f58a7bf04155f0217ef33364,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.993799,53.846385,On or near Supermarket,E01025598,Wyre 013E,Unable to prosecute suspect
df3d44996213b3dabb024dd8d616d47c619039f1f82e2829bd00533d93ec3b90,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.991472,53.849541,On or near ELLETSON STREET,E01025546,Wyre 013B,Investigation complete; no suspect identified
7f45e1c8b111310f1c2de19db869e8201c542e2dd66155e1bf2e28df32f83b50,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.038981,53.853444,On or near DENEBANK,E01012703,Blackpool 002B,Suspect charged
