Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dc8244c9cff57cc5185c2a4501112456ceb63b64e89cf71bbb48f8e68db9aabc,2015-12,Gwent Police,Gwent Police,-2.941145,51.810540,On or near COURT RISE,W01001566,Monmouthshire 005A,Investigation complete; no suspect identified
f0f840c3831d2f1c9a293fa45cb392f6746ff7b443e93a27d097a892b2495c13,2015-12,Gwent Police,Gwent Police,-2.994436,51.579443,On or near DANIEL PLACE,W01001662,Newport 018D,Unable to prosecute suspect
ab90789969c2e0af3a0bc2a5413c2cbfe31fe3cd64ef9aa0f2bda97777920395,2015-12,Gwent Police,Gwent Police,-3.026138,51.661227,On or near COMMERCIAL STREET,W01001521,Torfaen 007C,Suspect charged
cbc72b0a6c58e64c3a76162ace47ab6d24ac0a3a878be38f9ed010f704c595e4,2015-12,Gwent Police,Gwent Police,-3.005137,51.690218,On or near FESTIVAL CRESCENT,W01001511,Torfaen 005B,Investigation complete; no suspect identified
bf9df039fb7da2be1f681adaf776e5d45f3aec6e84b2a0320b5891abce1f47bb,2015-12,Gwent Police,Gwent Police,-3.227411,51.583244,On or near LLEWELLYN DRIVE,W01001371,Caerphilly 022A,Suspect charged
5e9e5880ca6a3285f6d19a22cdc8588b21a3d5b2a823873d716876ba1d873fc4,2015-12,Gwent Police,Gwent Police,-2.708011,51.816698,On or near DIXTON ROAD,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
226fcf5fa3718c8beda4e261b4e54493663a91bb0172211dcf4193f45f7e04fb,2015-12,Gwent Police,Gwent Police,-3.214894,51.554987,On or near THORNHILL ROAD,W01001426,Caerphilly 024E,Unable to prosecute suspect
c870dd5b8170e94f0f3944ada87ad67b8574f884092af96bd7700cf90901076e,2015-12,Gwent Police,Gwent Police,-3.016380,51.557153,On or near BRIGANTINE GROVE,W01001688,Newport 019C,Unable to prosecute suspect
a7dd8f9f8733f6a3edb8418996cc6ec7f9566f9e839f0a3696b4e5e80b2668d6,2015-12,Gwent Police,Gwent Police,-3.041238,51.703058,On or near Shopping Area,W01001524,Torfaen 004D,Local resolution
cd117a348f2e183275f0cfb1475575c640bdfdd515861fbc5c4189473809cb7b,2015-12,Gwent Police,Gwent Police,-3.042931,51.665323,On or near RHIW MELIN,W01001537,Torfaen 007E,Offender given a caution
bdf3aa5b2876f6a50e16252721473863cd400e150187002cf64639cd632dc1ba,2015-12,Gwent Police,Gwent Police,-3.207932,51.778007,On or near BETHCAR STREET,W01001460,Blaenau Gwent 007E,Suspect charged
cd51857b7204259ec7022ccf2fd8184f9bed9d2e597d9194e296a11eef9f33de,2015-12,Gwent Police,Gwent Police,-3.047491,51.649260,On or near LITTLEDENE,W01001503,Torfaen 009B,Local resolution
42fdfe6d2326715368d3795e777ef5d892f79cdf7383b5be307a841555197237,2015-12,Gwent Police,Gwent Police,-3.248031,51.669931,On or near TY-NANT,W01001414,Caerphilly 008A,Unable to prosecute suspect
844c5f7b9b0692c0cc43ebe01df1663b918876dbbd9a4a4a3c6232984eb58970,2015-12,Gwent Police,Gwent Police,-3.026138,51.661227,On or near COMMERCIAL STREET,W01001521,Torfaen 007C,Suspect charged
ef3981186f4046e4cb45b36759a5c77e1654d783d7fbf182ad75dc295cc76da0,2015-12,Gwent Police,Gwent Police,-2.966736,51.613186,On or near Hospital,W01001626,Newport 001D,Investigation complete; no suspect identified
92175bce2758f7d86a9997e1f17497bd98ab9526d4c3fd29499c5f30ff410185,2015-12,Gwent Police,Gwent Police,-3.228829,51.588732,On or near HERBERT DRIVE,W01001371,Caerphilly 022A,Suspect charged
3573b3de760adec7c05419d1a4f9d12caffaf47fc85925998be6950aeabbaf1f,2015-12,Gwent Police,Gwent Police,-3.008760,51.689863,On or near SPRINGFIELD TERRACE,W01001510,Torfaen 005A,Unable to prosecute suspect
71b2cf435c90bdbee9b6fcefdb0062747c1922e0e010189de0f501344608899f,2015-12,Gwent Police,Gwent Police,-2.996482,51.594478,On or near SHAFTESBURY STREET,W01001681,Newport 006B,Unable to prosecute suspect
804f41882f60a15f71f3f4a1f1ca900f4c6db6fbceac4e325bcef39abe973548,2015-12,Gwent Police,Gwent Police,-2.995280,51.585056,On or near TALBOT LANE,W01001687,Newport 014D,Suspect charged
a9f80ed1a4a03275dba7dade6e5c3e93ca1595199f447b0ffa3b3cfc471e9c7c,2015-12,Gwent Police,Gwent Police,-3.025272,51.647820,On or near Parking Area,W01001527,Torfaen 010C,Suspect charged
aecc631d5e6e9905300a66ced2314fd9530f3883e3d602209aba20382201fae4,2015-12,Gwent Police,Gwent Police,-2.992315,51.582113,On or near COMMERCIAL ROAD,W01001687,Newport 014D,Unable to prosecute suspect
f27bd92e1bbcadcaf5b19b1fd9582a686586fcef39e56c0bcc6d92b9466114a2,2015-12,Gwent Police,Gwent Police,-3.066113,51.742406,On or near GWYN CRESCENT,W01001482,Torfaen 002A,Unable to prosecute suspect
71d9f5ec9bfac5c8b61a399a16e902bf69aee16152a8e3b1f6d2933f831e56e1,2015-12,Gwent Police,Gwent Police,-3.138303,51.717758,On or near ABERBEEG ROAD,W01001476,Blaenau Gwent 009D,Unable to prosecute suspect
038cc901b23250a4588b09d37c1f440798221114e675856cc2d54b3940c58ce2,2015-12,Gwent Police,Gwent Police,-3.230666,51.605437,On or near HIGH STREET,W01001368,Caerphilly 019C,Suspect charged
b5fa65674ed91d3dbc0c810ae918aff61878661557af99633d8e83782d6651e0,2015-12,Gwent Police,Gwent Police,-3.289259,51.765067,On or near PRICE STREET,W01001429,Caerphilly 001F,Suspect charged
706fd4da87dff00d4349821d4a8230f144706a71eaf6cbfdcb075511aeece138,2015-12,Gwent Police,Gwent Police,-3.051700,51.689936,On or near BLAENDARE FARM LANE,W01001496,Torfaen 004B,Local resolution
745b73f9d867dbead48db922ed3a01ac4b2c7afc7c4b1bec6e8f36d3c1aeb041,2015-12,Gwent Police,Gwent Police,-3.222074,51.575297,On or near Park/Open Space,W01001370,Caerphilly 023A,Unable to prosecute suspect
2d1658700c8a0c832b9b6b040b2792574e4681b424af039fdf8ba62b8b1b815b,2015-12,Gwent Police,Gwent Police,-3.239561,51.782785,On or near SIRHOWY COURT,W01001473,Blaenau Gwent 003B,Investigation complete; no suspect identified
f56e153142a206032a7fe0dacfc2a0a9906631cac59e75241a203a34d5db2989,2015-12,Gwent Police,Gwent Police,-3.220102,51.573348,On or near CARDIFF ROAD,W01001424,Caerphilly 024C,Suspect charged
0989d8e9593fa89d7f90445ada6932e90011381ee09d0655e61b3c711acb2f90,2015-12,Gwent Police,Gwent Police,-2.983419,51.593913,On or near CANON STREET,W01001676,Newport 007B,Investigation complete; no suspect identified
57953db0997ea8b11c6f7a3b271cc533af1e4474f5ef863a02628543c919da8a,2015-12,Gwent Police,Gwent Police,-3.023950,51.683438,On or near CANAL CLOSE,W01001515,Torfaen 006B,Investigation complete; no suspect identified
be632a35c8122b4139df73e32fc1ae695c2a8179d059dc1470b52a1ed5a80260,2015-12,Gwent Police,Gwent Police,-3.022771,51.821592,On or near TUDOR STREET,W01001557,Monmouthshire 001C,Local resolution
3ae8f297cf43559ed9977af3b6862c7b044709e8b5a4c7d57dec8877cbd6b335,2015-12,Gwent Police,Gwent Police,-3.022771,51.821592,On or near TUDOR STREET,W01001557,Monmouthshire 001C,Local resolution
72ae36d5500eeebed06961795f1102427be3fdc5f6ba48192455207720f12181,2015-12,Gwent Police,Gwent Police,-3.019029,51.822928,On or near Parking Area,W01001579,Monmouthshire 001E,Unable to prosecute suspect
127dc6279fdb43ea2eb0613a8ec8efe4b44cb0ef5cbab6bca890442318e2beba,2015-12,Gwent Police,Gwent Police,-2.812939,51.799601,On or near WASTE ROAD,W01001575,Monmouthshire 005D,Unable to prosecute suspect
70605ba84dd25adc05600cde0bc54ba2815bcf066f2e5f2b9a67feb9a50c6be6,2015-12,Gwent Police,Gwent Police,-3.209287,51.667073,On or near TWYN GARDENS,W01001353,Caerphilly 007B,Unable to prosecute suspect
1446b8a422d916e1ef71a2632cabd0ddbec6f0e0e2eb46dbcb60c1d6661119f0,2015-12,Gwent Police,Gwent Police,-2.959304,51.588116,On or near SOMERTON CRESCENT,W01001607,Newport 015A,Unable to prosecute suspect
c67abe486ed161855041a195c08e32a94ba1b9a695e2c5aa7f3e8792625f393d,2015-12,Gwent Police,Gwent Police,-3.020026,51.579574,On or near HIGHFIELD ROAD,W01001631,Newport 017C,Investigation complete; no suspect identified
c0b604357f75d81c9ca5763f9d41cfbb17dd9e4dee90ee00ccf890f17c6190f8,2015-12,Gwent Police,Gwent Police,-2.674964,51.631115,On or near Supermarket,W01001584,Monmouthshire 008B,Investigation complete; no suspect identified
41b8e4ff1995840c870d09e016340635f6f9c9022a862516ba4f86c00386a09b,2015-12,Gwent Police,Gwent Police,-3.208104,51.782843,On or near COLLIERS' ROW,W01001456,Blaenau Gwent 004C,Investigation complete; no suspect identified
b5c3f86081befc06c7dccfd653442b798d8abb1d625071c54c19985db20c1054,2015-12,Gwent Police,Gwent Police,-3.055594,51.586767,On or near A467,W01001672,Newport 009C,Unable to prosecute suspect
f2a5542bcbac01079495c9f17a90e3f3e3935d0498ccdf598ec2f40093d9ac64,2015-12,Gwent Police,Gwent Police,-2.990293,51.590034,On or near GRAFTON ROAD,W01001693,Newport 013E,Investigation complete; no suspect identified
af10aace23b5f3a573109cd0dad31f285b7fa64e18e0aa7a104f7eba4ecaf588,2015-12,Gwent Police,Gwent Police,-3.052755,51.711713,On or near STRYD SIOR,W01001529,Torfaen 003B,Unable to prosecute suspect
8d05848a2bc471688db83d292b43255313f8635e178c8ff60bd1fd67c5331c28,2015-12,Gwent Police,Gwent Police,-2.911908,51.587729,On or near BISHTON ROAD,W01001649,Newport 004D,Offender given a caution
dc02d7cc0ba2ccc0957bb80cd0250533de3300588b1bbaead8a708bc2d68e187,2015-12,Gwent Police,Gwent Police,-2.911908,51.587729,On or near BISHTON ROAD,W01001649,Newport 004D,Local resolution
286a9c1f6fa0c547b669da40d37356bf1a733f43656e40766f7a4d0c8df26414,2015-12,Gwent Police,Gwent Police,-3.011928,51.568440,On or near MAESGLAS ROAD,W01001633,Newport 019A,Investigation complete; no suspect identified
023e5e4cef487fba73b29fa7bbe5dddf82ff23d76877f3241d50276a8b8310a5,2015-12,Gwent Police,Gwent Police,-2.719513,51.810181,On or near Bus/Coach Station,W01001553,Monmouthshire 004B,Investigation complete; no suspect identified
46ecf58a98400e0df305e147c77065c788de34a6363414d16dff640697f1cf5e,2015-12,Gwent Police,Gwent Police,-3.041413,51.702490,On or near Shopping Area,W01001524,Torfaen 004D,Suspect charged
d8415389f94664d6a38e31333cecf3b5da0049725c0ee0cc150cb5aeaeaf9029,2015-12,Gwent Police,Gwent Police,-2.981554,51.601131,On or near BANK LANE,W01001677,Newport 007C,Investigation complete; no suspect identified
45e6fe41c4682a1fe81fd90bb02d4460750439dd6b7b3d7a5ed7d8c6b6dfd405,2015-12,Gwent Police,Gwent Police,-3.228256,51.646114,On or near PARK ROAD,W01001365,Caerphilly 012C,Investigation complete; no suspect identified
19b078516c3f38b106991cc563d64574b0a62ac6aaeb3f9ca2587c3eca7f32fc,2015-12,Gwent Police,Gwent Police,-2.948348,51.586712,On or near HENRY WOOD CLOSE,W01001610,Newport 015C,Investigation complete; no suspect identified
7018a5e0d329d54c07c68fe755b6c2f97ea85ead419fc4442693d9913d5f9621,2015-12,Gwent Police,Gwent Police,-2.973731,51.614792,On or near TRINITY LANE,W01001626,Newport 001D,Investigation complete; no suspect identified
4fe591e50943574a273a0d8a7d5ddf005ec490a477ef463f0c2f9c8ae528faca,2015-12,Gwent Police,Gwent Police,-2.998903,51.639685,On or near BRYN RHEDYN,W01001508,Torfaen 013C,Investigation complete; no suspect identified
ba0d782126c5b9509e1d9fca3a008d2c09480a8ab68a908888275f3669eb5d71,2015-12,Gwent Police,Gwent Police,-2.989761,51.588141,On or near COLNE STREET,W01001693,Newport 013E,Investigation complete; no suspect identified
604faf79e7388b25b21d52616f8f337da4753aa5726afd131fd4df1d4229ccb6,2015-12,Gwent Police,Gwent Police,-2.959229,51.577713,On or near Sports/Recreation Area,W01001647,Newport 015F,Investigation complete; no suspect identified
f132a907ce8092a20143de6ad5c1b3b2b3f7670fb3d937a1fbe51a5fc87ebe3a,2015-12,Gwent Police,Gwent Police,-2.973003,51.602362,On or near BADMINTON ROAD,W01001678,Newport 005D,Investigation complete; no suspect identified
56747c12a3f8a7ed508cf3d9cfec62e12f6fb8e2cdfc2dde12d12645c9dd613a,2015-12,Gwent Police,Gwent Police,-2.717767,51.810731,On or near MONNOW STREET,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
c20ba103c84958742fa7f11bd1e79b1ac6503881c939620bbef5b472798b3e34,2015-12,Gwent Police,Gwent Police,-2.989613,51.578656,On or near COMMERCIAL ROAD,W01001661,Newport 018C,Investigation complete; no suspect identified
4b399903e84cb118a6007ce5f28b2b504cf78c1ac90c0158a3d69293b7675759,2015-12,Gwent Police,Gwent Police,-2.930412,51.599012,On or near FISHER CLOSE,W01001664,Newport 010A,Investigation complete; no suspect identified
1178152b54e22189d7aa84d3fcf96e249f0a605ceb0721fb956302205dabe6ae,2015-12,Gwent Police,Gwent Police,-2.971095,51.601578,On or near BURTON ROAD,W01001615,Newport 005B,Investigation complete; no suspect identified
e89a37c32a1b0ac990ff4257cbf98422c99b997a5a334bcf269088b0a43149bf,2015-12,Gwent Police,Gwent Police,-3.037898,51.586781,On or near Petrol Station,W01001674,Newport 009E,Suspect charged
7a804caf966bc51d8e47cb9bdf808cfd7349c52bf1fb47169f1d3a545160c0c3,2015-12,Gwent Police,Gwent Police,-2.955157,51.613362,On or near BROADWELL COURT,W01001623,Newport 001A,Investigation complete; no suspect identified
d260b12db4a504738133df7681ad4632bb96614cbfac7aa6c30c0f347bfd9520,2015-12,Gwent Police,Gwent Police,-3.034799,51.826036,On or near BRECON ROAD,W01001557,Monmouthshire 001C,Investigation complete; no suspect identified
29d8367ff00583ca7de775d5d04174215144634904a770d6742918c208e04f3f,2015-12,Gwent Police,Gwent Police,-3.210539,51.574031,On or near GOODRICH AVENUE,W01001425,Caerphilly 024D,Investigation complete; no suspect identified
1c18e00ff35450ba45abf3bcdb3e41932e4be22a4ce7301413f009afff84495d,2015-12,Gwent Police,Gwent Police,-3.234677,51.692012,On or near CLOS CAE MAWR,W01001338,Caerphilly 004C,Investigation complete; no suspect identified
5d8c9a571a4886f0f3e5fa28850398fa0d0d809b5ba239a03acc0655d588fe10,2015-12,Gwent Police,Gwent Police,-2.741969,51.797967,On or near WONASTOW ROAD,W01001575,Monmouthshire 005D,Offender given a caution
581afeeef0b64f27316f8179bab9e975c7076b2775f95bb41f1ba02c966b1c5a,2015-12,Gwent Police,Gwent Police,-3.234905,51.689762,On or near MCDONNELL ROAD,W01001338,Caerphilly 004C,Investigation complete; no suspect identified
a1f5b178b35c420aa2fa092ab55f847abae4ec3e1f3655c2f44f7724bf2d4d03,2015-12,Gwent Police,Gwent Police,-3.004750,51.583806,On or near BRYNHYFRYD ROAD,W01001686,Newport 014C,Investigation complete; no suspect identified
fc7bb7f297d9a1dc89ffc5ff58a3ea18ad4591e2021516d1e4c778d484469384,2015-12,Gwent Police,Gwent Police,-3.244250,51.765624,On or near Sports/Recreation Area,W01001478,Blaenau Gwent 006C,Formal action is not in the public interest
16732f1f8f57a457b19bca340f73ef2ac2865dba6a486ccded5d47057b0f33de,2015-12,Gwent Police,Gwent Police,-3.022075,51.562841,On or near KESTREL WAY,W01001689,Newport 019D,Investigation complete; no suspect identified
198cc41e535d81bece22090cc9336c3fb6b7410f0865b22b8e8c4777065596fb,2015-12,Gwent Police,Gwent Police,-3.209354,51.671208,On or near MARIANWEN STREET,W01001352,Caerphilly 007A,Unable to prosecute suspect
29343ed1e0b96fee6e9663e96bea550a639aa701b18eb9b87795cb4cab767861,2015-12,Gwent Police,Gwent Police,-2.990614,51.580249,On or near ALBERT STREET,W01001661,Newport 018C,Unable to prosecute suspect
10175dbbe9b02c224476c490fae8f7d79cc23495e9d118f66a9af78f2c2cddfd,2015-12,Gwent Police,Gwent Police,-3.263954,51.706861,On or near BRECON TERRACE,W01001360,Caerphilly 002A,Investigation complete; no suspect identified
bd3fea3c2a3c0adb9a6527c5252cae956b158ab0eb1eb31741da845ae33a8d97,2015-12,Gwent Police,Gwent Police,-3.214695,51.577298,On or near Supermarket,W01001422,Caerphilly 022F,Local resolution
d134e9c0c0365df66ae477c48e4a56b1058349920b8d3f0692ff26234fa90542,2015-12,Gwent Police,Gwent Police,-2.777620,51.826975,On or near B4233,W01001568,Monmouthshire 005C,Investigation complete; no suspect identified
97be76bcbd4574ed8fcef0beaf3df6c57c653eba8030621ecf54ef1ce81e68c8,2015-12,Gwent Police,Gwent Police,-3.013663,51.582246,On or near WEST PARK ROAD,W01001605,Newport 014A,Investigation complete; no suspect identified
e6b3daa1cb2141062a53bd6a4357df939d25997f59a2ad889aab058c60cd09d4,2015-12,Gwent Police,Gwent Police,-3.220541,51.574647,On or near Sports/Recreation Area,W01001424,Caerphilly 024C,Suspect charged
9c828bda640830f820d25ffff53db6ab6d301af1168eeac0cd47ba1f52db6724,2015-12,Gwent Police,Gwent Police,-3.215152,51.780234,On or near BRYNTEG TERRACE,W01001457,Blaenau Gwent 004D,Offender given a caution
d0513ac16219cc60f9adeb3be3055200344c2d8fc30481844e424698545bd9c6,2015-12,Gwent Police,Gwent Police,-3.220541,51.574647,On or near Sports/Recreation Area,W01001424,Caerphilly 024C,Suspect charged
ad91d053609a7e71f7e05791132f72bf392aa098496504a9c997818eb5b735c5,2015-12,Gwent Police,Gwent Police,-3.052135,51.704975,On or near HELPSTONE TERRACE,W01001540,Torfaen 004E,Unable to prosecute suspect
48036ecd1db507a8c60b47d8b2da03136b2cc3bfbe05a80431db4d94d8749217,2015-12,Gwent Police,Gwent Police,-3.001125,51.648711,On or near TWM BARLWM VIEW,W01001507,Torfaen 008D,Local resolution
033defeb80d1793769e1e6626c4c6e3b0af778a483e1b1978321e437015d84c8,2015-12,Gwent Police,Gwent Police,-2.987372,51.581786,On or near LOWER DOCK STREET,W01001661,Newport 018C,Unable to prosecute suspect
c4be89fa2d0de21a4ba88806c3af31a8fb4fd0261669f186b3c40dd3cd5e0eb2,2015-12,Gwent Police,Gwent Police,-3.220102,51.573348,On or near CARDIFF ROAD,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
d833b69a61c46c5d9051d306979dfe7fe3e3c45853c193c0f9f58ace7c511cea,2015-12,Gwent Police,Gwent Police,-3.220102,51.573348,On or near CARDIFF ROAD,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
c3993d62f120d4ea16ced77dce86d23dc6bfe382cb457eaf23f56d142a9d7e03,2015-12,Gwent Police,Gwent Police,-2.717589,51.805949,On or near Petrol Station,W01001577,Monmouthshire 004E,Unable to prosecute suspect
b929bccfdf30854049aa91669f0b131925c0ffd9d89a4592bc586547d0fa0df4,2015-12,Gwent Police,Gwent Police,-3.229162,51.690281,On or near Nightclub,W01001338,Caerphilly 004C,Local resolution
6a37ba1fa9bb3bac2f04b57da50de74c8c7bbee75ebc3e024383cbb7b56c33d6,2015-12,Gwent Police,Gwent Police,-3.024656,51.685230,On or near PARK STREET,W01001515,Torfaen 006B,Investigation complete; no suspect identified
e738066336567824f40109755b5d6cf6cf29c0281d3f0747429488b9bf58b6d8,2015-12,Gwent Police,Gwent Police,-3.021307,51.828060,On or near Sports/Recreation Area,W01001546,Monmouthshire 002A,Offender given a caution
f98f8eaf06482d5545e24229910c9fd88098c822217148dfbc5997e4dfb4b724,2015-12,Gwent Police,Gwent Police,-3.237086,51.640770,On or near CHURCH STREET,W01001433,Caerphilly 013E,Unable to prosecute suspect
8dba6cfce7f23ed9c78038f9bf039c44ae1af42bf81f2f38555038ff36fd0455,2015-12,Gwent Police,Gwent Police,-3.237086,51.640770,On or near CHURCH STREET,W01001433,Caerphilly 013E,Suspect charged
bb64dda37de34f76f5580478b6992bb0175fb6d92341b7dca3c6471f0501cf3f,2015-12,Gwent Police,Gwent Police,-2.979897,51.586570,On or near LENNARD STREET,W01001690,Newport 013D,Unable to prosecute suspect
39ab1c7e06f09fb7a2c1aa24f8f4896f7fc9c745f369c641cd86f5103fc860a6,2015-12,Gwent Police,Gwent Police,-3.248828,51.723046,On or near RAILWAY TERRACE,W01001386,Caerphilly 002E,Local resolution
20986cac8a15956c6fc949e7f904c1da837201e8dd49b66fd88bfda44924ce1f,2015-12,Gwent Police,Gwent Police,-2.980142,51.599965,On or near HUBERT ROAD,W01001680,Newport 007E,Unable to prosecute suspect
91ab02222ed58960ede7476063a6a0f4a13d6aee44f321cc502fef9f9b1c8de8,2015-12,Gwent Police,Gwent Police,-3.181603,51.738946,On or near AUBREY TERRACE,W01001451,Blaenau Gwent 007B,Suspect charged
94fbf80babbc1fb6001053dc62b6a7a24adf47e4976edaf00faab081312c0efb,2015-12,Gwent Police,Gwent Police,-2.677139,51.640354,On or near Police Station,W01001587,Monmouthshire 008C,Unable to prosecute suspect
b5ce995b3d8fe803237082a6ef895ec33eebdd382ccad36f2d1b1b93142417db,2015-12,Gwent Police,Gwent Police,-2.996482,51.594478,On or near SHAFTESBURY STREET,W01001681,Newport 006B,Offender given a caution
125c392fa68e0590989623f9876b83cde9704287ced612d92b334de68bf73809,2015-12,Gwent Police,Gwent Police,-3.078144,51.545452,On or near Petrol Station,W01001657,Newport 020C,Unable to prosecute suspect
5aba2023d2ec20df284c2a6afb12108ece6f7044d6d63a8e890c1ae677b99b46,2015-12,Gwent Police,Gwent Police,-3.011262,51.565767,On or near MAESGLAS CLOSE,W01001633,Newport 019A,Investigation complete; no suspect identified
746f1c9495432e8041a5b0840b42d7c7eae8f3d843b360eda805ecc59c077e85,2015-12,Gwent Police,Gwent Police,-2.990649,51.579214,On or near FRANCIS DRIVE,W01001662,Newport 018D,Unable to prosecute suspect
0061d617003bf6227bfe9f9b348cca2ffceebbaa3850994367b9dc7288976aba,2015-12,Gwent Police,Gwent Police,-3.129476,51.698736,On or near HIGH STREET,W01001466,Blaenau Gwent 009C,Unable to prosecute suspect
73a432a0bbdd5df7f65593d9f5a39a09dca80dc557148dec5425ddd58f20ea80,2015-12,Gwent Police,Gwent Police,-3.025196,51.652784,On or near Supermarket,W01001506,Torfaen 010A,Suspect charged
bb897c7ef5dd22d8c5cedcb189360f3414188c2362db774f1e3065927df9d902,2015-12,Gwent Police,Gwent Police,-2.730327,51.812443,On or near CORNPOPPY AVENUE,W01001553,Monmouthshire 004B,Investigation complete; no suspect identified
38688f8011abc04d79b0daae4ba99fc90f2326158a5fde44ab6989304edc5608,2015-12,Gwent Police,Gwent Police,-2.702479,51.806130,On or near WYESHAM AVENUE,W01001599,Monmouthshire 004F,Investigation complete; no suspect identified
6ba1b4172ab485d508202aed08bd79cfdd325920d2fb3ab95593b4895e1a83d5,2015-12,Gwent Police,Gwent Police,-3.043544,51.714627,On or near BYTHWAY ROAD,W01001530,Torfaen 003C,Investigation complete; no suspect identified
4dd73b4b7e55b8b95591e921ffe1745a4b94e812d110fea8038ed7941a1bf791,2015-12,Gwent Police,Gwent Police,-3.112338,51.583366,On or near Sports/Recreation Area,W01001636,Newport 020A,Unable to prosecute suspect
746fb731e0e5d37c88efee018955db814f64fa0ce6b610016cf3861afe377d17,2015-12,Gwent Police,Gwent Police,-3.005573,51.591676,On or near SORREL DRIVE,W01001601,Newport 006A,Unable to prosecute suspect
63078a8cd6797fb6eb35e82bc302be859244637966ad69b82c3e9f93f7ad2029,2015-12,Gwent Police,Gwent Police,-3.028040,51.813400,On or near SAMUEL SALTER CLOSE,W01001564,Monmouthshire 003D,Investigation complete; no suspect identified
c6de9303d269c8654b8b05e69c0f552f2a83476c8c279b7216cee8ded5c81740,2015-12,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Local resolution
89868aaaede51eb6eba31c2ad1ef78d74883a9e197f3d9ceeca6b63a6e220da0,2015-12,Gwent Police,Gwent Police,-3.040139,51.699975,On or near Supermarket,W01001524,Torfaen 004D,Offender given a caution
c91d19f381fd1daef2b0e0bff2e102f4c6879c960ddafc3f7a1031535bc1b1a3,2015-12,Gwent Police,Gwent Police,-3.060686,51.574870,On or near PANT GLAS COURT,W01001635,Newport 016A,Investigation complete; no suspect identified
5b80cd8018bceb95673f829bf3ce9cd14efaedec5f928bdf7657ec29b262a88f,2015-12,Gwent Police,Gwent Police,-3.195973,51.748403,On or near Shopping Area,W01001452,Blaenau Gwent 007C,Unable to prosecute suspect
f9c00928d9b274cce8fc0e8116f81e86b1294aadf3ae3c05449bd3a358661e99,2015-12,Gwent Police,Gwent Police,-3.106493,51.831857,On or near CRICKHOWELL ROAD,W01001561,Monmouthshire 003A,Investigation complete; no suspect identified
ffb8e924b9568743a672888357e3472761fc56e87f5c091123a4af2290289c25,2015-12,Gwent Police,Gwent Police,-3.097830,51.614353,On or near Parking Area,W01001411,Caerphilly 017A,Investigation complete; no suspect identified
2089aaec67f6a86da602c28fdeb7465d83504edd888274fb8aca5940ccac7deb,2015-12,Gwent Police,Gwent Police,-3.206916,51.579437,On or near ATTLEE COURT,W01001421,Caerphilly 022E,Suspect charged
218d524531896d68cf6917bfc7e36cce8865d58bdc36e12d12fa022b438227e4,2015-12,Gwent Police,Gwent Police,-3.211690,51.780864,On or near PLEASANT VIEW,W01001458,Blaenau Gwent 004E,Unable to prosecute suspect
548b142a86dd0322d63e1dd39ef6e57ea61cb4050580ce628d6142085df5877a,2015-12,Gwent Police,Gwent Police,-2.952026,51.610060,On or near CASTLE LANE,W01001625,Newport 001C,Unable to prosecute suspect
b70ada3d7937d5d8225f447f582e3ff38a4882ff7c2f9829e1c41c4172b1bcfc,2015-12,Gwent Police,Gwent Police,-3.025013,51.824468,On or near COMMERCIAL STREET,W01001557,Monmouthshire 001C,Unable to prosecute suspect
415d48276906944bcfa4e42ce0b217d0fa74fae680d4c26db9aae8a29a4961ee,2015-12,Gwent Police,Gwent Police,-3.191236,51.653653,On or near BRYNTEG AVENUE,W01001403,Caerphilly 011C,Unable to prosecute suspect
28e2a23d4a70c901ef769a74e43e38b60bdd2a710a53d439e5e30f1c8f080e96,2015-12,Gwent Police,Gwent Police,-3.206916,51.579437,On or near ATTLEE COURT,W01001421,Caerphilly 022E,Suspect charged
e3ee5759fcd1661fe868056dc35bbefa61c6a22a4d1f709edcff1af528f5826d,2015-12,Gwent Police,Gwent Police,-3.006988,51.576674,On or near AUBREY HAMES CLOSE,W01001686,Newport 014C,Investigation complete; no suspect identified
58f95b4d83f9e69685fc1745a318fd6f81e2cd276fabf32adb568d3b9f7f6c34,2015-12,Gwent Police,Gwent Police,-3.240005,51.770947,On or near EDWARD TERRACE,W01001462,Blaenau Gwent 006A,Unable to prosecute suspect
e35ffd6fb7148d3ae782ddc22f5396a2bb87c3798d5a90994a5c6d64765b3e86,2015-12,Gwent Police,Gwent Police,-3.222755,51.571090,On or near RECTORY ROAD,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
96a9a4384954b8d0757e49048ad48404d8649771e185a5e5058b5fa2691da674,2015-12,Gwent Police,Gwent Police,-3.027569,51.676527,On or near ELM GROVE,W01001516,Torfaen 006C,Investigation complete; no suspect identified
ed2ef6fd6de037c8bd297b648a70fe8706c4bb61e99d4ea52297b7ca76a3ba4d,2015-12,Gwent Police,Gwent Police,-3.282557,51.651261,On or near COMMERCIAL STREET,W01001377,Caerphilly 013A,Investigation complete; no suspect identified
