Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7e22ffd1ed5e1d3251b9bf8ebb623e32326f50934115e3458737c23e72254486,2015-12,Kent Police,Kent Police,1.186869,51.087963,On or near MYRTLE ROAD,E01024499,Shepway 004A,Investigation complete; no suspect identified
2032525ccc5e04d05ad2d172381b8249620d32b1cf04853e36fbcb6de53c3801,2015-12,Kent Police,Kent Police,1.052738,51.353784,On or near RICHMOND ROAD,E01024058,Canterbury 005C,Investigation complete; no suspect identified
2a43236c1111d3eb2c8d5d263ec2c4d24a79589c5182c635c6b45700eaeeb6d9,2015-12,Kent Police,Kent Police,1.358956,51.379425,On or near MAYNARD AVENUE,E01024674,Thanet 005C,Investigation complete; no suspect identified
ffaf5d46968fd18e8dabc34806286c0834201eb9473b2b9968792dfc14ccf6af,2015-12,Kent Police,Kent Police,1.392745,51.348685,On or near STIRLING WAY,E01024683,Thanet 013B,Investigation complete; no suspect identified
389312106cf7189a62a816a7f42892013a08097711053f7fb1ce0b496ce72de6,2015-12,Kent Police,Kent Police,1.312645,51.127550,On or near PENCESTER ROAD,E01033211,Dover 012F,Unable to prosecute suspect
0b58a30d71f883b5b9bf755fd98c113119ecfe91de945136f33a068418645af3,2015-12,Kent Police,Kent Police,1.387066,51.335177,On or near Petrol Station,E01024651,Thanet 017B,Investigation complete; no suspect identified
3d8ba1bae410d25364f0d39b730c10adb9b3ee7d1c1e1d85bffc2bc0980c9240,2015-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
d9b2238a950c52ce82b12528b887049592fed0b1cddff3c349eb72b14f6c237b,2015-12,Kent Police,Kent Police,1.308372,51.262968,On or near CHURCH STREET,E01024245,Dover 002E,Unable to prosecute suspect
f259f81dd15736c59ceb18046d7e9ad554019074edb9563689de5d57854cf1b3,2015-12,Kent Police,Kent Police,1.024803,51.076720,On or near HARMAN AVENUE,E01024536,Shepway 009C,Investigation complete; no suspect identified
a911a5960d69c1662a61cd229254a35641379dbbba6bc4fef6c38fd92928d561,2015-12,Kent Police,Kent Police,1.310768,51.127298,On or near EDWARDS ROAD,E01024215,Dover 013B,Local resolution
a911a5960d69c1662a61cd229254a35641379dbbba6bc4fef6c38fd92928d561,2015-12,Kent Police,Kent Police,1.310768,51.127298,On or near EDWARDS ROAD,E01024215,Dover 013B,Local resolution
f773cb0fb2c685c9422cc226a7a1b4814b8d6e4331f16e01fa7c1393971d1d3a,2015-12,Kent Police,Kent Police,1.024826,51.353546,On or near MARINERS COURT,E01024106,Canterbury 008E,Investigation complete; no suspect identified
7378d951ffd1f8b3935da2a0b6e693aeecd26010176cff766fb319386978ec50,2015-12,Kent Police,Kent Police,0.791346,51.138215,On or near PARK LANE,E01032814,Ashford 012F,Unable to prosecute suspect
03ce4efe5dfb176a6e638c5b591a897c41c6693d6d876fc326fd928884603d68,2015-12,Kent Police,Kent Police,1.076174,51.280557,On or near TOWER WAY,E01032807,Canterbury 020F,Investigation complete; no suspect identified
bb174abc4ac82945b61924b0c6bf20378ecbe42189c3eba5580a13b4d3af6723,2015-12,Kent Police,Kent Police,1.180766,51.077497,On or near LOWER SANDGATE ROAD,E01033212,Shepway 014C,Investigation complete; no suspect identified
3363424c02000ae675e6527d550f48cf0853f2c0a8726c35f0bb312cd0f55c41,2015-12,Kent Police,Kent Police,0.867236,51.158756,On or near Supermarket,E01024022,Ashford 004H,Suspect charged
3363424c02000ae675e6527d550f48cf0853f2c0a8726c35f0bb312cd0f55c41,2015-12,Kent Police,Kent Police,0.867236,51.158756,On or near Supermarket,E01024022,Ashford 004H,Suspect charged
f0b1cdfbf80a7e29c3126c1f45adeb60bf831236d232e9135f6bbe2db7b41e51,2015-12,Kent Police,Kent Police,1.086009,51.282214,On or near ARTILLERY STREET,E01024093,Canterbury 014E,Investigation complete; no suspect identified
ddced14e3f6b1606b97e1e6edd9e882697ef5da5c98f29e7a59149dda9a2702c,2015-12,Kent Police,Kent Police,1.128467,51.371033,On or near WILLIAM STREET,E01024078,Canterbury 001A,Investigation complete; no suspect identified
320d329e520382a9bd3dfdc36e8a25cf13a7688ec76c175ae51764e22eac7b24,2015-12,Kent Police,Kent Police,0.944567,50.992736,On or near Bus/Coach Station,E01024540,Shepway 012D,Investigation complete; no suspect identified
0cdb15c9c39a15c01e40bba9f23b9c5647bcee788a9f0e5b76196c39063179e8,2015-12,Kent Police,Kent Police,1.156682,51.108176,On or near HARRIER CLOSE,E01033213,Shepway 002E,Unable to prosecute suspect
29431577e030dab3b05216325f9bbc7c48f394340ece2ae4e3303e151db8a985,2015-12,Kent Police,Kent Police,1.087780,51.284461,On or near A28,E01024093,Canterbury 014E,Unable to prosecute suspect
941723b1216a31379af3ceb2950c09a7ce0e1f654a88828e305252575034bd79,2015-12,Kent Police,Kent Police,0.869752,51.150680,On or near A292,E01024027,Ashford 005D,Unable to prosecute suspect
be3a7ebbecd78c26571d22e62bfd2a0b06803679e87b3dde18b36d56377c414f,2015-12,Kent Police,Kent Police,1.388421,51.390296,On or near ZION PLACE,E01024657,Thanet 001A,Unable to prosecute suspect
660845a1beba613482dba6ed56f5a71f8f3afb26e5eeac18d551d5178af2b459,2015-12,Kent Police,Kent Police,1.389592,51.388832,On or near BATH PLACE,E01024661,Thanet 004A,Unable to prosecute suspect
04f9523aee23bfefdcb584399c0174a73c4542ad1c4a6b86aca6f053d35e423d,2015-12,Kent Police,Kent Police,0.877896,51.163423,On or near BEECHOLME DRIVE,E01023981,Ashford 004B,Unable to prosecute suspect
f9dd9ad729d28f0ecbea1193fa06fc0bb10baee11bac589e259c194704e1af80,2015-12,Kent Police,Kent Police,1.086721,51.282573,On or near UNION STREET,E01024093,Canterbury 014E,Unable to prosecute suspect
221de4f412c3256d0466c4f677ad7235109516bf66de3ea5b3026975a40ff7bb,2015-12,Kent Police,Kent Police,1.294990,51.124137,On or near VALE VIEW ROAD,E01024216,Dover 013C,Investigation complete; no suspect identified
2f0a5b42e47a5b863ddbf84693bb3e8621b1218b7736f8dde50a37413c0c79d2,2015-12,Kent Police,Kent Police,0.866021,51.139394,On or near WILLIAM ROAD,E01024029,Ashford 005E,Unable to prosecute suspect
2a0071a5e2b976e1a5d8f79b5662e498f2950f9635f02f2e696ee178876b90d4,2015-12,Kent Police,Kent Police,1.386926,51.347882,On or near QUETTA ROAD,E01024682,Thanet 013A,Unable to prosecute suspect
c4d76d9bd585b13be28cbf2354a0fd30d882ad8f73ade3fca42e0ed3797acc01,2015-12,Kent Police,Kent Police,0.872472,51.149570,On or near Supermarket,E01024027,Ashford 005D,Unable to prosecute suspect
5121035c6c3c6e905026cadc66cbf9e868281dfb422f11ede39b4c768725d149,2015-12,Kent Police,Kent Police,1.173463,51.082202,On or near BROCKMAN ROAD,E01024507,Shepway 014B,Investigation complete; no suspect identified
7512362da9097ac1cc9b91e99fef8ef7369322a54ed9fdd41a5f29bc30523e69,2015-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
40fdc643a1c417cb0686d5a6b5c67a6b4a46433a68b40cce24f3a0753616d202,2015-12,Kent Police,Kent Police,1.376305,51.213927,On or near LITTLE AVENUE,E01024223,Dover 005C,Investigation complete; no suspect identified
2485d89a599835017ec61d2f696f2197faf4d8d174e85d1176594ee28236eb7e,2015-12,Kent Police,Kent Police,1.305677,51.130662,On or near BRANCH STREET,E01024246,Dover 013D,Investigation complete; no suspect identified
cfedbb1258a7077760e4c333e9e92247775061848b70af4c21b954133bda938c,2015-12,Kent Police,Kent Police,1.298597,51.122596,On or near BELGRAVE ROAD,E01024214,Dover 013A,Unable to prosecute suspect
dada6a812265cffb64474ba5c42539b4697620fb4771c4dbe1302727625e12ec,2015-12,Kent Police,Kent Police,1.423296,51.332288,On or near KENT TERRACE,E01024667,Thanet 016D,Unable to prosecute suspect
c5cd067bf2f0a36db7e529ba6dfad060486bc99bde5e9cec60783f9cd74c3063,2015-12,Kent Police,Kent Police,0.868381,51.136647,On or near NORMAN ROAD,E01024002,Ashford 005B,Suspect charged
1e2f4598c0abf106afd9eee8ded3bfda433a1ddeb7dd6b4b145e5329bba17c36,2015-12,Kent Police,Kent Police,1.231815,51.189847,On or near THE GLEN,E01024203,Dover 008B,Investigation complete; no suspect identified
c7edc7dbc47a1590c26ec6eaa70dcda87c806724c75e2f437d7245f93095eef3,2015-12,Kent Police,Kent Police,1.412736,51.377401,On or near ST FRANCIS CLOSE,E01024662,Thanet 006C,Suspect charged
472f940a405818e4a2c47cf6bbcc7fb7c619ca3ae8875e0661e5eb3f63607a27,2015-12,Kent Police,Kent Police,1.182525,51.090645,On or near ETHELBERT ROAD,E01024499,Shepway 004A,Investigation complete; no suspect identified
0c9ce306fed23dd132ccd8e144e12a484f0b38ac5e0b547f3ec8ce1394af41b2,2015-12,Kent Police,Kent Police,1.386608,51.212828,On or near Petrol Station,E01024222,Dover 007B,Unable to prosecute suspect
b7329e401fcde808121e218275c6c38ed9f4ff9ac45fe991f51a1038ccbdb70c,2015-12,Kent Police,Kent Police,1.086212,51.274986,On or near FLAGSTAFF COURT,E01024044,Canterbury 016A,Investigation complete; no suspect identified
abe2a990d6b98006864b21c4ef4185a5df4c852b2782511f82d2c5cb70259645,2015-12,Kent Police,Kent Police,1.410578,51.384139,On or near HOLLY LANE,E01024655,Thanet 002C,Investigation complete; no suspect identified
17757b39461d433dc7eaceb20d651f9f3b42e934a6f4fa2de12f4bda995dc69e,2015-12,Kent Police,Kent Police,1.297282,51.135433,On or near ERIC ROAD,E01024241,Dover 011G,Unable to prosecute suspect
15a50bf108e7ecfa05354d67c269192a35126d9a6b3fdd6034c2441bd678496c,2015-12,Kent Police,Kent Police,0.873208,51.143697,On or near BEAVER ROAD,E01024027,Ashford 005D,Investigation complete; no suspect identified
99f69d0db5540d0b4e6602ac379f4e3d060f8cc445cad70e5e32044e5f7b93b5,2015-12,Kent Police,Kent Police,1.311574,51.125773,On or near NEW STREET,E01033211,Dover 012F,Investigation complete; no suspect identified
122f95008d7e8501eda686f23b23de8af996a5c7c568963636a6f56528c66a6e,2015-12,Kent Police,Kent Police,0.872472,51.149570,On or near Supermarket,E01024027,Ashford 005D,Investigation complete; no suspect identified
18f2ee318117c5bb1453ed414d8d875fda3002b5d160218283155eec8e420296,2015-12,Kent Police,Kent Police,0.881059,51.129706,On or near WHITEWILLOW CLOSE,E01032817,Ashford 009G,Investigation complete; no suspect identified
722d63642b289cf206bcff30af9ba4e1fabb466e0a74cc94b51f4e0e3ca0cb1d,2015-12,Kent Police,Kent Police,1.164097,51.095202,On or near Petrol Station,E01024516,Shepway 006F,Suspect charged
2c9e7ea2b05ef11b66b9f1496c7b7432d7b35f9d39f06812f3bf74f1107aa579,2015-12,Kent Police,Kent Police,1.024270,51.355134,On or near Supermarket,E01024070,Canterbury 008C,Investigation complete; no suspect identified
f167d9cdb3c4fb6b2cc10690d527a133313628a0b5622a90610dc1bf0f31aa19,2015-12,Kent Police,Kent Police,1.392911,51.360833,On or near NASH ROAD,E01024701,Thanet 014A,Investigation complete; no suspect identified
37c85cd51e069f6d9081b47a93f80342d2fda1b647b85e2b8f39c4cff807428f,2015-12,Kent Police,Kent Police,1.024270,51.355134,On or near Supermarket,E01024070,Canterbury 008C,Investigation complete; no suspect identified
ece3b9a95e0f4579c9ffe72a18d64fd663a99358f2c329b337b25c281653b391,2015-12,Kent Police,Kent Police,1.044812,51.357516,On or near OAKWOOD DRIVE,E01024055,Canterbury 007A,Investigation complete; no suspect identified
45f6906965c773f40a54cc3726d875386a14c9c3dfde1f494fbe9f3dabccb1b5,2015-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b2945266afabe7d468f63b5411ceaece84121aad70f543701a35fa2072215b85,2015-12,Kent Police,Kent Police,1.071502,51.275670,On or near BINGLEY COURT,E01032808,Canterbury 020G,Investigation complete; no suspect identified
fbc4b6e84745e52e472ab5c56567eae822e5149e0eb7df2144f5092f68736d84,2015-12,Kent Police,Kent Police,0.869800,51.148682,On or near Shopping Area,E01024027,Ashford 005D,Investigation complete; no suspect identified
a4e0b280a6c8fa482c1fa0823dc2b0d0dae1eb1ec718dcdf4141f6529eb03065,2015-12,Kent Police,Kent Police,1.303655,51.133382,On or near MILLAIS ROAD,E01024239,Dover 012C,Investigation complete; no suspect identified
e813eaa437447d1664832a59d4b24378dc3758fa43d7e0fdc7bb5a8ba1d5271a,2015-12,Kent Police,Kent Police,1.398592,51.214721,On or near SHEFFIELD GARDENS,E01024252,Dover 004D,Unable to prosecute suspect
350d78e184d43e418941eba6832bf942d2ffccc2ce13c038bef1fdca04fde044,2015-12,Kent Police,Kent Police,1.290213,51.154837,On or near Pedestrian Subway,E01024254,Dover 010E,Investigation complete; no suspect identified
e1fef81df55adcc08f0a8c9a334b2004a5c3881ddc6968c408b309a324322622,2015-12,Kent Police,Kent Police,0.861442,51.142330,On or near RISING ROAD,E01024029,Ashford 005E,Investigation complete; no suspect identified
04cc038f8df587cbe42792cdc16e536248554dfe8579ae68e1f54afd2cb6b850,2015-12,Kent Police,Kent Police,1.072927,51.272961,On or near YORK ROAD,E01024130,Canterbury 019C,Investigation complete; no suspect identified
6a70edb2ec09c7bfa59f856252b792de0bd6bba1bfb8ba8c2a57d7cf6ab6cd68,2015-12,Kent Police,Kent Police,0.693419,51.071977,On or near DANEMORE,E01024024,Ashford 013E,Investigation complete; no suspect identified
9d091a858177e88d39d58381522cad675a85529bad1309866db6a6a63e997a33,2015-12,Kent Police,Kent Police,1.173703,51.086126,On or near RADNOR PARK GARDENS,E01024515,Shepway 006E,Investigation complete; no suspect identified
65f3dc0b29b93fdd230745bc708c09b07441e58c09d76629860a4cc5cd2ff9fd,2015-12,Kent Police,Kent Police,0.850899,51.128107,On or near HEVER GARDENS,E01032823,Ashford 008F,Investigation complete; no suspect identified
539200d930b1890c93d729769756cef6dcc3aa4d1e6d3467698bf0272046f4f8,2015-12,Kent Police,Kent Police,0.910660,50.954693,On or near SYCAMORE CLOSE,E01024535,Shepway 013D,Investigation complete; no suspect identified
6f019b513a03460a860d04d40984a6407683d54c8761ad4d2c82fcaff70255c8,2015-12,Kent Police,Kent Police,1.121265,51.360638,On or near MUSCOVY WAY,E01024064,Canterbury 003A,Investigation complete; no suspect identified
b4fac9c3ed1c892608fc99e305a7904004584b4f849e7bc7931cc8291da23473,2015-12,Kent Police,Kent Police,1.338434,51.274392,On or near CATTLE MARKET,E01024244,Dover 002D,Investigation complete; no suspect identified
1b419cf9a5324e196623fee21fcc5f73379e1adfcb6bd6dfacfdafb2a504b738,2015-12,Kent Police,Kent Police,1.105320,51.357923,On or near ROWLAND DRIVE,E01024066,Canterbury 003B,Investigation complete; no suspect identified
c60e9c4bb8404ed05544d6559241d59fbec06861e966ea29745ae90c5ebbe5b1,2015-12,Kent Police,Kent Police,1.152213,51.087032,On or near COOMBE ROAD,E01024513,Shepway 006C,Investigation complete; no suspect identified
e0e3ad927cc00b16a401c34510e3d14eccbf8c9fe29cb6e1c6b785a5d9d589c2,2015-12,Kent Police,Kent Police,1.393662,51.388651,On or near WILDERNESS HILL,E01024657,Thanet 001A,Investigation complete; no suspect identified
55c2495297ccf7b137d6b0e2c3d1e23c3de414d79d48588445bc3111b8f3d598,2015-12,Kent Police,Kent Police,1.400237,51.381741,On or near FITZROY AVENUE,E01024665,Thanet 004C,Investigation complete; no suspect identified
4cc215a92ca5959c3336c11af263e9505c214796d3e924607fe6d3fd030e5c11,2015-12,Kent Police,Kent Police,1.398656,51.387949,On or near Parking Area,E01024659,Thanet 001C,Investigation complete; no suspect identified
ad3b89ab04c60d6a0eabfd144c573145ff34b8aa950e78fd0ea24a0be025cc23,2015-12,Kent Police,Kent Police,0.860237,51.136487,On or near BEAVER LANE,E01024029,Ashford 005E,Investigation complete; no suspect identified
de61445950a8a49916c806e0949f6870bf34fbd128c441b1f37f7ae7a7f8530f,2015-12,Kent Police,Kent Police,1.126640,51.369319,On or near Theme/Adventure Park,E01024083,Canterbury 003D,Investigation complete; no suspect identified
5035190e99f2c5d277fe86e8743c37101db019cec1c34e9ad8aa154508165c82,2015-12,Kent Police,Kent Police,1.212924,51.108405,On or near CAPEL STREET,E01024198,Dover 014A,Investigation complete; no suspect identified
1fa0c882601983418bc58a8c17c51b95dcbf160dcdb19e01174682a241c5261b,2015-12,Kent Police,Kent Police,1.385711,51.383781,On or near COWPER ROAD,E01024677,Thanet 003B,Investigation complete; no suspect identified
b9ee893bd4f9eb7e6d9a03b7708106a3716aa21d0832276559534ffe0acd3356,2015-12,Kent Police,Kent Police,1.389018,51.383793,On or near BYRON AVENUE,E01024677,Thanet 003B,Investigation complete; no suspect identified
dd48c42f5c104496a7c1c11fe2e83918e067a0f85b9063dec0bf077465b7a832,2015-12,Kent Police,Kent Police,0.859310,51.118251,On or near POUND COURT,E01024034,Ashford 010D,Investigation complete; no suspect identified
065141e12dc3622fa1f0cc797045278d131e46a7b7f5b06a4cc2ce8277a2edc4,2015-12,Kent Police,Kent Police,1.298949,51.210469,On or near WHITES HILL,E01024200,Dover 008A,Investigation complete; no suspect identified
7b6e6367dc3a0c95e1030cb33cab2ee4acafda8ea21e0be3070bc1349e718c1e,2015-12,Kent Police,Kent Police,1.012276,51.251341,On or near ARNOLD ROAD,E01024052,Canterbury 017A,Unable to prosecute suspect
a7cac522c5825185f73afbface235e1a131b867b054c18cc97eb5911b50a5d3a,2015-12,Kent Police,Kent Police,1.084700,51.292862,On or near HEVER PLACE,E01024100,Canterbury 013B,Unable to prosecute suspect
1d82322eafb3aa55501902c11383624391f3b16660ad6831bb2bb202a5038c4f,2015-12,Kent Police,Kent Police,1.012276,51.251341,On or near ARNOLD ROAD,E01024052,Canterbury 017A,Unable to prosecute suspect
b8638f84ff3a04e64f0419774431fc897f1b90b604967705e71788263e0c0805,2015-12,Kent Police,Kent Police,1.426703,51.362934,On or near ST PETERS ROAD,E01024693,Thanet 009E,Investigation complete; no suspect identified
c5ba2a5b9e6439d6d6749e4c58ca886b10229549a76e35f5172f17045300dd6e,2015-12,Kent Police,Kent Police,1.087250,51.280616,On or near HAVELOCK STREET,E01024048,Canterbury 016D,Investigation complete; no suspect identified
ccba43c48a94ede293aa07aff814711f54af2ff844773fd55bcbdb6d0315d2f7,2015-12,Kent Police,Kent Police,1.056141,51.278878,On or near WIFE OF BATH HILL,E01024126,Canterbury 020E,Suspect charged
9de7ad7bd691bd1c2e277a724e9adcb1e1fab36191dcf37c6a2817d13092a3d9,2015-12,Kent Police,Kent Police,0.850899,51.128107,On or near HEVER GARDENS,E01032823,Ashford 008F,Unable to prosecute suspect
deddb731f436b5aec49fec6830d68e1e88cc6d4b4ced55838dacad171d3d8356,2015-12,Kent Police,Kent Police,0.863819,51.158786,On or near FOUGERES WAY,E01023981,Ashford 004B,Offender given a drugs possession warning
70e8265ef6945949a99efded8988423f7f4b673956ff376abaf2daa4287c040d,2015-12,Kent Police,Kent Police,1.276802,51.281900,On or near HOLNESS ROAD,E01024208,Dover 001C,Unable to prosecute suspect
332f78e388f907c81280675a885731aae92c5d7835c8f6e39d4c4a2fa92915ea,2015-12,Kent Police,Kent Police,1.422331,51.332442,On or near MADEIRA WALK,E01024667,Thanet 016D,Suspect charged
dbc4c2985e9d76bf6064689ac95a2b433598d5acb912604c0da9ea8ac1a79a80,2015-12,Kent Police,Kent Police,1.109759,51.360882,On or near CHESTNUT DRIVE,E01024064,Canterbury 003A,Investigation complete; no suspect identified
0d9f3fed0d6639b684261ec54f48c1ae9dfe0740c2beb65fef98bfe096cda184,2015-12,Kent Police,Kent Police,1.184248,51.078302,On or near MARINE TERRACE,E01033215,Shepway 014D,Unable to prosecute suspect
a7523b7924e4582778de5a9afcb4918f7ca3b8546d1065ee15c1da0fe7d038d1,2015-12,Kent Police,Kent Police,1.401017,51.229357,On or near ARK LANE,E01024230,Dover 004B,Investigation complete; no suspect identified
8b2c1db8d2df7925b1072c3a20d86b0809ab670cca0d0f62ccf2f1b63000da80,2015-12,Kent Police,Kent Police,1.312645,51.127550,On or near PENCESTER ROAD,E01033211,Dover 012F,Suspect charged
edf36700a237a9f505cf7cf6b038479e85ae4a5e86ae8ff3960c02d0bd180f15,2015-12,Kent Police,Kent Police,1.400731,51.228781,On or near PRINCES STREET,E01024230,Dover 004B,Investigation complete; no suspect identified
