Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d5647b8de62481a43236a43716e9c9a22b789875df61b6bd75e605d8b695b5e2,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.155052,52.956547,On or near Parking Area,E01013816,Nottingham 022D,Suspect charged
54d500b8f42f79603f13524fcab2534d94033fe6590e8461f1c4a2f3aa3905df,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.169756,52.966853,On or near Supermarket,E01013846,Nottingham 018E,Suspect charged
17f43b8aee67d923bacf613635e90d0802b7c0f8626bdaae2d0f7defb0e1492d,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Local resolution
3f3823549089ff78a61462f770d90166eb5b70bc06f6b9dc877c5481765069f8,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Suspect charged
8ce1ed9655a80cd2200ff66b28dd60e7f1bec6407069c6b95e80c353dd4bab24,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.151482,52.951110,On or near ST NICHOLAS STREET,E01033400,Nottingham 039B,Investigation complete; no suspect identified
3fbb081ebea76e6c4d4f2392150ea33381a76a720be689a363b173adae6ed12b,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.182694,52.959769,On or near NEW ROAD,E01013944,Nottingham 026A,Investigation complete; no suspect identified
c26a88e6cacdfaa85923510c84f5f25a7cd5b2411a335621793c606a692e196d,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.171973,52.950553,On or near PARK STREET,E01013924,Nottingham 031C,Suspect charged
5703e66c1a61729a63a7c3f25495c2c5c3923a9847cbe1e231aaa84d7f62c337,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.148837,52.956215,On or near Supermarket,E01033409,Nottingham 023H,Suspect charged
741460fd01a6dc74191e61791824fad1f839ed48526b2c57a42ee97c88ed7b79,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.148837,52.956215,On or near Supermarket,E01033409,Nottingham 023H,Suspect charged
8baa8b944469a47904fde423f37f98d683579709bf0a1c3e7d54b95af3a0c6af,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.182694,52.959769,On or near NEW ROAD,E01013944,Nottingham 026A,Suspect charged
85177977c350d6c29a25fd5292dd624d0149051bdb40ef5c93c9591fde07d155,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.172622,52.922789,On or near Sports/Recreation Area,E01013928,Nottingham 031G,Investigation complete; no suspect identified
e8cbdb955add6150351c75757599babdf90bca273ff1108ca6a58ea10a817303,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.133210,52.945629,On or near Shopping Area,E01033402,Nottingham 039C,Suspect charged
e6507ce5ae2b749ec4f783b4f98900fb3f8961f8da39798aff0149eee14537fb,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.145076,52.952142,On or near PILCHER GATE,E01033403,Nottingham 039D,Investigation complete; no suspect identified
076124e79a84800dd9a60b1729290284349275a79f4143cb97a984bc32146f65,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Offender given a caution
076124e79a84800dd9a60b1729290284349275a79f4143cb97a984bc32146f65,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Offender given a caution
0df1733477a773c6c7642bfbb1942c2e068b042b6f6dd6f55b8da5764fbb1599,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.180963,52.960018,On or near MILLERS COURT,E01013947,Nottingham 026D,Investigation complete; no suspect identified
eede123f06b7b02154a18f618d802e19683a009d45aa387d71e4e037cd35c68a,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.145281,52.952342,On or near Parking Area,E01033403,Nottingham 039D,Investigation complete; no suspect identified
98d5c78d51a57ac29133d03ded42af6085636e2590566c97f5df32bbb5948877,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.145645,52.952731,On or near FLETCHER GATE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
6fd8e2dbbda7d86e6438f7f1cfc3cfc85b2883c22843f994c155472a8f2cdce6,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.174787,52.970844,On or near Police Station,E01013930,Nottingham 019A,Investigation complete; no suspect identified
3cd9365ea2ae63f2c9719fd48c3d7e6f2d023fe5afe468eaf1446630a19edf71,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.151482,52.951110,On or near ST NICHOLAS STREET,E01033400,Nottingham 039B,Investigation complete; no suspect identified
926681ee8a998b29a3c48650f1cd7332feffa6d1a8658ad5d18a8cf683a79f4e,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Investigation complete; no suspect identified
aef3508c18e286f3510243bd59d021b34a5f15374f02f7e96211c74a07391376,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.165527,52.968433,On or near LAURIE AVENUE,E01013846,Nottingham 018E,Investigation complete; no suspect identified
df85783bc49c57a512deb982f3752f22d2766a4001cf91068054d6ecc8ef6233,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.145645,52.952731,On or near FLETCHER GATE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
9ee3cf05e650ee7ff4b99135985316e7c3f8c4322deee64b8095b0f2438d90a9,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.174952,52.992662,On or near PATON ROAD,E01013835,Nottingham 008D,Investigation complete; no suspect identified
ef02e0c63b24cb79bf5f8f341e533dc9190bffa2980072aeae83ec35957a9c3c,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Investigation complete; no suspect identified
94d2d7ffa605aea31eed4433ebdc5745819dfb069bc1e9de9daf25672d0b43ed,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.167620,52.968762,On or near RUSSELL ROAD,E01013846,Nottingham 018E,Investigation complete; no suspect identified
6e44a99eb213339f3f16d33c4115a9dde95c557c4ed2df28fd8cfde3fc068753,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Suspect charged
dbfb73f0a6005e1f2cf71ae4515e909d71a75908c68fd9f00ecb237691b5984e,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.167235,52.979502,On or near WESTBURY ROAD,E01013840,Nottingham 012D,Investigation complete; no suspect identified
b6aa5636f23978504e9e96cb0174ae6c1b68a058f098f072a6efc2cb720abc53,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.164645,52.956983,On or near HOLDEN STREET,E01033404,Nottingham 028G,Investigation complete; no suspect identified
e74836d85b691e8618c7c86f9e71884205153363602626c011afb24cdb6db6e7,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.145120,52.982383,On or near Supermarket,E01013969,Nottingham 010C,Suspect charged
ae8688daed02b875132daa70d234b0e623229e9aba27524b204652783a49a044,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.144124,52.945349,On or near CROCUS STREET,E01033400,Nottingham 039B,Investigation complete; no suspect identified
d78c8944e07d5ddc83149b0b9b7296c818dc71ac3bba51cab36607316964ab87,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.142290,52.955314,On or near Petrol Station,E01033405,Nottingham 023G,Investigation complete; no suspect identified
7820d1ca7ddb971f0129e8d7f383c778e82b6ba008c842752f58087ff68fbaa0,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Investigation complete; no suspect identified
1e05a2f89362939174a665e775db3d222e138452b8d38405f9219cbdab16a920,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.173566,52.960668,On or near HARTLEY ROAD,E01013945,Nottingham 026B,Investigation complete; no suspect identified
eea8767288e94508bbc0bdbc8ec04b71e153594342c4411076d597638a2f6a8f,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Investigation complete; no suspect identified
492222a495990675ed2b04caca06cf70b548c81671685c856a69033033e5adb1,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.162739,52.961635,On or near GEDLING GROVE,E01013815,Nottingham 022C,Suspect charged
35bd7a6b88a5583c57a6c19edbf4b1139e922c71e4b9d3580bdfc4e8a8dbd541,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.191949,52.955266,On or near WOLLATON ROAD,E01013933,Nottingham 019D,Investigation complete; no suspect identified
790e7e88f498376baf451764bbbc95237f749718b687ce43cfecf6b3c26e422b,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
803fbdb4572c588b33d6f7b1842b15a01e47bf969ade46c0724744af08b7fe39,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.185800,52.943439,On or near Further/Higher Educational Building,E01033410,Nottingham 031I,Investigation complete; no suspect identified
7a48ddf58f11688de8f8ed8a64658d602c6ff4624570b61cbb08eeb4791909a5,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.157604,52.968476,On or near 1ST AVENUE,E01013843,Nottingham 017A,Investigation complete; no suspect identified
2d4039688a3be93685baac3bf0dbafa6681ef678561e75a95ad555eaff10006c,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.162739,52.961635,On or near GEDLING GROVE,E01013815,Nottingham 022C,Investigation complete; no suspect identified
3ffb7f2ae675c9d993bf5291063969e96979687536e03272e25857a07e10ef76,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.190062,52.951846,On or near HARBY DRIVE,E01013974,Nottingham 032B,Investigation complete; no suspect identified
01872b055620a937ff3bc1e5e50d573e7634d3a9cf066259c9f2da2ac8fc7fc8,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.176073,52.965864,On or near HAZELWOOD ROAD,E01013810,Nottingham 018A,Investigation complete; no suspect identified
417f41e28cf5cda33c874f15e1b7c857ff82a673c874b8544a4c6f6c876dd6d5,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.173866,52.971476,On or near MANN STREET,E01013842,Nottingham 018D,Offender given a caution
e8a6d8957ba31088d55edf2b1895df45430bc71044b6fc67d3130a30040be270,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.164590,52.958331,On or near NEWDIGATE STREET,E01013814,Nottingham 022B,Investigation complete; no suspect identified
88326f7893dafc51a197ffc56370fa0c9d5e1c1cf5d3e9e2ee706610671edfdb,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
a90e1d49cb3ece067e24d1a71e9cbbe71c79d5241bc17d80f76f3264ffd229fc,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.150489,52.957728,On or near Supermarket,E01033399,Nottingham 023E,Investigation complete; no suspect identified
86d1df28caf06c6421013b63bc3042d5af80e5113ef3f6d06f5db69745108993,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.162739,52.961635,On or near GEDLING GROVE,E01013815,Nottingham 022C,Investigation complete; no suspect identified
b440e8db0cfc5ef45ad8ce233198095724546a8ce67ea3c749e00525cfa57005,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.183797,52.942310,On or near SOUTH ROAD,E01033410,Nottingham 031I,Investigation complete; no suspect identified
af606ea9048f67fadd60aa6f919b2b1600e3c3e687135dd471d494a944740649,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.149881,52.950775,On or near STANFORD STREET,E01033400,Nottingham 039B,Investigation complete; no suspect identified
d8f83d9261b2bb1bbeca9f1fbc8419d518e8e1a4ac049b274dab646d2dd18462,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.148106,52.945692,On or near QUEEN'S BRIDGE ROAD,E01013871,Nottingham 040B,Investigation complete; no suspect identified
a5cf32ecdc4b589f8ed93b1a60e19422c0750b539905efbf102cdc416017d53c,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.149881,52.950775,On or near STANFORD STREET,E01033400,Nottingham 039B,Investigation complete; no suspect identified
2c239876cf2c295ae31d974a8448522950ec882b2bc8a6f9c30b24d86b7f848e,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Investigation complete; no suspect identified
c614b821ff74a6e9b2efe2310ad771d38b9d1a9a9d077a42f8f7e84fa6f9f1eb,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.157693,52.953158,On or near OXFORD STREET,E01032522,Nottingham 028F,Investigation complete; no suspect identified
010e5f0c6a146f84fd842032c91482394e259e71f2303a9094e3e446453fcfc3,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.163153,52.971814,On or near BEECH AVENUE,E01013844,Nottingham 017B,Investigation complete; no suspect identified
f842357bd19c6cb2096dddd4ae24f384ca5a74265f1f58ef2378fcab6febc826,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.162739,52.961635,On or near GEDLING GROVE,E01013815,Nottingham 022C,Suspect charged
7537d58014828e857e845e6434e3a7b29ea45573c6653ff9df50df80d013fed9,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.164590,52.958331,On or near NEWDIGATE STREET,E01013814,Nottingham 022B,Investigation complete; no suspect identified
6cc2d3128216cbb746e834890bd6988b9e8bedced0f7d48e1f83490cfe4961d4,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.145741,52.959195,On or near GREAT FREEMAN STREET,E01013961,Nottingham 023D,Investigation complete; no suspect identified
c8f774ac6523b7c60f60a88b11ae3f55469f2d78f396a82d87128ca768720211,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.152438,52.951692,On or near MAID MARIAN WAY,E01033400,Nottingham 039B,Investigation complete; no suspect identified
50305da3fc39045fa110a2259425f1bc4992eab28d40297eda1c25b2ce5b7557,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.147645,52.950201,On or near Shopping Area,E01033400,Nottingham 039B,Investigation complete; no suspect identified
d72cb4b84b28bb47829e06788f6ed6548f19f6c19c908c2ae7d181eba6e7e6e5,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.148837,52.956215,On or near Supermarket,E01033409,Nottingham 023H,Investigation complete; no suspect identified
860e92a2eb1cd7985c85c7a0300c209753012ae4bbd518d0664def880909212b,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
519f9855730c76f9d93610e25059f5f7bc77a8e19d81f832fcc818eb2dc35232,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
bc96a709356292e1ac91a2893e25bf18d572a0313d17713d855222bc025148d6,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Investigation complete; no suspect identified
1d7189b7d71492675be092bc0ad6ad870e84f48f0a88e5550ee43d83c090409d,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.160871,52.958925,On or near OLIVER STREET,E01013816,Nottingham 022D,Investigation complete; no suspect identified
20300686b4664f8aa9eede763c934cb31d19497b98c1fd2ef63f4556b73f6540,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.150606,52.954816,On or near Theatre/Concert Hall,E01033406,Nottingham 039E,Investigation complete; no suspect identified
87f70bdcbbd6fadef3513018be2b394cd8c7e0067947163dd54305e41478309a,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.223503,52.944581,On or near WOLLATON RISE,E01013982,Nottingham 030B,Investigation complete; no suspect identified
ea03b1146837b4ff923eb7d6121da9428fe2269fd32ab0f3fbc31bbf0f2115dd,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.243125,52.950101,On or near CALDERDALE,E01013983,Nottingham 030C,Investigation complete; no suspect identified
2abb827c84ec8df10a7b6c6911320cb4f2fea9569df85603304901d2cdf1f8c1,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.224882,52.948213,On or near BROOKHILL CRESCENT,E01013982,Nottingham 030B,Investigation complete; no suspect identified
43a36c909369440c6386fb24d3de5e0abd6a8fe3403f90fbc0ebb4aa6d78be6a,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.169929,52.961686,On or near ASPLEY PLACE,E01013814,Nottingham 022B,Investigation complete; no suspect identified
bdf63fa4c09fa4a1bdf35ed86d4e2138a6304dbc6d80b654d2792896bd4d58c6,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Investigation complete; no suspect identified
c96fdf00a0b8b0954a7d5d69a2c01f1f1af3dc5cdfa7ddab17d64f67e98b4db5,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.153011,52.973387,On or near OAK STREET,E01013972,Nottingham 015E,Investigation complete; no suspect identified
4d2d573c14b4463a7b9f7a15f228d891959fa1837b3acae12030e741412c69f6,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.161021,52.985805,On or near VALMONT ROAD,E01013837,Nottingham 012A,Investigation complete; no suspect identified
2b8a0cc31e08a37f627358683fc37dde5fb15f817baa6e04dce35081fadae082,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.148240,52.947940,On or near Park/Open Space,E01033400,Nottingham 039B,Investigation complete; no suspect identified
2783802b729e1b4dba1f2baa41c029d903341e45e5fa234bb98e9f51b07971fe,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.153077,52.972318,On or near NEW STREET,E01013972,Nottingham 015E,Investigation complete; no suspect identified
60dea460e24567d9d87d247038f5706e3afeb745ae71ac0c11d976277d6ffd54,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.193752,52.954352,On or near Supermarket,E01013979,Nottingham 027C,Investigation complete; no suspect identified
1d44b7f8fede6bbb176e8f895d4351e98d2f7953293547fbb1ec80614219d4d5,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.151325,52.955307,On or near Theatre/Concert Hall,E01013816,Nottingham 022D,Investigation complete; no suspect identified
d5d7fbc52a2a95e772806b8b6294cb871ec6d8e1ee638765b470b53478a0b733,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.150199,52.955820,On or near Theatre/Concert Hall,E01033409,Nottingham 023H,Investigation complete; no suspect identified
62067f964fa673993c78f56f8946117d7307518eb953a47bd84db281ec3fc840,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.160603,52.990467,On or near Pedestrian Subway,E01013967,Nottingham 007E,Investigation complete; no suspect identified
438baccbf85f21ebdefec1306e14b0f9b4be3afce18de91caef384eef9612d3e,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.233277,52.944770,On or near BROOKSIDE AVENUE,E01013985,Nottingham 030E,Investigation complete; no suspect identified
