Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6b843a22a27d6b025ad04378f1d76820bce19c5eedc1558684659478c8cbbf15,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.916657,51.675225,On or near Parking Area,W01000608,Pembrokeshire 015D,Suspect charged
ab9a5edb50ab68081d7ad7e0828fde2d1b7dc54b3f8b7b308d93988d9971d442,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.921793,51.672768,On or near MERCHANT'S PARK,W01000606,Pembrokeshire 015B,Unable to prosecute suspect
a01cdd660d06e1683b8b4077e151db887ed193c6da81953c292a5304d75e72ff,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.888348,51.696359,On or near THE CROSS,W01000578,Pembrokeshire 014B,Unable to prosecute suspect
d22b781766668c0b5829d4997ded009cd1a838c8e86634d200215e437462fab9,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.930485,51.673181,On or near Sports/Recreation Area,W01000606,Pembrokeshire 015B,Unable to prosecute suspect
dad0cd994cf639ae90ab04b7e1896aa8471401044133878d84ab93734475521d,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.930485,51.673181,On or near Sports/Recreation Area,W01000606,Pembrokeshire 015B,Unable to prosecute suspect
b09e1364510428f593ecb53fb1fcf9d36b9a19c131fc7a037d7a6749d7f67b31,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.921793,51.672768,On or near MERCHANT'S PARK,W01000606,Pembrokeshire 015B,Investigation complete; no suspect identified
d87c7fa47255ead88de292ca9bb3ef5c4817915e4f0df382e6bcbe0c8a508459,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.910465,51.668903,On or near TUDOR CLOSE,W01000609,Pembrokeshire 014D,Investigation complete; no suspect identified
b2c6d5376c8e97633131fa999e5744ecf87b8614102d9761d9657a182ee07a34,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.916657,51.675225,On or near Parking Area,W01000608,Pembrokeshire 015D,Local resolution
c6a1398f76f2a47a7d5cbfb5b36789be2cd4b276a95449bd7cf6f16c34370041,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.919505,51.676314,On or near WESTGATE HILL,W01000608,Pembrokeshire 015D,Suspect charged
5a284a9d09e5e73cbc8f8d9d7745f7c09b4bf7ce1e1875a7f7222101edbdce78,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.871322,51.664957,On or near CLEGGARS PARK,W01000578,Pembrokeshire 014B,Unable to prosecute suspect
722fe2c4182150b3eae2eaf415c3df3f241ae864a17553bc4b29b410c0da6865,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.911036,51.673521,On or near ROCK TERRACE,W01000608,Pembrokeshire 015D,Suspect charged
6b3d6284a4b4c8ea87a55f8a4d651a63f064f016c1110121b64a81bd0b3bbc5f,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.930643,51.679221,On or near CATSHOLE QUARRY,W01000606,Pembrokeshire 015B,Investigation complete; no suspect identified
6f47edb747ff254cfcb61abf8bf043f8eccbce93d6d5481fa1a478c42c8acc64,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.916904,51.683115,On or near STRONGBOW WALK,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
d8af6daf0131bd551cbf13c2d44eea5affab796991169f8137858da8b336abfa,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.914446,51.675262,On or near MAIN STREET,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
14cf1632c02fd0820ecc4ca882040e045a2b4819faf423e03aebd364ee40653d,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.915246,51.678255,On or near WOGAN ROAD,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
85745608ee8be246f492b9c44064c9c880977c81bae9ccefbe1d5ac4b3caaeea,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.932175,51.676286,On or near LONG MAINS,W01000606,Pembrokeshire 015B,Offender given a caution
f1106698eb4e37239b9e34eff98c20b8ea01618d3e8fa03b0f500ea700825f7e,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.728776,51.858011,On or near FFORD CAE TEG,W01000583,Pembrokeshire 004B,Unable to prosecute suspect
e84fd0fd43e385f609fa64737b16886c2685e888e462785103613d277790c235,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.704607,51.672838,On or near HARDING STREET,W01000621,Pembrokeshire 016D,Investigation complete; no suspect identified
d0407f4201a51d44ad19e5f799ecdb7543b215827c450cbad0973451a38c917c,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.714343,51.733293,On or near HERITAGE GARDENS,W01000576,Pembrokeshire 011D,Investigation complete; no suspect identified
f4cbe010e7d278a080db16beba9911a5e48a0f00d2eb0f2ce855457361751ea6,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.875410,51.724431,On or near Parking Area,W01000585,Pembrokeshire 007B,Investigation complete; no suspect identified
ab7c2747e3bba0d3c31e2fb5317d1e70f96d59afb66520ca1d30d0666147bba9,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.745716,51.801336,On or near BELMORE GARDENS,W01000595,Pembrokeshire 007C,Investigation complete; no suspect identified
59ee6c4d61cd2b39957df97348fb8826ffcbe3e2a96c7fb17ea58d6e77de19d0,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.697466,51.713788,On or near FRANCES ROAD,W01000616,Pembrokeshire 011F,Investigation complete; no suspect identified
8410f00d3a13052041e248869d5207f99ca555a4dc44e1e9edd2da59c0d290a5,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.833788,51.690602,On or near PADDOCK LANE,W01000557,Pembrokeshire 014A,Offender given a caution
9d05859f95e4630d1cef16bb9189a98e96b21ee192d8251e69fca4e6aa407eb2,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.813144,51.655474,On or near SPENCER CLOSE,W01000584,Pembrokeshire 014C,Investigation complete; no suspect identified
bcbb687cf0a09c8cbf3e259266ff8e458978568881b6edc4c447ddc10f97f704,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.699445,51.710298,On or near BREWERY TERRACE,W01000616,Pembrokeshire 011F,Investigation complete; no suspect identified
7755b36beaea9a9b4e3e00acef53faad6089bdc4099821840351abe1422e6a3c,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.945758,51.694528,On or near KING STREET,W01000600,Pembrokeshire 013A,Offender given penalty notice
0880aa975b746a155edb565085e5c435d5fb811ae151be80cc3ff2f2839d899c,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.937480,51.687612,On or near IMBLE CLOSE,W01000604,Pembrokeshire 013E,Suspect charged
3150d66d1d1f0b3f715af89bb5a774cdb23bc38345d8a673d0146d1aef75f7b0,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.940972,51.694378,On or near GORDON STREET,W01000600,Pembrokeshire 013A,Offender given a caution
469ef7755723c27c309617fa393f514a30cd95e802a3794f0f7a00ee5cebc710,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.952055,51.691896,On or near CUMBY TERRACE,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
ea2d5ecdaa3df54bfed33acac0f560325f770681494a9da794a959320e155677,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.941389,51.692766,On or near LEWIS STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
df757002e189398cf5828d470721a0760bcaf4ea3d571b1fc99bb52c70fd4a10,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.929772,51.693057,On or near LLANION COTTAGES,W01000601,Pembrokeshire 013B,Offender given a drugs possession warning
4fc8afbb86998226a0f5f8b697a852197229e2d164418eddd70703c5c5855f52,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.943449,51.691959,On or near BUSH STREET,W01000603,Pembrokeshire 013D,Suspect charged
5f1998ddf8415e1d4414ccd1218d25d2acc60f557f309b884bd2eca410bd3568,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.940972,51.694378,On or near GORDON STREET,W01000600,Pembrokeshire 013A,Suspect charged
4a5768880aef74ae311cd0ca2556f2068bf987d9e29e8ce699baeb18de059a0d,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.940972,51.694378,On or near GORDON STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
dbb12a569864cd8477ae66a10680e034d98d605fc9a8627bcc8a20278973aa5f,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.946317,51.693119,On or near WELLINGTON STREET,W01000600,Pembrokeshire 013A,Suspect charged
dbb12a569864cd8477ae66a10680e034d98d605fc9a8627bcc8a20278973aa5f,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.946317,51.693119,On or near WELLINGTON STREET,W01000600,Pembrokeshire 013A,Suspect charged
4275553505209a67c1a5fc0a26851a78f9e3fa6d9eb3d8a83b5d6faad031be9b,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.943449,51.691959,On or near BUSH STREET,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
66a74092df77d5b33b9d60e78eeab1cf6db0b960625e477ca39c2934ee56d724,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.949733,51.691793,On or near MARKET STREET,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
a40656afde6013a2ffbf47cd1e89d63014e66487d9d393d110e10938009960ed,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.940610,51.693703,On or near DIMOND STREET,W01000600,Pembrokeshire 013A,Offender given a drugs possession warning
162df3075cc4d6629829c6d13f48e4f432af0ce30a6c3453eaf49da52dfb77fb,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.943449,51.691959,On or near BUSH STREET,W01000603,Pembrokeshire 013D,Suspect charged
b8273639ecb57e32b6398335dc377611bb61fbb573efe3856736f2ccb394199c,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.940972,51.694378,On or near GORDON STREET,W01000600,Pembrokeshire 013A,Suspect charged
b8273639ecb57e32b6398335dc377611bb61fbb573efe3856736f2ccb394199c,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.940972,51.694378,On or near GORDON STREET,W01000600,Pembrokeshire 013A,Suspect charged
b8273639ecb57e32b6398335dc377611bb61fbb573efe3856736f2ccb394199c,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.940972,51.694378,On or near GORDON STREET,W01000600,Pembrokeshire 013A,Suspect charged
b8273639ecb57e32b6398335dc377611bb61fbb573efe3856736f2ccb394199c,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.940972,51.694378,On or near GORDON STREET,W01000600,Pembrokeshire 013A,Suspect charged
e56ad24db4e5657e1fdc02d349075cd913260a7b942fa96ee1e75cadcacb1226,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.929212,51.689995,On or near BETHEL ROAD,W01000601,Pembrokeshire 013B,Suspect charged
b52ff5bb1571cb7e1ec1b739ac738fbd656fd4a548cdefd7037cf7f99132f336,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
7bb0d1e62e8c9b860aac3399c131404e0633e2c8e8c899fb6dcfc5eab7579392,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.947689,51.695289,On or near COMMERCIAL ROW,W01000600,Pembrokeshire 013A,Offender given a caution
7bb0d1e62e8c9b860aac3399c131404e0633e2c8e8c899fb6dcfc5eab7579392,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.947689,51.695289,On or near COMMERCIAL ROW,W01000600,Pembrokeshire 013A,Offender given a caution
ff65ca379443de991bd3b7c2edae06b9a178c9556c44bdfce7bbf64e47274247,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.050907,51.714848,On or near GLEBELANDS,W01000591,Pembrokeshire 012C,Unable to prosecute suspect
604fe7284fb1c5fe0cf195baf1ce20448e6df6af5a97c5e3c55e0533cb2de585,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.042403,51.715636,On or near Supermarket,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
59589b3892a26bcab032ec86c26e27f68990b2231fce43407f10d7b625f1512d,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.015650,51.729412,On or near JORDAN'S CLOSE,W01000593,Pembrokeshire 010C,Investigation complete; no suspect identified
f42f196b8d9480a39c81fef8f10b8679f093a52db893383a3f4245a9962d43e5,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.032998,51.713783,On or near Parking Area,W01000587,Pembrokeshire 010A,Offender given a caution
c0c2fc7f68f6752c34c51242adfc2c02ac66ec7bda84e5a0cfb6ce3bda511897,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.027264,51.716594,On or near CASTLE TERRACE,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
868dee3b0abed617772d6922e8d92e2e896ad375fc9a00e87af61c653c94bb62,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.032998,51.713783,On or near Parking Area,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
a4d753c40faab69f352b81f030f5fa343bb98b557a6ef66420bb4df7596dfd98,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.041823,51.715408,On or near Parking Area,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
bcd12519983f2078c0b38e6dc970801d6ccdb996b7f1dabb6eeaca5708d74f9c,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.025951,51.712976,On or near YORKE CLOSE,W01000587,Pembrokeshire 010A,Suspect charged
f927293eb4d183e755df43cc2988175aae2967bfcd39bc9805fcd58afdb6c965,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.023152,51.724192,On or near Sports/Recreation Area,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
f5379cd7bb1892b3bc33d551871945599a5bd5ecbda33c091d3ad704bdf0498b,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.028034,51.724426,On or near SKOMER DRIVE,W01000593,Pembrokeshire 010C,Investigation complete; no suspect identified
398beeb7b03e688339055de3021bce4c5dc9509cfe0e552dda4d25ec0868dbb9,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.047995,51.714178,On or near DAIRY PARK,W01000589,Pembrokeshire 012A,Investigation complete; no suspect identified
dcebd95c5a4ebe6dfeed16dac41ca84dd7ae296ad5d9bdd9efc3df4e05438587,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.016594,51.713352,On or near CASTLE HALL DRIVE,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
8ff491652fc51a546bc93216ae815729fbb05709edc060dd0f380024b7502def,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.996238,51.757134,On or near ST PETERS ROAD,W01000575,Pembrokeshire 008C,Suspect charged
3a618fd87e8f24648ab290b9bc458fbe5049e307ad2a1c5a00a6e4366b345b38,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.953436,51.716864,On or near ELM GROVE,W01000598,Pembrokeshire 009C,Investigation complete; no suspect identified
d33b8cb2e0cbed9f547b27d90a3d1b7212ee0b23c67beb7a7f556494e5a56fde,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.185317,51.690735,On or near Airport/Airfield,W01000614,Pembrokeshire 008D,Investigation complete; no suspect identified
bea259d58260a2a515367aa6000965f31b86113eb5af79064e7946d0a80f7fbf,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.951887,51.717308,On or near A477,W01000598,Pembrokeshire 009C,Investigation complete; no suspect identified
dcb0a4bc9fee68109d56e23b82174ca32e038dea27760b477e6ee372de068b57,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.996314,51.753912,On or near HALL COURT,W01000575,Pembrokeshire 008C,Local resolution
bd35afd0b671e346b520c69967ccae8a9ff5ff46374508d9739c6d5892e2661f,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.996238,51.757134,On or near ST PETERS ROAD,W01000575,Pembrokeshire 008C,Local resolution
47ff1d2afdd3286f2aa2c8a594ff597f2e156fd5eb42f1d6c141aa3955cddc31,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.996238,51.757134,On or near ST PETERS ROAD,W01000575,Pembrokeshire 008C,Local resolution
f1d6b74618715f7e199726a8e288ce292b135a7e539b04e22cc9983ffd2be77f,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.966323,51.737864,On or near HALL'S NOOK,W01000554,Pembrokeshire 009A,Offender given a caution
e25e1ec902a9363d76c385bcae5aa9a63a16c08353cb8e27b606730f265ea197,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.033013,51.757683,On or near TUDOR PLACE,W01000575,Pembrokeshire 008C,Unable to prosecute suspect
6d7e2a1d90790e203a4e2c33e509607008650bc74d7dcc32cf5f23a22efa4cf3,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.996314,51.753912,On or near HALL COURT,W01000575,Pembrokeshire 008C,Local resolution
953ae6aee1f7df90472996e0494fc6c80d4d0cd104e85dea6f8af3b63bcf2a64,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.965079,51.807067,On or near PRENDERGAST,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
99e89103790a71ec2647f2cfc2769e9d1412ef376276079c5ccc399585fb6318,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.967005,51.803700,On or near Parking Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
fa69b33f28b5d93f18738996c63d5db13fae16b9d8d14d4ae5a0cfd3d2878972,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.966308,51.802593,On or near PICTON PLACE,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
e877078f9d211980db496c25b258de8a3bc1edb67a6ff76079a265e6fdf8af2c,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.968891,51.801278,On or near HILL LANE,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
89812cec1d588e1a03c5b16c1b355c08e13fd202a1a2985ebe909f6815a2aec5,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
cda2c0f70298c216ecb51085f7a9d6fb5cc8edbe4854ba5d138198e7b81f838a,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.949237,51.763990,On or near NEW ROAD,W01000580,Pembrokeshire 009B,Offender given a caution
71f588c20cfef393d450fb05cb7aa869f46c90e8b63b6538d174543ac14ddfd0,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.972167,51.801024,On or near TOWER HILL,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
6f03279e089eb35bf45f613bc6cfff29bb55f5c26da49c72f1b0189b9ae5eab2,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.985525,51.800982,On or near HAWTHORN RISE,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
664c1d51ccc78c86a791f7c83c252b4ea92891ceb01bf13929d3a2bd505698a0,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.974726,51.799574,On or near BARN COURT,W01000568,Pembrokeshire 005A,Suspect charged
10cc2d65fae85bdf4b1feb2b61292177b94a00ef8d830c6199402e1f54bcc22e,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.969090,51.806732,On or near Supermarket,W01000572,Pembrokeshire 005D,Local resolution
d3f4247870c3e1eca7e6c6434c9a9cf9d2e7ddd6505d5f0380d2c088620677e2,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.967888,51.801690,On or near Nightclub,W01000568,Pembrokeshire 005A,Offender given a caution
a8839d8a7c63999e830db96d8f4d6faf0e34658e11f611eb9b06f0d9cbb13fac,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Suspect charged
a8839d8a7c63999e830db96d8f4d6faf0e34658e11f611eb9b06f0d9cbb13fac,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Suspect charged
a8839d8a7c63999e830db96d8f4d6faf0e34658e11f611eb9b06f0d9cbb13fac,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Suspect charged
93fbed4045b3025d092f3b142ec34633eb9af4444ffe0e41f10ab7c52372fd31,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.964753,51.801670,On or near CAMBRIAN PLACE,W01000573,Pembrokeshire 006B,Local resolution
49de1ae1a3f33c1c95f4283f7fb20e21aa7e8453b0be459921d1820816e50443,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.969090,51.806732,On or near Supermarket,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
ca6e2c5fcafacbb519ec9670816b80d7ed21f635c8c076b6024728709911d164,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.969090,51.806732,On or near Supermarket,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
83ecb0efb1fb7611502cc1876f864544822e771472418f81052f236a25311800,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Suspect charged
26dad3dcfd02548768d003b7fe7c13503555c4a20dcd58581737e0424939f6c4,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.986553,51.802053,On or near TRAFALGAR ROAD,W01000570,Pembrokeshire 005C,Formal action is not in the public interest
052fbc5f4615a002d041d36f2b3ec2d86faa4f91b370c9f78a56b24736d01ea6,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.969611,51.796565,On or near TREVAUGHAN CLOSE,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
7680a936b607dc3d0509cb971465f19746c2269550a3879104f6a687b1713d7c,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.970195,51.801470,On or near HIGH STREET,W01000568,Pembrokeshire 005A,Suspect charged
b8c0b8086dfb2f229a393b7088b77fc0df40d1e57a98e8d15dd0df7616682fb3,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.965072,51.812707,On or near Hospital,W01000572,Pembrokeshire 005D,Suspect charged
b191616cb1e903bfedb56fd0dca87129728866d11c8cab598174e0a80b91b68e,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.254701,51.881636,On or near MAES Y MYNACH,W01000612,Pembrokeshire 003C,Unable to prosecute suspect
2b623700697ce3d1463c0dbf7a3eba52a681e04748e18cd608358fbf81503bb8,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.029466,51.825643,On or near A487,W01000555,Pembrokeshire 008A,Unable to prosecute suspect
ccd9063c57f7d57e58f3da555ee6a05329990b1294a030d2378c81ee3862c59e,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.960053,51.828887,On or near Bus/Coach Station,W01000611,Pembrokeshire 004C,Investigation complete; no suspect identified
