Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6b62a9ac4609a2cb38bcbdae3cd4f6d4ff8658383b463297d3dc6a53e0fb46dd,2015-12,Essex Police,Essex Police,0.545135,51.883851,On or near PYGOT PLACE,E01021358,Braintree 008C,Suspect charged
0f200415c8aaef5132e411d2e5dc591e09409add02d9f4cb00dde8d6a7b302fd,2015-12,Essex Police,Essex Police,0.541834,51.629201,On or near LYNFORDS AVENUE,E01021594,Chelmsford 021B,Local resolution
b176a24ad47f770d5678aca893625c0898974add3fb61c249af66e5aaaa7019f,2015-12,Essex Police,Essex Police,0.609368,51.552255,On or near ENDWAY,E01021518,Castle Point 006B,Unable to prosecute suspect
0694044b7dcd2a535fbae1183492f687673d97aad2f1112b19555eb229f674cf,2015-12,Essex Police,Essex Police,0.492169,51.574364,On or near KENNET WAY,E01021271,Basildon 013A,Unable to prosecute suspect
0694044b7dcd2a535fbae1183492f687673d97aad2f1112b19555eb229f674cf,2015-12,Essex Police,Essex Police,0.492169,51.574364,On or near KENNET WAY,E01021271,Basildon 013A,Unable to prosecute suspect
8025b27ac9e9d8043d0e82f12dea0788dcda0d8641613cc6d0ea032a717fc1ed,2015-12,Essex Police,Essex Police,0.095357,51.767783,On or near Shopping Area,E01021872,Harlow 007E,Local resolution
bd869b7caf1b2013c77bc3962e7bb65aab202f600f1d35e4a561a5ab658b4d97,2015-12,Essex Police,Essex Police,0.095357,51.767783,On or near Shopping Area,E01021872,Harlow 007E,Local resolution
734498251d50c76a6ca87943335b15c8bf61a1a4995b14c060bd285597e7f120,2015-12,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Offender given a caution
bb07a5f795f6b09280bfa86331715c0672169d62291d049e4456d83fc25056c4,2015-12,Essex Police,Essex Police,0.470773,51.734229,On or near MARKET ROAD,E01033141,Chelmsford 010G,Offender given a caution
7ff2fd113d1df6b4194af5f646fc7c8860b76820dc73c3eea7e82bea5f988c02,2015-12,Essex Police,Essex Police,0.632825,51.940322,On or near MOUNT PLEASANT,E01021393,Braintree 004E,Unable to prosecute suspect
ae93c3b3ba75ddc7150835b9a5a253fb570db4177824cee854c88037ff20c59d,2015-12,Essex Police,Essex Police,0.910304,51.884042,On or near CHARLES STREET,E01021686,Colchester 011D,Local resolution
b7a02fde89e166e2b481e095f31dcdaf5021b9bc7c296b9a284e7e782371973c,2015-12,Essex Police,Essex Police,0.481232,51.562752,On or near VANGE HILL DRIVE,E01021323,Basildon 019B,Formal action is not in the public interest
9d6c43cab18150395c319c6d75150d9c0ea38ca63f735d5b21a3ec5523e29c5c,2015-12,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Offender given a caution
4ea6091f354a176e5f4658c0a512c9cffea2c1ee717c3dd725b5050f2c813ff4,2015-12,Essex Police,Essex Police,0.358115,51.783901,On or near SOUTHER CROSS ROAD,E01021550,Chelmsford 003A,Offender given a caution
1d3df29987a333b019e7a9fb371cb01cbcb6e799181a4580440b72f2edf8ee69,2015-12,Essex Police,Essex Police,1.137082,51.796156,On or near CORONATION ROAD,E01021969,Tendring 017B,Suspect charged
a1c5ae516800575816ae2ad73ed38ec99fb871006c937fed381582b6e0506763,2015-12,Essex Police,Essex Police,0.906614,51.879789,On or near CAMPION ROAD,E01021684,Colchester 011B,Suspect charged
77ae3fc07f3454ad5c0f26425ae459223d43e0e0314767824dab09d3c472732c,2015-12,Essex Police,Essex Police,0.508854,51.832013,On or near SHIMBROOKS,E01021538,Chelmsford 001A,Unable to prosecute suspect
3720cb6237ae9d4a55567a0aae35e9dff99683a7df1603414402e7bfd2632c1f,2015-12,Essex Police,Essex Police,0.713474,51.534918,On or near MARKET PLACE,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
61e3e8e7a5236b888484050efef66549dea260528674133bd88b503df5da2646,2015-12,Essex Police,Essex Police,0.726847,51.533789,On or near HAWTREE CLOSE,E01015842,Southend-on-Sea 014D,Unable to prosecute suspect
ed8c25391a5044c960dfebe923c84360ab48491591284714b5187fea1efbfd12,2015-12,Essex Police,Essex Police,0.718512,51.537670,On or near QUEBEC AVENUE,E01015841,Southend-on-Sea 014C,Suspect charged
26dbf16b0affa59ef89a3d81c49101ca95b774b3b3f54acf7a11f4302158a941,2015-12,Essex Police,Essex Police,1.154354,51.788616,On or near COLNE ROAD,E01022025,Tendring 016B,Suspect charged
26dbf16b0affa59ef89a3d81c49101ca95b774b3b3f54acf7a11f4302158a941,2015-12,Essex Police,Essex Police,1.154354,51.788616,On or near COLNE ROAD,E01022025,Tendring 016B,Suspect charged
f4bed2c922916f076c472f584c365a9cc47dabe53e84431ffbea322c52e2df95,2015-12,Essex Police,Essex Police,0.554706,51.879408,On or near Police Station,E01033459,Braintree 009F,Suspect charged
94792eee12478be2bca37bb2baf781fb283dd676b6f9587979f6acff78027b62,2015-12,Essex Police,Essex Police,0.643572,51.796595,On or near Petrol Station,E01021415,Braintree 017A,Formal action is not in the public interest
89e1c8ef6ff9d75159b118de088b4ff6b701ba52d672718a09b17689bf1aeae6,2015-12,Essex Police,Essex Police,0.090927,51.768833,On or near Parking Area,E01021872,Harlow 007E,Suspect charged
6d6b58e3d8721227b8e077a4a5aa7a11c61c7b22fc3596b265ffd4c38830704f,2015-12,Essex Police,Essex Police,0.896111,51.902217,On or near BRUFF CLOSE,E01021679,Colchester 004A,Unable to prosecute suspect
808115a10064d9e317bb133c13386a9a8952026bde0c8744b096bf68058f8495,2015-12,Essex Police,Essex Police,0.927139,51.912296,On or near BIGNALLS CROFT,E01033720,Colchester 002F,Unable to prosecute suspect
808115a10064d9e317bb133c13386a9a8952026bde0c8744b096bf68058f8495,2015-12,Essex Police,Essex Police,0.927139,51.912296,On or near BIGNALLS CROFT,E01033720,Colchester 002F,Unable to prosecute suspect
808115a10064d9e317bb133c13386a9a8952026bde0c8744b096bf68058f8495,2015-12,Essex Police,Essex Police,0.927139,51.912296,On or near BIGNALLS CROFT,E01033720,Colchester 002F,Unable to prosecute suspect
808115a10064d9e317bb133c13386a9a8952026bde0c8744b096bf68058f8495,2015-12,Essex Police,Essex Police,0.927139,51.912296,On or near BIGNALLS CROFT,E01033720,Colchester 002F,Unable to prosecute suspect
74dc8e2b7ff95ba54d841d50ea4ee6b795e17dbf1c3b2cc562a7fd71929dc0d9,2015-12,Essex Police,Essex Police,0.441819,51.569883,On or near FALSTONES,E01021287,Basildon 017A,Formal action is not in the public interest
61544936dcead2b9ea8ce38c5a0cb943494c62572e27286b534478d15fae5994,2015-12,Essex Police,Essex Police,0.607532,51.587235,On or near Nightclub,E01021962,Rochford 008C,Suspect charged
73b811a2b04b384605f88d8346e6a9cc9e25b295df01113fbfd1664575c24c92,2015-12,Essex Police,Essex Police,0.933205,51.885334,On or near BERRIMANS CLOSE,E01033722,Colchester 008H,Formal action is not in the public interest
73b811a2b04b384605f88d8346e6a9cc9e25b295df01113fbfd1664575c24c92,2015-12,Essex Police,Essex Police,0.933205,51.885334,On or near BERRIMANS CLOSE,E01033722,Colchester 008H,Local resolution
73b811a2b04b384605f88d8346e6a9cc9e25b295df01113fbfd1664575c24c92,2015-12,Essex Police,Essex Police,0.933205,51.885334,On or near BERRIMANS CLOSE,E01033722,Colchester 008H,Local resolution
4b63e8a61fdf88ca263c83f697f0208945baf6c4a907cec09378ada73a93e3ec,2015-12,Essex Police,Essex Police,0.702180,51.550693,On or near Hospital,E01015862,Southend-on-Sea 004F,Offender given a drugs possession warning
657e8800e99644de66df4b7879667e7facf1e440be3b263420478007b7a8fd03,2015-12,Essex Police,Essex Police,0.901742,51.896638,On or near JARMIN ROAD,E01021647,Colchester 007B,Formal action is not in the public interest
8859b527989d82b2cfe01fadaf11456140332f25331c66068b0120e21c3b91f2,2015-12,Essex Police,Essex Police,0.275002,51.531267,On or near Park/Open Space,E01015971,Thurrock 006B,Suspect charged
80dc968c556599c1383fd65cb5513e4a8df82ab253ea88616e4d9c4faa15933c,2015-12,Essex Police,Essex Police,0.275002,51.531267,On or near Park/Open Space,E01015971,Thurrock 006B,Suspect charged
1215c3c69a0e4c1eb20654426112504e4288a3d562388cf4a8e6d42070beed63,2015-12,Essex Police,Essex Police,0.502267,51.562719,On or near Supermarket,E01021310,Basildon 022B,Local resolution
9643494369d04de4be1fb6e3bbd97c3b1c9987ff42c653a6ba6b573fba0f6484,2015-12,Essex Police,Essex Police,1.112662,51.774150,On or near LAKE WAY,E01021988,Tendring 018A,Formal action is not in the public interest
948ab5178c9b18491386dca76017f023b49b7bcc181f5b74cee8bd2bae47236c,2015-12,Essex Police,Essex Police,0.627430,51.540502,On or near Sports/Recreation Area,E01015910,Southend-on-Sea 008C,Suspect charged
cfca06a1c7a07b8480971df842f396a669db5e6d8ca381626292d7e30fef004a,2015-12,Essex Police,Essex Police,1.148025,51.787913,On or near Police Station,E01022037,Tendring 017D,Offender given a drugs possession warning
b376c37079df92a8a19b663c1b2c14d3c7a762295babd32e2a3fc5864aad8ce1,2015-12,Essex Police,Essex Police,0.098456,51.759284,On or near TENDRING ROAD,E01021870,Harlow 006E,Formal action is not in the public interest
818b2587ae3df9ffa40af63a29b4996e2575825e9dd9f51902cc5aae9b47c78c,2015-12,Essex Police,Essex Police,0.713316,51.537359,On or near High Street Southend,E01015852,Southend-on-Sea 015B,Offender given a caution
14829d9a163f995fb384c933b91b0f7d94ba60d51b4ce887a1db99604646d032,2015-12,Essex Police,Essex Police,0.098456,51.759284,On or near TENDRING ROAD,E01021870,Harlow 006E,Formal action is not in the public interest
abc8e15b3606d3f86ae89c28660e58cab02fd7f2f2a9ccd583813a19f1d047b5,2015-12,Essex Police,Essex Police,0.600307,51.553742,On or near CHAPEL LANE,E01021520,Castle Point 006C,Unable to prosecute suspect
ee3040084629445d9383d2af4ade893fc54cc0d62b847add404d27f35dda1690,2015-12,Essex Police,Essex Police,0.339412,51.481230,On or near OVERCLIFF ROAD,E01015968,Thurrock 014C,Suspect charged
d1d9bc02949bee5f1e67bd88737418c04770e75242df994adb7920e47d515eac,2015-12,Essex Police,Essex Police,0.427226,51.569835,On or near POPPY GARDENS,E01021286,Basildon 016A,Formal action is not in the public interest
65906626744b43074476c348b49361130d01612d9fa6ee8f236b53f64ba66c51,2015-12,Essex Police,Essex Police,1.119841,51.778600,On or near JASMINE WAY,E01021990,Tendring 018C,Suspect charged
94311194939451861b1d4e1ad8f8a04f0c0719c41ad04cb12dbf2a4ec25de00a,2015-12,Essex Police,Essex Police,0.629203,51.810137,On or near BENTLEY ROAD,E01021426,Braintree 015E,Unable to prosecute suspect
8811cb02f1fe4097fd921024c288436a13286e5c3596a6caaf652da3197f786a,2015-12,Essex Police,Essex Police,0.262613,51.888213,On or near Parking Area,E01022090,Uttlesford 006B,Offender given penalty notice
b6d1505dac58360d0570146a574e1029963f8e0feff6df00cb61a9f215d60855,2015-12,Essex Police,Essex Police,0.476706,51.589656,On or near Sports/Recreation Area,E01021267,Basildon 012B,Suspect charged
00c178d178e24a52db87768a91775c0e4a449694f7098a9fa5a14a85aee12ec3,2015-12,Essex Police,Essex Police,0.205627,51.857849,On or near THE GROVE,E01022059,Uttlesford 009A,Suspect charged
beb73e42954c7fb580990381b32f2c584688c06d258aac0e0c9141c74e82a644,2015-12,Essex Police,Essex Police,0.299140,51.484068,On or near MAUNDER CLOSE,E01015982,Thurrock 019A,Formal action is not in the public interest
8a4582b250d0182126cfb5824f7d548279a180909cdfd21d06e2e6ae89877778,2015-12,Essex Police,Essex Police,0.912379,51.883999,On or near WINSLEY ROAD,E01021687,Colchester 011E,Suspect charged
d4075b879306e245ab1e17e6d6e66f29c13d545e891893863f1d38a232ee3154,2015-12,Essex Police,Essex Police,0.459341,51.574742,On or near Supermarket,E01021318,Basildon 015C,Suspect charged
5c6f4b1fa3d262e5ea5ca2c9f36c45769b7a77eff1deaca87a2470dac24cf160,2015-12,Essex Police,Essex Police,0.502081,51.573506,On or near Pedestrian Subway,E01021306,Basildon 013E,Local resolution
054580ad4cbb5f70546e356c00b080e0657a9c0c0b40653ee912d54ee0478416,2015-12,Essex Police,Essex Police,0.375056,51.492519,On or near RAVENCROFT,E01015938,Thurrock 012F,Unable to prosecute suspect
6d870b7affa23b6159f2eea559867404b4031bd87cf4bab4968f72adf0595469,2015-12,Essex Police,Essex Police,0.728256,51.532273,On or near BURNABY ROAD,E01015841,Southend-on-Sea 014C,Local resolution
626f748a65cf86736f0c682735b488d914fbcbceeba83a0e0dda6887c94b2a74,2015-12,Essex Police,Essex Police,0.836822,51.881215,On or near JUNIPER CLOSE,E01021722,Colchester 012E,Formal action is not in the public interest
e35880d30526128aae45dbb92ecd7a3173f18be8b4f621bb5e90acf02017e59e,2015-12,Essex Police,Essex Police,0.363236,51.869886,On or near Parking Area,E01022067,Uttlesford 007B,Unable to prosecute suspect
58fdba899b41802fdcf5bb720445b9d1a7cbe91a382b5f0fb333250f685bc5f7,2015-12,Essex Police,Essex Police,1.113663,51.783846,On or near TUDOR GREEN,E01021989,Tendring 018B,Offender given a caution
ff2a7b6fef20381192f441bf384e371ebbb5ca14c9331e9b67c2b85b29ab54a6,2015-12,Essex Police,Essex Police,0.657560,51.542017,On or near ALEXANDRA ROAD,E01015847,Southend-on-Sea 011C,Unable to prosecute suspect
a5017b6447d5995775b9447f89636adf452a2dcbad05bb0798c458592286a7cc,2015-12,Essex Police,Essex Police,0.932254,51.879431,On or near LIGHTSHIP WAY,E01033719,Colchester 008G,Unable to prosecute suspect
aaec0045666bd68caa6ccbe5910831d4b5eb1e58ec9b1b14d4af1a2976456003,2015-12,Essex Police,Essex Police,1.102239,51.773319,On or near HUMBER AVENUE,E01021988,Tendring 018A,Unable to prosecute suspect
391d423337af59e12132ada1e66708f98b487f42efaca6f915a3f4b317c05746,2015-12,Essex Police,Essex Police,0.001105,51.693314,On or near MARLE GARDENS,E01021812,Epping Forest 009B,Local resolution
137ab82ce07e32f8806c44b0d1ea42ac445a2ed8667e5a60a2ef917649a49130,2015-12,Essex Police,Essex Police,0.614910,51.591523,On or near RUFFLES CLOSE,E01021961,Rochford 005E,Suspect charged
8a483657221f74485678f7f3dd903d9de19f3219634a46affcc8b7d7f49b0c39,2015-12,Essex Police,Essex Police,0.456169,51.571868,On or near Pedestrian Subway,E01021318,Basildon 015C,Suspect charged
8b84e6ff7fdae4f6737200251d4957c34528c0d58347b7b2aa1021d4b0cbbba7,2015-12,Essex Police,Essex Police,0.920374,51.916286,On or near HANNINGFIELD WAY,E01033720,Colchester 002F,Local resolution
76b6605c3eb59d744bf31d2b6f663c3a890586d9ac33443a5c5f82666752ed73,2015-12,Essex Police,Essex Police,0.284565,51.510307,On or near EDEN GREEN,E01015976,Thurrock 007F,Suspect charged
8248607b02f26bd0e8b5adfbe07639186683502a5f3bcc894ad07ce869e64503,2015-12,Essex Police,Essex Police,0.293696,51.623413,On or near CAPON CLOSE,E01021432,Brentwood 004B,Local resolution
7ba35ed7952098b6210ecd5bf517722170206a90d08ce778596019c4ac988fa0,2015-12,Essex Police,Essex Police,1.093192,51.896326,On or near B1035,E01022019,Tendring 003E,Formal action is not in the public interest
4f875418d5bed9307455085cb602861d39ce475b735166c2d4b1e3407df9a17f,2015-12,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Offender given a caution
05b13b34608097671aaf1398bbc23b160a5cb1504cbb59e3f231b6526e16f82c,2015-12,Essex Police,Essex Police,0.363477,51.460018,On or near MONTREAL ROAD,E01016004,Thurrock 018B,Unable to prosecute suspect
9961ca7c3fa34b2a867ebb756c0bf2da4154454e66abf8806279515389db72a1,2015-12,Essex Police,Essex Police,0.780211,51.532041,On or near WATERLOO ROAD,E01015918,Southend-on-Sea 017E,Formal action is not in the public interest
ad339d0e5672189b7eb4ddc1f1fd1e71e9de5eec280c0765b2ceb1890f455fca,2015-12,Essex Police,Essex Police,0.708972,51.787165,On or near KINGS ROAD,E01021882,Maldon 002A,Suspect charged
8e5412203cc3cc1223c13f009d986018d558b9eef8912664ca053ec18142c66e,2015-12,Essex Police,Essex Police,0.720040,51.544677,On or near CENTRAL AVENUE,E01015898,Southend-on-Sea 010D,Local resolution
eb7507df2df8a6413d25bae65d445a39825f0cc7bd87a724328d6c6c8cbef63f,2015-12,Essex Police,Essex Police,0.720040,51.544677,On or near CENTRAL AVENUE,E01015898,Southend-on-Sea 010D,Local resolution
1d51731cd6624d227b1ad3a679af38a94e1e6208f215766214747b4776bae648,2015-12,Essex Police,Essex Police,0.481838,51.564610,On or near REDGRAVE ROAD,E01021327,Basildon 019E,Unable to prosecute suspect
1d51731cd6624d227b1ad3a679af38a94e1e6208f215766214747b4776bae648,2015-12,Essex Police,Essex Police,0.481838,51.564610,On or near REDGRAVE ROAD,E01021327,Basildon 019E,Formal action is not in the public interest
5379d37f9c548b861ac9b8ad60f8288b2ae8f6bfacb262eb74d7547ea4051401,2015-12,Essex Police,Essex Police,1.254999,51.926874,On or near FRESHFIELDS,E01022004,Tendring 004D,Offender given a caution
54e3562ec5a4b472150e7dedc59fa55b25a1591ed4e61ccac77a7818bfb981f2,2015-12,Essex Police,Essex Police,0.912484,51.882027,On or near GRANVILLE ROAD,E01021688,Colchester 011F,Unable to prosecute suspect
a22ae2475043f55434bd8ac861f1588cbc06e9901fc9f4a254fce64a636223eb,2015-12,Essex Police,Essex Police,0.900435,51.889439,On or near Shopping Area,E01021649,Colchester 007D,Local resolution
2eb03276c70c2229e32260fd57d07edebdb1ddde420dc14c8648cc73e8b0d67a,2015-12,Essex Police,Essex Police,0.092811,51.774150,On or near Supermarket,E01021843,Harlow 004E,Offender given penalty notice
7011b8a0a809e71f4ef3a5519d1eba8268841ca8a74b7d5e4a809139d9ff6f79,2015-12,Essex Police,Essex Police,0.906419,51.884417,On or near GOLDEN NOBLE HILL,E01021686,Colchester 011D,Formal action is not in the public interest
18f9ed9291867c0bcf4934b223ec379597fe8d6174f2a7c78c7f9566ca8f9799,2015-12,Essex Police,Essex Police,0.109228,51.781779,On or near Shopping Area,E01021845,Harlow 002B,Formal action is not in the public interest
18f9ed9291867c0bcf4934b223ec379597fe8d6174f2a7c78c7f9566ca8f9799,2015-12,Essex Police,Essex Police,0.109228,51.781779,On or near Shopping Area,E01021845,Harlow 002B,Formal action is not in the public interest
d51800ef4e5de724274788aa13a17d5149fa9a40009cafdab6ab40122c6eaab0,2015-12,Essex Police,Essex Police,0.509837,51.576766,On or near CHALVEDON AVENUE,E01021303,Basildon 011B,Suspect charged
4b9deb3e2275e5ab5e8a175db5d2d795797297d314df09efd114ce235b4911b0,2015-12,Essex Police,Essex Police,0.684100,51.561163,On or near Supermarket,E01015868,Southend-on-Sea 002F,Offender given penalty notice
8928111e3457beb487198be5b2006015e54b0fbf191b2e03e3fd9d1fb41027c0,2015-12,Essex Police,Essex Police,0.302207,51.620297,On or near HIGH STREET,E01021433,Brentwood 007A,Local resolution
feefe9b0d82be19c8de5b1deacb3fe7e8a00693448208226ddadb4a367bac631,2015-12,Essex Police,Essex Police,0.421881,51.515141,On or near BUTTS ROAD,E01015989,Thurrock 005A,Local resolution
3a42a86ba56c2f00a62a1eb4284898b7c8034b6346b2e07565e995675b606182,2015-12,Essex Police,Essex Police,0.500496,51.581193,On or near LITTLEBURY COURT,E01021307,Basildon 011C,Formal action is not in the public interest
5de8691f684d44a7ccbbdaad7dc01821de683d6e7b42203cd81042431542062e,2015-12,Essex Police,Essex Police,0.722696,51.536008,On or near OLD SOUTHEND ROAD,E01015841,Southend-on-Sea 014C,Suspect charged
52778d5e863cd8a4e9f7f0039ba31d87aebfffb5332a7f4a249f0890ba842c29,2015-12,Essex Police,Essex Police,0.434043,51.567500,On or near BOSTOCHE CLOSE,E01021288,Basildon 016B,Formal action is not in the public interest
0e1fe32eed5e9f5140dcdc6a251e9abf1b2ac1d1787a9812688d3515cd805b99,2015-12,Essex Police,Essex Police,0.422007,51.572650,On or near HIGH ROAD,E01021290,Basildon 016D,Formal action is not in the public interest
3c2e14e1526f9968ea2d1d45e73e371bbdc60cc605a96f00b9f2e989b989925a,2015-12,Essex Police,Essex Police,0.920813,51.915655,On or near BRINKLEY LANE,E01021669,Colchester 002B,Formal action is not in the public interest
f5a1d099e54d777ef5cefea06f10009cece31c49e409d4ef19235740fa6749a4,2015-12,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Unable to prosecute suspect
f66256ce3d836fb532309ae515474798d05432bb3e7c16d4a8b7901348913c87,2015-12,Essex Police,Essex Police,0.920374,51.916286,On or near HANNINGFIELD WAY,E01033720,Colchester 002F,Local resolution
67423b4c614d8532aefc097f79da05d0f85bf81ad9c5fdba00455ddcf6bb11d6,2015-12,Essex Police,Essex Police,0.877404,51.868159,On or near CORUNNA DRIVE,E01021714,Colchester 015D,Suspect charged
6ef4c6e10247e3e4f5914d852290d4a9005942c36e673cc5e28414db67b14a52,2015-12,Essex Police,Essex Police,0.096267,51.769898,On or near Parking Area,E01021872,Harlow 007E,Suspect charged
fb3c8835c9deb8792fcd512d1afa60d7e7e706d5ee1cd23fbbfe9239fbada43d,2015-12,Essex Police,Essex Police,0.285272,51.488728,On or near Parking Area,E01016011,Thurrock 015B,Offender given a caution
9c79cda39fb9d39708b4fe5404f67b140e8b2c970fd09a88526d65cff2fcc7e1,2015-12,Essex Police,Essex Police,0.897825,51.889081,On or near CULVER STREET WEST,E01021649,Colchester 007D,Unable to prosecute suspect
01d6f3d714d2b5f0abcb8665dabb188ac4ddea6e81d6cc27d8d38d6867efd039,2015-12,Essex Police,Essex Police,0.718512,51.537670,On or near QUEBEC AVENUE,E01015841,Southend-on-Sea 014C,Suspect charged
e949e26c30baf27643441042860a8bd8917db78a4c3e3d3b76306e35bc95022d,2015-12,Essex Police,Essex Police,0.903575,51.888768,On or near Theme/Adventure Park,E01021648,Colchester 007C,Offender given a caution
4ea982932f5ae59305426f4caac12c0a75c4347677041480108d20c92b3cce75,2015-12,Essex Police,Essex Police,0.192974,51.949700,On or near WOODVIEW DRIVE,E01022072,Uttlesford 003C,Formal action is not in the public interest
1dd3b45320f2ae868a5f88d7597d463c5680f3e8f128b9ea5a50eea6819ef67f,2015-12,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Offender given penalty notice
6d76d5d272357db677a14ab7090e1ba785a0194f2648d9fa0bfe5a0d4f4835c7,2015-12,Essex Police,Essex Police,0.709427,51.537916,On or near GORDON PLACE,E01015852,Southend-on-Sea 015B,Offender given a caution
7fbd6b9bbf31a989ba577dd4657d9e0a66cd9afdb6a392a123f969bd717d57c0,2015-12,Essex Police,Essex Police,0.709557,51.538651,On or near NAPIER AVENUE,E01015854,Southend-on-Sea 015D,Formal action is not in the public interest
b10d00db147380e7004fa4e39fcba13045e0acfcda00f1302807b4b517568bba,2015-12,Essex Police,Essex Police,0.465356,51.583483,On or near CARNIVAL CLOSE,E01021268,Basildon 015B,Offender given a caution
629b72744bb36b625a1d705909c49f656d191942bce3b0aa147fae5e0afb0eae,2015-12,Essex Police,Essex Police,0.502473,51.711075,On or near PARK VIEW CRESCENT,E01021562,Chelmsford 014A,Formal action is not in the public interest
e9f788eadd9de62b6926699df28ca2dd1df1195971bcb057e8b8e8adefdbd4d0,2015-12,Essex Police,Essex Police,0.502473,51.711075,On or near PARK VIEW CRESCENT,E01021562,Chelmsford 014A,Suspect charged
a75e5489d65f005ce26205b153c3e3c174d8f9fca0fc00a8f8027e6c3caf8a84,2015-12,Essex Police,Essex Police,0.092373,51.766253,On or near LUTHER KING ROAD,E01021868,Harlow 007B,Offender given a caution
a75e5489d65f005ce26205b153c3e3c174d8f9fca0fc00a8f8027e6c3caf8a84,2015-12,Essex Police,Essex Police,0.092373,51.766253,On or near LUTHER KING ROAD,E01021868,Harlow 007B,Formal action is not in the public interest
b1b32210ea08db5da952defe9f3afc271a47de78b0d5c32c10ad6e2e69beaf9c,2015-12,Essex Police,Essex Police,0.679463,51.537499,On or near SECOND AVENUE,E01015827,Southend-on-Sea 012A,Suspect charged
c8cd02fcf8fe1c006f46768512e553b98cb668a2b6250c090dad67175dd04acc,2015-12,Essex Police,Essex Police,0.053397,51.646298,On or near Police Station,E01021781,Epping Forest 014B,Suspect charged
536c7e97fc67aedeb7c7b2892eb96b445eaa2337fe8f060889d1caf49f48e56f,2015-12,Essex Police,Essex Police,0.053397,51.646298,On or near Police Station,E01021781,Epping Forest 014B,Suspect charged
24575d4b36cadaf898c1cda593dcdbc9ff31f68010358e12911fee6d98282175,2015-12,Essex Police,Essex Police,0.079668,51.652769,On or near APPLETON ROAD,E01021778,Epping Forest 011E,Suspect charged
0d61e2c4578772fbb4cc5859d5340b97d198248492af19b159cda9e7377c54f5,2015-12,Essex Police,Essex Police,0.554645,51.888312,On or near PILGRIM CLOSE,E01021357,Braintree 008B,Formal action is not in the public interest
eac0f4600cafb6a2ff5ab4a2b84ccce7bfc42d37b8cc3b5d425d92e7a8c7abf3,2015-12,Essex Police,Essex Police,0.831227,51.663587,On or near NORTH STREET,E01021905,Maldon 006C,Suspect charged
b3c3691d01260ac11e4e522469264fd60db8122991877026dd7d22c8ac1c2365,2015-12,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Local resolution
1fbd9dc58c60a45a7f4e2debfeb16ca6ca21a6eafd38c48214f4fa59ab55896a,2015-12,Essex Police,Essex Police,0.502473,51.711075,On or near PARK VIEW CRESCENT,E01021562,Chelmsford 014A,Suspect charged
a1897019b0814fadc1f29a37d3e7bafa871ed859cf66f8ffe7df5e2f3bf32f39,2015-12,Essex Police,Essex Police,0.282488,51.487496,On or near Shopping Area,E01016011,Thurrock 015B,Offender given a caution
a1897019b0814fadc1f29a37d3e7bafa871ed859cf66f8ffe7df5e2f3bf32f39,2015-12,Essex Police,Essex Police,0.282488,51.487496,On or near Shopping Area,E01016011,Thurrock 015B,Offender given a caution
b680fd51bcd2ec6da1ea5ea34f6f1ec4e4038a29dfda2416d3fddcf47a4eac1d,2015-12,Essex Police,Essex Police,0.371733,51.460139,On or near ELIZABETH CLOSE,E01016005,Thurrock 018C,Unable to prosecute suspect
3ff31466e2344c4fbe0f719e8b8349a2a38be4d0a3c8461823df8f9b307fda1a,2015-12,Essex Police,Essex Police,0.667012,51.548269,On or near BIRCHWOOD DRIVE,E01015821,Southend-on-Sea 005B,Unable to prosecute suspect
09a1ecc19ead5b944f93559d58cfb805c0f4fe05c740b14981490f4077097708,2015-12,Essex Police,Essex Police,0.480486,51.725679,On or near VAN DIEMAN'S ROAD,E01021577,Chelmsford 012B,Unable to prosecute suspect
c366bfebdc4902cc54c3f7e002807f7168e4299953f28e6712535bf2e78ec245,2015-12,Essex Police,Essex Police,0.068665,51.617478,On or near CHIGWELL PARK DRIVE,E01021751,Epping Forest 016C,Offender given a caution
c03c0c7dca7c4992a78d7d1a3aced397c0f4c1fa08c1a3480e4068305747a9fc,2015-12,Essex Police,Essex Police,0.595679,51.589756,On or near NIGHTINGALE CLOSE,E01021926,Rochford 006B,Unable to prosecute suspect
504d285fb55a3192990c848b7f330399ed16f5597a4d23e623c305d71a9b38c2,2015-12,Essex Police,Essex Police,0.288595,51.639178,On or near LASCELLES CLOSE,E01021462,Brentwood 006B,Suspect charged
9784d66d472b3ae66243fc7afac8659ac8fc36b7ac60126d8cfd5c3ca554c076,2015-12,Essex Police,Essex Police,0.716140,51.539731,On or near WARRIOR SQUARE EAST,E01015852,Southend-on-Sea 015B,Suspect charged
