Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8af1f16edc3d6234238c47504b005ddab870f15b1ce19cc47e70fa6613df6558,2015-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
789b14ff571a36a0a626fb08c588fc8cacb00d0d928759bb6d713eba792bf8bb,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.410560,52.756341,On or near Further/Higher Educational Building,E01026668,King's Lynn and West Norfolk 009C,Investigation complete; no suspect identified
0a3898d4d81bf0311931091ad183ba4f503fdd811ca51fdfbc420485740aa6be,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.231968,52.633860,On or near JORDANS CLOSE,E01033436,Norwich 005H,Investigation complete; no suspect identified
6d698587ef49370485865f75aee5e3a26066411eb47e116e70ad849f7486ac5e,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.179902,52.677752,On or near Parking Area,E01026720,King's Lynn and West Norfolk 013D,Investigation complete; no suspect identified
210298abbf6df8c5b441e69304ae0ac52321ef3f43372ba60561ac3f71e97b31,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.987233,52.715154,On or near Petrol Station,E01026461,Breckland 001C,Investigation complete; no suspect identified
05885fc4a56fe895d9c43e429c32df52d52f2b3aecabac7ede4a61a1b9a8967d,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.250923,52.657839,On or near Sports/Recreation Area,E01026529,Broadland 010D,Investigation complete; no suspect identified
8935517be7e47001d12b91e85572458890261b7e010b0c699f419eab3cf9d723,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.849451,52.829668,On or near Shopping Area,E01026747,North Norfolk 011C,Investigation complete; no suspect identified
9ac392088ee8d31c21f097c0da718d8141e5add0a9fd5f9d8739da7bce66001a,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.724340,52.411339,On or near NEW HAMPSHIRE WAY,E01026474,Breckland 017A,Investigation complete; no suspect identified
0ab375686cd8168207a7952b42b6a64b0a435caf72c6761ba47f3ee71bbf1c58,2015-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
eb4ba50d497eea21478a7a5b5db022283fba5f081dde08a5ea83b66d4f6ce8ad,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.728557,52.568040,On or near PARK ROAD,E01026611,Great Yarmouth 010B,Investigation complete; no suspect identified
33cb0c1cb77d737f09b53b1eaddd48979a1fa660159cbed5ec80c7ef7310e534,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.390581,52.673583,On or near STATION ROAD,E01026579,Broadland 008D,Investigation complete; no suspect identified
fa5c30125f4d3861121a71e3d157f565ecfbfcd736e81eaf88fa668cb367112a,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.307157,52.648269,On or near HOOPER LANE,E01026802,Norwich 001F,Investigation complete; no suspect identified
42a46ce8bc3c446a1f6a6c27b5a807986f35622760984720e86e2fac915a4c1c,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.099148,52.409368,On or near WASH LANE,E01026873,South Norfolk 014A,Investigation complete; no suspect identified
093589742e31f00c5f58c8c619f434f3729292dc4824141f7adbc1617b8ecfd5,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.427140,52.759986,On or near ORCHARD GARDENS,E01026693,King's Lynn and West Norfolk 009D,Investigation complete; no suspect identified
87cf5a4c841567941e9aacab2c30c7200333ac45be9737244de8f0c5895927ba,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.410450,52.757296,On or near GAYWOOD ROAD,E01026668,King's Lynn and West Norfolk 009C,Investigation complete; no suspect identified
b11b8ed22a46e7358b88aa3230fb1e8ecb18e8a797706ae06fab7a01b3921c71,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.727383,52.415370,On or near CONEY CLOSE,E01026474,Breckland 017A,Investigation complete; no suspect identified
29a65ab097c46fb07a146a52685018011c79d6d88f90a0cd2e497e4d04e1c7c3,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.254293,52.787621,On or near NORWICH ROAD,E01026499,Broadland 001A,Investigation complete; no suspect identified
df80e8d519c36890517f1fa754fa354d25dc8c8ab1b92ea4637f0e3da3e4594b,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.955749,52.680107,On or near KEEPERS CLOSE,E01026430,Breckland 003C,Investigation complete; no suspect identified
10ef7d285b5e4f06010fde6c37443468237442081a2b02a7a54a02dda8a32238,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.688825,52.648016,On or near Supermarket,E01026455,Breckland 007A,Investigation complete; no suspect identified
9cfa3ca82b10b7d0246c4d58d31ccb3719d8883f9d6e2421aa0a9f1bc6d20921,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.399687,52.824696,On or near MARSHGATE,E01026754,North Norfolk 010B,Investigation complete; no suspect identified
635ee949fdfae958760e6d4d03d8f749788e2d2d8f1daa2082c03716f2457c5c,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.291149,52.626896,On or near THE CHANTRY,E01026822,Norwich 007A,Investigation complete; no suspect identified
87882867017bec18fc23ae33f0d973b2c8b735611574ad88b81adabea49f2350,2015-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a3b39a15ed71787407c0da6b35f1d0dc45e4fe958fe9683ac55d0dcc2a55508c,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.430562,52.756490,On or near GAYTON ROAD,E01026714,King's Lynn and West Norfolk 010D,Investigation complete; no suspect identified
691460ba990c07e1b87e88c975f08cdf2380ade1a71ba3bd6581bd01b2612ae4,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.317344,52.633216,On or near BELSIZE ROAD,E01026850,Norwich 015C,Investigation complete; no suspect identified
922c3b93d321779db53ad0c28d76d2928958561933fdc00ff15133c7cc2d4f39,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.247796,52.629236,On or near Petrol Station,E01026861,Norwich 010D,Investigation complete; no suspect identified
c96c4f08648e3ebb653bdf84a85a8ba2805c5475423a446a1849b43c96227189,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.287660,52.629844,On or near WILLOW LANE,E01026822,Norwich 007A,Investigation complete; no suspect identified
08e9203cc7fd01a2ee4a6006481560d77af12db80921ea6f10d995b2ec5b30cd,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.288556,52.631537,On or near ST MARGARETS STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
a53a3fb1f4e8aefa7a36e1ae5f1d196a931bf0bae5cc906e717a5f72c1d3c43e,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.042430,52.481988,On or near BARBERS YARD,E01026421,Breckland 013A,Investigation complete; no suspect identified
19bb99edec291199e438743639d1497435d92cdbec4bd86a524770977dfc2f29,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.544675,52.522137,On or near ELDEN'S LANE,E01026651,King's Lynn and West Norfolk 019D,Investigation complete; no suspect identified
3b00e6def712a7945421fdb267dda05ca731178ad3e3f91a2397df8d316e50b0,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.173185,52.473308,On or near THE STREET,E01026877,South Norfolk 011A,Investigation complete; no suspect identified
ff0f51816b976a2fe8d72bb7ee0fdd4732379d3caeaeab679729787cf6829e4a,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.333722,52.637675,On or near AERODROME CRESCENT,E01026571,Broadland 015C,Investigation complete; no suspect identified
0d2f05cb7d824abb5d90b36e84c49d64e8b3b7d8f50a5051cf06c62843f3358c,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.447410,52.870526,On or near Park/Open Space,E01026703,King's Lynn and West Norfolk 003F,Investigation complete; no suspect identified
1702d7ad554217f5efd9a048b610c4cb9eb69e1f816640ab906a3b3b29381c54,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.293520,52.633665,On or near MUSPOLE STREET,E01026823,Norwich 007B,Investigation complete; no suspect identified
f45945d30f69b67bb215256e01f96f0642e22deb2a61e38c85ece9888176a955,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.762160,52.421648,On or near JELLICOE PLACE,E01026473,Breckland 016F,Investigation complete; no suspect identified
24de800775a28d727310050bd4c38622b8d1d32f77d89231518d6ab975cfd9e6,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.305411,52.763395,On or near ALAN JARVIS WAY,E01026711,King's Lynn and West Norfolk 008B,Investigation complete; no suspect identified
8e9dea10231a48a36802d0f2ca180f8656d3973c7fa1891e3d3cb9522edb6497,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.523873,52.773900,On or near NURSERY WAY,E01026674,King's Lynn and West Norfolk 012B,Investigation complete; no suspect identified
caade958a91a35844f4c6dd84b659964faf88d3246bc1db2f192cfb0f2b184af,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.255926,52.793197,On or near PARMETER CLOSE,E01026503,Broadland 001E,Investigation complete; no suspect identified
4b320bd13442167b21cc2a18db3f645bfcfc72d42157aef601712e89cc086670,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.120633,52.370841,On or near Petrol Station,E01033539,South Norfolk 015G,Investigation complete; no suspect identified
a8590754e05b28c535e6fce62c6751ffb20f7dab9df01b57e53df311a64375ac,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.381613,52.715276,On or near LOW ROAD,E01026726,King's Lynn and West Norfolk 015D,Investigation complete; no suspect identified
31e9d70c63f0a357e5d06fa9e47d9e11382e1c287f0cf42090e7618bc2133122,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.736674,52.418167,On or near WINCHESTER WAY,E01026465,Breckland 015A,Investigation complete; no suspect identified
3456d3032b108b39543d0d9a50c161a9456796bb54192c1ab50311a04ce6fac5,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.306156,52.629320,On or near LOVELSTAITHE,E01033438,Norwich 014A,Investigation complete; no suspect identified
257f517253da3e55398d54c218fcf757a40a1f354ee82a3c59bf7ace00934550,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.106335,52.378341,On or near Parking Area,E01026889,South Norfolk 015B,Investigation complete; no suspect identified
879843afd0709e18540d952c97c6d3748a99c06c2f62a1aed1410c1a32ec6f59,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.402824,52.561158,On or near Sports/Recreation Area,E01026876,South Norfolk 006B,Investigation complete; no suspect identified
2c354621effa811e5054b71f3fde5c81af6b6b5f9a3cc6a7e7342f920afe3a08,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.734309,52.603379,On or near ST JOHN'S TERRACE,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
6d68eb9100a5a09db4186c82f3da5c198bbb763194f5d2a9ee860a02d7b75943,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.735870,52.603672,On or near EDINBURGH PLACE,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
aa3923ba81ede94d8ed41f379e2b9545cb059dd2c146756a55b51c679b4f4edc,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.724250,52.608796,On or near FITZALAN CLOSE,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
e8c2a69eaa2a69a13ca43e1ef85dfdaa66df1a2450423fddaa5b2f59987560ee,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.288447,52.640525,On or near DRAYTON ROAD,E01026831,Norwich 002D,Investigation complete; no suspect identified
823434df68d4bd3616fcaf60943de09840f418aca659cd434bdc7f818aad325a,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.436948,52.767886,On or near GRAFTON CLOSE,E01026671,King's Lynn and West Norfolk 006C,Investigation complete; no suspect identified
26675808ce7e2ee8330ea6d9305032727706347e9ae006f8ce3b87537426bfdc,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.436948,52.767886,On or near GRAFTON CLOSE,E01026671,King's Lynn and West Norfolk 006C,Investigation complete; no suspect identified
2f2be1b8ccdf911fcb65e0464aee4808eee71053dd6280546f194431278206d1,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.400662,52.746138,On or near SOUTHGATE STREET,E01026700,King's Lynn and West Norfolk 011C,Investigation complete; no suspect identified
8ab3c892847bc510bd8aa656825865a02934a73f7771127abfb28a0ba9cfc63f,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.293856,52.633026,On or near COLEGATE,E01026823,Norwich 007B,Investigation complete; no suspect identified
f76be97786ded700434fb2a53c596c5e9f4a09c1cf2ba5e415023963c24a5fb5,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.116251,52.373295,On or near WORDSWORTH ROAD,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
7a366f1f25445b9e28592eb4d0bb49eb25ed8091e2f26582eda30c6364d01962,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.376317,52.601143,On or near Further/Higher Educational Building,E01033039,King's Lynn and West Norfolk 017H,Investigation complete; no suspect identified
af1cea3810f92f379cf38709a8a19826e6ce2d32d8e9e567fbe54bdc8fd7cbb3,2015-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
efba7e4dba739579228b5bf81eb4d95ac9156ab16a44802a1c189a3d627848e5,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.294877,52.627539,On or near Bus/Coach Station,E01026822,Norwich 007A,Investigation complete; no suspect identified
8af77fcf4e25e2be7f805d574bad9709fd849edef64669ea05ed7fbe3c513f85,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.940343,52.663099,On or near STONE ROAD,E01026434,Breckland 005F,Investigation complete; no suspect identified
2b7f5f76ffd7d35a4c0e5eb7c89c7e8d0ae51b8b775bb1349815496ed249670e,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.380986,52.607172,On or near ST CLEMENTS DRIVE,E01026686,King's Lynn and West Norfolk 017C,Investigation complete; no suspect identified
4a14c49ecd7bd8f1d90ee5fde810c046f56a7645064cdf358b50473ea8fea9af,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.292693,52.625018,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
df3ca3a363b77db8156d06b2c659c1b53be132854c2a06c3ed56402a5bc040fa,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.528210,52.357485,On or near Park/Open Space,E01030229,Waveney 015A,Investigation complete; no suspect identified
611357d169d7aa834b0ff24b5fd1fb27966d91ff49cec9d5a6ac4a6c6fb38afe,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.749948,52.413318,On or near WELL STREET,E01026468,Breckland 016A,Investigation complete; no suspect identified
f2bc7f6d4e63acc6a500d2efd431493c8c150859ce2a2680f2e6863afc1e8a59,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.288289,52.628172,On or near Theatre/Concert Hall,E01026822,Norwich 007A,Investigation complete; no suspect identified
e4a89efb412dad4d53e51d1f993314becd0f93b1cb0898c362b55b81078e008f,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.431847,52.754827,On or near ADAM CLOSE,E01026663,King's Lynn and West Norfolk 010B,Investigation complete; no suspect identified
f792b463251215e0e9870adb1f875114f5a067b45c2b4efa5687d8f3eb77d473,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.733314,52.418290,On or near EXETER WAY,E01026467,Breckland 015C,Investigation complete; no suspect identified
17502d4a3e5d9282311ee83a6be83be647955ca742a384c1bea1b366e8e7e3d0,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.408158,52.525228,On or near FELTWELL ROAD,E01026652,King's Lynn and West Norfolk 019E,Investigation complete; no suspect identified
27db81a675fcc525772259675b05f07f71a3d933eb06eab0667a69428e1b987e,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.286127,52.617673,On or near Further/Higher Educational Building,E01026852,Norwich 011A,Investigation complete; no suspect identified
ea278ca7eab9dcba1bc5b2ec5ece8f92afcaab24790933730a3c9aaf46446f9b,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.999348,52.392816,On or near THE STREET,E01026494,Breckland 014D,Investigation complete; no suspect identified
fd856bc4096d86e3f1efcbbab71585394f768fa4d700dabb6d1b414fd6717b2f,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.297025,52.633100,On or near FYE BRIDGE STREET,E01026823,Norwich 007B,Investigation complete; no suspect identified
6bf2912a4bb7d92bc7e290a9d02d514502d9b316c4fd5309ef20ade20a58a44f,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.838667,52.569655,On or near GARDEN CLOSE,E01026487,Breckland 009B,Investigation complete; no suspect identified
077e648856776b60931a0704c83f0be9c8fc0b5569066b39e898b1046eed8069,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.397366,52.740351,On or near THE PORTWAY,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
4d0bba3ea9eef204578a84a2bfac0a428557e7f45a5455fafc1a48fc989e6c4b,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.241569,52.694088,On or near HOWE WAY,E01026536,Broadland 004D,Investigation complete; no suspect identified
f16c9226f6ac6adb2ca00fc05609857f03e189981b5731bca40e38d8f51e6fec,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.731027,52.419368,On or near EDINBURGH WAY,E01026467,Breckland 015C,Investigation complete; no suspect identified
cd38b6174084bfd8d63b7f6813e05d0e3ef0d1eba9698eeb6ba249de75399f39,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
d388ddf0df3bb82255b099a7e48d89d5af84a7be265595f7177f7b6fd08ff872,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.407492,52.547326,On or near Sports/Recreation Area,E01026876,South Norfolk 006B,Investigation complete; no suspect identified
088283bfa63ff359961e3d90f3ac5fb4c1b000a82b69b348c3499bb21b85210f,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.723208,52.588510,On or near MANOR ROAD,E01026600,Great Yarmouth 007A,Investigation complete; no suspect identified
62a988756a952a8da567ca9921b90531f36a257ea9d73737d5f8120ac8dc3ebe,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.719688,52.601168,On or near WOLSELEY ROAD,E01026633,Great Yarmouth 007B,Investigation complete; no suspect identified
c13039e782ee1ebf45344794b647b3d6a7f00dce4bff3853c27461d4a5a9f4a7,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.324171,52.644878,On or near Sports/Recreation Area,E01026805,Norwich 004C,Investigation complete; no suspect identified
2b92d644e78aad14374bd7274056114bb4d9f9422fd25a965cff903990269dff,2015-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c1f3bfaac48707bf3cf5ec38009ae795cd4d0fd8fb1a47f588213ae0af714018,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.341634,52.644305,On or near WOODSIDE ROAD,E01026809,Norwich 004G,Investigation complete; no suspect identified
c567dd43cbb6eebea1a49f1e2ec2e595bce2d651b568eb070b1c17ee086daf48,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.930460,52.664836,On or near HELSINKI WAY,E01026434,Breckland 005F,Investigation complete; no suspect identified
a0e13eddae97ab12d97d4bfe69b826c2ed61e6992ab9ff098940238e735d7e38,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.402828,52.746445,On or near CHARLES STREET,E01026667,King's Lynn and West Norfolk 009B,Investigation complete; no suspect identified
