Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f15fe48639be4967f84bcc4e21d9f01c30af2d68f846ba26ea907a47099e424d,2015-12,Northamptonshire Police,Northamptonshire Police,-0.757817,52.502636,On or near HIGH STREET,E01026980,Corby 001C,Investigation complete; no suspect identified
b632bd2acc06605b1c4f5cbfeda6ff16b62e778974d174abbd28039fe03c7666,2015-12,Northamptonshire Police,Northamptonshire Police,-0.725118,52.392774,On or near BROADWAY,E01027113,Kettering 007C,Investigation complete; no suspect identified
74be87d0807b3080593926a065e1bac0861f187804db1277c423562d0fbf0650,2015-12,Northamptonshire Police,Northamptonshire Police,-0.701158,52.303316,On or near SHORT LANE,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
e3d5a6d5754ca4f8a02610ce15668f780a89accd406a98d95001508b952a2ed2,2015-12,Northamptonshire Police,Northamptonshire Police,-0.590516,52.312935,On or near SIMPSON AVENUE,E01027035,East Northamptonshire 007B,Investigation complete; no suspect identified
ff20bf0f8ff4cfbac0a1b371ebcd3450401c02bb207e622c4bfe7c30fd016ab8,2015-12,Northamptonshire Police,Northamptonshire Police,-0.895365,52.259223,On or near ST DAVID'S ROAD,E01027229,Northampton 009B,Investigation complete; no suspect identified
e48f4f299e67d11225af4548e69db61aee50be8351213fea30394a4111671165,2015-12,Northamptonshire Police,Northamptonshire Police,-0.739419,52.407672,On or near ROBINSON WAY,E01027117,Kettering 007F,Investigation complete; no suspect identified
8d24c4a34844a0c34618ac04c0ace2f69d2cf5721aa4a7d6be7ab633429c23eb,2015-12,Northamptonshire Police,Northamptonshire Police,-0.697064,52.384268,On or near RECTORY WALK,E01027085,Kettering 010B,Investigation complete; no suspect identified
092621718c2356fb8297f2764981e99283a1fb1bf9bc137f3390b6ad46b783f2,2015-12,Northamptonshire Police,Northamptonshire Police,-0.883988,52.240829,On or near WILBERFORCE STREET,E01027228,Northampton 023D,Investigation complete; no suspect identified
f1bbc93abaada320c7ac96010b4dae8da7d752d9415006dd7fddd606933b3cf2,2015-12,Northamptonshire Police,Northamptonshire Police,-0.845598,52.250026,On or near THE MEWS,E01027260,Northampton 020D,Investigation complete; no suspect identified
6b5e067ca051b90ab3d3bab3e3ea9c96606205790e1ef95d910f7476cc2c2f0c,2015-12,Northamptonshire Police,Northamptonshire Police,-0.845598,52.250026,On or near THE MEWS,E01027260,Northampton 020D,Investigation complete; no suspect identified
fa7de528357c1a5b09d1285c9984e70b770700133dbaf3e8ee8239980726ea4e,2015-12,Northamptonshire Police,Northamptonshire Police,-0.895133,52.233166,On or near Supermarket,E01027223,Northampton 025A,Investigation complete; no suspect identified
da0f91839075320007cf4f347ef355dedbce8b13ada77a12264b41d40640e120,2015-12,Northamptonshire Police,Northamptonshire Police,-0.469903,52.491333,On or near Sports/Recreation Area,E01027047,East Northamptonshire 002D,Investigation complete; no suspect identified
a8fd7cadda59793818ba044dde8d77dbf4e42cf108936766256322bc2d178dbe,2015-12,Northamptonshire Police,Northamptonshire Police,-0.723501,52.479336,On or near HIGHBROOK,E01026966,Corby 006E,Investigation complete; no suspect identified
653591f2d6fe08d69bd2076e27db803ec7aafe7ec934982ee0889930f33b99f8,2015-12,Northamptonshire Police,Northamptonshire Police,-0.985923,52.236849,On or near NORTHAMPTON ROAD,E01027286,South Northamptonshire 001D,Investigation complete; no suspect identified
d55294335deae7876ba5866f1d242160749993439a782e5d9bee35ea53aa04c1,2015-12,Northamptonshire Police,Northamptonshire Police,-0.895133,52.233166,On or near Supermarket,E01027223,Northampton 025A,Investigation complete; no suspect identified
4db114205c7f0631e934d826c5ff1951babc525ebf959c6c2b1edd387d0c439e,2015-12,Northamptonshire Police,Northamptonshire Police,-0.658255,52.506952,On or near SHELTON ROAD,E01026958,Corby 003B,Investigation complete; no suspect identified
243f3db49ab26a5302dfdcdb885b6fdf8be5bc474eddfc52b2824d004e52e449,2015-12,Northamptonshire Police,Northamptonshire Police,-0.880848,52.245142,On or near PERRY STREET,E01027226,Northampton 025C,Investigation complete; no suspect identified
c0ca885b38535730279b15aefd421a6d1ab742452f8bbcb3e518b8249c7e9ad5,2015-12,Northamptonshire Police,Northamptonshire Police,-0.900625,52.238450,On or near HORSE MARKET,E01032979,Northampton 021F,Investigation complete; no suspect identified
f8c0821248a8d2dd54c0aed9c5191bf5a7ac6e3ba224950bd6285b88d97373f1,2015-12,Northamptonshire Police,Northamptonshire Police,-0.695916,52.301010,On or near Supermarket,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
714847e93476eb0caabdecc87b12b7ddeea9a47cfee5077558c3c145c95ea83c,2015-12,Northamptonshire Police,Northamptonshire Police,-0.914347,52.240285,On or near ORCHARD STREET,E01027151,Northampton 024A,Investigation complete; no suspect identified
0e0ba1e4225fec09582a9525da0d80119c0fa3e4e0654cbaffd25bb2c1529096,2015-12,Northamptonshire Police,Northamptonshire Police,-0.902156,52.206070,On or near THE WEAVERS,E01027164,Northampton 030C,Investigation complete; no suspect identified
f637c83e032fe14fd4e638cf9e1ba750cee8b31ede271c02146e2e4b4ab92318,2015-12,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
96e46eaac8385a9e7320c3081d8c3a7d78f2f6bd4d8f974e890d2bde08a6fded,2015-12,Northamptonshire Police,Northamptonshire Police,-1.101646,52.137809,On or near MAIN STREET,E01027262,South Northamptonshire 004A,Investigation complete; no suspect identified
459e421d1a281b645145bb76a6dacf3b40346bfb7321e561dee3ef3595f89e31,2015-12,Northamptonshire Police,Northamptonshire Police,-0.686576,52.382696,On or near Petrol Station,E01027085,Kettering 010B,Investigation complete; no suspect identified
78c83017296c971ac5a66e046f318a748f1b552e17d9cd9075c8dca807210908,2015-12,Northamptonshire Police,Northamptonshire Police,-0.700991,52.487218,On or near Shopping Area,E01026949,Corby 005A,Investigation complete; no suspect identified
2d6cebb13bc455879f1d396b9956869c73a252320ffaf64842a9eead34c5bbe6,2015-12,Northamptonshire Police,Northamptonshire Police,-0.894572,52.239265,On or near Supermarket,E01027155,Northampton 023A,Investigation complete; no suspect identified
cf113cb40c90147f7cfc894762fc4d64b4526fba5eea43eeff74a9f85ec1db56,2015-12,Northamptonshire Police,Northamptonshire Police,-1.137432,52.042262,On or near Petrol Station,E01027266,South Northamptonshire 009B,Investigation complete; no suspect identified
773d6c970c593b05e7d85aa09e82dc00f9a317fa11f5ea1b46592736de50f84c,2015-12,Northamptonshire Police,Northamptonshire Police,-1.012605,52.231537,On or near A4500,E01027287,South Northamptonshire 001E,Investigation complete; no suspect identified
7970f43fe50f97807f6eda805df6bdea6bb5fa91178a07cb1a2bc9c463e7c44e,2015-12,Northamptonshire Police,Northamptonshire Police,-0.922151,52.256666,On or near NORTH OVAL,E01027244,Northampton 017E,Investigation complete; no suspect identified
54838cf53a24d77a44fdbe8a4e965972eb893ce2adb0be5d4cd8eeca0e2a07c8,2015-12,Northamptonshire Police,Northamptonshire Police,-0.724233,52.517688,On or near THE COTTONS,E01026979,Corby 001B,Investigation complete; no suspect identified
198e7aeb72148d4b5bd43fdc0e15c31ba0f9edeb1b6fcf8c96f4f826f44765bd,2015-12,Northamptonshire Police,Northamptonshire Police,-0.953053,52.326162,On or near SMITH STREET,E01027022,Daventry 002E,Investigation complete; no suspect identified
1c5f6bc2da16620940ecd980169c71c494a3fdae0b9a903b396baa073ff1d986,2015-12,Northamptonshire Police,Northamptonshire Police,-0.708771,52.400499,On or near GLAISTER PLACE,E01027128,Kettering 005E,Investigation complete; no suspect identified
e585f6c2faf82b6dbb5715b7239dd2171b951abc0775d24edb512bb38917dd87,2015-12,Northamptonshire Police,Northamptonshire Police,-0.712566,52.473113,On or near DUMBLE CLOSE,E01026963,Corby 009A,Investigation complete; no suspect identified
75563c49fc0f1b3203cf1a32b33e91ce9f004e48dcd33b1009143d71b59f1ce4,2015-12,Northamptonshire Police,Northamptonshire Police,-0.710143,52.483965,On or near DANIELL WALK,E01026960,Corby 006B,Investigation complete; no suspect identified
a829fc1d77ec59d5a0c32763dc0695b1d97630e27daf0a2ea1ba7c127c097bd5,2015-12,Northamptonshire Police,Northamptonshire Police,-0.818680,52.271293,On or near OVERLEYS COURT,E01027200,Northampton 005D,Investigation complete; no suspect identified
ba0a3f279892cbc3602118fb86c5259a207085a99d9c3dadfa0ccb5dd4069c36,2015-12,Northamptonshire Police,Northamptonshire Police,-0.883988,52.240829,On or near WILBERFORCE STREET,E01027228,Northampton 023D,Investigation complete; no suspect identified
0083c695cfcc7f042c08ff032291859e5dc922ca8f6c106eb4a24c37f3643151,2015-12,Northamptonshire Police,Northamptonshire Police,-0.697915,52.481143,On or near TAVISTOCK SQUARE,E01026951,Corby 005C,Investigation complete; no suspect identified
7c9deadd520bed36719cfd853062502157832bc8f3fcd26a0911f391b1e5430c,2015-12,Northamptonshire Police,Northamptonshire Police,-0.704357,52.287167,On or near Sports/Recreation Area,E01027320,Wellingborough 008D,Unable to prosecute suspect
46ce9c56e154a855bf4b6014145c437e80c27a29e36bb6491f6a90608ccbc253,2015-12,Northamptonshire Police,Northamptonshire Police,-0.920573,52.243210,On or near HOLYROOD ROAD,E01027236,Northampton 024B,Unable to prosecute suspect
876d2b37b9516aa22cf3895798fb5cdfc9c71c1c7e862c72d47746f7d33b88aa,2015-12,Northamptonshire Police,Northamptonshire Police,-0.747322,52.409446,On or near WYNDHAM WAY,E01027117,Kettering 007F,Unable to prosecute suspect
547398330f9b2e3eeed492582767097c8980010757910624b6549368a715c87e,2015-12,Northamptonshire Police,Northamptonshire Police,-0.894565,52.276658,On or near OBELISK RISE,E01027149,Northampton 001C,Unable to prosecute suspect
81624614c65e359a93439d9994d21187e0c7ada93a5e6c925b354612746d487a,2015-12,Northamptonshire Police,Northamptonshire Police,-0.694314,52.483414,On or near BURGHLEY DRIVE,E01026950,Corby 005B,Unable to prosecute suspect
6c80595aa126c3797fc4868ca09c681637f642f95cfef10766aa05fc171f95fe,2015-12,Northamptonshire Police,Northamptonshire Police,-0.899945,52.251750,On or near BURLEIGH ROAD,E01027152,Northampton 021B,Unable to prosecute suspect
7cbb6fe8d82ef6ac7cd3822c053698e54feff5bd7a9f67d8e6afafbf509716fc,2015-12,Northamptonshire Police,Northamptonshire Police,-0.674716,52.489201,On or near THE GROVE,E01026957,Corby 003A,Unable to prosecute suspect
cda32fa1626697536c6cd8649361f25380b7390f93657bf0a951b5161534e9e6,2015-12,Northamptonshire Police,Northamptonshire Police,-0.893486,52.238761,On or near Shopping Area,E01027155,Northampton 023A,Unable to prosecute suspect
7314678b9b250b6b23ce39360659934a285a1b2bbc4895b7712bbeec1b851d2f,2015-12,Northamptonshire Police,Northamptonshire Police,-0.902139,52.248911,On or near CAMBRIDGE STREET,E01027152,Northampton 021B,Unable to prosecute suspect
89d43f9dde29b5f740557af65120489241a96c52bb3debb6606def2445e8dd6b,2015-12,Northamptonshire Police,Northamptonshire Police,-0.731667,52.458575,On or near THWAITE CLOSE,E01026956,Corby 008D,Unable to prosecute suspect
7d94b9a145b6c86271b6a1ec542be02667e4afcc39bbf8c2fc307c7c9c6a4d32,2015-12,Northamptonshire Police,Northamptonshire Police,-0.880028,52.257910,On or near ROTHESAY TERRACE,E01027188,Northampton 013C,Unable to prosecute suspect
d4612c3315cef825add87b7f933d2e6a2d8a1d6f17afb5b6b8d511d630f4f236,2015-12,Northamptonshire Police,Northamptonshire Police,-0.900563,52.240976,On or near ST ANDREW'S STREET,E01032978,Northampton 021E,Unable to prosecute suspect
50869ec495f9b00942f4ddc4877f454a3cc7f8b85fd8cefb55a9171b192349bb,2015-12,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Unable to prosecute suspect
6b5c297ecf620933ecdcf4a885ebea03d16ac676779ac6ed1d479d6e35b01f51,2015-12,Northamptonshire Police,Northamptonshire Police,-0.895271,52.238238,On or near Shopping Area,E01032979,Northampton 021F,Unable to prosecute suspect
c1019860cf6e6395f42263d42d72f2c597af12d126ccc5f8aa43712ab827e535,2015-12,Northamptonshire Police,Northamptonshire Police,-0.900107,52.262396,On or near HARBOROUGH ROAD,E01027229,Northampton 009B,Unable to prosecute suspect
26908bdec709d85049da6cd4b570f6b2c9d4dff72aba345341218986ed5b53a9,2015-12,Northamptonshire Police,Northamptonshire Police,-0.933878,52.247233,On or near MALVERN GROVE,E01027216,Northampton 018C,Unable to prosecute suspect
10aae30629be91f1e53174bb8b1c23ab62ae0e11ec2bc8d33d43a9584db21e83,2015-12,Northamptonshire Police,Northamptonshire Police,-0.933878,52.247233,On or near MALVERN GROVE,E01027216,Northampton 018C,Unable to prosecute suspect
fc30cd8c8916750eea6fab67f449e32a8b550ef5dd464fdf5d85fc1422b14816,2015-12,Northamptonshire Police,Northamptonshire Police,-0.922994,52.241839,On or near WESTFIELD ROAD,E01027237,Northampton 024C,Unable to prosecute suspect
d95d460d7ea51c1006df240b1b5c2ef7f7687c809f012a0e81df76a681d0803e,2015-12,Northamptonshire Police,Northamptonshire Police,-0.873641,52.270041,On or near DRUIDS WAY,E01027218,Northampton 002A,Unable to prosecute suspect
545982b74317d2a74869a1fb9f50cf4a915db538bc80db6c060a3de2748b8822,2015-12,Northamptonshire Police,Northamptonshire Police,-0.920573,52.243210,On or near HOLYROOD ROAD,E01027236,Northampton 024B,Unable to prosecute suspect
7201c2061ca0db2c421132f8f6685c01a91f9395d73bcc600f0b4f56d2aa257f,2015-12,Northamptonshire Police,Northamptonshire Police,-0.923882,52.252932,On or near WOODSIDE WAY,E01027244,Northampton 017E,Investigation complete; no suspect identified
1dfd21c57e73c719c2306e3e79a040bc2e5cb9da9cb91e67d9c0f23c0d5afed1,2015-12,Northamptonshire Police,Northamptonshire Police,-0.899230,52.227945,On or near ST LEONARD'S ROAD,E01032980,Northampton 028E,Investigation complete; no suspect identified
0438098ad48fcc5f023017f1a7b23bb60c31f5a27e4a62e9b6031a6f78aebcf0,2015-12,Northamptonshire Police,Northamptonshire Police,-0.896379,52.276189,On or near ST JOHN'S AVENUE,E01027148,Northampton 001B,Investigation complete; no suspect identified
74ea4e7112101166ebf8a366a3788bfc6f837dfe7ea943b2511259016eda7670,2015-12,Northamptonshire Police,Northamptonshire Police,-0.723501,52.479336,On or near HIGHBROOK,E01026966,Corby 006E,Investigation complete; no suspect identified
9b90a1d874ce870379eb13a7acdb62baec438618dd67880544c28109dd71693d,2015-12,Northamptonshire Police,Northamptonshire Police,-0.906101,52.328398,On or near Supermarket,E01027000,Daventry 002A,Investigation complete; no suspect identified
62ea32a12852e71f3c67fa9c87c036a05e3341ffb0c6fa96826d08ed4964d69e,2015-12,Northamptonshire Police,Northamptonshire Police,-0.712600,52.309789,On or near VICARAGE CLOSE,E01027343,Wellingborough 003A,Investigation complete; no suspect identified
08ae49e959b7c15127c98779294061b8b047d8c50bf540bb689afc91e525a75e,2015-12,Northamptonshire Police,Northamptonshire Police,-0.751735,52.265992,On or near Supermarket,E01027322,Wellingborough 009A,Investigation complete; no suspect identified
a5effb2d6b5087a37820f9c44d0e3834b21ff1350e85a28353aae691e4717416,2015-12,Northamptonshire Police,Northamptonshire Police,-0.751735,52.265992,On or near Supermarket,E01027322,Wellingborough 009A,Investigation complete; no suspect identified
dfc842447217abbb4629d393031a311a9913e1bea2158023e0ad08a0cbd978c1,2015-12,Northamptonshire Police,Northamptonshire Police,-0.545679,52.319854,On or near B663,E01027035,East Northamptonshire 007B,Investigation complete; no suspect identified
92bf27c4c51144c7a31eb969e0bc972a4d19575d26b1496d3f5bfa1d30a52b6a,2015-12,Northamptonshire Police,Northamptonshire Police,-0.537410,52.342796,On or near BROOK STREET,E01027051,East Northamptonshire 005A,Investigation complete; no suspect identified
8097bc558a9c326e3d59f629f45ca196d12991501fdaa56aa0e6403e1e792d33,2015-12,Northamptonshire Police,Northamptonshire Police,-0.747650,52.271073,On or near MALLARD CLOSE,E01027323,Wellingborough 009B,Investigation complete; no suspect identified
155d1abd6c5229524d6f64c4a4e1c9b7a5684eeacf79b202c4337d6cb4497d0b,2015-12,Northamptonshire Police,Northamptonshire Police,-0.732258,52.474386,On or near BALTIC CLOSE,E01026953,Corby 008A,Investigation complete; no suspect identified
b23192ffb7e73fb9f15adefc304615f0ebdff0fede0a71e2f0a4357e946d9ee0,2015-12,Northamptonshire Police,Northamptonshire Police,-0.733905,52.408242,On or near CUNLIFFE DRIVE,E01027104,Kettering 007A,Investigation complete; no suspect identified
dfa99e97fbc4ed1ea11d4ce44ba5a5e37099e5e6b534bc9e0aa4f96fcd8619ee,2015-12,Northamptonshire Police,Northamptonshire Police,-0.690852,52.301656,On or near MIDLAND ROAD,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
0cd2f2aa94fbc796edeb58b8aa68c61ad8b989dce7daeac76f6636521f94074d,2015-12,Northamptonshire Police,Northamptonshire Police,-1.167911,52.263876,On or near BUTLIN CLOSE,E01026988,Daventry 007B,Investigation complete; no suspect identified
5af7655eb7a206bc5586353a25561bfe911e59365731f039ffbe1971ae14f712,2015-12,Northamptonshire Police,Northamptonshire Police,-0.943963,52.243853,On or near Supermarket,E01027217,Northampton 019D,Investigation complete; no suspect identified
f04097dcb177d31087ba5fd79fcaea5ebfa9327ee4c67a8e37270f302e046a6f,2015-12,Northamptonshire Police,Northamptonshire Police,-0.728296,52.404406,On or near DRYDEN STREET,E01027105,Kettering 006A,Investigation complete; no suspect identified
e1feb008f2fe2b775711ca5da818de1d4e873766e73be66c77f8ac6b21b86f51,2015-12,Northamptonshire Police,Northamptonshire Police,-0.721273,52.409365,On or near PARK ROAD,E01027079,Kettering 004A,Investigation complete; no suspect identified
f066edf645bba8e90c504991bb39216f3295ab286f9a74a5edc5542cf0ed4681,2015-12,Northamptonshire Police,Northamptonshire Police,-0.727058,52.469889,On or near FLENSBURG CLOSE,E01026956,Corby 008D,Investigation complete; no suspect identified
ce465c3d019292797235bc21909b617d92a2e76088a8b9f14d14deecadb96465,2015-12,Northamptonshire Police,Northamptonshire Police,-0.895435,52.228655,On or near Supermarket,E01032981,Northampton 028F,Investigation complete; no suspect identified
