Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9bfe1228966287efef4686c2eb9db0095e671808a657f4f19c1fa954bf74ec14,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.440403,53.106990,On or near HASLEMERE WAY,E01018476,Cheshire East 035B,Investigation complete; no suspect identified
f94fb119b6b98c3e69090bd07394ec61d639f545c0a4b645741e4bbc57e30393,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.284478,53.092121,On or near HAZEL GROVE,E01018390,Cheshire East 040D,Offender given a caution
15a21796e8c707cba4e60f6e6a1936a52c0baa3743d0fd5d0dc2302e99082344,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.883359,53.264039,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Suspect charged
27474620662ea3c33e3daabb5289e62483201644c465de08a33d3f664b6c6a3f,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.438629,53.179169,On or near Supermarket,E01018421,Cheshire East 025C,Investigation complete; no suspect identified
99e5ec80acde93faad23cae593dd4d51166aed1cf03d1d42709795594cce6a89,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.129092,53.270704,On or near BEECH HALL DRIVE,E01018642,Cheshire East 014B,Investigation complete; no suspect identified
6f2215062c95bd7ff398f56f509d6b24ea554587a406a914ff817170a02fad6b,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.441751,53.100054,On or near Parking Area,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
b074c60a122ea12a85f54538e3c6a2e2c4dd9ad88604861dc6a0eb1015300816,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.834855,53.181491,On or near SANDROCK ROAD,E01018324,Cheshire West and Chester 039B,Investigation complete; no suspect identified
11abb59b96ede60c08cba226877703584fe5a99db33fc7ad0e1dd94f388d25ae,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.747809,53.332527,On or near CUNNINGHAM DRIVE,E01012429,Halton 012D,Suspect charged
b57e23846e40ba6acea80e2dca6b88c0858d99e2f908d5b6b8cb3c7d4052c998,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.903412,53.203931,On or near A5480,E01018310,Cheshire West and Chester 029B,Investigation complete; no suspect identified
2a18aa5fdaf277ce5b94642f99921e437b79ff99710ed098a417732b51a0fb8d,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.662343,53.426938,On or near HALEY ROAD SOUTH,E01012470,Warrington 003D,Investigation complete; no suspect identified
7e0a9114fae3bff0743d7314d818492e93f6fc3ad1d85d26039751a6a3f7a8c2,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.441751,53.100054,On or near Parking Area,E01018464,Cheshire East 039B,Suspect charged
52cc46653b69b5b9a005b42ba8ee44111caf51d8477a74cb16f22ba4da17702a,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.720174,53.329551,On or near ALMOND AVENUE,E01012397,Halton 013C,Suspect charged
60c260472e5a8fd5adaf734ea7076fe09c637d437d0ef3718d740f61ab99bbba,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.902010,53.194198,On or near VERNON ROAD,E01018331,Cheshire West and Chester 034E,Suspect charged
6febcacd90e9abe774123c7173b1452c6e008097887a0df2ebf17c437dd4ea01,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.802250,53.182309,On or near PLOUGH LANE,E01018369,Cheshire West and Chester 046B,Unable to prosecute suspect
4978843980991ef6d48133f0eec7003888cabf2fd75d07d201670d5eee7379ab,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.716253,53.292693,On or near FOXGLOVE COURT,E01018688,Cheshire West and Chester 002D,Investigation complete; no suspect identified
da6dc0b16b4416f663d24cb0938069546b49008edfcd6712b37c87c7cdddbbdf,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.810041,53.271733,On or near PINEWOOD CLOSE,E01018338,Cheshire West and Chester 022D,Unable to prosecute suspect
a0771c89e1ab6073c23d5fbcc8e6d062687f5af2ff373c53d5322b90cf8d54c6,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.927546,53.289152,On or near THE BRECK,E01018546,Cheshire West and Chester 005A,Investigation complete; no suspect identified
9d5357397b00f07ab249cc602ff708431be5d31acd81bad806e8e7d400ed10be,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.592274,53.386974,On or near BRIDGE STREET,E01033300,Warrington 018F,Suspect charged
7f811f210c3a9dc2db98128722d3ac0518976599cfe296de7e71e9e76f50a073,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.508043,53.261699,On or near Parking Area,E01018714,Cheshire West and Chester 018B,Offender given a caution
cdd2e8d8f38afa4e606c8e4c892ec03a57f8c57238b395f263e6fa413e3c85e3,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.211538,53.162863,On or near HIGH STREET,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
4a012e8d4b9ca4a7923430a25ba9df7ab5267ecd59f6e485b3a084bacf332509,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.793962,53.248002,On or near DUNHAM COURT,E01018308,Cheshire West and Chester 022A,Suspect charged
9530c854811d49e3695d88b6b4d0158ecbf492a44b9be91c041172fbec5e721d,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.890239,53.268267,On or near HAWARDEN GARDENS,E01018551,Cheshire West and Chester 011C,Offender given a caution
5a810752f2980bbdbf2250c6f18be69f79fb2a599ac8f99773d9ed590a5e3092,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.721433,53.282289,On or near SIMONS LANE,E01018690,Cheshire West and Chester 002F,Offender given a drugs possession warning
edd1539bd734404d102a0bc406ceb105268b81a1b3f2b9a8a159aa79ff44dad0,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.741579,53.366391,On or near WORDSWORTH AVENUE,E01012424,Halton 007C,Unable to prosecute suspect
ae8ea61f189ff361ee932185f3935ac2bb36d01dc22195abf231422cc5f0c569,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.120400,53.251117,On or near OLD MILL LANE,E01018639,Cheshire East 021C,Suspect charged
d1c970a5624ff31b6980a01723d27f3dc138676a5511a8d0a35345ba7acb8838,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.439239,53.096845,On or near CREWE STREET,E01018464,Cheshire East 039B,Local resolution
83e4538abc9139511dfd1a028bc951f2a30da4c99aae88c018e945f653808afb,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.691251,53.320985,On or near CANNELL COURT,E01012409,Halton 015C,Suspect charged
92c88450c2f4c1a669939e5f51b8fe84bdf0ca427f1f84edd1c864163f76624b,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.350346,53.198824,On or near STATION ROAD,E01018415,Cheshire East 023C,Suspect charged
225a1deb17094b442e0619b3835d09b4c9449c79bd1a2226cea79f965c58ba40,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.914810,53.176041,On or near HENLEY ROAD,E01018353,Cheshire West and Chester 044C,Formal action is not in the public interest
e98a9c46a6fc72ac0453341fa22084d2dc95f2103f39246aa9ab2bad1cad7ac9,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.763355,53.018484,On or near OLDHALL STREET,E01018355,Cheshire West and Chester 047B,Formal action is not in the public interest
1092c9580bfce22b259482fa9e0d137061a6dbc958aaa5342a13ec80fb7028a7,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.885232,53.192849,On or near YORK STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
1909f227842905a13b6296c946f941a726403b682cfdd55e1232730f6dcd9112,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.198162,53.161871,On or near EDINBURGH ROAD,E01018401,Cheshire East 026D,Suspect charged
50be4370430497c8568d9558a67ef90a6d2080b9040d7a85786515d78c99cd1f,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.562238,53.385043,On or near Supermarket,E01012507,Warrington 020D,Unable to prosecute suspect
f5af15f5a919155ebbe15f49bc2b92caffc14065adc67fbc4b365ced8d140c74,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.438398,53.089082,On or near MILL STREET,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
a569c236c7b8d83b877fd36fbaf76abf8e46c72ba5bda3a477029c2107f14418,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Offender given a caution
f1a4c9fd22241e71158460156d40a1dccf416b69843a27415c049a15e3901509,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.761826,53.368268,On or near GRAHAM ROAD,E01012380,Halton 006C,Investigation complete; no suspect identified
4fe4c43a04cf9458a8a7444d559d0b7dc150ef119d8a8155138fea89828ea4dc,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.514280,53.261691,On or near CROWN STREET,E01018714,Cheshire West and Chester 018B,Local resolution
8836efeebf91c68d564f17ee58c0fa1ab5e9a17a668b1132fb3e90ce4df41c68,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.153143,53.253965,On or near IVY MEADE CLOSE,E01018645,Cheshire East 019B,Suspect charged
24c407903d966501c7f36dd3e3a01060db1eb14570953497045a3b8c40aa75ff,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.895120,53.279439,On or near CAMBRIDGE ROAD,E01018520,Cheshire West and Chester 007B,Suspect charged
6675f4dced2f0d2bd5d0ba47661effec8daf58b8aa5b2f5fdf096bec521601f6,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.475863,53.117685,On or near Hospital,E01018480,Cheshire East 049B,Unable to prosecute suspect
b7f3f892e5a79aebff5131a1f8ea34322a6d604e008e475b62c12b805bba5c17,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.896324,53.272464,On or near MALVERN AVENUE,E01018521,Cheshire West and Chester 011A,Investigation complete; no suspect identified
f132db67fd7ab602166c445a8cd05e094c77b6301e8415ad3907a6fe46996b6b,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.353871,53.308666,On or near OVERFIELDS,E01018611,Cheshire East 009D,Investigation complete; no suspect identified
f27caa80dce43913749c3b946ccb878d14add17daf1cddcf1c9f1ce5c4ed0566,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.452075,53.103314,On or near FORD LANE,E01018467,Cheshire East 036E,Investigation complete; no suspect identified
05340cf010cfb671bf717a586d76b048adc6048da059542f1142c849ebfd021e,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.441751,53.100054,On or near Parking Area,E01018464,Cheshire East 039B,Suspect charged
ef3f3edf1453ad426d78757402348d627f6ba079a006d8f5a610327172f33998,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.502264,53.198361,On or near BRADBURY ROAD,E01018748,Cheshire West and Chester 035C,Suspect charged
975f279d85f3c5faca903aa7859d9d92e576139cf39a6c427f03734b027e5232,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.243622,53.165939,On or near OULTON DRIVE,E01018410,Cheshire East 028D,Investigation complete; no suspect identified
f097eca8361af6ccf6b9a1371c6a844543dae882a3fe5ad4838233aa4efc8930,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.775775,53.379172,On or near NORTHERN LANE,E01012420,Halton 004D,Suspect charged
2e144167567aa6aa58a2dedf2bbcfa2c19f3d0121eedf89afa6970eef6d7c64c,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.913521,53.155501,On or near WREXHAM ROAD,E01018335,Cheshire West and Chester 046A,Suspect charged
dabde05f033f233d546a5705b8c17fa64fe4498f1c8d34befbdd7671b489fa6f,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.588621,53.388125,On or near MERSEY STREET,E01012480,Warrington 017B,Unable to prosecute suspect
4f5727f37684c83d0eff599f3274564ec3171d1b1d913929142f095c0f24307e,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.236848,53.301774,On or near WEST STREET,E01018574,Cheshire East 012C,Suspect charged
e3e2dc0fd4e61a3c3e3898dab7bd785c4c530897694ba64b783fc8b8c5e3c653,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.584308,53.388272,On or near WELLINGTON STREET,E01012480,Warrington 017B,Investigation complete; no suspect identified
cdb01c8e516a76b986bdaa48d98af7f7e31a0fab8c24de37c67c15e75b5587a1,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.593879,53.387802,On or near RYLANDS STREET,E01033300,Warrington 018F,Suspect charged
28d49c941d13c92683e2d2b564a81c321d755b00f8e39269081c968a33a1a63f,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Offender given a caution
ec218a7b30fe47630074f2157105bf8edd2a69f087dded47a959cc4845cb9f99,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.685785,53.333062,On or near KING ARTHUR'S WALK,E01012381,Halton 010A,Unable to prosecute suspect
eac50e691906c105c9a0c668b2b17371fe175742158b1cc6a20abf2ae3b09751,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.530369,53.067934,On or near KING'S LANE,E01033373,Cheshire East 050F,Suspect charged
b68580212863a5117b974c8a999e75318b31fee78727bf74c9060feb213f97de,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.727003,53.372620,On or near ELM GROVE,E01012369,Halton 005A,Suspect charged
f75b3d81af580456fc7827d5f5505c523fef85eda5607bc0631755c6afbe31bc,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.910252,53.265293,On or near CHESTER ROAD,E01018567,Cheshire West and Chester 014C,Suspect charged
e828bc2c2dc7669e898722b7c3fe2087278ccc96fe3f1eb19fac39e630f7ed6a,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.439239,53.096845,On or near CREWE STREET,E01018464,Cheshire East 039B,Suspect charged
5c5c0c897d34437400624c4e46365db1b4858a583592e0b5f58eaa8036ee685e,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.441503,53.088972,On or near Supermarket,E01018486,Cheshire East 043A,Unable to prosecute suspect
1e52c5abb9a8e6c232892b02d2adc35bdb32169e6dd9d5d55ac6ad7be3116691,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.130301,53.254334,On or near ARMITT STREET,E01018625,Cheshire East 018D,Suspect charged
31ff992329df00b1ac167a6c720d3d353924c11cd8d4dfc1df49cd8140b9448f,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.438398,53.089082,On or near MILL STREET,E01018447,Cheshire East 045C,Suspect charged
ecfb284d8041a5790246b047be82444c177349964d25f12b7ec14e4c98160e90,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.929043,53.262721,On or near HALTON WAY,E01018555,Cheshire West and Chester 016D,Suspect charged
97dcccfd19aa4e8105b58327e56bba62fb25f4b0df6c6e4a92b8a3f8941b9f23,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.770998,53.382690,On or near COLUMBINE CLOSE,E01012423,Halton 002E,Suspect charged
24eb4825922d7a731b99fc445e4a58e9b5bb45b5600a07af8e360b57bd55c829,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.875703,53.214395,On or near ALDFORD ROAD,E01018378,Cheshire West and Chester 027C,Suspect charged
7f340dbc0f33c8956ac10b85f35306dbc4a2f45f8b8d88874f2b401601c6536a,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.773715,53.371634,On or near WILSDEN ROAD,E01012377,Halton 004A,Suspect charged
ba7e3cb92e124d2ea1d20a0975dfa9f98464b557cd762f8fd46abb3d92af444b,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.925768,53.288114,On or near CRAIG GARDENS,E01018546,Cheshire West and Chester 005A,Investigation complete; no suspect identified
b2fff507fb1baa7b6b5d422967d89cd3d9fb7b6b8a07f816bbbf3ab749037a4a,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.461467,53.108564,On or near WESTBOURNE AVENUE,E01018484,Cheshire East 037C,Investigation complete; no suspect identified
1939077729fdb931879ccac22491995b9510812707daad8c3e1e5235c1899701,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.947172,53.287972,On or near BEVERLEY WAY,E01018549,Cheshire West and Chester 005D,Investigation complete; no suspect identified
582b0b431d8cfc4f80b11030d05f071a4f5fca51d2e0732ef47deeeb1eae8204,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.206348,53.163007,On or near MOUNTBATTEN WAY,E01018400,Cheshire East 026C,Suspect charged
35fcdcdaac56a7808ac98571dbdde1748f924a30fc5bece10dd8a596bc2a74cc,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.921698,53.291336,On or near NETHERPOOL ROAD,E01018548,Cheshire West and Chester 005C,Investigation complete; no suspect identified
10d632b266ea251eb4143b5a725cc3ddf1fb809ffa5a82e8ded7c19eead3f5ea,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.118679,53.257663,On or near ST PAUL'S ROAD,E01018626,Cheshire East 016A,Suspect charged
8b0bf615fc684ac2c7a1bc9e60d5a6e7e0b76d7645141ee9e556dc8b3459f4b6,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.722650,53.300143,On or near WAYFORD MEWS,E01018685,Cheshire West and Chester 002A,Suspect charged
715410b5450e4905348ad8c46ac43ed2d3409bc3ffec7265ef84651c05f1cb0d,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.594324,53.428348,On or near ST ANTHONY PLACE,E01012468,Warrington 003B,Investigation complete; no suspect identified
8c8bcc83ac612ae2d810b532681b451521b5f295b11f726c8c678347e98d0fc9,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.452158,53.085570,On or near DANE BANK AVENUE,E01018448,Cheshire East 045D,Investigation complete; no suspect identified
546687dd413fb529f2bd042a880aec8649f8d3093ce0064473fd9f93529818bd,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.452158,53.085570,On or near DANE BANK AVENUE,E01018448,Cheshire East 045D,Investigation complete; no suspect identified
5f245d34895c18661ae98ba6ca98cfb060508aa6b6f0f6686790241df0d19cf0,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.482239,53.099987,On or near ROWTON ROAD,E01018482,Cheshire East 037A,Investigation complete; no suspect identified
174f050565377eba91c8b323b3e354586aa178b64073001417bde4e34b1d16c5,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.873445,53.193925,On or near HOOLE LANE,E01018319,Cheshire West and Chester 036A,Suspect charged
4c08d4947508ddc23667b7991a8e0a57088d8669fa9e5507c13b11601838c2df,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.214468,53.165555,On or near HORACE LAWTON COURT,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
c480fe2cd8c3e33fe49e7a030ef35d082136ce6793173af98654b08b0dfac50d,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.447612,53.185518,On or near LONG LANE,E01018426,Cheshire East 024C,Investigation complete; no suspect identified
ec5ac9b5046a139985b8e124fc3df274367cfdb3411a1cc8102ac2296a370a45,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.474274,53.100945,On or near CAVENDISH ROAD,E01018483,Cheshire East 037B,Investigation complete; no suspect identified
ff59b3530e2232a62ce9b5b269968a5e426669ae42b5aa2d8cd424433811ee1f,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.613482,53.389599,On or near SELBY STREET,E01012457,Warrington 013D,Investigation complete; no suspect identified
0df4e8fe285f9a77772f87943582605c183fb452aa4ff28e0a9cfcde629985e1,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.626797,53.392236,On or near BEVERLEY ROAD,E01012498,Warrington 016D,Unable to prosecute suspect
401378974747e47d1520e59db70eeeb7001c608a6ab4d9f48ef290af5bf40003,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.587580,53.390026,On or near DIAL STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
