Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d4611f9046c3b332f1c6c0f35346aa73737c275b04980a1f1488278a1da4d17b,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230743,52.602391,On or near FURZE RIDE,E01015607,Peterborough 007A,Unable to prosecute suspect
896601725d009c912717f5837c8d4aebf4bba5be1b4bac72b6ede8ecb3744aad,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226161,52.259230,On or near GLEBE CLOSE,E01018135,Huntingdonshire 018A,Unable to prosecute suspect
2486a7bf552c44411691ce2e8c558495bdee54813e32038b2c23d677ec5c7ea4,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.213405,52.596269,On or near CROPSTON ROAD,E01015606,Peterborough 013A,Unable to prosecute suspect
ca8eade15320cab7a8b70a248f8574e616face9d104ca44a0f02dd605d802115,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259114,52.602308,On or near MILDMAY ROAD,E01015675,Peterborough 006B,Unable to prosecute suspect
b2561987aa6375c68c3b5662aa4a99d80829b6fb57d1c84683a11248fc26ef98,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.070833,52.324895,On or near Parking Area,E01018166,Huntingdonshire 013A,Unable to prosecute suspect
8d0a0dd9ed08b3517eb26ca6a80e1f9e3170ae280b73ace96ab11a1d97c47a3a,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.242759,52.391921,On or near WITCHFORD ROAD,E01033428,East Cambridgeshire 004G,Unable to prosecute suspect
f0505b96841d4f50b0daa4430c02a6ca42a9cd12fa8bc9fb0b30601ede53081b,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272284,52.585463,On or near EDGCOTE CLOSE,E01015663,Peterborough 009D,Unable to prosecute suspect
48f229e199627312d009f217af725a4ecc4d6f9cf9b09b827e1f70f20c7db785,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.166488,52.346748,On or near FLORIDA AVENUE,E01018139,Huntingdonshire 009A,Unable to prosecute suspect
56844a1b7db5b15f1a02eb8a894bb90bd57391d32af228b80e6330b534b1a3ef,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247848,52.576374,On or near Parking Area,E01015599,Peterborough 014A,Unable to prosecute suspect
048e1dea07f0ab338c7ac4dcce1eaee2080340fb795201f80b1516a50bc57a1b,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.211750,52.594122,On or near BARROWFIELD,E01015606,Peterborough 013A,Unable to prosecute suspect
74df48a788807e2c6db5289e1e38658354e11b817bc0175d8ee50ccfaa758d78,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271373,52.608610,On or near HASTINGS ROAD,E01015674,Peterborough 006A,Unable to prosecute suspect
aac5a35f636a38c1c75a551a9057a970245e925e36b7e9b943a7100308d7d574,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263777,52.601630,On or near COUNCIL STREET,E01015677,Peterborough 010E,Unable to prosecute suspect
657d591d8ddbc578308721ab97eebac09072d5d99f4238ba75b4dbeab299e56a,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241017,52.559352,On or near FELLOWES ROAD,E01015668,Peterborough 017E,Unable to prosecute suspect
16bda506a110987a13540262f8c81fe15dab645c795390ed2bd6bde5a55d98d2,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280505,52.533804,On or near TURNPIKE ROAD,E01033178,Peterborough 023E,Unable to prosecute suspect
ad4854fc9229adddb4a65e024593f1538eb1a406cac3b18f3191cffe23abc983,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.138114,52.563973,On or near HOLLAND CLOSE,E01018064,Fenland 006A,Unable to prosecute suspect
429db274a840992461bee8fc89d4e280841037431c482ae6bcc5a5f929dec660,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.207329,52.594999,On or near WHITTINGTON,E01015613,Peterborough 013C,Unable to prosecute suspect
c058a6e39ad4cd9c59faa1aef85eeaa20846e2796a5954a5de8f676870a040e1,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.303534,52.543379,On or near Parking Area,E01015647,Peterborough 021F,Unable to prosecute suspect
1fb55992dc2371689824d23c27ed14d90ec7ebca06cd1a2c3815d253e41059ad,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.023500,52.494761,On or near CHAPEL GARDENS,E01018060,Fenland 008C,Unable to prosecute suspect
e95a5e8a62ba5509c10e089a97500d9afc7570242ea83d5a20444630e765db1c,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.081949,52.316256,On or near Petrol Station,E01018203,Huntingdonshire 016D,Unable to prosecute suspect
c37d3530dd827aa3e9a5705f040f1ec2a1201b0e6d8998d2fc3b99c8b3fb67ba,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162634,52.103201,On or near THE MORAINE,E01018239,South Cambridgeshire 017B,Unable to prosecute suspect
c5c9ff0ab851fa9963a08b9a99f89f9cd4fd0d670ab993cc2a1235640d914749,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.121599,52.555458,On or near MILL ROAD,E01018074,Fenland 006C,Unable to prosecute suspect
e1dda3627e93a775dc5e1a15238c2d7a9e7d809f17b573d73a1fa24df8cdf3e8,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121531,52.202859,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Unable to prosecute suspect
05bb583841a50c29d6a11efa239bf99c6f8b7f87f8e94449696426c3e328db16,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256739,52.291056,On or near Parking Area,E01018119,Huntingdonshire 017B,Unable to prosecute suspect
d50a5f3641968007587b9070aea264fc574cd284f59dae03c3af81cad2a73a12,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266010,52.227471,On or near CHURCH VIEW,E01018187,Huntingdonshire 019A,Unable to prosecute suspect
e35888d70119db1c6fc3c519b7192730734e46c218f81bdc75dba9aff4a2db49,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123649,52.232234,On or near BANFF CLOSE,E01017979,Cambridge 001E,Unable to prosecute suspect
e2b105d73c35e5e145c4155d926fb0aa6002416f26a412f39741dd0923e6e93b,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.301328,52.461921,On or near Sports/Recreation Area,E01018045,East Cambridgeshire 001D,Unable to prosecute suspect
02a33925fc47c711da5237f0a134e0b7e9c5b4af823ff6dc815c555019772a28,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271511,52.550333,On or near Pedestrian Subway,E01015638,Peterborough 022A,Unable to prosecute suspect
419a0dac81e87ff38868a82dbfb4c35eb2d58416d878d2a428aa86b9ad432006,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147468,52.650157,On or near SALTERS WAY,E01033111,Fenland 003H,Unable to prosecute suspect
371841ed531c832b9b0349d12b306cd0f139232a0a46ca3bebb737e9d65912f9,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295916,52.540950,On or near BECKINGHAM,E01015637,Peterborough 021A,Unable to prosecute suspect
8e377f226e6c988f5ee15c2004a3b984b5137da4ae6f890183551c73240702dc,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239859,52.230051,On or near WHISTON WAY,E01018135,Huntingdonshire 018A,Unable to prosecute suspect
d7c27f8ade23b56aceeb5ce6cdecc9b7ff34424bebc50168441fc35ba6112ecd,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167511,52.623779,On or near FLINT WAY,E01018066,Fenland 004A,Unable to prosecute suspect
639e30393a807133ba2a1094c0b52e2f49e8c52c19665752d7861ad09a4ca01a,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266195,52.229856,On or near Parking Area,E01018187,Huntingdonshire 019A,Unable to prosecute suspect
47099c113848bdcc1e0a6e7ee70237f3f4ff6c7f6dfd9df7f0a77ff0fd670d4e,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265413,52.599478,On or near Shopping Area,E01015677,Peterborough 010E,Formal action is not in the public interest
1bdf58ce67536588f143a4149f4e6180365c958c5ba62d0a47662191b3311918,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257298,52.581845,On or near Supermarket,E01015665,Peterborough 016C,Formal action is not in the public interest
2c61831331808389bf39f04b66ffd681ef9b9bfcc0a9d641dca7a6c568c9f65d,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295674,52.539580,On or near OSPREY,E01015637,Peterborough 021A,Formal action is not in the public interest
58f809b5403bad4c7e669ecbceab11f48cad42bdfd10f5f914d7d271d8c2caab,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121266,52.205885,On or near Shopping Area,E01032797,Cambridge 007G,Local resolution
6ecabe86b26708ed3b217549289ba1fa9d147110c1abbd2ed13ae470ec1ad3e3,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269985,52.210338,On or near Supermarket,E01018181,Huntingdonshire 021A,Local resolution
96ca5c1ed505e950d6a72767565eff91103169acf4d37e1f64d4fb66403cbf83,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249598,52.590596,On or near YORK ROAD,E01015603,Peterborough 010A,Offender given a drugs possession warning
bc94032ac38bad3ecc6cdea212ac2b56953ce0b88baf4769659bef00176dc23f,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246871,52.556094,On or near ST MARGARETS PLACE,E01015623,Peterborough 017B,Offender given penalty notice
8afa29c0bd761b020d989501610db2694ea49d7f5dad7a8a980943472c1391a6,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122052,52.207957,On or near MALCOLM STREET,E01032797,Cambridge 007G,Offender given penalty notice
ce69cdd9838d0ed9d8ee85645e450da2405110eeaa7af0f045549e4cc4522820,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.077417,52.332475,On or near Petrol Station,E01018169,Huntingdonshire 013D,Offender given a caution
82a8fed48791c3257304eeeb4d8754fd228b431ecb3071b0a797a6e4c49d6736,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224226,52.586811,On or near Petrol Station,E01015615,Peterborough 013E,Offender given a caution
5de14b83265b44a90ea3c1599e85f3c6f14b6ef27a9cb3dfab2966fd5730e093,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.064220,52.311373,On or near RAMPTON END,E01018307,South Cambridgeshire 001D,Investigation complete; no suspect identified
2bd036d7c3cd76d430251c04e47df3cec93bcd8c7ef89dddf3ce4378d27658ba,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283392,52.564883,On or near Pedestrian Subway,E01015689,Peterborough 015C,Investigation complete; no suspect identified
c3fe2536f859c307d26f0a426b6d127a33afb92f5c377ecfe75c683063570a14,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259239,52.578295,On or near Supermarket,E01015692,Peterborough 016E,Investigation complete; no suspect identified
f4ef50ec090434fbb8173afb719465f1b22b7fd65cf0e99a75070d1e72b81d1e,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238789,52.582560,On or near HUNTLY GROVE,E01015655,Peterborough 014E,Investigation complete; no suspect identified
471dff5b04fe5e2868365510b7c40320f95dc0b9438ed8bc039dce451ecb44e3,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246770,52.593414,On or near VERE ROAD,E01015652,Peterborough 012C,Investigation complete; no suspect identified
3c6f0e1df0e66583a87b6265222236b7b0ec3fac702e6ddf6b48b06815cf5b45,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244566,52.577989,On or near Parking Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
66bfce7e308a78631152e44ff6d5fbdde287770faf34f31407a1fbacee785968,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276205,52.547606,On or near Pedestrian Subway,E01015639,Peterborough 021B,Investigation complete; no suspect identified
ac740b8b22c572b09eca705819b6acbc93378b5f080d670f15ff195e014567b3,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.335135,52.339866,On or near HALL STREET,E01033429,East Cambridgeshire 006H,Investigation complete; no suspect identified
3a9927bf5b490242a2fd201b26d4fb365398020956fcaac16f2c1a1aa424a639,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248570,52.599356,On or near FULBRIDGE ROAD,E01015634,Peterborough 008E,Investigation complete; no suspect identified
ddee13273cc2b9a13ff1af944202484c521b5c90ba5d3980a47086b502a953be,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162551,52.672693,On or near MOUNT PLEASANT ROAD,E01018063,Fenland 002A,Investigation complete; no suspect identified
6cc8efb9b7f994dea21f8a6239d33f7416c4f30d13ea9be16fd16cb95c73f71b,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.106350,52.216682,On or near ST CHRISTOPHER'S AVENUE,E01017957,Cambridge 005C,Investigation complete; no suspect identified
d652e4690141c2fa13200018ee70fd08ca00dba9b2787d1bbc73e0bfc29fd15f,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.102492,52.314825,On or near NEWMAN COURT,E01018202,Huntingdonshire 016C,Investigation complete; no suspect identified
e4b555d89f0181b6493e24dc9f950ee9d6cfc851f62c9987c6d6bae432008b80,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165584,52.104720,On or near Parking Area,E01018303,South Cambridgeshire 017F,Investigation complete; no suspect identified
06a2f2628ec0f07837e68398a383621b2824daeb88ec2302e8281bd1cdbb7ecd,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144469,52.181988,On or near TEMPLEMORE CLOSE,E01017992,Cambridge 013A,Investigation complete; no suspect identified
a6085bc3e3672e880941690611f8ec31fcd8fd88129de00a409351f6e8f01519,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.111445,52.348857,On or near NORFOLK ROAD,E01018206,Huntingdonshire 006E,Investigation complete; no suspect identified
279839d0ef25c8c4bb34eece7a17501183eb8631512975e7bd07bc01d33c74a5,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.113713,52.349370,On or near WILTSHIRE ROAD,E01018206,Huntingdonshire 006E,Investigation complete; no suspect identified
40828bd44312b9aa3dbf511f670ec5f2ff2d4cedd2401d6c5a544ca62da107ec,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289598,52.220991,On or near COUNTESS CLOSE,E01018179,Huntingdonshire 022C,Investigation complete; no suspect identified
1b9a7927111d9e344fc7838560e0371e89320e3984e2f756dd173542f73bcf4a,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129264,52.179710,On or near LONG ROAD,E01018002,Cambridge 012A,Investigation complete; no suspect identified
94b3d72006e95dd3bf4ec9f0c07166425e852b438467ce8282d25741bd330266,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171458,52.216518,On or near ANN'S ROAD,E01017948,Cambridge 006F,Investigation complete; no suspect identified
2918dd03c29882177e46ff426d250f664ec2fd689bf06b11482b1b375c87fd75,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154566,52.112736,On or near MILL LANE,E01018303,South Cambridgeshire 017F,Investigation complete; no suspect identified
cb4257dcc91dd1b53ca15d00e6dac0c2ff85201f78ef942c249effa9ccd33a3e,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240331,52.586071,On or near QUEEN'S DRIVE WEST,E01015654,Peterborough 012E,Investigation complete; no suspect identified
1394a614e0c0c23777e57cfac6acecbace150aba3338fb83639678ab7de11552,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.017951,52.251065,On or near Sports/Recreation Area,E01018221,South Cambridgeshire 005A,Investigation complete; no suspect identified
ebff0c966209a17a3a87ddcd4f8a6d1a46965f0ebfa336f764a639f645652ae2,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.309514,52.494051,On or near CHERVIL CLOSE,E01018127,Huntingdonshire 002A,Investigation complete; no suspect identified
913fa5e2d5311f639bff92a80dff472ed8fded87ff45770cf9fa2bd3c06bbc75,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162362,52.665872,On or near CANAL STREET,E01033112,Fenland 003I,Investigation complete; no suspect identified
f7ee7173ddda8013b4e40d30e470545f245d6b6be9def9c59c17eb41f1bf7324,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252316,52.591688,On or near GILPIN STREET,E01015603,Peterborough 010A,Investigation complete; no suspect identified
90cfc9ac8234ca4461c3036d1f869acc2e45b3048a2dec3ded9f1be79f854326,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.191440,52.264939,On or near CHAPEL CLOSE,E01018300,South Cambridgeshire 004C,Investigation complete; no suspect identified
954e8a2c2951bb335e62ed84c950920be711668d5a60ad9df881053217fadaa3,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.323325,52.548013,On or near EAST OF ENGLAND WAY,E01015644,Peterborough 018B,Investigation complete; no suspect identified
b6d5e76fe2c7a5accdafdadc59b09af0f1b1cee85a5b910037a2b91bfaf62aa1,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.037028,52.356227,On or near DARFORD,E01018123,Huntingdonshire 007C,Investigation complete; no suspect identified
a5d319a4edd99f3b1ecc2724d1b3a03507175173235db84745e8fd8d4d61acff,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.037028,52.356227,On or near DARFORD,E01018123,Huntingdonshire 007C,Investigation complete; no suspect identified
c50b2c58926abea94b3b35406360a99318319f42d82923d2d3b9397fa0bd86eb,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.079577,52.334110,On or near OAK TREE CLOSE,E01018170,Huntingdonshire 011F,Investigation complete; no suspect identified
8f6b6fe9890ffadabf9a0a54785b8394d2ad9a08e9915d0187fa46ec76fd1856,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.389252,52.302243,On or near HUNTERS WAY,E01018153,Huntingdonshire 015D,Investigation complete; no suspect identified
9f7637096322a2cc3a763a5cc3bbf8dc9438c8e4a1c52e9c219cefc89f0a3704,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.392788,52.303020,On or near ARAGON PLACE,E01018153,Huntingdonshire 015D,Investigation complete; no suspect identified
e2333c29350e87534ef398b57f1284056dc1c08b8be9bf1750581dc9d313aac4,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264283,52.520818,On or near EDISON DRIVE,E01018216,Huntingdonshire 001E,Investigation complete; no suspect identified
c63c6c806a30e9c9e4e95962b7c7219a83e11bdabdf2105060206b2746bb039a,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.200802,52.340532,On or near BASSENTHWAITE,E01018149,Huntingdonshire 012C,Investigation complete; no suspect identified
50bb2c58494873251b343d27b6753f2406a12de3fdf5d0aa2a761dca167cbd67,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.112333,52.278352,On or near HOME FARM CLOSE,E01018204,Huntingdonshire 016E,Investigation complete; no suspect identified
13a05b616d7ebef6c92fbc08272eda336635857ca5186d34796596f1c7e5731b,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.344068,52.253785,On or near MOOR ROAD,E01018152,Huntingdonshire 015C,Investigation complete; no suspect identified
a08ab1fbf5e08bca258f72c4518797a87dcec11a9fa0300f643cd79a5072c2d4,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.205947,52.332006,On or near PEAKS COURT,E01018148,Huntingdonshire 012B,Investigation complete; no suspect identified
20cb14a25a5b2ae56d0ee912d33a2123f0085cda586aae483d100d73019c93d8,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114997,52.255390,On or near DRAKE WAY,E01018257,South Cambridgeshire 006A,Investigation complete; no suspect identified
3634ed28f1f4834d09ba76626427f11487a92f120061e87a466e950660ac1096,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.026902,52.209275,On or near GRAFTON DRIVE,E01018231,South Cambridgeshire 010A,Investigation complete; no suspect identified
483bd7536b3be8d69174c4bf317572ea9b1e886194da4f51d35528e0ef1d03b0,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.003949,52.386249,On or near HARVEY DRIVE,E01018197,Huntingdonshire 006B,Unable to prosecute suspect
49234fa5240326839be2ca75ec70ff18fe4a220fe7b810e6e79ffaabe213b842,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.113172,52.347941,On or near HAMPSHIRE ROAD,E01018206,Huntingdonshire 006E,Offender given a caution
cd8f66541f358b34e03b2c4f57b25019bacc30f43f6ab476b4fa694d4e070f7c,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127572,52.214737,On or near CHESTERTON ROAD,E01018009,Cambridge 004D,Offender given a caution
8341dd3dea8708ccd7fade8530c51189a2fa4288fe78a4ec296046d48767a10a,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170555,52.665866,On or near WILBERFORCE ROAD,E01018063,Fenland 002A,Offender given a caution
2e3c276c3c292479d62f1e65ef479b98ed56ab118d3becc2cdfb244692873dee,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272226,52.601205,On or near Sports/Recreation Area,E01015593,Peterborough 009A,Suspect charged
d38c47381839752041666941511f31573aeef405bb7698a6523c33448945b3b0,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247848,52.576374,On or near Parking Area,E01015599,Peterborough 014A,Suspect charged
12ee108ff22a3c770f1c61d2dc9fa6b452e1e51c3eaa9223029da0ea15eb99e2,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Suspect charged
3946673d01230c4f84547b45032484c691f2f23bdffe76d7377a9037c297fd10,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273769,52.587490,On or near GAYTON COURT,E01015664,Peterborough 009E,Suspect charged
977d1ae7923679606d86d790fa09e92655374aa4cb65e6728c8c981019405efc,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.118558,52.334513,On or near FARM CLOSE,E01018205,Huntingdonshire 016F,Suspect charged
ff9cf455ee0744f7c9255efb3b54db71f1e5ea2633bd2b4b5c0bf91ace030078,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.117823,52.333845,On or near THE LANES,E01018205,Huntingdonshire 016F,Suspect charged
5790fa447b94ff4748c634c9595535ac0cc4eedfed5ced6f2a772acff7a3caec,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.186622,52.337654,On or near Sports/Recreation Area,E01018150,Huntingdonshire 012D,Suspect charged
5790fa447b94ff4748c634c9595535ac0cc4eedfed5ced6f2a772acff7a3caec,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.186622,52.337654,On or near Sports/Recreation Area,E01018150,Huntingdonshire 012D,Suspect charged
07c61e22edc2c76f3c144689e6c4497f59226baa658a36e2dfc08a89fc1d733c,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255808,52.538667,On or near LONDON ROAD,E01033174,Peterborough 022C,Suspect charged
05a89e7faa750300a7b33b032d7bd74e955b8b4c52dda0337d7f956d22518a31,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.176818,52.495327,On or near CHARLEMONT DRIVE,E01018076,Fenland 010B,Suspect charged
05a89e7faa750300a7b33b032d7bd74e955b8b4c52dda0337d7f956d22518a31,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.176818,52.495327,On or near CHARLEMONT DRIVE,E01018076,Fenland 010B,Suspect charged
e6d4a6befd73976e93f144b5b099dba619b0a159f4144e78b6f2d00c289da929,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244566,52.577989,On or near Parking Area,E01015599,Peterborough 014A,Suspect charged
cfce137e614338f0f12d624514f9ee02751722b8377d4d426f8b63a0b04b9305,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121266,52.205885,On or near Shopping Area,E01032797,Cambridge 007G,Suspect charged
f1918cd52890d09f7f04532bc55fb1212f25be2b21c190db8bd6a71365a7c4fc,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.291488,52.575600,On or near ELLIOT AVENUE,E01015598,Peterborough 015A,Suspect charged
0b0666dc727990ab9348a858f99dd5b9a8215312cf9499908ea29859e0e063fb,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241215,52.595327,On or near DOGSTHORPE ROAD,E01015608,Peterborough 008B,Suspect charged
467b93448916fc8202e2a0ba4b58c58587076c10183564353bd2501a7284632f,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267314,52.603327,On or near MARNE AVENUE,E01015676,Peterborough 006C,Suspect charged
7c515b5622a84125fff421dceed55bdcd09325618f52974d2a621999c472706b,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137010,52.190855,On or near CLIFTON WAY,E01017966,Cambridge 010B,Suspect charged
a9860f008f2251338c5ba10f1945eff49927007b1361a3e7cc7a3b3fccc2f4ff,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278311,52.616605,On or near COVENTRY CLOSE,E01015686,Peterborough 006E,Suspect charged
bab4e1f045af43a6d69acd2529c961542a70de50175aeac3754a17e1865f8a24,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270845,52.617530,On or near SHEPHERDS CLOSE,E01015683,Peterborough 006D,Suspect charged
b7253ccd98371943c6382725c33d673a2a8cf80149bcefc76bdf258ed4cf6475,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167675,52.663249,On or near PRINCE STREET,E01018071,Fenland 003C,Suspect charged
69fb83e8940e4cf136ab7b5cd3d6040a75ada1baabf644fcefb208074a7ccc71,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.066245,52.191062,On or near RIDDY LANE,E01033116,South Cambridgeshire 021D,Suspect charged
c67c25b430302c30d121dac21171bb2def3fff8cdad81d3c378e82baf5094d48,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.066245,52.191062,On or near RIDDY LANE,E01033116,South Cambridgeshire 021D,Suspect charged
ef46ff5e07caa357f3145c279e50e5fa95b482f15c58688833064aabf75e9981,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.192661,52.249891,On or near CLAYHITHE ROAD,E01018297,South Cambridgeshire 007D,Suspect charged
c35f6aec5a46dbe2f9ad6fd1e953987e04d78447ab0aae2da1001705fbf95d0a,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159474,52.090085,On or near CARTER CLOSE,E01018238,South Cambridgeshire 017A,Suspect charged
ea367c5da4071f77279f3cc185f23bc6e76a2fefd99cec08e78f2f8b4cfecec9,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159474,52.090085,On or near CARTER CLOSE,E01018238,South Cambridgeshire 017A,Suspect charged
