Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7bc1518b33c3f5dc0f336c81c29de73ad0d1fbc9f654d08d05657f21e40650d5,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.188278,52.118971,On or near COOPERS CLOSE,E01030221,Suffolk Coastal 006C,Investigation complete; no suspect identified
33e66407a4435c5cee916590164186d1ef68afe27d0c9ab5638dc88542897f8b,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.996715,52.187781,On or near CHURCH WALK,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
7d6c0c31faf78fff364b29fb2bb0bccd850e629153292261f8209bc6bdcf1bad,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.151850,52.048503,On or near RECTORY ROAD,E01029968,Ipswich 012A,Investigation complete; no suspect identified
9b22e100df4cf4df8d2733b09a4b6782011c20dedc8c5a22c6ed744aa7793b9b,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.430135,52.077620,On or near CLARENDON ROAD,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
b6e87ac1309b324d4f6f479acc5ab75fd8bb05da6614e62f30750a91305bfaa3,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.052164,52.000387,On or near FRIARS,E01029904,Babergh 010F,Investigation complete; no suspect identified
c1bb9560353cf81cb805ddfdfa57e8bdee1d973c9b14e3e3fa97211569ca043f,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.712139,52.245425,On or near Shopping Area,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
ba4f7c15baa3bb4939e38fb7dec8e4cc916456747dfe8fc124ee540f017f460f,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.139071,52.062219,On or near PROSPECT ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
9b9a0811aaea1a9ca09593c05f0b5bbd9a7b383a865d93577c64ed98b5788b6c,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.143335,52.046483,On or near MALLOWHAYES CLOSE,E01029970,Ipswich 012C,Investigation complete; no suspect identified
d5e9be4417e866b92ad0bebab0e6d03e01dc9e62ea8142b2951e1e2ded00477a,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.136614,52.077538,On or near PINECROFT ROAD,E01029975,Ipswich 002C,Investigation complete; no suspect identified
da804be83773c1774bf1f82e05b653d1f2bd84ba28316ae8b602c20c28568ebd,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.408410,52.244525,On or near Shopping Area,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
8e7ab1ad6065859fe5e707385b0a25b52a861d87e48a6ec813bc3ad8333f7bad,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
a240a458cc8ca01f2a205c129b5f21d23417c4e0d073e769c207c25f293da2d4,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.128191,52.035374,On or near NEWARK CLOSE,E01030021,Ipswich 015E,Investigation complete; no suspect identified
482313dda09264776ca16d90296dbd0218534780ca79d7cca52cc5147148ff3c,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.119173,52.068575,On or near BRAMFORD ROAD,E01030030,Ipswich 003D,Investigation complete; no suspect identified
2b022cc9bf31c70454432759abf1c0256090269b10acafc755d3b51f199a13ab,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.594244,52.365261,On or near STOVEN ROAD,E01030295,Waveney 014D,Investigation complete; no suspect identified
7836857b2b41be6e5f3e7cee422b8998e65b57d2f90b203fa093533f4b42bc0b,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.890524,52.224219,On or near Sports/Recreation Area,E01030089,Mid Suffolk 006E,Investigation complete; no suspect identified
84ceb865e49e7503c3491785edf4a87b253b60f418d77856630649d3013199e9,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.130996,52.071733,On or near DEBEN ROAD,E01030029,Ipswich 003C,Investigation complete; no suspect identified
098629604143ac1841e4918001b4c70c08546c8b6e1c0d887752bbe169a63047,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.259085,52.061773,On or near TURING COURT,E01033442,Suffolk Coastal 010G,Investigation complete; no suspect identified
cefc502291bc9967b1e82b59ae25876093a6d4d491a6b551fd3f95b84e1df877,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.144511,52.127756,On or near BELL'S CROSS ROAD,E01030046,Mid Suffolk 012D,Investigation complete; no suspect identified
4e193e99156f7dd75f9bb847e5a812230dea85f2787b64c1d32cf9e6a80e5412,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.266997,52.220686,On or near THE STREET,E01030154,Suffolk Coastal 002A,Investigation complete; no suspect identified
754984811d1036e75078cc2ea724432d1874ab3fe8e9bbb00f0e34e5962cf966,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.132587,52.064028,On or near DHOBI PLACE,E01030022,Ipswich 006A,Investigation complete; no suspect identified
bfc769f86f7e9325cd04d8173ce405608ad68f2d6d7ae2554d171d27a75611be,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.173749,52.223413,On or near SACKVYLLE STREET,E01030048,Mid Suffolk 007A,Investigation complete; no suspect identified
75dc3eb94e6da6be7c0d48f369fb04794c641a85738266a6523462804a25a4e6,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.007571,52.193404,On or near STARLING WAY,E01033316,Mid Suffolk 010F,Investigation complete; no suspect identified
5514636e4a15ebc186c59455a340d6c887dae4fbc89be9546efdf79b639ca41e,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.982723,52.193199,On or near BROOK CLOSE,E01030072,Mid Suffolk 009C,Investigation complete; no suspect identified
94bf32a5b1c4839edda1b245a58e614767ae6aa5be641854958bacfd960fde68,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.932179,52.299822,On or near THE CAUSEWAY,E01030068,Mid Suffolk 002F,Investigation complete; no suspect identified
525dc58fba1bf22a520f343a41598083cb408db3c73db73e959fb68194af52a1,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.001595,52.192459,On or near STOWUPLAND ROAD,E01033316,Mid Suffolk 010F,Investigation complete; no suspect identified
c99574b367d9b54e32fd90f0ee81ee9080cc29ef89dcfacbc94cd955a1b93855,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.129378,52.080312,On or near BURNS ROAD,E01030032,Ipswich 001A,Investigation complete; no suspect identified
f4ac135e04ee1f09a120e7411126b40569b349145f2c9a0bbd8f7f3485a96887,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.121246,52.038670,On or near ANNBROOK ROAD,E01030017,Ipswich 015A,Investigation complete; no suspect identified
d46c9dfd57c417d1f5d4190f26dd6031a2f4850b5b88f6d75885ef6c4037a39b,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.169736,52.061721,On or near RUSSET ROAD,E01029960,Ipswich 007C,Investigation complete; no suspect identified
2d4b768aff9b89fe74c2849b65946448d1b68f2ce788f675f17c57ba31d546c0,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.108323,52.109838,On or near MILLERS COURT,E01030047,Mid Suffolk 012E,Investigation complete; no suspect identified
f42cef5fddda0168977ada45c03a95f93f69aeab8250a57ba40c309afbf6799c,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.420246,52.079353,On or near HOWARD CLOSE,E01030115,St Edmundsbury 013A,Investigation complete; no suspect identified
e38ce92c51268b399fe110e1fbeaaa5910ad8eba3ea62f3ed418d2107acab94d,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.426983,52.079241,On or near LEATHER LANE,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
d5b09a7a45537b963e7bebe1610a20cd9b83646ad4742e2ec420669197a50072,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.119907,52.041637,On or near LAKESIDE CLOSE,E01030016,Ipswich 013E,Investigation complete; no suspect identified
822e2da4cda412b3f1f1368f32583b30a1ac7ec529dc75856bc98981fb9d83dc,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.119173,52.068575,On or near BRAMFORD ROAD,E01030030,Ipswich 003D,Investigation complete; no suspect identified
54835a7eb72319292bec8d80025e330d5fc90f9cd400c5e9fcf8c1230d40a086,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.748533,52.209448,On or near A134,E01030119,St Edmundsbury 008C,Investigation complete; no suspect identified
d530f3d336ce4dacd9d20373e3ba493cbce5961f1d144092f4e4e58694e7a0c3,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.748533,52.209448,On or near A134,E01030119,St Edmundsbury 008C,Investigation complete; no suspect identified
980bf35eaf1c519d67a5e7384d11030f626a9d9d8a1f17e7d74d0507c4a7d88c,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.449812,52.084083,On or near ERISWELL ROAD,E01030105,St Edmundsbury 014A,Investigation complete; no suspect identified
d1dbe1425c59879bb9c1800847f97f0c29ae7bdcd4113ec734241d0287aceca8,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.296816,52.089630,On or near NEWNHAM AVENUE,E01030185,Suffolk Coastal 008B,Investigation complete; no suspect identified
1ccc16ef4c56b3aa2024021b1ea16e61cff04fb0ad4d72c508d6aefa79919c79,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.712139,52.245425,On or near Shopping Area,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
36a81df1293eb8993ee73f56b001625d0fc75a0567d00d86609ae9a6c7cb0e06,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.887122,52.225274,On or near THE STREET,E01030089,Mid Suffolk 006E,Investigation complete; no suspect identified
31d9ac9477035b1ff732109a35e744d359e8c852b0243d47fed2a5e38ebb8c8b,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.125455,52.041095,On or near Pedestrian Subway,E01030018,Ipswich 015B,Investigation complete; no suspect identified
9c604464a675bf670b3a04cd5cce69c5d33cac3d627b4454df8029daccbfb4f8,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.011836,52.193933,On or near FIRECREST DRIVE,E01033319,Mid Suffolk 010H,Investigation complete; no suspect identified
93c37c6232248f0439373c65d2fa75490ee5ef381713a6d2f367926d978bb01d,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.162866,52.075379,On or near Sports/Recreation Area,E01030011,Ipswich 005E,Investigation complete; no suspect identified
236cab138cf75f9d32928cd9c0912db373240a4d904b3d75a4db8fbf822c8e87,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.039933,52.098672,On or near WATERING CLOSE,E01030041,Mid Suffolk 011A,Investigation complete; no suspect identified
aa47edd0020e7c1ff23ebb9d73ba69bebab137e80b55666dc4ba00da3a1d7db0,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.180677,52.225061,On or near LITTLE BACK LANE,E01030048,Mid Suffolk 007A,Investigation complete; no suspect identified
c6c0b8bd8da5e0d7d8fc5c64587ea5a02a8f0365d8fe9908f415ac41500a4bd5,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.181021,52.052558,On or near FOXHALL ROAD,E01029961,Ipswich 007D,Investigation complete; no suspect identified
dd007c7570c462fa242b57692552f66745ef54373520c900963605e01f10c240,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.160183,52.052696,On or near WHERRY QUAY,E01033124,Ipswich 007F,Investigation complete; no suspect identified
5f6ebb486abbb98a92bfdaafdbf993f5186ae4bd29b16d3bace816f5bcb78c6c,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.326617,51.964374,On or near Petrol Station,E01030168,Suffolk Coastal 014C,Investigation complete; no suspect identified
414b79e9ed0d23f068d382139acea7f5014f40cbd74268c901ce36ecf729a173,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.172557,52.044916,On or near CLIFF LANE,E01029992,Ipswich 011D,Investigation complete; no suspect identified
64de9496da73148a701b84ec5deff7116b346fa16a20d3b626e829a669d56abe,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.743495,52.466673,On or near Supermarket,E01030258,Waveney 007D,Investigation complete; no suspect identified
44f8f050411230089ccac857243b9424e9bd4d5ce864bf5bcfc4bf2d9e9fe891,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.389685,52.244177,On or near MANDERSTON ROAD,E01029949,Forest Heath 008B,Investigation complete; no suspect identified
fe32892043c434df30e8877a04d40ec44c883be45396d466c9bfc4e447fd8546,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.997220,51.992373,On or near B1070,E01029905,Babergh 010G,Investigation complete; no suspect identified
160d55e3aadc82fdb1e5be903856bdad530afa88c59edef50409e58952387c09,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.186730,52.023532,On or near Petrol Station,E01033127,Ipswich 014E,Investigation complete; no suspect identified
73765f2f4ead9fcb383236a25e05a0d503ad855b8d046ba99f30800d66d1962c,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.183041,52.061677,On or near WOODBRIDGE ROAD,E01030002,Ipswich 008A,Investigation complete; no suspect identified
500efd4b5174e28980c3679642008d520ea29f8caf3c5a11ce7d4c1b4a358b0e,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.750058,52.034182,On or near LINDSEY AVENUE,E01029886,Babergh 008A,Investigation complete; no suspect identified
ad62c5084bb4d39bba723071d85f20026d64b1f5eb463b916aa4e284209a3732,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.424144,52.078301,On or near IXWORTH ROAD,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
bd3466a88d4dfe15a085543fb770d8e4190997ed9371accb6399b7e4bb985988,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.988963,52.197636,On or near BURY ROAD,E01030076,Mid Suffolk 010D,Investigation complete; no suspect identified
d2133ceafb68b67774ff619113fd1cfa4f787e564fe29fbd49fc87b940992080,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.319268,52.055946,On or near WOODBRIDGE ROAD,E01030198,Suffolk Coastal 010F,Investigation complete; no suspect identified
7b517b16b1b72f24d155e07a981e0a32685f920bc28f1cc46f75a86f705d4205,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.709183,52.232022,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Investigation complete; no suspect identified
eb589143271c715ee3cf8c0b894c8104535a853947e0815116e6dac989187e3b,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.151284,51.973302,On or near Theatre/Concert Hall,E01029897,Babergh 011D,Investigation complete; no suspect identified
a7ba57766fe43a5e53ac5b5694998f5b03f2d6a213dd00c65c06609edfa52082,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.015361,52.186990,On or near SWIFT DRIVE,E01033316,Mid Suffolk 010F,Investigation complete; no suspect identified
397e5334e4fbe40fa464eb24b12453d87c02984815d3392fe50bedb9e4ba0acf,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.197920,52.049977,On or near CHILTON ROAD,E01029966,Ipswich 009D,Investigation complete; no suspect identified
7f175f1ade34d9a3a3f54ae89e6adf2f20c513a27f288ed9e2b860bc9dcedc74,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.702878,52.246609,On or near ALBERT STREET,E01030092,St Edmundsbury 007A,Investigation complete; no suspect identified
8976dcc5bbc482b4b64f4b50df903e36096078527c357ba979ed8eca19ed8146,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.162811,52.063040,On or near VERMONT ROAD,E01030010,Ipswich 005D,Investigation complete; no suspect identified
3467143ab189cdde05bbf8dafa5272f96087eec4f4b4cc4bd473af69b33d6eb4,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.166439,52.046673,On or near HOLY WELLS ROAD,E01029991,Ipswich 011C,Investigation complete; no suspect identified
a844525b92c514e57bd908e0e0bcd64ab90adaf091d1380be9849eb4492d3919,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.583013,52.086166,On or near HERMITAGE MEADOW,E01030101,St Edmundsbury 010B,Investigation complete; no suspect identified
a6e8ff643183026b4457709ae709c0f8102a88beb9dd6b417a5ec9f15ebf5b2a,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.399075,52.243105,On or near BLACK BEAR LANE,E01029949,Forest Heath 008B,Investigation complete; no suspect identified
e4b40799fcd497afc7a4cd704796210a9f25599f49acd384ec1df3d962943bae,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.712336,52.472153,On or near SOUTH ELMHAM TERRACE,E01030289,Waveney 005D,Investigation complete; no suspect identified
7e0662beeb93327b72ecd7325245a8fc9be1e52cafddf6a9e937a6ac5c2c4f79,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.469764,52.070540,On or near MILL LANE,E01033446,Suffolk Coastal 007H,Investigation complete; no suspect identified
1a9c53248e1b3e61840bd2f4477df928a3b325b5e13c74e9aecdcc7d56a03bf0,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.563858,52.447457,On or near KEMPS LANE,E01030228,Waveney 010E,Investigation complete; no suspect identified
f9c0f801d2c46da428610c3aae25a69a98df19556c32dc830262675b2f1cb38f,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.250996,52.110070,On or near HALF MOON LANE,E01030175,Suffolk Coastal 006A,Investigation complete; no suspect identified
d466fe469b1bebe606c00f084da3ae8d059d52fe0abacf12597d53c8bd9e3fdc,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.369843,52.262742,On or near ST WENDRED'S WAY,E01029937,Forest Heath 006A,Investigation complete; no suspect identified
74b0f1048e10220922f5ecfacdd022c91a7da9b631891f4103877d9ef7ea8565,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.296088,52.121517,On or near BOULGE ROAD,E01030200,Suffolk Coastal 006B,Investigation complete; no suspect identified
de04e664450a94d73c245ec95c07dffc6cc167d5d922164e2d8a889daa3363db,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.423194,52.079067,On or near ALDEBURGH CLOSE,E01030115,St Edmundsbury 013A,Investigation complete; no suspect identified
950ac22ab41581e23938fc4a40fbeaf7e911c3a86eb39f512347698e998c5b90,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.717173,52.566267,On or near CLARE AVENUE,E01026617,Great Yarmouth 011A,Investigation complete; no suspect identified
e620522be2fa1443c810052b3eb1ed7b8429f239ed2f252d437684bf8d78a3d0,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.116684,52.084372,On or near ANGLIA PARKWAY SOUTH,E01030035,Ipswich 001D,Investigation complete; no suspect identified
5c89db4d2b46ea97e087954fe43495338de06f56cd3bb08c2580b7e8a0882470,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.427827,52.076229,On or near NORTON ROAD,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
7974bcdb2dacdb4d658eecb9192c038fa1bf8ed2ee995e2aba0c760bc764905f,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.740040,52.476640,On or near STEVENS STREET,E01030265,Waveney 004F,Investigation complete; no suspect identified
1b38b4381c03389a0cb0ce461cd475a424072f2e12ea2917c891c395b21fbef6,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.507297,52.265942,On or near PARK PLACE,E01030222,Suffolk Coastal 001C,Investigation complete; no suspect identified
f7cb8b9ef52a97db1fd4ae28d5d2f8e92fd3550816ceb3bfd02e35b9c7a0e70c,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.743477,52.464209,On or near Parking Area,E01030256,Waveney 007C,Investigation complete; no suspect identified
4f92f483a14d4ab9fa230ffaba9dabaa6b3ee861088fa47ea294113ad06fda5d,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.731476,52.467709,On or near Sports/Recreation Area,E01030255,Waveney 005A,Investigation complete; no suspect identified
ca02f8fd6f745b668b39c80b4163311d07180f63cb9b70c4b13d749ebb19a535,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.425765,52.077495,On or near HOLBROOK ROAD,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
d206c619630008542f1cc8928e3c143871d0164d1b3fff5f468c8c3c3a1e1497,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.577697,52.088666,On or near WENTFORD VIEW,E01030101,St Edmundsbury 010B,Investigation complete; no suspect identified
22efef23e5eca014e2244cf090e6d2a0361ac1975777baaa6a95d83ff700a858,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.085136,52.309728,On or near PARK LANE,E01030055,Mid Suffolk 002C,Investigation complete; no suspect identified
08ba945749d6ae41529b7e025ee28ee9fce6df3da09ed1181366ff47f2d72b1b,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.326617,51.964374,On or near Petrol Station,E01030168,Suffolk Coastal 014C,Investigation complete; no suspect identified
0b2018f4971ef501089ffb0cd60d26d384e97261ac2083c59470d3ccc5484abd,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.735386,52.043203,On or near ACTON CLOSE,E01029912,Babergh 007A,Investigation complete; no suspect identified
