Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e1c53f2e21a19997c79d30bbdcac81f15641f1a141372bb98736a99e009fe1c0,2015-12,Durham Constabulary,Durham Constabulary,-1.521324,54.517785,On or near ESTORIL ROAD SOUTH,E01012319,Darlington 013C,Suspect charged
ecfa4a8262832df430721e103dd7f9e8e89e86831ac1a7c8d74f9c14b94c95d3,2015-12,Durham Constabulary,Durham Constabulary,-1.524407,54.539626,On or near BISHOP CLOSE,E01012326,Darlington 005B,Suspect charged
01885c61ea09069cf75ca1f5d24cca571d08b9341aa0a69167664d87fe1c86ee,2015-12,Durham Constabulary,Durham Constabulary,-1.565752,54.532260,On or near HOLLYHURST ROAD,E01012355,Darlington 008D,Suspect charged
70cdf686af4110a186b3cd255907e3e22e7dbee91964c7e8fa8dbcb31c712f49,2015-12,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Suspect charged
642a66f1303e55a4d09387a69002afb8767e23f997cb3faff1bbbb5b8b649bee,2015-12,Durham Constabulary,Durham Constabulary,-1.556471,54.538867,On or near MEYNELL ROAD,E01012349,Darlington 004A,Suspect charged
3676e200bc5556a12ee46490de13a22e94b01b2e3f18c753714273e7821b3f74,2015-12,Durham Constabulary,Durham Constabulary,-1.556471,54.538867,On or near MEYNELL ROAD,E01012349,Darlington 004A,Suspect charged
0eef649b57d45bed8a7b8812ebd7568b7b572da49a45aaae96765b4854e41a38,2015-12,Durham Constabulary,Durham Constabulary,-1.556042,54.524244,On or near Shopping Area,E01033484,Darlington 008F,Suspect charged
b525cef16d8761dcfd725e1323edc2fc27bfcf499a3a2dde070b19eb11f8c0c1,2015-12,Durham Constabulary,Durham Constabulary,-1.551863,54.530547,On or near BECK ROAD,E01033483,Darlington 008E,Suspect charged
49d28e032db11af030b01b32807f89731014fd81225fd228e059fc6ab9b7c485,2015-12,Durham Constabulary,Durham Constabulary,-1.548670,54.523049,On or near SWAN STREET,E01033483,Darlington 008E,Suspect charged
58144acf089fc169d2706dd7ec880c939b87038a6f98e042c1f314b78feec105,2015-12,Durham Constabulary,Durham Constabulary,-1.551273,54.540745,On or near MELLOR COURT,E01012349,Darlington 004A,Suspect charged
0aa9b272ce8962f4f94d3140aca8a7639cfd71c8c5d030021b3d2a84ad4a1ed1,2015-12,Durham Constabulary,Durham Constabulary,-1.550376,54.521078,On or near Supermarket,E01012356,Darlington 014A,Suspect charged
4daaef42c42852a9e248888263d3dad44661774339cd6b6a72f3565319a997dd,2015-12,Durham Constabulary,Durham Constabulary,-1.589866,54.537736,On or near BOLTON CLOSE,E01012313,Darlington 006E,Suspect charged
00838cab622e1801ef988401b54b4b64dd06adfb2776b0c9c7963a04f4de5f9c,2015-12,Durham Constabulary,Durham Constabulary,-1.557170,54.525704,On or near BELL'S PLACE,E01033484,Darlington 008F,Suspect charged
e65d77bc80ee872e4cd692dee2b9864b84afb6273988e6192e9bb73125583fb4,2015-12,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Suspect charged
91ee7dd9277960d632797ddfe16990bda1091b9f017ffae3c8a36b337b853531,2015-12,Durham Constabulary,Durham Constabulary,-1.534995,54.545024,On or near HERCULES STREET,E01012331,Darlington 003D,Suspect charged
df71b68a7648061b7101eb48d48ff6658ea1fdf848fa27821543a1c7322dd61b,2015-12,Durham Constabulary,Durham Constabulary,-1.565752,54.532260,On or near HOLLYHURST ROAD,E01012355,Darlington 008D,Suspect charged
17473c37bf9b297e5861a657e71d3f4dd851dd84d8c020704e0731212f6300fe,2015-12,Durham Constabulary,Durham Constabulary,-1.565752,54.532260,On or near HOLLYHURST ROAD,E01012355,Darlington 008D,Suspect charged
071451163bbd23bf57cb46df398aa68c765303dd2f0e35c5ecade3b34a1a318b,2015-12,Durham Constabulary,Durham Constabulary,-1.556042,54.524244,On or near Shopping Area,E01033484,Darlington 008F,Suspect charged
a459e7736359698e8e86d7243e5a41fb8cdae54f18357ea9b2bf83b5c9832c74,2015-12,Durham Constabulary,Durham Constabulary,-1.555164,54.526811,On or near Supermarket,E01033484,Darlington 008F,Suspect charged
c2dd82d190b0ef901047c9f338631f5ed1c53a493c17a2d96bdcf14102195078,2015-12,Durham Constabulary,Durham Constabulary,-1.557801,54.535934,On or near FARRER STREET,E01012362,Darlington 007A,Suspect charged
1c71bea2474cd8bee157fd30fe05f12df56751c1ae1b4e8239272b47c4156adf,2015-12,Durham Constabulary,Durham Constabulary,-1.511709,54.533878,On or near CHEPSTOW COURT,E01012327,Darlington 009B,Suspect charged
1c8857740d1e0e8070326b0868d45c7cb34275dc896ccded9e641fff6d35fca5,2015-12,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
e6f6c0b0f8db60c76aac9f9ee2c5783f549bf4047bce147188d080be34c27422,2015-12,Durham Constabulary,Durham Constabulary,-1.535918,54.522192,On or near BRIGHT STREET,E01012306,Darlington 012C,Suspect charged
20724d5f9baddabe754d8dd965423a5f474ac51f6d4b9586486388485f5d23bb,2015-12,Durham Constabulary,Durham Constabulary,-1.551446,54.524937,On or near STONEBRIDGE,E01033484,Darlington 008F,Suspect charged
910ad5204364f0a84e60f48e5700c4646a9756eae0956cc70f85cdfef6939dbf,2015-12,Durham Constabulary,Durham Constabulary,-1.501408,54.520607,On or near Conference/Exhibition Centre,E01012366,Darlington 001D,Suspect charged
4f7ec2486328a0f6153d6c197f984bd62a604397022c357dda44f9d648509846,2015-12,Durham Constabulary,Durham Constabulary,-1.544653,54.520319,On or near Supermarket,E01012305,Darlington 012B,Suspect charged
6c4026c1558e46ac085f05a3b3bcc31698fd701d5b0f9183989d0324efdf7bf1,2015-12,Durham Constabulary,Durham Constabulary,-1.501408,54.520607,On or near Conference/Exhibition Centre,E01012366,Darlington 001D,Suspect charged
b40c6658a3b24ebf29ce5ee36a3d00ca241ce05e021d5f34e8fe8cae45b45dc3,2015-12,Durham Constabulary,Durham Constabulary,-1.555164,54.526811,On or near Supermarket,E01033484,Darlington 008F,Suspect charged
7433d027b01650596ec613804bcf3820831402e5378421a8bd8d730bdd281dfe,2015-12,Durham Constabulary,Durham Constabulary,-1.555164,54.526811,On or near Supermarket,E01033484,Darlington 008F,Suspect charged
f005c460c7277bdc0909488059f51e0bb8786a12e0ef3b52065e0ecb10449da1,2015-12,Durham Constabulary,Durham Constabulary,-1.555164,54.526811,On or near Supermarket,E01033484,Darlington 008F,Suspect charged
de68ffee0a789cf19421446f85af10b15f047c809a4234166296329e41ed6d29,2015-12,Durham Constabulary,Durham Constabulary,-1.557454,54.520861,On or near Supermarket,E01012356,Darlington 014A,Suspect charged
a8203541b40156d040a63e36e980c7244a55b255bf955e29512dd2549b35eca4,2015-12,Durham Constabulary,Durham Constabulary,-1.525602,54.523203,On or near Supermarket,E01012343,Darlington 009D,Suspect charged
a8203541b40156d040a63e36e980c7244a55b255bf955e29512dd2549b35eca4,2015-12,Durham Constabulary,Durham Constabulary,-1.525602,54.523203,On or near Supermarket,E01012343,Darlington 009D,Suspect charged
c467e351a02d3239949fea301e81763b00c5322ce2e25f15e6c672fec57355f3,2015-12,Durham Constabulary,Durham Constabulary,-1.557454,54.520861,On or near Supermarket,E01012356,Darlington 014A,Suspect charged
3ff525913e1c77bcec68c374caa82c85bc5458cb444bf5b90b8369ec320d1b9a,2015-12,Durham Constabulary,Durham Constabulary,-1.548484,54.524513,On or near Theatre/Concert Hall,E01033483,Darlington 008E,Suspect charged
e443dce88f1c15799a14fb4cb06e917929008c2332b9807dc751d57ff6906f6f,2015-12,Durham Constabulary,Durham Constabulary,-1.532788,54.533880,On or near THROSTLENEST AVENUE,E01012307,Darlington 009A,Suspect charged
16011d3a36c06cf4db7985a1c96406fa8654a92a96d1328365e482e6037e42a1,2015-12,Durham Constabulary,Durham Constabulary,-1.555571,54.523532,On or near HOUNDGATE,E01033484,Darlington 008F,Suspect charged
2e13cb62ea0a95b8712caf144254ab3359b01b9968d5b638dbab4bec1dfaed7f,2015-12,Durham Constabulary,Durham Constabulary,-1.532788,54.533880,On or near THROSTLENEST AVENUE,E01012307,Darlington 009A,Suspect charged
9dd3fc81e801f9bdaba3fb78f065dcffb9f59d1e29700be7ffa332dae7b59335,2015-12,Durham Constabulary,Durham Constabulary,-1.504724,54.485338,On or near HURWORTH ROAD,E01012338,Darlington 015A,Suspect charged
f9959baa7ff77619962b4079889f71729268af6dfb4d246721ffab9baa1a61d0,2015-12,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Suspect charged
44f6d69bb8b04610cdff620f075c1b99f465344ba23fab736ff4f628b4f9ec40,2015-12,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
27e90a8292df7bec8a4a2ae5c47425bd17e750506927530662f9e0ec6af42794,2015-12,Durham Constabulary,Durham Constabulary,-1.537666,54.545277,On or near BOSTON CLOSE,E01012330,Darlington 003C,Suspect charged
1cc6d6719aca0c5a7930dafac0a97fff947be2de3f8bdaaea6497ce6a078aa3f,2015-12,Durham Constabulary,Durham Constabulary,-1.531167,54.512099,On or near BARDEN MOOR ROAD,E01012318,Darlington 013B,Suspect charged
325fcc4b21df19b02c3ea8fcb2e44db9a1df153708aba3c439d7793c25954b24,2015-12,Durham Constabulary,Durham Constabulary,-1.552881,54.539241,On or near DENMARK STREET,E01012349,Darlington 004A,Suspect charged
fbf236b41635cfa515698aece8d7712e38e71785bcf766408a95eee657dccd9c,2015-12,Durham Constabulary,Durham Constabulary,-1.555164,54.526811,On or near Supermarket,E01033484,Darlington 008F,Suspect charged
eed53fdffff38c928d8d244dae188578e12f9360f3b177b2febcb4349c59c4d1,2015-12,Durham Constabulary,Durham Constabulary,-1.574001,54.519267,On or near LINDEN DRIVE,E01012360,Darlington 010C,Suspect charged
acc2de586b4655299cc797cfc482d91b14563e4a77246ad3df463ce4fce2aa5a,2015-12,Durham Constabulary,Durham Constabulary,-1.531167,54.512099,On or near BARDEN MOOR ROAD,E01012318,Darlington 013B,Suspect charged
e4c576d773b3f168b1dd6f3cd9236e6e9a2d79a8eecf5a8b7613be84db98cda9,2015-12,Durham Constabulary,Durham Constabulary,-1.550376,54.521078,On or near Supermarket,E01012356,Darlington 014A,Suspect charged
e4c576d773b3f168b1dd6f3cd9236e6e9a2d79a8eecf5a8b7613be84db98cda9,2015-12,Durham Constabulary,Durham Constabulary,-1.550376,54.521078,On or near Supermarket,E01012356,Darlington 014A,Suspect charged
5b60b933c2e3925fe606dc9221b4ed7e6513b3dde4c9da7fcaad81b6ac87ee1c,2015-12,Durham Constabulary,Durham Constabulary,-1.550376,54.521078,On or near Supermarket,E01012356,Darlington 014A,Suspect charged
f01e18e39ff504cf1f78ac8c22cd5d2432853fa7c3097ad3e298c07865305f7a,2015-12,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
7eabdcf4f7fc65e836480fae9054210d25f79ee2283983350f8a76ea2afeee42,2015-12,Durham Constabulary,Durham Constabulary,-1.528329,54.521210,On or near GENEVA ROAD,E01012319,Darlington 013C,Suspect charged
6b43335e55a23c3324ad984403dc6294f7aed515df5c8aacb6ac56b1662322bf,2015-12,Durham Constabulary,Durham Constabulary,-1.561746,54.525397,On or near DUKE STREET,E01033484,Darlington 008F,Suspect charged
eaddb3e77d01f45598e9592d59edf3251322ba9799126f44d5248629eda386f8,2015-12,Durham Constabulary,Durham Constabulary,-1.550376,54.521078,On or near Supermarket,E01012356,Darlington 014A,Suspect charged
eaddb3e77d01f45598e9592d59edf3251322ba9799126f44d5248629eda386f8,2015-12,Durham Constabulary,Durham Constabulary,-1.550376,54.521078,On or near Supermarket,E01012356,Darlington 014A,Suspect charged
8fe58919caab80235b0bb0159f98217cb152797071b531f121eb2a705d2d15ce,2015-12,Durham Constabulary,Durham Constabulary,-1.558489,54.525170,On or near RABY TERRACE,E01033484,Darlington 008F,Suspect charged
0fe0f4cb1a254fb02ab7823b08ee58e81d8f0c005c31a79cfd76252f4b95bc8b,2015-12,Durham Constabulary,Durham Constabulary,-1.552877,54.538180,On or near Supermarket,E01012349,Darlington 004A,Suspect charged
eb809a43acb434dc3f6f7656096052ed77d36ff92c1ddd9b90fcc58fadda5cfc,2015-12,Durham Constabulary,Durham Constabulary,-1.532027,54.516605,On or near CLIFFE WAY,E01012341,Darlington 012E,Suspect charged
db9a117eb0689a32328538d00e8d29f4fb0beafaf208841a6789122a65224496,2015-12,Durham Constabulary,Durham Constabulary,-1.552877,54.538180,On or near Supermarket,E01012349,Darlington 004A,Suspect charged
6758cf83fe732e3219255c2f31064a075d81c5a4b21ff8ffe5b46f6ce8881dfb,2015-12,Durham Constabulary,Durham Constabulary,-1.557170,54.525704,On or near BELL'S PLACE,E01033484,Darlington 008F,Suspect charged
c3fe2a4286e85f6201bdd4cf84e93bad8295098b9d82fb968e8841944f94612c,2015-12,Durham Constabulary,Durham Constabulary,-1.555149,54.525382,On or near PREBEND ROW,E01033484,Darlington 008F,Suspect charged
be40edcf569234d4f2f8adbf9b405be482157257ad7f04751e5acd1eee6859c8,2015-12,Durham Constabulary,Durham Constabulary,-1.531180,54.517725,On or near GILLING CRESCENT,E01012341,Darlington 012E,Suspect charged
49900c21185dc0449648f5b288ac420bd84e54ff6e94a56186bc3ac0d2c328bb,2015-12,Durham Constabulary,Durham Constabulary,-1.531180,54.517725,On or near GILLING CRESCENT,E01012341,Darlington 012E,Suspect charged
0e868f3ebfefa09cd157e247387bd42733d5cbecd4f9f3e892ea4466011b01c5,2015-12,Durham Constabulary,Durham Constabulary,-1.551343,54.521648,On or near BACKHOUSE STREET,E01033484,Darlington 008F,Suspect charged
0e868f3ebfefa09cd157e247387bd42733d5cbecd4f9f3e892ea4466011b01c5,2015-12,Durham Constabulary,Durham Constabulary,-1.551343,54.521648,On or near BACKHOUSE STREET,E01033484,Darlington 008F,Suspect charged
6aac226bc412dabc99ee55eb140f03ad52722e025937c3d946a35d912d35d563,2015-12,Durham Constabulary,Durham Constabulary,-1.563610,54.536045,On or near HARRISON TERRACE,E01012363,Darlington 007B,Suspect charged
a6caed640d4004ce5201d108229e563f1c6b667e7b06a6a63c4d06ab2273a64a,2015-12,Durham Constabulary,Durham Constabulary,-1.559472,54.532839,On or near MARSHALL STREET,E01012353,Darlington 008B,Suspect charged
4ea3546e7af7610f4e746d8bab1e15fab6e42b4f12b0a1e7fb71a463d06447d3,2015-12,Durham Constabulary,Durham Constabulary,-1.552877,54.538180,On or near Supermarket,E01012349,Darlington 004A,Suspect charged
558e91ccf2708da8f72d90708f44fed2b06ccff727b785b8fe8af2b0b867a746,2015-12,Durham Constabulary,Durham Constabulary,-1.516896,54.522557,On or near Shopping Area,E01012343,Darlington 009D,Suspect charged
2970d61cbee3793f8259d150d3abc46dc13f8a2cc580d64c717c98ffe459e348,2015-12,Durham Constabulary,Durham Constabulary,-1.560199,54.532806,On or near BARNINGHAM STREET,E01012353,Darlington 008B,Suspect charged
b9332eaf5e8897bd09c2af01d9ec63d345783e567efe983c1bc55d7f0c7d1e55,2015-12,Durham Constabulary,Durham Constabulary,-1.539829,54.531661,On or near HAUGHTON ROAD,E01012342,Darlington 009C,Suspect charged
2542237ac416d113162bcc7af105b5b7ded53d112c409bf7f36a32bbe9ccb554,2015-12,Durham Constabulary,Durham Constabulary,-1.501408,54.520607,On or near Conference/Exhibition Centre,E01012366,Darlington 001D,Suspect charged
e1b3543b7119b4a3128c84540bbca0205e8ea1ae583e25f311a9639f45d97a73,2015-12,Durham Constabulary,Durham Constabulary,-1.552877,54.538180,On or near Supermarket,E01012349,Darlington 004A,Suspect charged
a67133559c7bc6fb6b118e057af90404e2f64d23c84ae4a17a52100f412a13f7,2015-12,Durham Constabulary,Durham Constabulary,-1.653957,54.607333,On or near CORNER BANK LANE,E01012334,Darlington 001B,Suspect charged
9cd4037c91be4e3de658114727c4f796f082cc619ea8af855631bde215d0fa32,2015-12,Durham Constabulary,Durham Constabulary,-1.539853,54.521245,On or near LOUISA STREET,E01012305,Darlington 012B,Suspect charged
534e59ed0b220bc87fbe58e67bb8693b8cb19c0f9f54bd4166e8a442902424f5,2015-12,Durham Constabulary,Durham Constabulary,-1.522026,54.545018,On or near SUNNINGDALE GREEN,E01012329,Darlington 003B,Suspect charged
96e5dfbb16f071954ec27dbde614e28199577d13ea254c485d05711528257de8,2015-12,Durham Constabulary,Durham Constabulary,-1.550552,54.510663,On or near SEVERN WAY,E01012359,Darlington 014D,Suspect charged
18c5a54f5a75a206729dfa48bc1662b62fde4d8625bfacd46e9c451b5c6685e8,2015-12,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Suspect charged
f9685c395b3ffd4146c245e1f3b81f42289d9447bcf1579365e33b4ee6320708,2015-12,Durham Constabulary,Durham Constabulary,-1.541652,54.530338,On or near Further/Higher Educational Building,E01012342,Darlington 009C,Suspect charged
f2bb2145ba6f0bf32312fbd48f30a64a33afadea593e08148993418afec9ed7e,2015-12,Durham Constabulary,Durham Constabulary,-1.532788,54.533880,On or near THROSTLENEST AVENUE,E01012307,Darlington 009A,Suspect charged
86b289c16f287c4e92f73852bdac28e9076d70cb530780625cc17811a92731dc,2015-12,Durham Constabulary,Durham Constabulary,-1.561693,54.534744,On or near NORTHCOTE TERRACE,E01012362,Darlington 007A,Suspect charged
96f71df7bf3f3a0d67f66c330220abab1d3423318ce71e608c5a924da3848bf5,2015-12,Durham Constabulary,Durham Constabulary,-1.522348,54.517358,On or near MARSTON MOOR ROAD,E01012319,Darlington 013C,Suspect charged
0ae9f583fb8e898ee9e0ceffb66556f63360d02393830d0f8bdc89dd39df03a2,2015-12,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
79805a4b80491245790b07c81ad29610b768a794e1704549725311ec84934f12,2015-12,Durham Constabulary,Durham Constabulary,-1.561555,54.525963,On or near NAPIER STREET,E01033484,Darlington 008F,Suspect charged
dab8507191a9b684cb4d87701b2627141b8192b0cb8844a86228cfd03c057a4a,2015-12,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
c6602ee9d75188777fc9a05ec1fa3f9a78bc04f7015f8acdd410c3e3c605d256,2015-12,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
d3d0644f76376644c89757b21373c02223ad71044d17ea972e705b3ce1e38570,2015-12,Durham Constabulary,Durham Constabulary,-1.558686,54.526923,On or near WOODLAND ROAD,E01033484,Darlington 008F,Suspect charged
a83f1c0ed81690e4285bc83acdd66b78b8083c1518dd89dd70ff795205c747f0,2015-12,Durham Constabulary,Durham Constabulary,-1.522026,54.545018,On or near SUNNINGDALE GREEN,E01012329,Darlington 003B,Suspect charged
a83f1c0ed81690e4285bc83acdd66b78b8083c1518dd89dd70ff795205c747f0,2015-12,Durham Constabulary,Durham Constabulary,-1.522026,54.545018,On or near SUNNINGDALE GREEN,E01012329,Darlington 003B,Suspect charged
1403cda9377c54611bf2e93423d481d9e64445cca49f449d2a960a5d676e8a87,2015-12,Durham Constabulary,Durham Constabulary,-1.522026,54.545018,On or near SUNNINGDALE GREEN,E01012329,Darlington 003B,Suspect charged
0bf30e25f0f7816d008e67bb3d8c2384bec9835a6c9ff357f7624e2a6e61c7b8,2015-12,Durham Constabulary,Durham Constabulary,-1.522026,54.545018,On or near SUNNINGDALE GREEN,E01012329,Darlington 003B,Suspect charged
0bf30e25f0f7816d008e67bb3d8c2384bec9835a6c9ff357f7624e2a6e61c7b8,2015-12,Durham Constabulary,Durham Constabulary,-1.522026,54.545018,On or near SUNNINGDALE GREEN,E01012329,Darlington 003B,Suspect charged
2791aaa44d9faf4404875207ce1a1882a0e3372eb4c5418821a0ba4e48357ad3,2015-12,Durham Constabulary,Durham Constabulary,-1.573282,54.533329,On or near DENESIDE ROAD,E01012365,Darlington 007D,Suspect charged
6eda329a312ff4638eb8e9e349c9261debb8c35cea264ad662be6764de2b3a2e,2015-12,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
38f51639ba61ab553496250b4b8dfcd0378995e941427b9646c88b203a8c01c8,2015-12,Durham Constabulary,Durham Constabulary,-1.573282,54.533329,On or near DENESIDE ROAD,E01012365,Darlington 007D,Suspect charged
9565947e9122ff1cad709644e4f12a1b7c84dc385d566c237285fd7287489a86,2015-12,Durham Constabulary,Durham Constabulary,-1.552924,54.526776,On or near QUEBEC STREET,E01033484,Darlington 008F,Suspect charged
f2bf70f4831b164ace67ecb660f3947b67b21692c044acecc6c9981c3c5ee5da,2015-12,Durham Constabulary,Durham Constabulary,-1.598397,54.539355,On or near ATHERSTONE WAY,E01012314,Darlington 006F,Suspect charged
410a54f6b1eb92a5f4869c8866ab33dad36fcec21ef762dcd90829ff01c1e0e5,2015-12,Durham Constabulary,Durham Constabulary,-1.552673,54.537065,On or near NORTH ROAD,E01012349,Darlington 004A,Suspect charged
19510baa5f17c1fa6f1a1f3cea081b69c4fe7938585042345409dd3cf0cc9632,2015-12,Durham Constabulary,Durham Constabulary,-1.556378,54.528892,On or near GLADSTONE STREET,E01012354,Darlington 008C,Suspect charged
19510baa5f17c1fa6f1a1f3cea081b69c4fe7938585042345409dd3cf0cc9632,2015-12,Durham Constabulary,Durham Constabulary,-1.556378,54.528892,On or near GLADSTONE STREET,E01012354,Darlington 008C,Suspect charged
98ef434376d5b9d5667974f6f4f3d1dd533a42891b90461322a1e88928ce37f7,2015-12,Durham Constabulary,Durham Constabulary,-1.501408,54.520607,On or near Conference/Exhibition Centre,E01012366,Darlington 001D,Suspect charged
c8069a90c4774626f48d5eea628a61f851aeb2a5f03d07edfd93cc14bc2b2ed5,2015-12,Durham Constabulary,Durham Constabulary,-1.551676,54.509588,On or near TYNE CRESCENT,E01012359,Darlington 014D,Suspect charged
9856c5dbfbb1178fcd9f6745a64b70ed4ce689e71b9b12dbe81fe729a4f15a79,2015-12,Durham Constabulary,Durham Constabulary,-1.555571,54.523532,On or near HOUNDGATE,E01033484,Darlington 008F,Suspect charged
51d1e0cb3e9b7375ceacf24b371d9babde16ff0f2e6c699795159df5d319c65f,2015-12,Durham Constabulary,Durham Constabulary,-1.468642,54.517035,On or near STATION ROAD,E01012344,Darlington 015C,Suspect charged
cc29950a8a14b8aa46f5143fec359cbde6a0e2271518f91fcd348d49d0b17976,2015-12,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Suspect charged
9e132ffa2df89ce52b9f629a915a062b06b11a7e2db5335f2e7b611d850933d6,2015-12,Durham Constabulary,Durham Constabulary,-1.561998,54.522100,On or near WESTCLIFFE COURT,E01012356,Darlington 014A,Suspect charged
bf389e2fad4b67cad17ef554d47f906c1d7fa229c2f4d2ba5e37b520ae7f8cb2,2015-12,Durham Constabulary,Durham Constabulary,-1.552440,54.528652,On or near WEAVER'S WAY,E01033483,Darlington 008E,Suspect charged
d833a4113d187cc88c603f10e041032be075de4296b9af2c16ce56a07c6e76d3,2015-12,Durham Constabulary,Durham Constabulary,-1.433585,54.511933,On or near Airport/Airfield,E01012345,Darlington 015D,Suspect charged
102e2a2102205562b9f245e8940df22761b291a93f7223cab9aa7562c9a46a91,2015-12,Durham Constabulary,Durham Constabulary,-1.550079,54.521355,On or near VICTORIA ROAD,E01012356,Darlington 014A,Suspect charged
1544bee0cebd94cbb5050105ddf3bd567e8c7b5a27211f1657a0146764e73ade,2015-12,Durham Constabulary,Durham Constabulary,-1.549547,54.517803,On or near GRAINGER STREET,E01012357,Darlington 014B,Suspect charged
1544bee0cebd94cbb5050105ddf3bd567e8c7b5a27211f1657a0146764e73ade,2015-12,Durham Constabulary,Durham Constabulary,-1.549547,54.517803,On or near GRAINGER STREET,E01012357,Darlington 014B,Suspect charged
c37fa3c976f513fbc8ed5b4e831a4be0fcb360fe7c89608533f29f0ff6e8a8d9,2015-12,Durham Constabulary,Durham Constabulary,-1.513749,54.527326,On or near LINGFIELD CLOSE,E01012343,Darlington 009D,Suspect charged
c37fa3c976f513fbc8ed5b4e831a4be0fcb360fe7c89608533f29f0ff6e8a8d9,2015-12,Durham Constabulary,Durham Constabulary,-1.513749,54.527326,On or near LINGFIELD CLOSE,E01012343,Darlington 009D,Suspect charged
c37fa3c976f513fbc8ed5b4e831a4be0fcb360fe7c89608533f29f0ff6e8a8d9,2015-12,Durham Constabulary,Durham Constabulary,-1.513749,54.527326,On or near LINGFIELD CLOSE,E01012343,Darlington 009D,Suspect charged
abd0266462ca1a9fb209254e7ac5bc4385e174aba8440a2357ac3016a12df04a,2015-12,Durham Constabulary,Durham Constabulary,-1.513749,54.527326,On or near LINGFIELD CLOSE,E01012343,Darlington 009D,Suspect charged
abd0266462ca1a9fb209254e7ac5bc4385e174aba8440a2357ac3016a12df04a,2015-12,Durham Constabulary,Durham Constabulary,-1.513749,54.527326,On or near LINGFIELD CLOSE,E01012343,Darlington 009D,Suspect charged
abd0266462ca1a9fb209254e7ac5bc4385e174aba8440a2357ac3016a12df04a,2015-12,Durham Constabulary,Durham Constabulary,-1.513749,54.527326,On or near LINGFIELD CLOSE,E01012343,Darlington 009D,Suspect charged
91b5aba7ab2866345fa935d9fc32b99288d6159c5f6fb71a09b421a16882f1da,2015-12,Durham Constabulary,Durham Constabulary,-1.506637,54.521339,On or near WILD ROAD,E01012343,Darlington 009D,Suspect charged
91b5aba7ab2866345fa935d9fc32b99288d6159c5f6fb71a09b421a16882f1da,2015-12,Durham Constabulary,Durham Constabulary,-1.506637,54.521339,On or near WILD ROAD,E01012343,Darlington 009D,Suspect charged
91b5aba7ab2866345fa935d9fc32b99288d6159c5f6fb71a09b421a16882f1da,2015-12,Durham Constabulary,Durham Constabulary,-1.506637,54.521339,On or near WILD ROAD,E01012343,Darlington 009D,Suspect charged
2147b93b4e85a126a47e09af4dfa43d943507121f22dbf9942bc2b54fafea3a7,2015-12,Durham Constabulary,Durham Constabulary,-1.535525,54.544576,On or near FURNESS STREET,E01012331,Darlington 003D,Suspect charged
2147b93b4e85a126a47e09af4dfa43d943507121f22dbf9942bc2b54fafea3a7,2015-12,Durham Constabulary,Durham Constabulary,-1.535525,54.544576,On or near FURNESS STREET,E01012331,Darlington 003D,Suspect charged
c47b926d8bd01905e92e5d260a8daeda9e2e177b7fbd8753125bfb514f10c7be,2015-12,Durham Constabulary,Durham Constabulary,-1.546588,54.531084,On or near EAST MOUNT ROAD,E01033483,Darlington 008E,Suspect charged
040c06edb31accec0d7615f85a98e6f66ba0c8e636efb439971f137b676b22a2,2015-12,Durham Constabulary,Durham Constabulary,-1.518944,54.847256,On or near APPLEBY COURT,E01020608,County Durham 015C,Offender sent to prison
99da78229d4f770c502e7a49eb158aa2f9dee1c142e12554955e4073afae8805,2015-12,Durham Constabulary,Durham Constabulary,-1.554319,54.685273,On or near GRASMERE ROAD,E01020806,County Durham 049A,Offender fined
6ff00c0e48696da597e47b28a37d3f11fc032aa102dede38e9d62649eda3831a,2015-12,Durham Constabulary,Durham Constabulary,-1.579902,54.776390,On or near Supermarket,E01020703,County Durham 030A,Offender given suspended prison sentence
e1a359bead6828732751d36c48b3375989049d8b6c6fa2c7884f8bd714e99482,2015-12,Durham Constabulary,Durham Constabulary,-1.616499,54.595061,On or near DARLINGTON ROAD,E01012335,Darlington 001C,Offender given community sentence
ae026f81b317431579726ca5e6d8726fc4f2764749b5c901ab988693b3b18fe7,2015-12,Durham Constabulary,Durham Constabulary,-1.546895,54.776658,On or near MAPLE AVENUE,E01020724,County Durham 029D,Offender sent to prison
37be59a20e5930de94e1e8114928ac6032088da83419407571e668c17e41f470,2015-12,Durham Constabulary,Durham Constabulary,-1.521764,54.741684,On or near ROBERT TERRACE,E01020695,County Durham 044A,Offender sent to prison
