Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c0d80c1a78d4cab9a6672c297eb45f27a545c9f5049f497ef05df36e0d8a94a2,2015-12,Dorset Police,Dorset Police,-1.793989,50.746746,On or near ALBION ROAD,E01020353,Christchurch 002C,Investigation complete; no suspect identified
32348eda6072050ac4b3e52b210b7f27301588b90aa3e8a74a8b0e253e868951,2015-12,Dorset Police,Dorset Police,-1.741602,50.734034,On or near DE HAVILLAND WAY,E01020354,Christchurch 007A,Investigation complete; no suspect identified
1d63489a75b18449cf6064282150533e95f32ec823c8b74484b9f8416558b2e3,2015-12,Dorset Police,Dorset Police,-1.755445,50.731572,On or near MINTERNE ROAD,E01020362,Christchurch 007D,Investigation complete; no suspect identified
5bd3e9e886e7e6e626bbc4d2bf30d14932379ada5c3ec04fe54a7a0867e46b1d,2015-12,Dorset Police,Dorset Police,-1.949486,50.750225,On or near YARROW CLOSE,E01015443,Poole 008E,Investigation complete; no suspect identified
9054cec94dced3f489d4eff77b2dbb1849a3ec0fb5a484d555f9d26b7a358f43,2015-12,Dorset Police,Dorset Police,-1.857764,50.753828,On or near CHARMINSTER ROAD,E01015343,Bournemouth 004A,Investigation complete; no suspect identified
832c55864ef7e67c8b8c0e67d9cb3249692d620c4ec18aabb81e3c1f49f83826,2015-12,Dorset Police,Dorset Police,-1.996559,50.763267,On or near BROOKDALE CLOSE,E01015401,Poole 003G,Investigation complete; no suspect identified
9a4e7be2995bd31f57f1b55cb818146e40cfbd4ca11b14f4d07747b04e06ced1,2015-12,Dorset Police,Dorset Police,-2.531281,50.660293,On or near CHEESE LANE,E01020512,West Dorset 012A,Investigation complete; no suspect identified
f26f68a942f360d93fb7fe458c00b43bcc17a1c234e2f6fbb098217eb01915b4,2015-12,Dorset Police,Dorset Police,-1.795897,50.728431,On or near TUCKTON ROAD,E01015300,Bournemouth 020E,Investigation complete; no suspect identified
f12dde1e8bbb42e888179e928c5a7e7e83f13d976865fe01cb82ae540e03385f,2015-12,Dorset Police,Dorset Police,-1.780709,50.725301,On or near VERWOOD CRESCENT,E01015298,Bournemouth 020C,Investigation complete; no suspect identified
8050b1046c9538315a683988236d9031d17712305de2fc9f637f1ce5da72b1d3,2015-12,Dorset Police,Dorset Police,-1.941615,50.753567,On or near FARWELL ROAD,E01015379,Poole 002A,Investigation complete; no suspect identified
0624bb0f8b1a9fc28213a9ac6529adf20d806004acb8f05ef6ca3613f4eaad4e,2015-12,Dorset Police,Dorset Police,-1.989831,50.799776,On or near WEST STREET,E01020428,East Dorset 010C,Investigation complete; no suspect identified
41d8cd2bb2c413f8615947ac2414b776df26a7ae5bdb8f49af58443244abb901,2015-12,Dorset Police,Dorset Police,-2.772254,50.767534,On or near SALWAY DRIVE,E01020536,West Dorset 007D,Investigation complete; no suspect identified
a550ea99151a05c38be1962d51a8eda0097366a4111ed6f751f6f45929b4b9da,2015-12,Dorset Police,Dorset Police,-2.268356,50.669874,On or near Petrol Station,E01020490,Purbeck 004B,Investigation complete; no suspect identified
9b9cae5c02273d64ca7ff3354ddf8dc901da7ba132262dea3f974165da69bac4,2015-12,Dorset Police,Dorset Police,-1.753332,50.737278,On or near Petrol Station,E01020346,Christchurch 005A,Investigation complete; no suspect identified
b99809531c55cd06dd5a5a3bb32e4fcb3dc85a4d8c60b77b946b557c6ba79fd9,2015-12,Dorset Police,Dorset Police,-1.909216,50.757341,On or near CUNNINGHAM CRESCENT,E01015309,Bournemouth 005B,Investigation complete; no suspect identified
feca4414977be9654b0a1f96bc96dbcda418cedc00db56bff07796b9213867a0,2015-12,Dorset Police,Dorset Police,-2.765077,50.729191,On or near CORONATION ROAD,E01020502,West Dorset 008A,Investigation complete; no suspect identified
0d89c57d7534302f07486bf781f21e72b77a3d3c23b9611e73954369af9ee509,2015-12,Dorset Police,Dorset Police,-1.784805,50.737269,On or near ARTHUR LANE,E01020368,Christchurch 006E,Investigation complete; no suspect identified
b4199f47673e7b1db80f678295e3897e1f490ebcf176f23004e6b5f00c1c21e9,2015-12,Dorset Police,Dorset Police,-1.925945,50.757083,On or near Shopping Area,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
42e343df5ea69ebfeec449af9b4b56f3db353816be6ba7f96468c97029de6b4d,2015-12,Dorset Police,Dorset Police,-2.954856,50.817063,On or near BROOM LANE,E01020535,West Dorset 005D,Investigation complete; no suspect identified
b18bb3d54c0926305f466c5c017fa77669e54d04804b4041e3f5a68aa7bff5e1,2015-12,Dorset Police,Dorset Police,-1.848010,50.762961,On or near WILLOW MEAD,E01015353,Bournemouth 004E,Investigation complete; no suspect identified
29f72a96be38f862f63a4f19f9e459cef1a6a45406a883bb176ca3d03d4809a5,2015-12,Dorset Police,Dorset Police,-2.041157,50.785219,On or near Sports/Recreation Area,E01020385,East Dorset 012D,Investigation complete; no suspect identified
bd3db2aa22409428de116a29f3662373aa99e71444a805aeef518bbb9ff592bc,2015-12,Dorset Police,Dorset Police,-2.041157,50.785219,On or near Sports/Recreation Area,E01020385,East Dorset 012D,Investigation complete; no suspect identified
aeb9f5bb3c46cd108661d8327398b813cb571c23bacf372d6ed5996a84e40cc8,2015-12,Dorset Police,Dorset Police,-1.932018,50.763085,On or near CRUSADER ROAD,E01015437,Poole 002D,Investigation complete; no suspect identified
c66621662c05941fe96417056866423dd5163718629e9dd5426f565505387a69,2015-12,Dorset Police,Dorset Police,-2.438683,50.713358,On or near Supermarket,E01032644,West Dorset 009H,Investigation complete; no suspect identified
3da4d3ac2bc7e75367dbce0adb9de80e5709120a97910e057ef6b243cc0c94c3,2015-12,Dorset Police,Dorset Police,-2.108596,50.688082,On or near BRIXEY'S LANE,E01020485,Purbeck 003C,Investigation complete; no suspect identified
b6b70dfb631c65a7a606189c18cabe5ecf689f8c3a058a14ce6de858a665d432,2015-12,Dorset Police,Dorset Police,-1.847146,50.732070,On or near CURZON ROAD,E01015293,Bournemouth 015B,Investigation complete; no suspect identified
fb3be68d73f745c9b2b0c26a86a5888363854184dba6e44c7ef7bb0eed52270e,2015-12,Dorset Police,Dorset Police,-1.781017,50.723008,On or near SAXON KING GARDENS,E01015298,Bournemouth 020C,Investigation complete; no suspect identified
9c4c2ded680ee7c24abfe41792caefda4783862ed3302a81e035d6e95c83cfdd,2015-12,Dorset Police,Dorset Police,-1.930312,50.718337,On or near KING'S CRESCENT,E01015464,Poole 013F,Investigation complete; no suspect identified
01bc14963edcd09b79ecb6d5e47cb6a15decc2f8258caf4d430fef4642d4d263,2015-12,Dorset Police,Dorset Police,-1.869692,50.756719,On or near COBHAM ROAD,E01015325,Bournemouth 006D,Investigation complete; no suspect identified
6341e988617f21ae2d3657f5d65c69eaffae1d6dd1d2edd420781e35c483082a,2015-12,Dorset Police,Dorset Police,-1.982921,50.718707,On or near TOWNGATE BRIDGE,E01032659,Poole 015F,Investigation complete; no suspect identified
687bb2a435f4cc90e5f03465c78d7ef7bdd0594efe6d39ba58751b4d8c19afea,2015-12,Dorset Police,Dorset Police,-2.461927,50.612585,On or near HOLLAND ROAD,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
687bb2a435f4cc90e5f03465c78d7ef7bdd0594efe6d39ba58751b4d8c19afea,2015-12,Dorset Police,Dorset Police,-2.461927,50.612585,On or near HOLLAND ROAD,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
687bb2a435f4cc90e5f03465c78d7ef7bdd0594efe6d39ba58751b4d8c19afea,2015-12,Dorset Police,Dorset Police,-2.461927,50.612585,On or near HOLLAND ROAD,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
687bb2a435f4cc90e5f03465c78d7ef7bdd0594efe6d39ba58751b4d8c19afea,2015-12,Dorset Police,Dorset Police,-2.461927,50.612585,On or near HOLLAND ROAD,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
687bb2a435f4cc90e5f03465c78d7ef7bdd0594efe6d39ba58751b4d8c19afea,2015-12,Dorset Police,Dorset Police,-2.461927,50.612585,On or near HOLLAND ROAD,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
e4964b3d0bc4f148c8331372a4d99f0136ea5dcdaddd2775891eb946c71e6a4a,2015-12,Dorset Police,Dorset Police,-1.806911,50.747775,On or near FOXDALE,E01020366,Christchurch 002E,Investigation complete; no suspect identified
707c1081eeb92898bfa115ca7d69a6d1c581e4d34c563ec263a31dc83c93d1bc,2015-12,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
6b0cb0c57efce1e9d6f09cf33c65a3effbdb30eb983d3528eeb6ef761475332c,2015-12,Dorset Police,Dorset Police,-2.455317,50.618978,On or near CASSIOBURY ROAD,E01020555,Weymouth and Portland 004C,Investigation complete; no suspect identified
7d0502b954f372138fbfd60829eecd16cb8f8a70434a68b61d6c32684fbffeab,2015-12,Dorset Police,Dorset Police,-1.780709,50.725301,On or near VERWOOD CRESCENT,E01015298,Bournemouth 020C,Investigation complete; no suspect identified
f5ae7a9aefdc4697c337b0a2e5e3d52e1c8844b57f24ea6de3a4039635fa3587,2015-12,Dorset Police,Dorset Police,-2.052889,50.635945,On or near Sports/Recreation Area,E01020466,Purbeck 005A,Investigation complete; no suspect identified
92c29a3fe308f52890ea345e933d2b2d7bca3e63a49035d2f0e785c6dca24b34,2015-12,Dorset Police,Dorset Police,-1.842816,50.726111,On or near SALISBURY ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
29585ec2f7fce60ef697145b8b0b66a70e615bd639285c352ecd7ec8c33011b6,2015-12,Dorset Police,Dorset Police,-2.466114,50.605833,On or near PRETORIA TERRACE,E01020584,Weymouth and Portland 006B,Investigation complete; no suspect identified
335b3abbfa1165f40307cba18c89a268971039f77f4eef4956506a74b5cddd1f,2015-12,Dorset Police,Dorset Police,-1.863875,50.738494,On or near CHARMINSTER ROAD,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
c313e62e78c63e140aa0baedc31c2758e9e458fbbd1ae872e7861e01c9805f61,2015-12,Dorset Police,Dorset Police,-1.976323,50.797688,On or near Petrol Station,E01020427,East Dorset 010B,Investigation complete; no suspect identified
35cc62af78bce1bc819f0aeef7801900da0b4d148a196fe861d8e9deca755cc8,2015-12,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
eff3e643a129b456f8bca36449e679122782fa85074895cde2450a2feec0be6f,2015-12,Dorset Police,Dorset Police,-1.924576,50.920836,On or near SALISBURY STREET,E01020389,East Dorset 001C,Investigation complete; no suspect identified
edacb80717282f0506537df50bfc04fc19f3ff65d6308be8b704cd94636a48db,2015-12,Dorset Police,Dorset Police,-1.987512,50.768931,On or near MERRIEFIELD DRIVE,E01015399,Poole 003E,Investigation complete; no suspect identified
db3b18e5f8c56b17276940eb9ce4fe0c6cdc4d800356edefc646ae54da7ecf3f,2015-12,Dorset Police,Dorset Police,-2.162148,50.860093,On or near Bus/Coach Station,E01020439,North Dorset 007E,Investigation complete; no suspect identified
12bf6dd72a1099d94b1903f2ee0d264164c138e9ff9bddf818f0f4b1323cb968,2015-12,Dorset Police,Dorset Police,-1.888435,50.821872,On or near QUEENS CLOSE,E01020422,East Dorset 006B,Investigation complete; no suspect identified
495bdabe35d0da8d9cf4d7524153142658949d21f6bb27feb1d244244391c5ea,2015-12,Dorset Police,Dorset Police,-2.068458,50.645694,On or near A351,E01020466,Purbeck 005A,Investigation complete; no suspect identified
0c7d62a903f5351ebbd9ee0f0dec840ea964058fd948bd557bab1847c875310f,2015-12,Dorset Police,Dorset Police,-1.862181,50.741199,On or near Petrol Station,E01015330,Bournemouth 010B,Investigation complete; no suspect identified
b10389346775f4f22c69d7a0212bbc3beafc5925f10938ba45121f8a05287cf4,2015-12,Dorset Police,Dorset Police,-1.924055,50.741948,On or near TOLLARD CLOSE,E01015382,Poole 007C,Investigation complete; no suspect identified
a1eb156cface9101163685dffe7faef61ca125dc052748304e6553749c9792bb,2015-12,Dorset Police,Dorset Police,-1.901005,50.724853,On or near PRINCE OF WALES ROAD,E01033288,Bournemouth 023D,Investigation complete; no suspect identified
a14215ce3312b5d0b30258ffceb5d3bc5791dc21379996267e51888ac12a27d9,2015-12,Dorset Police,Dorset Police,-1.810883,50.736451,On or near SOUTHWICK PLACE,E01015317,Bournemouth 014B,Investigation complete; no suspect identified
3757c65dc6dde5c71a3b8d2b12bc5dd7e8b24549dbf8e703d14c463cf75e93ab,2015-12,Dorset Police,Dorset Police,-2.460918,50.649577,On or near KESTREL VIEW,E01020551,Weymouth and Portland 001A,Investigation complete; no suspect identified
64e5ef0338a9891370032632606b0bf4a0a81b0a9119b04f60a77843ca0556ab,2015-12,Dorset Police,Dorset Police,-2.150765,50.868193,On or near DAIRY FIELD,E01020436,North Dorset 007B,Investigation complete; no suspect identified
563a1416157f6a1ea44e51baf58d3258c87202511a8911c9ac4fd47e056d27ec,2015-12,Dorset Police,Dorset Police,-1.987570,50.763212,On or near DUNYEATS ROAD,E01015399,Poole 003E,Investigation complete; no suspect identified
86c57fde6803cc03199a1c0cc7d5f83697ed54362a522fc757493d4df5dff4aa,2015-12,Dorset Police,Dorset Police,-1.839971,50.725136,On or near Bus/Coach Station,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
c589aca0ca5eab87be0e1cf8abaa56e1ab99f07c8231be687581001a4962305b,2015-12,Dorset Police,Dorset Police,-2.065849,50.731666,On or near A351,E01020474,Purbeck 002D,Investigation complete; no suspect identified
c589aca0ca5eab87be0e1cf8abaa56e1ab99f07c8231be687581001a4962305b,2015-12,Dorset Police,Dorset Police,-2.065849,50.731666,On or near A351,E01020474,Purbeck 002D,Investigation complete; no suspect identified
c589aca0ca5eab87be0e1cf8abaa56e1ab99f07c8231be687581001a4962305b,2015-12,Dorset Police,Dorset Police,-2.065849,50.731666,On or near A351,E01020474,Purbeck 002D,Investigation complete; no suspect identified
c589aca0ca5eab87be0e1cf8abaa56e1ab99f07c8231be687581001a4962305b,2015-12,Dorset Police,Dorset Police,-2.065849,50.731666,On or near A351,E01020474,Purbeck 002D,Investigation complete; no suspect identified
c589aca0ca5eab87be0e1cf8abaa56e1ab99f07c8231be687581001a4962305b,2015-12,Dorset Police,Dorset Police,-2.065849,50.731666,On or near A351,E01020474,Purbeck 002D,Investigation complete; no suspect identified
c589aca0ca5eab87be0e1cf8abaa56e1ab99f07c8231be687581001a4962305b,2015-12,Dorset Police,Dorset Police,-2.065849,50.731666,On or near A351,E01020474,Purbeck 002D,Investigation complete; no suspect identified
93974297bc76011781af9ea782590193f55fe629d2c2dfe4ac4e5f13c19026d0,2015-12,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
3d7b1820c2b54e1953e50ce2c0214f172b8daf1d000e8d7bd1417d98e1749fa7,2015-12,Dorset Police,Dorset Police,-1.885776,50.718517,On or near SOUTH VIEW PLACE,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
07e12bb65e3858eff7ffb9ec8d6e1035f71880f1affcc1c2f0f5b27283ce3067,2015-12,Dorset Police,Dorset Police,-1.926803,50.761220,On or near CRANWELL CLOSE,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
66803f765a48b5efacc54fdc65ad7dc91f77fa0c0501ab68f5850bf8a96d7a25,2015-12,Dorset Police,Dorset Police,-1.807281,50.740563,On or near WATER LANE,E01015316,Bournemouth 014A,Investigation complete; no suspect identified
9ad4fe02d20a3811cbd564440934f7377d2c7e35fb832c9680098a6152843855,2015-12,Dorset Police,Dorset Police,-1.867893,50.735917,On or near BELVEDERE ROAD,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
44a2b11864b46130cf10f351e8fe500cf75e6ff6d2e78e3f51d272c5bf83f51e,2015-12,Dorset Police,Dorset Police,-1.932963,50.736503,On or near FORTESCUE ROAD,E01015444,Poole 008F,Investigation complete; no suspect identified
35ad89ce47e31fcd2e445e90fcda6ba9b44860c5b2c0964a44c4a477591354f3,2015-12,Dorset Police,Dorset Police,-1.913249,50.707057,On or near BEACH ROAD,E01015404,Poole 018C,Investigation complete; no suspect identified
4cde67fbb3c494c1e41b2e07c484a4e453bce07fdfd2999fa636de2a0b30a3c7,2015-12,Dorset Police,Dorset Police,-2.515826,50.949637,On or near Supermarket,E01020544,West Dorset 001C,Investigation complete; no suspect identified
1ba1042c4619accfda377bc8595172b2461242ec207423ee0dcdc0f962cf98e2,2015-12,Dorset Police,Dorset Police,-1.949113,50.740567,On or near Shopping Area,E01015439,Poole 008B,Investigation complete; no suspect identified
2008dd8bed8f5886618d42ae99e58eb5d489a075246801201552bac721c3a0c9,2015-12,Dorset Police,Dorset Police,-2.464148,50.711848,On or near BILLINGSMOOR LANE,E01020528,West Dorset 009E,Investigation complete; no suspect identified
e6197f44f765f56eb0152390288bc016c8e4fc804a7a6877ac6809959e961a7a,2015-12,Dorset Police,Dorset Police,-1.841784,50.725445,On or near ROUMELIA LANE,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
b713b6e89ea74b9b492287a30c80c0a2d97c2357fc054a670bd288e9c197f754,2015-12,Dorset Police,Dorset Police,-1.986812,50.734579,On or near FLEETS LANE,E01015450,Poole 012D,Investigation complete; no suspect identified
be73af49ac2882a3b7d6c2fef40359b5372dbe7c7eb4948ce78c091f9491934e,2015-12,Dorset Police,Dorset Police,-2.006874,50.716442,On or near Supermarket,E01015423,Poole 016A,Investigation complete; no suspect identified
354d414b0ec573744edea935ce421a27e4eb29a0cd550c80b57be79deaab25ef,2015-12,Dorset Police,Dorset Police,-2.940305,50.727199,On or near SILVER STREET,E01020532,West Dorset 005B,Investigation complete; no suspect identified
e94384e909b538d03ee037593b9265146d516674fd7010deef797a7bbd65e33c,2015-12,Dorset Police,Dorset Police,-1.717212,50.746333,On or near ROESHOT CRESCENT,E01020371,Christchurch 004C,Investigation complete; no suspect identified
df7de95b3297420ccab1bbc39fe92f918b4c6c10479e57aa93008d4cb81b9fee,2015-12,Dorset Police,Dorset Police,-1.801822,50.731067,On or near CRANLEIGH ROAD,E01015364,Bournemouth 018C,Investigation complete; no suspect identified
56fdfd6f3122ab04226e321e12e784631c6829d72e01d194f452cd75a4419ded,2015-12,Dorset Police,Dorset Police,-2.479744,50.810443,On or near SRRINGFIELD,E01020509,West Dorset 004A,Investigation complete; no suspect identified
48a391ecf5dc30b2c03388cb4dd15df2e00c928107802071d7f85b8add8f5da5,2015-12,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
67465b4f292ae187bd90a9ed4ce50b6cb7ca65cc9869bbd0eda31439b3313c6d,2015-12,Dorset Police,Dorset Police,-1.840219,50.773094,On or near DALES LANE,E01020365,Christchurch 001D,Investigation complete; no suspect identified
0dd26dace6b43747c26170deafebc0267a0dd443fd7f089cb3eb81c70fc1a0d2,2015-12,Dorset Police,Dorset Police,-1.931147,50.738364,On or near BUCKINGHAM ROAD,E01015385,Poole 007F,Investigation complete; no suspect identified
cb0c94f894081125384abb2718e1b544c29e4c7f813013e3ddab9c6c0b09ee85,2015-12,Dorset Police,Dorset Police,-1.961102,50.810507,On or near ROTARY CLOSE,E01020379,East Dorset 007B,Investigation complete; no suspect identified
37656fc74e17da4ecd4d4e26538a7ceca4a33c6a4072a0c5ed76cfeb69566b2b,2015-12,Dorset Police,Dorset Police,-1.977637,50.750747,On or near CLAYFORD CLOSE,E01015416,Poole 004E,Investigation complete; no suspect identified
afe29e20a0431dedbfc53202ce6810b6d476a8b7c757ce701b609bf5bf519f90,2015-12,Dorset Police,Dorset Police,-1.851803,50.724513,On or near Further/Higher Educational Building,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
