Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bc30e261fd0e8d06a2822a8788b4554b796ba93bd502739faec5346a466d160c,2015-12,West Midlands Police,West Midlands Police,-1.883320,52.482458,On or near CURZON STREET,E01033561,Birmingham 050E,Offender sent to prison
d398a0c64abeaae960ab8bf5e708241c57461d673468aabd4ded0249b132567f,2015-12,West Midlands Police,West Midlands Police,-1.970335,52.474394,On or near SHERWOOD ROAD,E01009927,Sandwell 034F,Offender sent to prison
30f63a4ab8cfed0316d7e87db1313bc4b634435029629010dc9757693b7b2e0d,2015-12,West Midlands Police,West Midlands Police,-2.110510,52.482059,On or near Shopping Area,E01009741,Dudley 022A,Offender given suspended prison sentence
fadd9d5a4056add4a8c97f595649a8df5ece1bd8dd5d665ed7e1b37c604c1f55,2015-12,West Midlands Police,West Midlands Police,-1.846101,52.493419,On or near MOSSVALE GROVE,E01009485,Birmingham 048E,Defendant found not guilty
ae8a7bd038e8227842a3d0e4652b67c616aae92c05dd929b348f92897b3a412f,2015-12,West Midlands Police,West Midlands Police,-2.127293,52.491041,On or near LIMES AVENUE,E01009754,Dudley 017D,Offender given community sentence
b9c100939beefa99b4140586cb8673b8af96e1b2c2a719ecc16e9c8b98499dc5,2015-12,West Midlands Police,West Midlands Police,-1.457226,52.428320,On or near CARADOC CLOSE,E01009709,Coventry 007F,Offender sent to prison
7864020804b082a36e1f5c8a100294b1878a666b37ebaca13e27be50bf9bfed0,2015-12,West Midlands Police,West Midlands Police,-2.051556,52.523462,On or near JAYS AVENUE,E01010069,Sandwell 016E,Offender sent to prison
f50b39cf87fcdccab1d8775a95c7e72c10c3f67c40aec1ad5ce2f8a3fdda8fdb,2015-12,West Midlands Police,West Midlands Police,-1.996279,52.437314,On or near WILLOW COPPICE,E01033629,Birmingham 106F,Offender sent to prison
e9a82432803c099fbeff51709380d13c6efddf5488b20f34539fed243400dd06,2015-12,West Midlands Police,West Midlands Police,-2.022727,52.521368,On or near GREETS GREEN ROAD,E01009981,Sandwell 018A,Offender given community sentence
2e330c9d4483fa19d953126c14834ffebf822179924b917ec61453572b0fa8a1,2015-12,West Midlands Police,West Midlands Police,-1.835160,52.473276,On or near Hospital,E01009342,Birmingham 063D,Defendant found not guilty
77bc7fab20d64e185afeba0f83cee56e546930b4f60b64091ce6dcdf0b7d538a,2015-12,West Midlands Police,West Midlands Police,-1.860899,52.550892,On or near Shopping Area,E01009473,Birmingham 010E,Offender given community sentence
b11d9c96d213cd30baa4a2a9e82f40d61473cf3ac87cf49e8eaeab077f3a07b5,2015-12,West Midlands Police,West Midlands Police,-1.914670,52.474394,On or near Nightclub,E01033639,Birmingham 136D,Defendant found not guilty
513b18591c3031f11080d293651973a30e9b17f0750332546b92c83bc9e9911c,2015-12,West Midlands Police,West Midlands Police,-2.105862,52.551546,On or near PUGH ROAD,E01010538,Wolverhampton 034D,Court case unable to proceed
f018306ad58416e93e5ba3062ec2183f7044b23e3f43dc8ba2c9b30628730e76,2015-12,West Midlands Police,West Midlands Police,-1.978024,52.615797,On or near DOLPHIN CLOSE,E01032889,Walsall 013E,Offender sent to prison
eae0d7cc4ed44c6a5d96c9b1f52fa9ae5fc9e849470a47785486902eda049644,2015-12,West Midlands Police,West Midlands Police,-1.980946,52.415251,On or near ELMDALE GROVE,E01009498,Birmingham 119D,Offender given community sentence
e737e09bce7b3f7364ec63d9c4f50c54264f14dbb65fcd8f8f5c2785700a4551,2015-12,West Midlands Police,West Midlands Police,-1.892732,52.432779,On or near KINGSFIELD ROAD,E01009178,Birmingham 104C,Offender given suspended prison sentence
5c668ea9a9cbc2d5924ba650b0fe1cfcb58bcdfe8b0a1bf4d099a6915865cd52,2015-12,West Midlands Police,West Midlands Police,-1.930690,52.445133,On or near HARROW ROAD,E01033634,Birmingham 096G,Defendant sent to Crown Court
15a381af6f708e3ce6df9b523093dae3c3ab0237e31267092b0ed8671a60403f,2015-12,West Midlands Police,West Midlands Police,-1.461402,52.410323,On or near LONGFELLOW ROAD,E01009716,Coventry 018E,Offender given community sentence
a3fe0c9ff486b9487db0a81abb4ca26755c1d08ccd9f78647264d4cc4f71a9c8,2015-12,West Midlands Police,West Midlands Police,-1.562076,52.395275,On or near GERARD AVENUE,E01009683,Coventry 032D,Court case unable to proceed
7e4e42a5898f8bf03300cd7ceadf098d10e1dc41ef3dfe378fd0e3523e6e9385,2015-12,West Midlands Police,West Midlands Police,-1.930690,52.445133,On or near HARROW ROAD,E01033634,Birmingham 096G,Defendant sent to Crown Court
2a2130d9447465faadb0754a0a89509099074c8c388bfae601b4943e61461513,2015-12,West Midlands Police,West Midlands Police,-2.001108,52.584865,On or near BASSETT STREET,E01010363,Walsall 026D,Offender given suspended prison sentence
f92993780a38b9eb1cef7c6204d4c9eafff77b10588565dc59369f6fcae40a8a,2015-12,West Midlands Police,West Midlands Police,-1.874069,52.452908,On or near ERNEST ROAD,E01009399,Birmingham 083E,Offender given community sentence
699d732f9d02f6e0f204ae788881e9841c8ce92559316d49b54dae9df07b92bf,2015-12,West Midlands Police,West Midlands Police,-1.899742,52.480918,On or near TEMPLE ROW WEST,E01033620,Birmingham 138A,Offender sent to prison
062f02337c5861657b8e7db53b54a354028df5d61e3a1d73177c878d823ed38c,2015-12,West Midlands Police,West Midlands Police,-1.943515,52.563959,On or near BEACON ROAD,E01010334,Walsall 035D,Offender sent to prison
d626dfd83ededa169eb4cd2fa4e665dda0b8f9f44310fb1bc512620e76ecfba1,2015-12,West Midlands Police,West Midlands Police,-2.128906,52.584327,On or near Supermarket,E01010521,Wolverhampton 020F,Offender given conditional discharge
8dbf6dab1c1069d44d5c38f914ca80f34acfc289fd8e900f2dd56eda3dd3f90e,2015-12,West Midlands Police,West Midlands Police,-1.776137,52.412712,On or near DRURY LANE,E01010192,Solihull 019A,Offender given suspended prison sentence
cfe2663ca831858d1a74d431bcb481e7dc02cee362f489c399eb7de0dd227da2,2015-12,West Midlands Police,West Midlands Police,-2.022727,52.521368,On or near GREETS GREEN ROAD,E01009981,Sandwell 018A,Offender given community sentence
795d7ea7a6be5e73880561f146e2c1de824312f94c0a6dd51552d750b59acd54,2015-12,West Midlands Police,West Midlands Police,-1.958196,52.482418,On or near PORTLAND ROAD,E01009138,Birmingham 060A,Court case unable to proceed
2d33bc76273dc2f87588e572aaf174c9fdc3517f7deeeb85b52d516d46994be5,2015-12,West Midlands Police,West Midlands Police,-2.110510,52.482059,On or near Shopping Area,E01009741,Dudley 022A,Offender sent to prison
a0752021da89890c59560402cb702e9f8f539703ee07df90fdb087967651c053,2015-12,West Midlands Police,West Midlands Police,-1.516694,52.431670,On or near Petrol Station,E01009624,Coventry 011B,Offender sent to prison
4e25a2b25dda354ffff56c3f9fe316fffa9e9a0afcbacd5fd126b55e61486dc1,2015-12,West Midlands Police,West Midlands Police,-1.942243,52.453185,On or near Hospital,E01033562,Birmingham 087F,Offender given suspended prison sentence
34378182111389036045a0e7d2fc8f765ade2a3fbf6a5052fa542af48c0c2d3f,2015-12,West Midlands Police,West Midlands Police,-2.099873,52.531594,On or near POOL STREET,E01009758,Dudley 005A,Offender sent to prison
e1953aac30750dda9e14094bd2a6f3e74d758fa870cac9a4ed0d41f426c38383,2015-12,West Midlands Police,West Midlands Police,-2.106290,52.478467,On or near TYNE PLACE,E01009864,Dudley 025A,Offender sent to prison
dfa60772305a8bfa0977013bc3ec2e715cc05e02fe049bd927725c721faf4575,2015-12,West Midlands Police,West Midlands Police,-1.490282,52.430049,On or near Shopping Area,E01009569,Coventry 015A,Offender sent to prison
d9949f050410a7fd1c4179ded78a389324c9858dca96814a54a5931a02a5a198,2015-12,West Midlands Police,West Midlands Police,-1.893782,52.479366,On or near Shopping Area,E01033620,Birmingham 138A,Offender given suspended prison sentence
b453d68f4b15808034f081e5b073e8647d6f937cf92a7e722e80c8a111b6c836,2015-12,West Midlands Police,West Midlands Police,-1.532382,52.398875,On or near EARLSDON STREET,E01009556,Coventry 034C,Offender given suspended prison sentence
d4bdcd0a83abecc2b95e5626d19839a36c711e42e9120f43a4308d231cf751aa,2015-12,West Midlands Police,West Midlands Police,-1.975320,52.405576,On or near STEEL ROAD,E01009209,Birmingham 124D,Offender given community sentence
c9d17bf730a84a51ac0ac6cb524896e81d8cfecd7d481c627b19a29454e1636d,2015-12,West Midlands Police,West Midlands Police,-1.516689,52.430771,On or near JUBILEE CRESCENT,E01009624,Coventry 011B,Offender given conditional discharge
477e6268d7c86da7614c637a9f74a8ec57b5cbd804fa5fd7cf8471606594606b,2015-12,West Midlands Police,West Midlands Police,-2.149550,52.457419,On or near Pedestrian Subway,E01009906,Dudley 035C,Offender fined
7c0fa6ab709eeae764b54a263a9f2187d3fb47f30db704bc837ddfc1329b1933,2015-12,West Midlands Police,West Midlands Police,-1.825226,52.561552,On or near Shopping Area,E01009449,Birmingham 009A,Offender otherwise dealt with
83bdcd6cf3c20bb4e01cee6ec89d979cbfd3bcf8574e9cb4089eeaace4ce59a1,2015-12,West Midlands Police,West Midlands Police,-2.083324,52.511164,On or near TOWER STREET,E01009881,Dudley 011C,Offender sent to prison
565d9ff131da9c74c72e3acf5f2ab2693bb4f73f1ca3038af38c8e877e67d66a,2015-12,West Midlands Police,West Midlands Police,-1.555593,52.388185,On or near Shopping Area,E01033058,Coventry 042F,Offender sent to prison
0d60af89629b876854ab70f916c705abe1c178a828ce8ebdfc882ccc7d60afd6,2015-12,West Midlands Police,West Midlands Police,-1.975564,52.415088,On or near LOCKWOOD ROAD,E01009497,Birmingham 109C,Offender fined
65cd82cbbd5038bbe7330900d27632de896c7244b1b9fb4cd1bc77b50df77871,2015-12,West Midlands Police,West Midlands Police,-1.522325,52.430525,On or near WHALEY'S CROFT,E01009622,Coventry 012A,Offender given suspended prison sentence
4d400a563fc15da091c47dba477f8d89bb5e7b7fdf207959363e0c220bba4131,2015-12,West Midlands Police,West Midlands Police,-1.738644,52.480564,On or near Shopping Area,E01010125,Solihull 006A,Offender fined
7faa51a578852d40cfe779c6a8eb89fefcd1896f7ab7e971e84a7ffe3001c947,2015-12,West Midlands Police,West Midlands Police,-2.009307,52.483306,On or near FARM AVENUE,E01010006,Sandwell 030E,Defendant found not guilty
cf3d1551500ad24da4bb68bf2d8a2b31e041362a4295938fb2f14b0d7ecb4574,2015-12,West Midlands Police,West Midlands Police,-1.924365,52.401015,On or near SISEFIELD ROAD,E01009110,Birmingham 128B,Offender fined
8c299200b2299749dad625de8eabd6c42e33e4c6ff5d91d3f8857901dfa79682,2015-12,West Midlands Police,West Midlands Police,-1.758781,52.530123,On or near SUTTON SQUARE,E01009441,Birmingham 021B,Offender sent to prison
b865fed6a37f23b58cdf78c05eb89af97a2510a07a2389b5336f41ab029080e4,2015-12,West Midlands Police,West Midlands Police,-1.979092,52.575082,On or near LITTLE LONDON,E01010372,Walsall 030D,Offender given community sentence
9e2801ad428a6661f743a3b38bfc903b10c097bb7ca11389199a3c04dcd17f0b,2015-12,West Midlands Police,West Midlands Police,-1.518636,52.403225,On or near WESTMINSTER ROAD,E01009553,Coventry 031B,Offender given conditional discharge
104ecd7d0d24bbc9dde7cf806291bcd32b7171b14e0e657e2ebe9cae77f4be3d,2015-12,West Midlands Police,West Midlands Police,-1.734653,52.475809,On or near ARBOR WAY,E01010130,Solihull 008E,Defendant found not guilty
b407241283306dce80ae9f2b1ba4345f0361a790a6661a8ab844b000dc4fedf1,2015-12,West Midlands Police,West Midlands Police,-1.855285,52.518207,On or near CLARENCE ROAD,E01009413,Birmingham 030D,Offender sent to prison
1b0fb7b4cfc9a204c3f3d1286d6c9a645fe97c47c751c246dbfa0e205d85a121,2015-12,West Midlands Police,West Midlands Police,-1.979911,52.426785,On or near Sports/Recreation Area,E01009495,Birmingham 106E,Court case unable to proceed
a22a8834771408f38886a156daf664cdc98c0adfaa03355ce7c8aa71582e49d7,2015-12,West Midlands Police,West Midlands Police,-1.734653,52.475809,On or near ARBOR WAY,E01010130,Solihull 008E,Defendant found not guilty
02240a544c94417b6cc1364939e40080eb54ea2876ec85144c176f5b21a6cc1a,2015-12,West Midlands Police,West Midlands Police,-2.108222,52.509696,On or near RUSSELL'S HALL ROAD,E01009883,Dudley 013C,Defendant found not guilty
0b3028ba8d9e16ef3e3a5ba2f84bb4d0eedb76d1f518a40f9e294b1ffbb279e2,2015-12,West Midlands Police,West Midlands Police,-1.774333,52.420539,On or near CALDWELL GROVE,E01010230,Solihull 016D,Offender sent to prison
f1a4f22fb5e03dc0b2c835ed7a0127976eaae628dc60972f0ebb826e2b77a71a,2015-12,West Midlands Police,West Midlands Police,-1.919817,52.534693,On or near Supermarket,E01009237,Birmingham 024A,Offender sent to prison
3bba623d53e35cc1c2d7f3ae6a3a1efe9d8f40bfba65483a6e31a2f2bccbd99b,2015-12,West Midlands Police,West Midlands Police,-1.969024,52.475391,On or near Shopping Area,E01009927,Sandwell 034F,Offender sent to prison
32825eee8312ed9dcd288acd9b52bcceb5287dfcc82a82bd3d333ff0a1c570c1,2015-12,West Midlands Police,West Midlands Police,-1.859143,52.546872,On or near GEORGE ROAD,E01009473,Birmingham 010E,Offender fined
154c5ee8ac8c8f0f3a26bd4efe3278de0a39ed54bfc635312571d675e3b095e7,2015-12,West Midlands Police,West Midlands Police,-1.876671,52.453639,On or near ROSHVEN ROAD,E01009399,Birmingham 083E,Defendant found not guilty
ff301ab7505fad41772aaeccee03bbd7fb49e3d0ab05fbd8b9bcd0d9257d4943,2015-12,West Midlands Police,West Midlands Police,-1.525118,52.410128,On or near NORTHUMBERLAND ROAD,E01009650,Coventry 020E,Offender sent to prison
dfe378f76c5fb414561fa8d518d2b312b3dc1dbc5cef2c722cf5bb63c86ecb0b,2015-12,West Midlands Police,West Midlands Police,-1.934690,52.446187,On or near NORTH ROAD,E01033634,Birmingham 096G,Offender given community sentence
0c7c17a772abde6c26da1eb9d338e3c1de1d6932fe3a786b2fb5a66b92ac67ee,2015-12,West Midlands Police,West Midlands Police,-1.482601,52.450477,On or near HURST ROAD,E01032537,Coventry 001G,Offender sent to prison
cd437d9cb015a70cb747462654ee7213a99bb8a006f5cbc1ca6875ebf40f77fd,2015-12,West Midlands Police,West Midlands Police,-1.552694,52.406073,On or near BROAD LANE,E01009686,Coventry 026D,Defendant found not guilty
1ede311d060ccb2762d95751bc7c69edf3147ce4ea1834088c857070d9c24485,2015-12,West Midlands Police,West Midlands Police,-1.805610,52.503932,On or near ERMINGTON CRESCENT,E01009081,Birmingham 038C,Court case unable to proceed
c1ae0d2ee02f1a89566736983c80466be04a554fe2957cc9455445353a69310c,2015-12,West Midlands Police,West Midlands Police,-2.176150,52.587961,On or near SANDY HOLLOW,E01010551,Wolverhampton 019C,Offender sent to prison
c8c6c3202470400095a800d43db353417dd13b6fde655dc524a2f78b50887787,2015-12,West Midlands Police,West Midlands Police,-2.022952,52.557929,On or near THORN CLOSE,E01010089,Sandwell 001E,Offender given community sentence
fd323f608b5aa17ad4be2fef354c943dfd07cdda30ebe2e2721f5a43ae6bb6bf,2015-12,West Midlands Police,West Midlands Police,-1.830748,52.425803,On or near Further/Higher Educational Building,E01009033,Birmingham 103F,Defendant found not guilty
c840503f2b3846aabdce96654d606560d0d00fc4204656df71ec755351827de7,2015-12,West Midlands Police,West Midlands Police,-2.042284,52.536501,On or near HOLLAND STREET,E01009983,Sandwell 009B,Offender given community sentence
8b59b71cf290ff59e016c7e3805a0a0575506eac0df853e70245eb64c962f25c,2015-12,West Midlands Police,West Midlands Police,-1.904556,52.453880,On or near THE BOULEVARD,E01008982,Birmingham 079A,Court case unable to proceed
d9a52e00082c71129c5429965112e2088b92651f27da2e6921384b25569fba50,2015-12,West Midlands Police,West Midlands Police,-2.032474,52.528665,On or near SLATER STREET,E01009979,Sandwell 016C,Offender given suspended prison sentence
37860c63b35b2dcb094ff72effa7640b544207aa752578e5ccaac075a9793a6d,2015-12,West Midlands Police,West Midlands Police,-1.896092,52.480169,On or near Shopping Area,E01033620,Birmingham 138A,Court case unable to proceed
a6e24e32add30ef65b860a8f7bd3de81331be81fdad22e86ca67054682847c76,2015-12,West Midlands Police,West Midlands Police,-1.992382,52.514501,On or near Shopping Area,E01009988,Sandwell 020A,Offender given community sentence
1b66b4cfabbc0819968c12441a75398bc5d71e9d253d8fc066c58fcd0628c4f0,2015-12,West Midlands Police,West Midlands Police,-1.923870,52.492443,On or near HARMER STREET,E01009348,Birmingham 047A,Court case unable to proceed
2542b9ccdcc98715780ce65120f352dcb18a1806939056945b509ff866674760,2015-12,West Midlands Police,West Midlands Police,-1.951246,52.429420,On or near COB LANE,E01009504,Birmingham 109D,Offender sent to prison
0210473368ea303fb58bb3722f8dcbeac27e6bbb3bea6a3af9e589b30c0fe316,2015-12,West Midlands Police,West Midlands Police,-2.007135,52.529146,On or near BLACK LAKE,E01010103,Sandwell 017D,Offender given suspended prison sentence
9ce0a9a222a728fc5d65faa6549b3cbb916e8f05f3958593f522a15972002630,2015-12,West Midlands Police,West Midlands Police,-2.004314,52.616698,On or near HARRISON STREET,E01010292,Walsall 008A,Offender given community sentence
cfc6d6af471d83ec76ad2ed68857a0ed1082d8ad6ea2c650941bb8fa68e93cb8,2015-12,West Midlands Police,West Midlands Police,-2.012578,52.391500,On or near SHARPS CLOSE,E01009164,Birmingham 130B,Defendant found not guilty
30069f7cc12e7c608964f6c6fee83633e5e47916eeb09a0ac37035ebafc23d2c,2015-12,West Midlands Police,West Midlands Police,-1.901942,52.518030,On or near Supermarket,E01009242,Birmingham 024E,Offender given community sentence
9e80ea15a1cf626693d6b8e961d9d3e5866b88bba728d218e334fecf84f3ea96,2015-12,West Midlands Police,West Midlands Police,-2.099061,52.550294,On or near POINTON CLOSE,E01010531,Wolverhampton 034A,Offender sent to prison
35f5beadd983edad3be19058d750a51d2a9536ab1ef02cff40a13282aff656b9,2015-12,West Midlands Police,West Midlands Police,-2.075454,52.510180,On or near CLAUGHTON ROAD,E01009892,Dudley 010B,Offender given community sentence
bb95fc6cf4f84ca11ef2722569544a9357a222ad4e38105622e084cbd093f207,2015-12,West Midlands Police,West Midlands Police,-1.892005,52.435395,On or near Supermarket,E01009178,Birmingham 104C,Court case unable to proceed
b4dc659db21611e2c94a538cceffc00f34f6589d6f36c81e47af1b8167625783,2015-12,West Midlands Police,West Midlands Police,-2.069465,52.598653,On or near FOXGLOVE CLOSE,E01010565,Wolverhampton 012D,Unable to prosecute suspect
