Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f4f1048defcd8a147e10ca4877a6a6cd82310607b50e2dfbb84da5bb8cec0e9c,2015-12,Northumbria Police,Northumbria Police,-1.382449,54.928488,On or near MAYSWOOD ROAD,E01008728,Sunderland 002D,Offender given suspended prison sentence
c2252a3807e42281fcc35620d39c1cae054e0e6194de53914c0c50f162d08192,2015-12,Northumbria Police,Northumbria Police,-1.469558,54.970955,On or near BIDEFORD GARDENS,E01008601,South Tyneside 012A,Court case unable to proceed
1d8514d8bef4ea2e5c2d2ce7a4672fe319644291bb52a4121f9ee64fbbf16a1f,2015-12,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Offender given conditional discharge
05fd8d99ccff652bd2997a570629f9812e06f4fa08ccff7f8109a0022778f8be,2015-12,Northumbria Police,Northumbria Police,-1.579290,54.901291,On or near LAVERS ROAD,E01008223,Gateshead 025B,Offender given conditional discharge
df58e66a730f08910bdaa5c84d0ca4f0b3ba8dc8eaeac152cf5c7ba41e489e08,2015-12,Northumbria Police,Northumbria Police,-1.587989,54.921378,On or near WOODSTOCK ROAD,E01008190,Gateshead 023B,Offender given community sentence
4d66b5f67a45c350a23a9ec7991cb2e8e33fd5dc1000cb857ada65a51880bf3b,2015-12,Northumbria Police,Northumbria Police,-1.570022,54.979296,On or near A193,E01008392,Newcastle upon Tyne 026F,Offender given community sentence
8f3cb5877ea411a7bfffb6ad1955b0e0a8cacdc33d58cddad7f092318cdf303d,2015-12,Northumbria Police,Northumbria Police,-1.720741,54.982835,On or near GRASMOOR PLACE,E01008381,Newcastle upon Tyne 021A,Offender given suspended prison sentence
11be1e91f251223fd349340405d67ea9cae3efb9592f7081c059091bd97e8f68,2015-12,Northumbria Police,Northumbria Police,-1.472566,54.846156,On or near SUNRISE LANE,E01008754,Sunderland 034F,Offender fined
a639d256303440f977241b5c957121bc528222e2db87f9302dfb415a9fafd1e8,2015-12,Northumbria Police,Northumbria Police,-1.403532,54.918942,On or near MOUNT PLEASANT,E01033075,Sunderland 005G,Offender given suspended prison sentence
a415be2bacbc55e58f90b99d5b1750eae672337165e4065284f2e0a60395423f,2015-12,Northumbria Police,Northumbria Police,-1.599416,54.933314,On or near FORSTER COURT,E01008234,Gateshead 020C,Offender given community sentence
341bab563a852c3604bc2c5ce9e7f3eee064010c68b322f098caf9e55aedebe4,2015-12,Northumbria Police,Northumbria Police,-1.620889,54.963271,On or near SHOT FACTORY LANE,E01008438,Newcastle upon Tyne 029G,Offender given community sentence
cc12295fb305ef4f8fb492a30245db19114075b8a6046aed9e4356b81b0a263c,2015-12,Northumbria Police,Northumbria Police,-1.655752,54.970249,On or near Supermarket,E01008332,Newcastle upon Tyne 029B,Offender sent to prison
6d193fc78058d7ceddd4c86bf32ee2b6bc96cab53eb40c580663aeccf0ed655d,2015-12,Northumbria Police,Northumbria Police,-1.622615,54.967464,On or near Bus/Coach Station,E01033545,Newcastle upon Tyne 024H,Offender given community sentence
808019d055fedf7ad300ad7814f62fbb761e0d03ccc8da0729573751cc3f2735,2015-12,Northumbria Police,Northumbria Police,-1.461006,54.948110,On or near NORTH ROAD,E01008613,South Tyneside 021D,Defendant found not guilty
bacf7098c7e8782f598e0a0771f4de3e45ac2e66503110f120b31f11dc86fb59,2015-12,Northumbria Police,Northumbria Police,-1.383845,54.906568,On or near SOUTH STREET,E01008703,Sunderland 013B,Offender fined
d879ee53b40797db8e72385db8c6788373fc479bfeb8fca91b3a2bf521649779,2015-12,Northumbria Police,Northumbria Police,-1.734611,54.952762,On or near SILVERDALE DRIVE,E01008279,Gateshead 005E,Offender sent to prison
856223c8e0743c6188e17f3ebdbb5e4529340ef93d8263501f8cf2935417692e,2015-12,Northumbria Police,Northumbria Police,-1.570793,54.950991,On or near HIGH STREET,E01008212,Gateshead 012A,Suspect charged
d7de394cfaba45b58580bec0e5c13814b02b3df0c96a92baa750c67b23e0d269,2015-12,Northumbria Police,Northumbria Police,-1.428037,54.903837,On or near FENTON SQUARE,E01008812,Sunderland 012C,Investigation complete; no suspect identified
e23cd6cd5e4da3bce98e15a3b8cd348729a1683683afc625e73ce9396f75f6ea,2015-12,Northumbria Police,Northumbria Police,-1.520651,55.188830,On or near HAZELWOOD AVENUE,E01027542,Northumberland 009B,Suspect charged
bfb8341e9bc960fc089caacd3935faab6ba66f6ab94616aba726b765aa09ad9e,2015-12,Northumbria Police,Northumbria Police,-1.461449,54.841308,On or near WINDSOR CRESCENT,E01008714,Sunderland 034A,Offender given a caution
e22984ae392dd8f819077c0011164cee19be45cd5e326fac092cf60e85c3dbf6,2015-12,Northumbria Police,Northumbria Police,-1.755531,54.996964,On or near WESLEY WAY,E01008405,Newcastle upon Tyne 014F,Offender given a caution
a9c27a4c24a33ac0c0af6db4c89afa6d3e74c7a82b2604a89d12c2f46871970d,2015-12,Northumbria Police,Northumbria Police,-1.569493,55.022958,On or near CHARLES AVENUE,E01008471,North Tyneside 019A,Investigation complete; no suspect identified
4e92d57235fab541a366448036a8aea3b1d22010d8f884bd7ae82fbded2c664f,2015-12,Northumbria Police,Northumbria Police,-1.611154,54.975165,On or near LISLE STREET,E01008397,Newcastle upon Tyne 024C,Offender given a caution
e5321b0322e21e8607eae6f59c3c8268c9ba716a836c782673bc01918305694d,2015-12,Northumbria Police,Northumbria Police,-1.384954,54.900346,On or near STOCKTON ROAD,E01008834,Sunderland 013E,Suspect charged
cf69b39dd5cc9866c894f22dbcdbd6236ee277bbfc4b38a9e138a47c381647ef,2015-12,Northumbria Police,Northumbria Police,-1.465047,54.837694,On or near WALLER TERRACE,E01008717,Sunderland 034D,Investigation complete; no suspect identified
b5ae819c77657097ac04a0af037b71e29a0f55d5689894c25f1dc8f08f9326a4,2015-12,Northumbria Police,Northumbria Police,-1.368506,54.887115,On or near BALMORAL TERRACE,E01008739,Sunderland 024A,Investigation complete; no suspect identified
0f8d870c63258cb5dc4a177ab5f2332667c0028bdd9e1c39d1f8d000bc67ec80,2015-12,Northumbria Police,Northumbria Police,-1.451841,54.817208,On or near LOGAN STREET,E01008742,Sunderland 035C,Investigation complete; no suspect identified
d692634fd65b973dd752c46fb5bc9b2474de87f1638e6ea20ccfd5af4c9c6890,2015-12,Northumbria Police,Northumbria Police,-1.568815,54.975319,On or near SCARBOROUGH COURT,E01008302,Newcastle upon Tyne 026B,Suspect charged
06e9c3b0bb4d9a123a19a8fc21e262efe83b45d8432188df80707976a11f4b83,2015-12,Northumbria Police,Northumbria Police,-1.541218,55.128019,On or near COWPEN HALL ROAD,E01027424,Northumberland 022D,Suspect charged
0b3db98a008741c3b202a1011200692195ff4d717a67ff8abbd83830e454aaf7,2015-12,Northumbria Police,Northumbria Police,-1.772410,54.958671,On or near KENMORE CRESCENT,E01008195,Gateshead 002A,Investigation complete; no suspect identified
dc52a9b0330850efe307b908446fbf961ae9307b6d91bbff9d9c54812b3e88c5,2015-12,Northumbria Police,Northumbria Police,-1.474815,55.018219,On or near THROPTON PLACE,E01008487,North Tyneside 020B,Investigation complete; no suspect identified
237e3e28d2894ec4442ddc5cbb23122cd90ad2a53bdd41fa4e40e6699953fa3d,2015-12,Northumbria Police,Northumbria Police,-1.845360,54.961068,On or near Petrol Station,E01027500,Northumberland 038D,Suspect charged
04112593b1fdf686f09df8deac849de0fb6a3fe0a813db040096569181394805,2015-12,Northumbria Police,Northumbria Police,-1.386034,54.904180,On or near VINE PLACE,E01008703,Sunderland 013B,Suspect charged
b4046700bb0be837ceec769ffc1a6431be02f98e37f1f74facb169c144661db0,2015-12,Northumbria Police,Northumbria Police,-1.627935,54.932677,On or near Pedestrian Subway,E01008259,Gateshead 007D,Suspect charged
5d74bafda64c07c409e6e0a1e2226f80ef650edb3bb3550d3ce9a2bac157cfbc,2015-12,Northumbria Police,Northumbria Police,-1.576004,54.989866,On or near STANMORE ROAD,E01008364,Newcastle upon Tyne 018F,Suspect charged
4d86351021fd4bb4c08df5d8c3587861c5746669fe53104c4eaec92362de4dc8,2015-12,Northumbria Police,Northumbria Police,-1.620650,54.970433,On or near Theatre/Concert Hall,E01033554,Newcastle upon Tyne 024I,Suspect charged
434b1e9d868dec0a305adfedce67665f4c7d6076127ffe523cbc2801f17f88c1,2015-12,Northumbria Police,Northumbria Police,-1.665388,55.006167,On or near MALLOWBURN CRESCENT,E01008295,Newcastle upon Tyne 008A,Investigation complete; no suspect identified
ae61b931b2861ff0e7e318eb36dd1bba0453bedb1ba8156343c6277c1b0b0318,2015-12,Northumbria Police,Northumbria Police,-1.611154,54.975165,On or near LISLE STREET,E01008397,Newcastle upon Tyne 024C,Suspect charged
f1b06f3fba7c161e52be6943c4bc817b2c8454d298ec8a57e35fc2e14ac27d99,2015-12,Northumbria Police,Northumbria Police,-1.582468,54.993483,On or near BILSMOOR AVENUE,E01008318,Newcastle upon Tyne 012D,Offender given a caution
20e244e403ae5d0f3157bb61391c589454c06c7b1a1b9bd92c2d4e3df2de1a53,2015-12,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
c62e019fb35ff0d936a6a8feba21001806eb8458047b84749bd37c09d4bdff3e,2015-12,Northumbria Police,Northumbria Police,-1.650112,55.009926,On or near HILLSVIEW AVENUE,E01008340,Newcastle upon Tyne 003E,Investigation complete; no suspect identified
8b2fa5f0678efc972f5d50d06a40d56086ea917e74debc02983d469d1b605c03,2015-12,Northumbria Police,Northumbria Police,-1.488220,54.981199,On or near Supermarket,E01008604,South Tyneside 007B,Suspect charged
42bd9c1e0253b0faf20a8cc27ca7bc347b270cc2adb5818eadf9c9f01f09327b,2015-12,Northumbria Police,Northumbria Police,-1.655371,54.990998,On or near ROSE TERRACE,E01008380,Newcastle upon Tyne 008G,Investigation complete; no suspect identified
92ea0a7002eddd627af2b54455188fde98a7f1d93789d5e509c696193791ad21,2015-12,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
92ea0a7002eddd627af2b54455188fde98a7f1d93789d5e509c696193791ad21,2015-12,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
92f99521111644572bfab3d19daa5727c201e2712fd1772ccabd7d42426500ad,2015-12,Northumbria Police,Northumbria Police,-1.426421,54.884778,On or near TUNBRIDGE ROAD,E01008827,Sunderland 023E,Investigation complete; no suspect identified
cb95f65c27b188d6df227c4a9d3b5e3216bbdb9127f9296252eb5c3ff087e4d6,2015-12,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
cb95f65c27b188d6df227c4a9d3b5e3216bbdb9127f9296252eb5c3ff087e4d6,2015-12,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
921f5ba44ada56ea7c8e53958754fdc8ac9e23c390def3456f78a1e9538fa3c7,2015-12,Northumbria Police,Northumbria Police,-1.475420,54.997041,On or near ST LUKE'S ROAD,E01008540,North Tyneside 027B,Suspect charged
78036645e137053803d791bfc09108934e715f35a9961b1ebff08596810f982f,2015-12,Northumbria Police,Northumbria Police,-1.553950,54.933650,On or near WEALCROFT,E01008285,Gateshead 018E,Investigation complete; no suspect identified
e57ec67d92350dd5e6de171b9dcf32757aec261a9424d33fb914c79bbd98944f,2015-12,Northumbria Police,Northumbria Police,-1.568960,55.174623,On or near GOODWOOD COURT,E01027538,Northumberland 014C,Investigation complete; no suspect identified
6bfe03b46f2d6db619d4157944fb373bfb6a7b04d432d63b69f1935c535d6909,2015-12,Northumbria Police,Northumbria Police,-1.454038,54.925487,On or near CLOVELLY SQUARE,E01008699,Sunderland 008F,Suspect charged
9ddcdd247e010c04b082afa8e68364a4080469708df4800b98e0a6f660ec9f98,2015-12,Northumbria Police,Northumbria Police,-1.554497,55.126945,On or near Supermarket,E01027425,Northumberland 025A,Offender given a caution
3095c72727754c51cee97568d29a56bcc5bf253cfeaa30b92749d2aff5d75e8c,2015-12,Northumbria Police,Northumbria Police,-1.624588,55.052363,On or near GRAY AVENUE,E01008577,North Tyneside 004A,Investigation complete; no suspect identified
4d755cac28e1a85f6d91a18a0741055c0a7859ea08af67da5fa43f70bb9b87d5,2015-12,Northumbria Police,Northumbria Police,-1.520888,54.909342,On or near SPOUT LANE,E01008853,Sunderland 009A,Investigation complete; no suspect identified
13fabafe07f89aadec15503f10120f5c8cdc2bf3a87d027165564fb09259cd23,2015-12,Northumbria Police,Northumbria Police,-1.663694,54.997509,On or near PONTELAND ROAD,E01008377,Newcastle upon Tyne 008E,Investigation complete; no suspect identified
923f116e4504641053aa5d8892ca48952c663a199185761f62343c1578362d2c,2015-12,Northumbria Police,Northumbria Police,-1.552157,54.975700,On or near COWEN STREET,E01008431,Newcastle upon Tyne 020B,Suspect charged
acd1c552b35cf3e00803e30448cac8a5243a87790743b3b6c6dc75e68f0e12d2,2015-12,Northumbria Police,Northumbria Police,-1.415630,54.890433,On or near SHAFTESBURY CRESCENT,E01008826,Sunderland 023D,Suspect charged
acd1c552b35cf3e00803e30448cac8a5243a87790743b3b6c6dc75e68f0e12d2,2015-12,Northumbria Police,Northumbria Police,-1.415630,54.890433,On or near SHAFTESBURY CRESCENT,E01008826,Sunderland 023D,Suspect charged
a806f4f773586f3c480ed919fcca6b5d59de88387d6def040a0a99cd3973bfaf,2015-12,Northumbria Police,Northumbria Police,-1.386034,54.904180,On or near VINE PLACE,E01008703,Sunderland 013B,Suspect charged
88cef44ac1d5247c59d876dc3165f45c05027b555b25be1cb921216658de8038,2015-12,Northumbria Police,Northumbria Police,-1.442392,55.040945,On or near STATION ROAD,E01008588,North Tyneside 006D,Suspect charged
61c3d4adb1cc402fc2c00c57dc128b6d9afe7d3ed362c16d0975189f4473fb4d,2015-12,Northumbria Police,Northumbria Police,-1.442392,55.040945,On or near STATION ROAD,E01008588,North Tyneside 006D,Suspect charged
957f6cd7947fc68f102e41b32edc9c748de0da6216edf35ecd363df77be64145,2015-12,Northumbria Police,Northumbria Police,-1.433790,54.997286,On or near Shopping Area,E01008667,South Tyneside 002D,Suspect charged
af335d1a7e84f5279533796ff878607e35c87deb4a123956c88cc781d004d35b,2015-12,Northumbria Police,Northumbria Police,-1.545522,54.966931,On or near DOVERCOURT ROAD,E01008425,Newcastle upon Tyne 030B,Suspect charged
2517027bb3beb7d5b32ba033fb3ca2508d552df286eb162577792a12291fb20d,2015-12,Northumbria Police,Northumbria Police,-1.399560,54.949925,On or near WEST FARM ROAD,E01008618,South Tyneside 022B,Investigation complete; no suspect identified
19dbec20f4d68ea27723800bf6b5a8bcc99d718b81b433566a6fb4872fd7e4ed,2015-12,Northumbria Police,Northumbria Police,-1.381905,54.917126,On or near Shopping Area,E01008787,Sunderland 006B,Suspect charged
17373a20cab890657f7511e60d6970106221084839cc1d2790731ab49055a542,2015-12,Northumbria Police,Northumbria Police,-1.545697,54.968037,On or near WALKER PARK CLOSE,E01008425,Newcastle upon Tyne 030B,Offender given a caution
c10de337ade821f669f7df7c0f1b1d92e12125f49249b602971db8a64106e52e,2015-12,Northumbria Police,Northumbria Police,-1.549855,54.964961,On or near BURWOOD ROAD,E01008427,Newcastle upon Tyne 030C,Offender given a caution
787cda00a77aae7b613480958cf77179722d2ea502518ef519189d0512c1886f,2015-12,Northumbria Police,Northumbria Police,-1.656873,54.976148,On or near WEST ROAD,E01008334,Newcastle upon Tyne 029D,Suspect charged
914e218d5d18794d635cbe0e8641fdbb0b627c8b87e6322fe71bcf4986f4edc9,2015-12,Northumbria Police,Northumbria Police,-1.621585,54.965664,On or near Parking Area,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
9390e5646677183d200fad039db268e27b79eac8e846d1cb7f52bf75531df0c2,2015-12,Northumbria Police,Northumbria Police,-1.574405,54.950483,On or near DEXTER WAY,E01008212,Gateshead 012A,Investigation complete; no suspect identified
05612a2cc6ca373dba731b12111b7770e063e61bfe9eb73ee95f57fc8efa87bf,2015-12,Northumbria Police,Northumbria Police,-1.599640,55.293503,On or near CHEVIOT CRESCENT,E01027443,Northumberland 008A,Offender given a caution
3ce910964fe567f04c9c5fcdc95123414247e93616736ea69c1f48094f75558d,2015-12,Northumbria Police,Northumbria Police,-1.387315,54.902964,On or near MARY STREET,E01008831,Sunderland 013D,Offender given a caution
c2a37f13ac9d8d55dddeaa8052cf7dce5fda6f65ae225c7e99a2d03662795809,2015-12,Northumbria Police,Northumbria Police,-1.611738,54.969722,On or near ST NICHOLAS' STREET,E01033545,Newcastle upon Tyne 024H,Local resolution
dc16deba5b2b12d1655da1e442923394b5b1912467324dcd99045a6f1c688249,2015-12,Northumbria Police,Northumbria Police,-1.634782,54.967573,On or near HAWTHORN TERRACE,E01008439,Newcastle upon Tyne 024E,Investigation complete; no suspect identified
c18420966df8b040008a9c249a95f0781266d1627659e4f4fbc2d0cc02be6e72,2015-12,Northumbria Police,Northumbria Police,-1.496806,54.876759,On or near ESKDALE,E01008800,Sunderland 030D,Investigation complete; no suspect identified
df184c00c3fc9b1a3ee93ee5b85fb3c6075e729b207b7696a0e95cf57163495f,2015-12,Northumbria Police,Northumbria Police,-1.521350,54.913765,On or near HOUSE TERRACE,E01008858,Sunderland 009D,Suspect charged
0a2ced4c1099bdeecb544e112b4ce794a2bb041337b422bc012a73b18be04362,2015-12,Northumbria Police,Northumbria Police,-1.514475,55.129623,On or near HALL TERRACE,E01027415,Northumberland 023B,Investigation complete; no suspect identified
b1e4611f24286a9865d3a3520c1357e68260d03c4e01cd3964fcd555da65b1ac,2015-12,Northumbria Police,Northumbria Police,-1.650234,55.008425,On or near COLGROVE PLACE,E01008340,Newcastle upon Tyne 003E,Suspect charged
ae7cb7ad9930139d3531cd114978a6cf8d48af803acf9e70912b90a5dd3471d6,2015-12,Northumbria Police,Northumbria Police,-1.692244,54.990369,On or near CRIGDON HILL,E01008327,Newcastle upon Tyne 015D,Investigation complete; no suspect identified
2dd65d93f1cae989d346227bc07451c052f42b5a10fd9a6ac71740dde44ff474,2015-12,Northumbria Police,Northumbria Police,-1.595660,54.982601,On or near GOLDSPINK LANE,E01008409,Newcastle upon Tyne 017D,Investigation complete; no suspect identified
28f37d4553af939be4b74a28cd9348b2756fd738d6c9e999400e242b1dedc9c2,2015-12,Northumbria Police,Northumbria Police,-1.434330,55.001107,On or near MILE END ROAD,E01008599,South Tyneside 001E,Offender given a caution
2b3c55d94e889fb80a26dce6f93f15c4337fa635301b395526b48f3340c45503,2015-12,Northumbria Police,Northumbria Police,-1.387978,54.903462,On or near ALBION PLACE,E01008831,Sunderland 013D,Offender given a caution
56c1dd7e1eddd5667cfce9ac742b815a7a77343d90a3dea94128fa200dd28a53,2015-12,Northumbria Police,Northumbria Police,-1.560327,55.180092,On or near THIRD AVENUE,E01027546,Northumberland 010E,Offender given a caution
7700631a4f5913912f80da066b36fce34c9ecc50467b13d28c987e94ea72cdeb,2015-12,Northumbria Police,Northumbria Police,-1.442325,54.990523,On or near Parking Area,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
05d70c88113cddbe1748354a1128533251d7e1fb69c8754848daacf3b2c433a0,2015-12,Northumbria Police,Northumbria Police,-1.665793,55.012072,On or near Shopping Area,E01008295,Newcastle upon Tyne 008A,Investigation complete; no suspect identified
