Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ea856667bbd1d6ba47286c4f784b931a10e29960e1b22f9c668b0bf39c998e2b,2015-12,Surrey Police,Surrey Police,-0.402072,51.366095,On or near MILLS ROAD,E01030315,Elmbridge 014C,Investigation complete; no suspect identified
85b0500c87bcc383cc8e99ee54f7e90907a9b58c85667a6cce80c0cac3d814b4,2015-12,Surrey Police,Surrey Police,-0.433641,51.351100,On or near WEST AVENUE,E01030318,Elmbridge 014F,Investigation complete; no suspect identified
2578d8a5f416f6de6dcb4d3d10be160a283e2f7df415300a8d00794501a1e237,2015-12,Surrey Police,Surrey Police,-0.382971,51.390005,On or near MELLOR CLOSE,E01030362,Elmbridge 004B,Investigation complete; no suspect identified
812a1194fedcd52563e27df6b71f72f9f35b311dc02fe94e356f0ed143b409f2,2015-12,Surrey Police,Surrey Police,-0.385637,51.386939,On or near WESTFIELD ROAD,E01030362,Elmbridge 004B,Investigation complete; no suspect identified
3bd330c7598838c51f307b1c8b28bd861107fc8f92632a4a629200483eb1f172,2015-12,Surrey Police,Surrey Police,-0.404957,51.389713,On or near PANKHURST ROAD,E01030364,Elmbridge 004D,Investigation complete; no suspect identified
fb338499a1a3e7604a0c24a861fcf39780b1d9c56840ddba20ce7e053c94dd69,2015-12,Surrey Police,Surrey Police,-0.404786,51.392984,On or near VICARAGE FIELDS,E01030364,Elmbridge 004D,Investigation complete; no suspect identified
0d6c7c5f71182a0f0eb5bf56a21b2be5096424d627bc3f4d1eb543af820cc18b,2015-12,Surrey Police,Surrey Police,-0.416469,51.394734,On or near ARMSTRONG CLOSE,E01030363,Elmbridge 004C,Investigation complete; no suspect identified
a87469d05b425689ffed7ba6235e208f401148e31918384673d7e3e4ce205bbf,2015-12,Surrey Police,Surrey Police,-0.413711,51.390929,On or near Parking Area,E01030363,Elmbridge 004C,Investigation complete; no suspect identified
2e18d86d8ca7876834b84c92fad442e0c6aabf2547ca05cb68501876a43d9413,2015-12,Surrey Police,Surrey Police,-0.409818,51.375535,On or near HALFWAY GREEN,E01030366,Elmbridge 010C,Investigation complete; no suspect identified
7ca502006ca7819047128a3069581b10ba4e3dad65d52126b6b327f100e0e1e2,2015-12,Surrey Police,Surrey Police,-0.389501,51.380851,On or near Sports/Recreation Area,E01030355,Elmbridge 008B,Investigation complete; no suspect identified
74ad2efee665cc5e819a3a21ff36f4ceebf9818aa20e24ac414cd44ed46f13d8,2015-12,Surrey Police,Surrey Police,-0.401442,51.379638,On or near BRUNSWICK CLOSE,E01030368,Elmbridge 008E,Investigation complete; no suspect identified
ba18a86189171de83eb249f610c2d2d96431a07868a2bbe7abce0bf2e20498b9,2015-12,Surrey Police,Surrey Police,-0.391488,51.377865,On or near Parking Area,E01030365,Elmbridge 008D,Investigation complete; no suspect identified
7357efb3155a325baad5e08e7e1ddb5b386d6b5490b47de8cab57da1d8a11260,2015-12,Surrey Police,Surrey Police,-0.420123,51.383381,On or near ASHLEY PARK CRESCENT,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
96ec77a0e899fe0bd55aea1a326f9c173679ab2a763edd2fc9aa08ce5211ddc7,2015-12,Surrey Police,Surrey Police,-0.419316,51.371761,On or near Parking Area,E01030314,Elmbridge 010B,Investigation complete; no suspect identified
44d886fa2cd21e775317db973ed91c978b60c731f61c793f84bf1a3e67a717eb,2015-12,Surrey Police,Surrey Police,-0.424528,51.386929,On or near BRIDGE CLOSE,E01030357,Elmbridge 007A,Investigation complete; no suspect identified
943efac3cfcfb17c8984b3847568dbb0ab54752d4d306c63969794e653faefb3,2015-12,Surrey Police,Surrey Police,-0.410914,51.385378,On or near NELSON CLOSE,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
c8f6243bb6670f1cc14fc69c7cbd9026572fb8c55033acaf3bf1ddfb83c67c5a,2015-12,Surrey Police,Surrey Police,-0.418748,51.385341,On or near HIGH STREET,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
5697b9ebe8b1edb0957c66ac216ac8f0f4857ba7a52e1686de535188161e49b1,2015-12,Surrey Police,Surrey Police,-0.418748,51.385341,On or near HIGH STREET,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
01ba29e00e6a2e1b713bcd90864deb4e8d98de73cf43c8dfdbe4826f3660f7b9,2015-12,Surrey Police,Surrey Police,-0.417631,51.385200,On or near CHURCH WALK,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
0760af9418ec76c2986e870ff2c7777ca55f9033fd860e94ad5c3dd892d2c0a4,2015-12,Surrey Police,Surrey Police,-0.418488,51.386614,On or near Supermarket,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
99e589e3e62f76a69c809e14ed673f48e1663dfa46b3ad15464e0431121d775d,2015-12,Surrey Police,Surrey Police,-0.421530,51.386340,On or near Parking Area,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
ccf762bd791d0193bb42be307499aa20ba4d333150e5a9657ab0ba8fc7a9f002,2015-12,Surrey Police,Surrey Police,-0.463030,51.357307,On or near SEGRAVE CLOSE,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
33808860dda86685f8a80e3676dab7b04aa562258fb0cd59871314809210912d,2015-12,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
21dae2240cf25900d42bec47933bd1cd5ee3dfe9fdd273e2c4365960e552f4d6,2015-12,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
0bab5c4e2a54511c91d29da2973e4ba9e4f308e1975f548fa8bb5e1a6830b546,2015-12,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
449a3fa2dc3a717ee6591930d31e8b7a53b141111c06f5e5b24bed12a3328fdf,2015-12,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
e0b72e8743945a997e2216a648499f04d09fd0636fcc2b1a5d91c3a5641604df,2015-12,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
249e99e137a30ad9f722ae3a40ae141bbd35e749fb57e4100be82796a18b6b8f,2015-12,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
54bee92b8ab7e994241c28b4c59069be07d64aa46032e08fc3884cd851e12323,2015-12,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
79336ea75558f7786f56ec119c024f13cbbb7766c7a10f4fbfaa6ce900685eb9,2015-12,Surrey Police,Surrey Police,-0.472630,51.342892,On or near SOPWITH DRIVE,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
e8bf8d8cfb27942fb09780a4f596a6a662049b86d75ea5706a2fe93c71572cfe,2015-12,Surrey Police,Surrey Police,-0.475256,51.350282,On or near VICKERS DRIVE NORTH,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
deb000988fba9432ad4a96fd60aa3e2ddbff23213f8a30f9e1ae5c64fb1cd8a0,2015-12,Surrey Police,Surrey Police,-0.458308,51.360653,On or near HEATHBRIDGE,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
eba68fc36166875a5b5e0597c860523983371468634b0ffa7e2808345bdd59ae,2015-12,Surrey Police,Surrey Police,-0.451913,51.371809,On or near MONUMENT HILL,E01030371,Elmbridge 012A,Investigation complete; no suspect identified
5ee4537e614c73f553f1bf0973f7b7c91b05a93d4d6a82578c122780cc859d89,2015-12,Surrey Police,Surrey Police,-0.450350,51.371312,On or near Petrol Station,E01030375,Elmbridge 012E,Investigation complete; no suspect identified
9ccffe2a72a49274ba0d3cf2293035893c883c2e470a5ec9d48046ebde455466,2015-12,Surrey Police,Surrey Police,-0.429712,51.381181,On or near THE MOUNT,E01030341,Elmbridge 011D,Investigation complete; no suspect identified
89fe2a8286a6407490ac37aec100e1cedc4650f79f2de8dfb421cc53056e7fef,2015-12,Surrey Police,Surrey Police,-0.430794,51.381474,On or near OAKHILL GARDENS,E01030341,Elmbridge 011D,Investigation complete; no suspect identified
395d1e502dc55bb2cfc64db88e54241bb7b8237ba0d856a964ec7cca436d74bc,2015-12,Surrey Police,Surrey Police,-0.427455,51.375728,On or near MARROWELLS,E01030341,Elmbridge 011D,Investigation complete; no suspect identified
6df137f8dec318ad8278eda4e274614b4a8826f1b21b84adeb7d686e4edfadab,2015-12,Surrey Police,Surrey Police,-0.423343,51.373317,On or near SILVERDALE AVENUE,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
c392cac13bc1ae5ffd22dd4aefd16fc306725bdffc5e9ba9c6f8929748835225,2015-12,Surrey Police,Surrey Police,-0.430229,51.377815,On or near Sports/Recreation Area,E01030341,Elmbridge 011D,Investigation complete; no suspect identified
0a2b7a1502faca81e78a0a3f6c6eedda3f760e9ee97b058a9b2553d85bcb67b1,2015-12,Surrey Police,Surrey Police,-0.431060,51.376613,On or near WESTDENE WAY,E01030341,Elmbridge 011D,Investigation complete; no suspect identified
c91d31fb583026c75030ed1a99ce2155ff2af66e4b2897b1dfeec06d7fab880a,2015-12,Surrey Police,Surrey Police,-0.436734,51.372030,On or near ROWAN GREEN,E01030338,Elmbridge 011A,Investigation complete; no suspect identified
27e51425d0ab82488005fd9d32cde1267f5391c847d5db880f7a00b19668b415,2015-12,Surrey Police,Surrey Police,-0.444117,51.367408,On or near HIGH PINE CLOSE,E01030375,Elmbridge 012E,Investigation complete; no suspect identified
e64ade7d509adfdde0d07c284972d80d4e92ff2c825eab44bb17dd241d9961d6,2015-12,Surrey Police,Surrey Police,-0.434725,51.335296,On or near SEVEN HILLS ROAD (SOUTH),E01030318,Elmbridge 014F,Investigation complete; no suspect identified
f33b67ccff1daeb5363256f782efcb1c18b2631a769f0524dcbc77dea9b1538c,2015-12,Surrey Police,Surrey Police,-0.434725,51.335296,On or near SEVEN HILLS ROAD (SOUTH),E01030318,Elmbridge 014F,Investigation complete; no suspect identified
8201574a9b73994f154e96a0a5c05bc97fe6d4b2336245e95cb30093cec48aaa,2015-12,Surrey Police,Surrey Police,-0.448663,51.338314,On or near BYFLEET ROAD,E01030346,Elmbridge 016A,Investigation complete; no suspect identified
88bac11c1387522a6fffd5e5e2cf1cfdc96f283df6f74aa4205f66d843396021,2015-12,Surrey Police,Surrey Police,-0.434725,51.335296,On or near SEVEN HILLS ROAD (SOUTH),E01030318,Elmbridge 014F,Investigation complete; no suspect identified
a21cab6c1aeae3b48c4bf88916a5dad4f4782b4157f50a79951aeaca55843308,2015-12,Surrey Police,Surrey Police,-0.436375,51.366531,On or near FOXHOLES,E01030340,Elmbridge 011C,Investigation complete; no suspect identified
bae16a960eddd4604262863677bee6950f4ba8651e01322ee30f33991d43d57b,2015-12,Surrey Police,Surrey Police,-0.458044,51.370649,On or near Sports/Recreation Area,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
69e7bd203ad932f2f80734993c749d4de3ba53887d5418eaa05b13bcf4cd2477,2015-12,Surrey Police,Surrey Police,-0.456690,51.373743,On or near Supermarket,E01030372,Elmbridge 012B,Investigation complete; no suspect identified
570f629cd8be6ef76471518538e9a1ae7492bea34751d3126bee3d2a508f4586,2015-12,Surrey Police,Surrey Police,-0.456690,51.373743,On or near Supermarket,E01030372,Elmbridge 012B,Investigation complete; no suspect identified
88dc74343c1f12f0179f449101e6db46b1e6066a5185e6bc2f9049184d64b734,2015-12,Surrey Police,Surrey Police,-0.461068,51.373872,On or near Sports/Recreation Area,E01030372,Elmbridge 012B,Investigation complete; no suspect identified
fe722949f0cd902215680309af2247fb75ba705b294e21c63ad780547c8d6da9,2015-12,Surrey Police,Surrey Police,-0.455229,51.372312,On or near Parking Area,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
a2168ae9fde30b54debcd4b8e9dd5c995f5a910e84fcbff060fb0d04f27f7eeb,2015-12,Surrey Police,Surrey Police,-0.455229,51.372312,On or near Parking Area,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
b5c11054aa9ceae5f65fb9d7a330e11cca0b8ead7c8269d36c866a37c91efdeb,2015-12,Surrey Police,Surrey Police,-0.455229,51.372312,On or near Parking Area,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
efb6e8bd10d8550cb79655619b48aa5a11c74721b6dc705e92c4e3566724c3f0,2015-12,Surrey Police,Surrey Police,-0.457596,51.362163,On or near STATION APPROACH,E01030376,Elmbridge 012F,Investigation complete; no suspect identified
577f10ad3d54d3701045aeaef971422dc22808e19b730445de886ef975db809b,2015-12,Surrey Police,Surrey Police,-0.461708,51.368053,On or near BELVEDERE CLOSE,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
58d1dcdbcb505871b0bafb9b3cf19b78749c0da76429a87449e11f4d37abe5d9,2015-12,Surrey Police,Surrey Police,-0.448619,51.367665,On or near GROVE PLACE,E01030375,Elmbridge 012E,Investigation complete; no suspect identified
9b71e641c8fba1d8b9b3a57641638d40902f73096f253cb1a2b9c7d18e6c75cf,2015-12,Surrey Police,Surrey Police,-0.383753,51.396778,On or near IVYDENE,E01030334,Elmbridge 003A,Investigation complete; no suspect identified
4eb0f3b0371e5d16d89af2448f9386e12a157e5fa439f2d01c69ae55534ccc29,2015-12,Surrey Police,Surrey Police,-0.373583,51.396565,On or near ISLAND FARM ROAD,E01030334,Elmbridge 003A,Investigation complete; no suspect identified
8998b5e23fb09b9876075b05d965e8d21c22325bdf760acf012cc2c8064c82b2,2015-12,Surrey Police,Surrey Police,-0.371418,51.404080,On or near CHURCHFIELDS,E01030332,Elmbridge 001C,Investigation complete; no suspect identified
7556dca27a4716c6cd3fcbedd1daee384e43ba6868bb88cc435325087124a51e,2015-12,Surrey Police,Surrey Police,-0.361036,51.403737,On or near FIRST CLOSE,E01030332,Elmbridge 001C,Investigation complete; no suspect identified
a4c4a958fd7cc4858f4ff52e98a46957a5624827ee723f1d434faeabf20b0cfd,2015-12,Surrey Police,Surrey Police,-0.361373,51.401152,On or near LANGTON ROAD,E01030327,Elmbridge 002B,Investigation complete; no suspect identified
3955708a86465a7cda0cda778693e3288a46015cecf29f258db4a7a733d504d3,2015-12,Surrey Police,Surrey Police,-0.362476,51.399657,On or near SPRING GARDENS,E01030335,Elmbridge 003B,Investigation complete; no suspect identified
f74cc1b47e2e1f4799bdd8d3b740649c97b201e372075731e8d4f2648e1ac4a5,2015-12,Surrey Police,Surrey Police,-0.372761,51.397049,On or near WAVERLEY CLOSE,E01030337,Elmbridge 003D,Investigation complete; no suspect identified
d368fad5e7d3aa84698af8274e89237675c118f927ff52e268ee61e147d17aef,2015-12,Surrey Police,Surrey Police,-0.368456,51.398841,On or near CHANDLERS CLOSE,E01030335,Elmbridge 003B,Investigation complete; no suspect identified
cefcc22470bb808aaf2216dabc5291d7b7d6f56b073b28e27410d1fc39360c24,2015-12,Surrey Police,Surrey Police,-0.378888,51.401000,On or near UPPER FARM ROAD,E01030336,Elmbridge 003C,Investigation complete; no suspect identified
495f7c31284e07a32f2551fc1000af6c5c5340243f295c0e2489f5df069419e1,2015-12,Surrey Police,Surrey Police,-0.368456,51.398841,On or near CHANDLERS CLOSE,E01030335,Elmbridge 003B,Investigation complete; no suspect identified
6c6ea308f89e457c2baaa1e3572404e6fa67d7c863922f51dfe0ebba77a421fa,2015-12,Surrey Police,Surrey Police,-0.450462,51.373939,On or near MULBERRY CLOSE,E01030371,Elmbridge 012A,Investigation complete; no suspect identified
af45ecb2d52b02fa27b2cf597866037bc84c965e9741c6815b3b7f45ca13cf6a,2015-12,Surrey Police,Surrey Police,-0.409255,51.392604,On or near TITHE CLOSE,E01030361,Elmbridge 004A,Investigation complete; no suspect identified
cb6800a16e17b5947b1d51c5f0b13ba3718a214e2162425b9d89f6c9cf5dd125,2015-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
48e720c98562156b8bc157bff1bca620774ab2a7fc70bbc3de2386f617c74f05,2015-12,Surrey Police,Surrey Police,-0.242006,51.335845,On or near REIGATE ROAD,E01030396,Epsom and Ewell 010D,Investigation complete; no suspect identified
39fb407cb490497bf1a0c049485dbfc757ed09521ff63a166f052c5154154b1c,2015-12,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
c1f1e3ddce47e85147d55aa0c0a7804d8e47f90353cb6982719e3ca4a0a95208,2015-12,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
bb2d62b857002a0dd9a4b29308d30d19937764c85a8e3d66b98e15fabf29e39c,2015-12,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
ad71c29fcfad12acb519b2b14bd73b37d785a41b69c6ba1c2ae4fa5495fc8513,2015-12,Surrey Police,Surrey Police,-0.270434,51.328516,On or near WOODCOTE ROAD,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
a37e7b18277c52a5adcec11a5cc17725fc2e1dde74d8baf25883990443512c36,2015-12,Surrey Police,Surrey Police,-0.270256,51.339350,On or near Parking Area,E01030403,Epsom and Ewell 007C,Investigation complete; no suspect identified
87f0897d8133b15576f209b7c7b948b9e853af204444ee45215e226b059cf5e2,2015-12,Surrey Police,Surrey Police,-0.270256,51.339350,On or near Parking Area,E01030403,Epsom and Ewell 007C,Investigation complete; no suspect identified
a4db06405fbc32b74d676b698477d92b96305ea9871f7ed79a04220d05ee84bd,2015-12,Surrey Police,Surrey Police,-0.265413,51.336446,On or near CHASE ROAD,E01030409,Epsom and Ewell 007E,Investigation complete; no suspect identified
e23ab15d35bf538b7fec30e952a2fe5456da16529b2cd0e9f5420a0f62979541,2015-12,Surrey Police,Surrey Police,-0.276676,51.341971,On or near HORTON GARDENS,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
ab864af944773997dc98d9dc1814623df6f457794e9b87b4b303348f1804c18d,2015-12,Surrey Police,Surrey Police,-0.256016,51.338158,On or near DIRDENE GARDENS,E01030391,Epsom and Ewell 007B,Investigation complete; no suspect identified
e2d453baf07d6d918aa8d52fa6cb173dabed1a72381b4488c8dae5a4536b68a5,2015-12,Surrey Police,Surrey Police,-0.263341,51.334284,On or near Supermarket,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
7b5502042b9c75b978d60798da587befd383e3c4d35784aa60f3d2424aac8906,2015-12,Surrey Police,Surrey Police,-0.262854,51.335014,On or near CLAYTON ROAD,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
4bc4cd0b5ae22c0618dacc99317f5e0593806efb18a6160d5117e394c2323ba0,2015-12,Surrey Police,Surrey Police,-0.262009,51.334947,On or near PROSPECT PLACE,E01030412,Epsom and Ewell 008C,Investigation complete; no suspect identified
330e5a0fa51e1112f9dde9aef323d5aa44bc1405ad5028ae90256cf2d1440fbe,2015-12,Surrey Police,Surrey Police,-0.259568,51.339893,On or near FARRIERS ROAD,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
803e5d02119efaa31c970547d228e0defc309d59fc89d4387ab79fc8fbdf8796,2015-12,Surrey Police,Surrey Police,-0.265154,51.334940,On or near ADELPHI ROAD,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
501010a9e2f27347cedac5a9a2fe4dab6d5819dfcb2fc47a7a5e77063032b47a,2015-12,Surrey Police,Surrey Police,-0.263341,51.334284,On or near Supermarket,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
8cec3d8495e79e2f79efc98c40f6bbc5c72006a4f58473da008a4232337a819d,2015-12,Surrey Police,Surrey Police,-0.265098,51.332619,On or near THE PARADE,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
79f5f26f84f2e326da84a222347588b0d99f9a5d410df5e175dad753af2d4e46,2015-12,Surrey Police,Surrey Police,-0.267262,51.332336,On or near Shopping Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
