Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
988cc856852567fb3be4c71dcd6d000a0f5b636bf8c83f5906cc5e89aac80f22,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.518905,54.518293,On or near LONGBARROW,E01019267,Copeland 004F,Investigation complete; no suspect identified
a6fcad56b1f247fa679b35ff55d468fa7e43d7c515373fbbca8255e14e727bb4,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.590845,54.546283,On or near JAMES STREET,E01019280,Copeland 002B,Suspect charged
a6fcad56b1f247fa679b35ff55d468fa7e43d7c515373fbbca8255e14e727bb4,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.590845,54.546283,On or near JAMES STREET,E01019280,Copeland 002B,Suspect charged
8664d4c17a132fad93f9da2083b9620316a976ac9c0e1796d356e6c2b71b14f0,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.262438,54.207875,On or near CASTLE STREET,E01019299,Copeland 008G,Investigation complete; no suspect identified
bcdbc99f2e316624ca1c0ce6daf29c35c47e6c2670d7f94decb6ab2bdea0e12f,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.537926,54.600517,On or near RECTORY PLACE,E01019269,Copeland 001B,Unable to prosecute suspect
f56996fb86f20ad6fd4c924b97bf49901a898fb659cd5d20114b66622336051c,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.494868,54.457430,On or near HARDGATES ROAD,E01019258,Copeland 007B,Investigation complete; no suspect identified
c912af5512d73fa913a026a3a60b8d03e9f72abff90ac80dcbc4cf0f106d79e6,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.564916,54.532887,On or near DEVON ROAD,E01019285,Copeland 003D,Unable to prosecute suspect
2562e696996cd6228e145547a51c01909e8cae4325f95e2934dcbe3deae0c17f,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.575350,54.526119,On or near Pedestrian Subway,E01019296,Copeland 005E,Unable to prosecute suspect
b347aa48d8dcb389ae1fc889f99b1e972bdb739ae150f0e1b52c0df041245c27,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.576113,54.536301,On or near WHINLATTER ROAD,E01019282,Copeland 002D,Unable to prosecute suspect
7c2809790fc47ba8193ab8324dfc20538c147757ed7e25574664202ed4dee492,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.595577,54.529664,On or near Parking Area,E01019301,Copeland 005F,Suspect charged
54c1bcc5ae480402228c3e5b611a9816b95d22dafd7317892b3bab522a847117,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.583461,54.549229,On or near SCOTCH STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
5f1094fa8ca367a4ce585fab466ba68a4eda25e1c6526fe06df8ef6d861136cb,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.312774,54.202016,On or near Prison,E01019283,Copeland 008B,Unable to prosecute suspect
11d316e1b8abb0dd06735e329ff71ea0ae9853dc6b1905dbe877f5ffcf3f07fe,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.563333,54.540386,On or near GRANVILLE CLOSE,E01019286,Copeland 003E,Investigation complete; no suspect identified
9b3faee77db38fcd06df83f719db854f96de664b2f2ff6c6064f623e1ceedf9c,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.588271,54.548851,On or near NEW STREET,E01019280,Copeland 002B,Unable to prosecute suspect
3d612e2d98799fedb2e96ca4497887ba41ab60d0fe23399b5120093dd68636fa,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.576189,54.534242,On or near DUDDON CLOSE,E01019294,Copeland 005C,Investigation complete; no suspect identified
a5f155d66d271c07d895c16c8dcc326c4c934b672ea9f68892f63d517a701141,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.581042,54.528642,On or near DALEGARTH AVENUE,E01019295,Copeland 005D,Suspect charged
a5f155d66d271c07d895c16c8dcc326c4c934b672ea9f68892f63d517a701141,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.581042,54.528642,On or near DALEGARTH AVENUE,E01019295,Copeland 005D,Suspect charged
8b37a8670b93859f90887223810f31bb7c6e277a2a3ea09a6b2654d5f52646be,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.491077,54.542341,On or near RYDAL STREET,E01019277,Copeland 004H,Unable to prosecute suspect
d7d3ca2458d434dfa9526b6d7321574ae5efe373a3f5b6cdabf950d8628aa7d2,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.587289,54.551057,On or near BRANSTY ROW,E01019280,Copeland 002B,Investigation complete; no suspect identified
9b355e61c2d1785a58594799fd99d29cd7a5328c874dab430884854362716fa1,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.513968,54.512217,On or near BROOKSIDE,E01019266,Copeland 004E,Investigation complete; no suspect identified
fab5cf0438f38c6f7d086f5d3247fc47ae28ee2480238d5bed364e011a1c7d1c,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.583803,54.549656,On or near PETER STREET,E01019280,Copeland 002B,Unable to prosecute suspect
be9103f152908259c32122c35bf53bbb4f0afb0778630f6361024b51d55352de,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.528306,54.481675,On or near Supermarket,E01019274,Copeland 006D,Investigation complete; no suspect identified
c1dec7114193b7c5bea20b085ba41ef53c8b32d001040227594234a7a4e00cd0,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.538407,54.483057,On or near SPENSER CLOSE,E01019272,Copeland 006B,Investigation complete; no suspect identified
401fd2dd8258d44900ed9118ffea10d282fa615f4893a6818ba5fd286b9474ba,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.581556,54.561918,On or near THE CRESCENT,E01019261,Copeland 003A,Investigation complete; no suspect identified
af4e52ab6cb92ad414c480409ae1e72fbb93b1a5a1323603157b3ecc5a2e59e8,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.264627,54.208265,On or near ROTTINGTON ROAD,E01019299,Copeland 008G,Investigation complete; no suspect identified
28325947dc96669660402dc1d32b3f62d359dfa285e532fe313f4b345b2cfd67,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.273562,54.215604,On or near MUNROE AVENUE,E01019290,Copeland 008D,Offender given a drugs possession warning
72f21526608c279a3b08ef73a7b711bc1003561805780a8116f73013966a65e3,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.567487,54.531811,On or near WESTMORLAND ROAD,E01019285,Copeland 003D,Investigation complete; no suspect identified
263c8e327d9d54bea3130fbade7bb51dd4392e659a52712eefd0cee9097196ea,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.595577,54.529664,On or near Parking Area,E01019301,Copeland 005F,Unable to prosecute suspect
ba1bffc8ce1a81c7cd5593501c00f3235bdc8ddbb5811a599cc967abb4553d60,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.589227,54.549198,On or near STRAND STREET,E01019280,Copeland 002B,Suspect charged
f2c4513fd7d7b61ce870e09ded55f2df0be894cd9ea432df7b8259c148d4a788,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.587568,54.549858,On or near HICKS LANE,E01019280,Copeland 002B,Unable to prosecute suspect
40273e86ecd44caf8af1d281ba7800e952ea53626e75c53897b36361207a32e5,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.525084,54.480547,On or near CROSS SIDE,E01019274,Copeland 006D,Investigation complete; no suspect identified
c17beafea656840fe3fc2d5280eee155478c14441b609aa5779719fdea5415a9,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.589509,54.489631,On or near MAIN STREET,E01019300,Copeland 007D,Investigation complete; no suspect identified
b42ce9cfc7b94be08b1c0c45dca6c76e2b5264154d75737aac6b53c0ba4af507,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.530628,54.528113,On or near MILL HILL,E01019264,Copeland 004C,Unable to prosecute suspect
28f4eb3013750c2b8bc01f454029cf5fe8e53c7508e2bb64073d6fb87c298194,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.530628,54.528113,On or near MILL HILL,E01019264,Copeland 004C,Unable to prosecute suspect
94790de4fa61d383718955f399678b2fa412e090a51f83a6e815e23667a58d0f,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.534448,54.484518,On or near Sports/Recreation Area,E01019271,Copeland 006A,Unable to prosecute suspect
92aea4f71c3f8100f008ff130c81eb0fd8e3e337f20a650fd29c113240b4c17a,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.589811,54.546314,On or near CROSS STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
043fd5ae10775e66799bfdfa19d8ba56eb82520ee3eb2f731bfe9414ef77ce70,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.525436,54.524386,On or near Petrol Station,E01019265,Copeland 004D,Investigation complete; no suspect identified
f578b985679b1f30703110ff634a7054a1ce120471a8de2764afb9ac542dccd8,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.598675,54.537749,On or near NORTH ROW,E01019291,Copeland 005A,Unable to prosecute suspect
1b2e8a7b9c47d31f33c81def776d0f58562291e950870e7e19d2444d0303b74b,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.595577,54.529664,On or near Parking Area,E01019301,Copeland 005F,Unable to prosecute suspect
c30fa5da02a5679490bc2ebbdc5f36f965da6df96f73b12d8c5c670f3ef5946f,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.584635,54.526860,On or near GAMERIGGS ROAD,E01019301,Copeland 005F,Investigation complete; no suspect identified
dbff4445636646dd7a2134ddbecfba2d638c39f93598705561b184fbdd4ed8e1,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.584635,54.526860,On or near GAMERIGGS ROAD,E01019301,Copeland 005F,Investigation complete; no suspect identified
17735f1d6278d88a472c3e14f0b77297cce130bd7dc4d03fd8982caa962a5c51,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.584635,54.526860,On or near GAMERIGGS ROAD,E01019301,Copeland 005F,Investigation complete; no suspect identified
d7c3192a66334a2e6667c98d61c38b58ba063dc1f716d732dd37cae0e907f5e1,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.590845,54.546283,On or near JAMES STREET,E01019280,Copeland 002B,Unable to prosecute suspect
1fb1c773df6bcdc34571b32bc5197a53e6292536fa861eb0a3258462253e87a7,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.506476,54.515968,On or near ROPER STREET,E01019266,Copeland 004E,Investigation complete; no suspect identified
787cabf9f41df23566f1ded8df9c010005da654124fb5c0b1d27bf85f1590fe6,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.587289,54.551057,On or near BRANSTY ROW,E01019280,Copeland 002B,Suspect charged
787cabf9f41df23566f1ded8df9c010005da654124fb5c0b1d27bf85f1590fe6,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.587289,54.551057,On or near BRANSTY ROW,E01019280,Copeland 002B,Suspect charged
71a3c9f918ec71667013c6b39e3e6757886991771c4a92f375a5446886237132,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.523059,54.506197,On or near EHEN HALL GARDENS,E01019266,Copeland 004E,Investigation complete; no suspect identified
4d6c15a3c396be15d2cb3fef93bb8bc947dede5ec6309415224be29e5c5fb690,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.587289,54.551057,On or near BRANSTY ROW,E01019280,Copeland 002B,Suspect charged
4d6c15a3c396be15d2cb3fef93bb8bc947dede5ec6309415224be29e5c5fb690,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.587289,54.551057,On or near BRANSTY ROW,E01019280,Copeland 002B,Suspect charged
fa0e8b414c08ceb2f582c3624ea3bf444062268f530dd438c1acdbdcbe171763,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.587326,54.550409,On or near GREGG'S LANE,E01019280,Copeland 002B,Suspect charged
fa0e8b414c08ceb2f582c3624ea3bf444062268f530dd438c1acdbdcbe171763,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.587326,54.550409,On or near GREGG'S LANE,E01019280,Copeland 002B,Suspect charged
5e1d2ab400e3439fa87a4299b2d33272778362a7a394260f49d7d50af1da5a58,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.562397,54.566867,On or near Theatre/Concert Hall,E01019297,Copeland 001D,Investigation complete; no suspect identified
7ce6f3c5a5757bb86108de9d8d7c12336b9c6727a69feb908de295fffa9c9737,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.475381,54.550344,On or near SKELSCEUGH ROAD,E01019256,Copeland 004A,Unable to prosecute suspect
ed90f5973acb59184b2f04d21ab2a7149a44ccb533f944b4318ec45a91665a23,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.583670,54.554214,On or near COUNTESS ROAD,E01019260,Copeland 002A,Unable to prosecute suspect
773464c0320d158d0cae4be87edc6ea2c74a0c3201f38ebf8acc1b2f0a5e8de7,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.271880,54.205277,On or near WINDERMERE GARDENS,E01019298,Copeland 008F,Unable to prosecute suspect
a0e9caa0c4a7a6412d8d51437e2faaaa62e046998063cb3997289d279abb4d3e,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.592729,54.533531,On or near BRAKESIDE GARDENS,E01019301,Copeland 005F,Unable to prosecute suspect
814011a6d8af75fa6a96a8ac0f5025fb0b98f8bd012b5026347f57f03824f3fc,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Unable to prosecute suspect
2607523e5a08326874a16b9addf4c5715f79eee5537270079a79ee047db1f189,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.577269,54.527379,On or near CROASDALE AVENUE,E01019295,Copeland 005D,Suspect charged
5851c7b08d6a96b861c2eb4b6ef3e93be3ec5ecd85dc986a3db4e5a905c05322,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.271880,54.205277,On or near WINDERMERE GARDENS,E01019298,Copeland 008F,Suspect charged
5851c7b08d6a96b861c2eb4b6ef3e93be3ec5ecd85dc986a3db4e5a905c05322,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.271880,54.205277,On or near WINDERMERE GARDENS,E01019298,Copeland 008F,Suspect charged
ad7297bdc4ea08de078ce4b8bf50dce9870b6f7d1f9b90e57e831a81f779b65e,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.584819,54.553543,On or near COMMODORE STREET,E01019260,Copeland 002A,Investigation complete; no suspect identified
fa4c6300b3c2ddd2b91d5a5103ee4a72319e45c7cacc14d1e5e7cd0071f05afd,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.595219,54.537120,On or near MONKWRAY ROAD,E01019291,Copeland 005A,Unable to prosecute suspect
9764e709a5213bfd7f44c68e86640d3ca6fd8db1e04293405035abfb5af13b82,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.592887,54.546714,On or near ROSEMARY LANE,E01019280,Copeland 002B,Offender given a caution
3c8a6eb152c2eeb60f9762739f253407b062182600255f0986243ce823febeab,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.562376,54.546510,On or near WINCHESTER DRIVE,E01019288,Copeland 003G,Unable to prosecute suspect
41a0e2183f2147671f969df1b111acdb23e80e3bf183591cd88c6621dc1006b5,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.537156,54.483864,On or near KEATS DRIVE,E01019272,Copeland 006B,Suspect charged
41a0e2183f2147671f969df1b111acdb23e80e3bf183591cd88c6621dc1006b5,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.537156,54.483864,On or near KEATS DRIVE,E01019272,Copeland 006B,Suspect charged
37cfad5ac4f35823374d00625b46c71fec24b152edf8677b050bed54106bfc79,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.589227,54.549198,On or near STRAND STREET,E01019280,Copeland 002B,Offender given a caution
37cfad5ac4f35823374d00625b46c71fec24b152edf8677b050bed54106bfc79,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.589227,54.549198,On or near STRAND STREET,E01019280,Copeland 002B,Offender given a caution
e573b6ba19ab9b75c3b57554377bb86809ece01377d41c3ffbab13497a126fcf,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.593380,54.534358,On or near Supermarket,E01019301,Copeland 005F,Unable to prosecute suspect
db1a003fe73523c8097e218bea5fb4e21c7ca26f42aedf13f9981c3626f5e2cd,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.524023,54.477325,On or near BRIDGE END INDUSTRIAL ESTATE,E01019275,Copeland 006E,Unable to prosecute suspect
e49414b445e02e5a13217aa09a22001b3cb3ebca129619861ec3a4180f3a8129,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.533227,54.439926,On or near BECK CLOSE,E01019257,Copeland 007A,Unable to prosecute suspect
6bd8cb14e9bbe13595a44084cd1645ce1eda1119a85a15f685e15cd9e2c6f0be,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.533227,54.439926,On or near BECK CLOSE,E01019257,Copeland 007A,Unable to prosecute suspect
513d05239d108a9f8a2a7397dfd087b60db1d57a608e6ca5c837d97b5e8760f3,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.573277,54.528465,On or near HERDUS ROAD,E01019294,Copeland 005C,Unable to prosecute suspect
7597432a0e0b5edcb126d73e96c4ef7aa26c3df6d4b7da273dec3fa0223105c5,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.590845,54.546283,On or near JAMES STREET,E01019280,Copeland 002B,Suspect charged
7597432a0e0b5edcb126d73e96c4ef7aa26c3df6d4b7da273dec3fa0223105c5,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.590845,54.546283,On or near JAMES STREET,E01019280,Copeland 002B,Suspect charged
257b9b33ba42faffaf0b5e503fa5b223abb678d163444fd556aca638e2434c3d,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.591521,54.546948,On or near SWINGPUMP LANE,E01019280,Copeland 002B,Unable to prosecute suspect
7917c10831c983141fdfd9db5cc1a9787de29a5c738b91b8ad8238facf55c35d,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.563333,54.540386,On or near GRANVILLE CLOSE,E01019286,Copeland 003E,Unable to prosecute suspect
a9055398751b3bcc48673531d7e96fbf4870d11b2ba25616cac5e9a4d6ce3a5c,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.575203,54.530327,On or near WHINLATTER ROAD,E01019294,Copeland 005C,Unable to prosecute suspect
e91cd3b855d967a0c8787125e0eceb0dd9865f8e1aa48e87399edfba42b90c5d,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.538749,54.597316,On or near Supermarket,E01019268,Copeland 001A,Investigation complete; no suspect identified
8b6a02eeda76e597cb4c85c1c17849716045b5753ec15bfd13c28fd964b50981,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.590048,54.548837,On or near NEW LOWTHER STREET,E01019280,Copeland 002B,Offender given a caution
8b6a02eeda76e597cb4c85c1c17849716045b5753ec15bfd13c28fd964b50981,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.590048,54.548837,On or near NEW LOWTHER STREET,E01019280,Copeland 002B,Offender given a caution
278d046cda84e427a8bb3b6094f6d4a71a7263e8399442275204ec3969183c20,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.590048,54.548837,On or near NEW LOWTHER STREET,E01019280,Copeland 002B,Offender given a caution
278d046cda84e427a8bb3b6094f6d4a71a7263e8399442275204ec3969183c20,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.590048,54.548837,On or near NEW LOWTHER STREET,E01019280,Copeland 002B,Offender given a caution
550ccba25457a1c7a417afe4f548a5228ff5c564cf8897a71c7b648d87024339,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.587568,54.549858,On or near HICKS LANE,E01019280,Copeland 002B,Suspect charged
43807e2a87bccf78a927d3d462afe89edf5e88180862fb745ddec1438945f8de,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.536967,54.515450,On or near PEARSON CLOSE,E01019273,Copeland 006C,Unable to prosecute suspect
f6723c52e4a0d23122ec0d96da87c4e1529e4197dabf9a036784ccc8c29f5040,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.609793,54.506844,On or near Park/Open Space,E01019302,Copeland 005G,Unable to prosecute suspect
05f44afb4ed3bb0d82d789ee61a974114fa992a81c7bd70ff0d94341dc357952,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.589599,54.544843,On or near RICHMOND TERRACE,E01019281,Copeland 002C,Suspect charged
c21eb835e05ef7e374676d122214a331a2d8158f4c8626707e14c8c000d10998,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.530958,54.479520,On or near CASTLE CLOSE,E01019275,Copeland 006E,Suspect charged
c21eb835e05ef7e374676d122214a331a2d8158f4c8626707e14c8c000d10998,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.530958,54.479520,On or near CASTLE CLOSE,E01019275,Copeland 006E,Suspect charged
90022537d3bd7b202e44ef68a8c0afe2fc20e9f8726c8a459fb2fca81d783291,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.587289,54.551057,On or near BRANSTY ROW,E01019280,Copeland 002B,Unable to prosecute suspect
c262862fe3d8495145c62962db225a0525d629ed33820b4108c7c4eba22c6fa1,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.594718,54.532615,On or near LAKELAND AVENUE,E01019302,Copeland 005G,Investigation complete; no suspect identified
5748197ef8adb6a2a1cdce5bde09093d37aacaaf7569d27ed91b8a1e1f604e58,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.528753,54.463864,On or near HARPUR PLACE,E01019257,Copeland 007A,Suspect charged
