Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3f38554cfbaf4337102bbaa10b41b57f902c00023bdd2ab41fa3e210902dc4d8,2015-12,Staffordshire Police,Staffordshire Police,-1.760811,52.869666,On or near Petrol Station,E01029425,East Staffordshire 006D,Court case unable to proceed
b20b89a049ad32bdca9093c4ab71f4a2b3595d7326667d5887098ab3583e738f,2015-12,Staffordshire Police,Staffordshire Police,-1.984836,52.692138,On or near HIGHFIELD ROAD,E01029380,Cannock Chase 009A,Offender fined
82b719c0423774ef2929e729456213265c8435d751230fb22d4987db211fb9fd,2015-12,Staffordshire Police,Staffordshire Police,-2.179038,53.112830,On or near HAMS CLOSE,E01029774,Staffordshire Moorlands 003E,Offender given community sentence
c47b1cd6734c8e4a89bd6d9cb11450d21de44d52bc522cbf1ef296b980fde140,2015-12,Staffordshire Police,Staffordshire Police,-1.701757,52.626769,On or near Shopping Area,E01029835,Tamworth 002A,Offender given conditional discharge
399a42385ebe5f1e5b184ce6aabaf364bcb46cbaaa5772d6d44767b095b64ba8,2015-12,Staffordshire Police,Staffordshire Police,-2.175805,53.027295,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Offender sent to prison
d994bb41a8aeb0d6e7e9399bd96da33e097cc04194d5b3fa2e9f9d3ad1bca2a0,2015-12,Staffordshire Police,Staffordshire Police,-2.181003,52.626601,On or near Parking Area,E01029615,South Staffordshire 008C,Offender fined
59a5a1dbe83ddbe2c23aaf96d5e3412c60940cfbdccd732e67309e8f5d9ce620,2015-12,Staffordshire Police,Staffordshire Police,-2.265823,53.013994,On or near FARMERS BANK,E01029594,Newcastle-under-Lyme 012C,Defendant found not guilty
dcd875612bbd56c2b399002fce5fbea08632ccdcb22bfebf7d36592bdeeed0f9,2015-12,Staffordshire Police,Staffordshire Police,-1.633723,52.800510,On or near Shopping Area,E01032896,East Staffordshire 011F,Offender fined
ae37901cd2e972845a4fdf0ddea5d9a56cf54b2f93405599301060f5d714bbd2,2015-12,Staffordshire Police,Staffordshire Police,-2.203438,53.044114,On or near LYNDHURST STREET,E01014250,Stoke-on-Trent 009B,Offender given conditional discharge
3f6b29b003aa278d5a34b97fecf16b6b763dc3716da1340eccb20a648a13c431,2015-12,Staffordshire Police,Staffordshire Police,-1.801030,52.650575,On or near Prison,E01029488,Lichfield 012A,Offender sent to prison
290c33e7261f74345c184db065b7125f47290c776bd7647069861279b7556ea4,2015-12,Staffordshire Police,Staffordshire Police,-2.032009,53.099136,On or near BARNFIELDS CLOSE,E01029811,Staffordshire Moorlands 005C,Offender sent to prison
31c86c37da3b934a31475f102a98e829af5636099d44733394f21cd465cce952,2015-12,Staffordshire Police,Staffordshire Police,-2.127500,52.820972,On or near CHARLES COTTON STREET,E01029720,Stafford 007B,Offender given suspended prison sentence
59564fc0958cb5a768109bf2a3ffd9d3f5b0c8689352bd640b12912bcb2b86b9,2015-12,Staffordshire Police,Staffordshire Police,-2.103311,52.807808,On or near BEDFORD AVENUE,E01029722,Stafford 009C,Offender given conditional discharge
91d9823b2ca5a3542a9f30f2153bbe6a0b21e52a473d61978601970f2cbf1c4a,2015-12,Staffordshire Police,Staffordshire Police,-2.173475,53.026139,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Offender given community sentence
f246dca658c076207e18849bb18d4e76353532a00cfb0654cae81fdcb31a9284,2015-12,Staffordshire Police,Staffordshire Police,-2.236119,53.038858,On or near HANBRIDGE AVENUE,E01029539,Newcastle-under-Lyme 006C,Offender sent to prison
abbe92e0e4701f3077ec3ed1f8a1389802f87572030729e5eb8e8e0ce68c90c5,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given community sentence
f4d084e2fa52cb2512b61cf19496d656bd13f8b93e62d7d5778c494e50a382dc,2015-12,Staffordshire Police,Staffordshire Police,-2.159024,52.972521,On or near INGLEBY ROAD,E01014235,Stoke-on-Trent 032A,Offender sent to prison
78e580c569cfef03e76fc0f0dd30b72413d0ef186ced5de0a2635eb3c38d2256,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
719ef2357204a01d4d7a4a40ab6f0b00fd7f0a39bc9c4424a4942dbe91e7d17c,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
4ca612c9d6756d9a85bb3538a48b854a5fcfc2392e800a5f75c551d181178a77,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
3d6889a894c66889dd763cdcaacc7159b8ebc398684f792d292866bb8bf861ce,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
6ea23b881a70b7ca338f19b69849350a3478a033797c0e6a14c17027dfff84bc,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
7eda79203bccb6cbbbc343a254ddd26e9e57ab5d3c4d2f066fc70ba6c04f6ba8,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
e1abc25e0e06436a05e1a638c890030cc9d28af23eeedb5d1cb49c98a82d80c2,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
10ddc8fe66bb7d9ef78a1ae01a3f8ecc9a2bbcb8d2a579fa3a6400420ccf8cf4,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
9ff17e4f46cfa9290a406e5e0de858c92b6ad639b5cdf69c0db9bd3678f4e473,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
be2480ebbeb2fb9433dfd6c1f766d51e0814fd2ab1cb0b5a473b96e26d4dda1b,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
94afecb5f8b1252b76bc0adcbdddeb2e7b8562412fc5ea6ab6eb991d983ae220,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
02eb41bed99cbbb4a8bde32fd04af01ca88a5a15b5d03383a1a21994cb958727,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
69b1e50bffa033430657b6ff6a729c39ea0145b78b96c677d32911f449450c40,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
f66122e2519ecfb7d877377a7c7cf3a9d9b0ecf0545bf05a1f96b81728b1f07b,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
073e02390b25d547fe4aebf8146576ec412628bf4c4e34e8082938bb199c4e22,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
af911ee4f32d8dcd287d2d84e73c27702e82f165973a08600a2179746fc4e7d2,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
93c41a2fb25e8cfccadd5f28e8b1c45a0bf9660340612404f16c2fda97d6b8ec,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
0b0d4dc726f7fd8213a5bcf263d0c796d4ffb87f57e8c25e7538b681ab853252,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
91fec9806021f6a3ad6a64263e9a6705446528a0527829e6cbd7148d6de992e6,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
f012cdfdfb29b66918d65eb40ee75f7e58a168bfab3788dcf22269857ada8bdc,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
a1457c85bbacd61247a351761125dc9211e13f8e0cbcdc2d8f47c0c6094cfdf8,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
19ba7c2b4daf23b7367bddbeb0bd8f4ea687189f868aadd96b7bcb4857d931f6,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
c519792df9bd04cd31794b97ab41e786237f408145b101b1448575db84d82d37,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
9f7e5db6f5025216b3e167c4a909a95e2300cb0fa12aefff5cb6aba61248c62d,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
25b3deac8461ed50b5f08870e6ee62da757c89aa541fd3b9de47ca10c562a283,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
dff2bd802bdf7cae405c26cbc7204aa669d99998922bbb4d21060348dc176195,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
6eb6aa421541316b5b63ca3b57a273dc34d5fa959f32160bbd9439dd7cd07229,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
1b9f978f648c01aa77aa639392720f29bb72569f3c4a575fb75ecf2e148132db,2015-12,Staffordshire Police,Staffordshire Police,-1.662988,52.608066,On or near PADDOCK CLOSE,E01029867,Tamworth 010C,Offender given community sentence
8fc9948de2251cc12fc4110d6f9fab7940265e0e77ff1e1d1e2363675def7aea,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
8e0620504a9cd317e6875c0e723bb71987b68b3ac9a9ea67089c69d9bcbaaf19,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
62beb23482231807211c9d118689613b6e14c4d67bef88248fd51848b4aedde4,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
957578679cfa3c32aa1065fd078e5c1d7163ab53c5da3dd8796a3dad5d7f3bec,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
aab92afae0c20a4e203478b7812baef58656eb762620c034319d99cf64975fbe,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4cfedbf5c7617d563a04213373141504d6bc2666edf485ac9eb4afe71e33cb40,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4e071e61d0c81a6ab425057921604605a11912f9955b4f56dc709cf803544edd,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
328c4892593d4fbd97527ab9e5162007910651d4e76693a0c02378caf52ac68f,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0f9b6f251e2c90141dbb7ce57fd9ae641849938a6a62cbd201c6957cac75cdb6,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
49f7f058cb89dc510a3be28ccb8b77d62dd4fe7db49bff998d1a18483a031096,2015-12,Staffordshire Police,Staffordshire Police,-1.698924,52.641370,On or near STEVENSON ROAD,E01029853,Tamworth 001E,Unable to prosecute suspect
c78d46d7c3572890ffb476153c6a3e21b6ef9172a302ce00ceecb60de60421f6,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9d27565ab7b37f1226acfef007d5e2c943c79d71b6c188b5a833ab3a2eb27076,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
43396109890d1bc7a5502db02a299e7a064635e1303dfe578b4519093f402d7b,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
48b12b4bfb4c95a9605c2054307b1248c0794c095d74d35b13d808cf2de21181,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
be1ce7825c329c8fcdd4ce4195d41b64229fa7ad29b2f9b02a9291946b3d7473,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e9fac597ef4a8b3370681ac133afaeff58a7841db9582455c332f95b4a4c7dd7,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
77813c36769d47d15bcd768995f8c0ed34fc5e6abf66d2579880c2b3f382f5dc,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
39280a04b577f21d7ace796a3257bdc04292a874dae20bc948ee38569a803bd6,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b777f5ab107b8423071a87d1edde42fb195137b4e3f98a86003db6834cec48f5,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6d8f1d9e18fd09efc7eb14a268b31542829e240d561aa4ee3d16561a7d2ae53e,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9ac8e2507ac398faa55b502f9d2d2b6a72c07a32bbd0853ad8781585ef66b3ee,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d16e35f11fdf03424eac5e0e324924fc2029b242ee2c40213a375c66d9b6d56e,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8f16fd1db9ab060dc483800a98fe842a121f2ec42260d720a94f21ef50d19b1b,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e8d798ab5a3661bc3efb6aa4571805d8d9c355605f854ecd531c5c9c5524b04f,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
24270aff02824ac0b7e7128ef53121ef4c78f39ed8ec6e10c159860b196d42a9,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
bcc698c332e88ee0e346d0ef7459507a3838746bb9605324c3d69c7a3a343ec7,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
353cee39a1e31ea65d4d2b6c23103b8f81db74e0f3dc7e981a089aa89bebc764,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c04ed722b44602fc1a0b2210e1786cf2174699d63763f985168d6bda2e295ee0,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
51f38ac2b4be87fd7919248f1a4fc61f7088712958198e785b3d2597c8e0d232,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
096ef51715d42f9a1c56cd0668ef4803b9d56142a6324e9452524a1022f4e62d,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9c262f54b5560a946b4be1e6a68ffbfdd3e638ccb5e12822eae1a6f787be5309,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7e724ba0f3705433d74ff0c828e6eaac15c56147e2231cd8b35fe86d5794eb44,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
03b220e57e4dbbb0ce1e7188a98c84a7c9be9ab64448bc699642159fa9e80cc7,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ab46a57b2fd0eb7a8c01aa4e5504a585f3f964754fb50bc40d2bcb7923c370ca,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
45dd68664bfd950da2f58cfd36f343750b0fb2c923d1e13c4b2944bde2454045,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
54159878e1b2b56fc9fe7167bb8787f5480370be75220ae9be7a18369474e222,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3122fcf8dd5e176d385e4617159a8fddeb9563bdd3232a61c9684a3b7a6e671f,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5812277827bd3284370189c090339ad128ae24fc98671adbcfad0ee7ed944a64,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0737aec9f84883b8e47e028a97250f4c6e3946437e05d7002606280733929dcd,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4631442562e54335c924c93d15af33ebb210641b7a4d4f505e4c34076a91b66f,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8d8ee1f4985ffcc5dbdc490083ee8edcd44f0dba14782801fd14f60170e4c0a6,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d169415db85a83a6b0744f71d4b4ae7563a22384cb59cb0295176431bd22d283,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a4a86743466bdb9452aa45f51ec4a64313201cf6de8396cbc957de430e8edde2,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ea2d446c300100b8fae65c313f365c31083c1bab4fac5d5d66daeac175ca921d,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c19f17ade7413b79104158cea1c1644c03cef075be99bcf2b2de0e97606d88b3,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f3efd29f8a72390fe548458fb06fdb8157cb6b037b3e05d75cf39fe2a477e9bc,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b84eb0b7c5490d2af9108f6d2d4b1616ce54ead8c9058cef884e44bbce43eec0,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e707505f7ec08e0a9ce5860b3f8dcd9f68a5c9b552b175f322fa98900513653a,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
df146054526e97495a2f454b9f2ce81158d642d3097962100a4180583b9a8423,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ae9707434af19e367ef68c7b75916381547b896c061f66f7845bc7f110fc6305,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
21f9debb327cc9ad193f5d82a3a6fe56dba7e55f9c2943978d9e4c68d71eb2a8,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
10b6329355dbb3d1369aba885c052213c3771276039c4a58059981682e54e8ea,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e2336ec687b01f0cf967149023f05cb5e75bc90aa9ba2747a7b377824a8187ec,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7205236f7156b6487cf35b33deb24d86a47f069651609d7877dc224a0603278c,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
73679b3176d33add4df7fb76a6008d1dc3ee8b44d13cd0e606d82b1fd4ff1b6e,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
54de14474ec2d63415d6518747055c03b78bcc0aa854a7c0894dc571d554b533,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
df449f33be6c38ed3d5b69d6c685059da664cc8effceb6b082a0923d928172fc,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f5d76e8fcd30d79023763d619186bc384085f9866bda243364521a6c88de115d,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f82e10e0a3d087fc3a0f08168bd5fddbb374e345d52743458c39578d23b54035,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5e07f16745565382b3c56ef7a5617690adc4f4146684b8f206d1efab4dc99c89,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c21f83222153c97b99afc00c1ad3a8c4955857569ea9047b1c77a4d00896145c,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
443fa4877afad11fc7ae3d43a617cbc69a0cf5a51db3742ec48722c41ae66e29,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c7c56a773df2203139817b135c1a0cc5c619ea0d8c05e71e1e89590dd60cee4d,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
79f51db56191a5d4d0d98d63acfb970fbdc84e18b9dcb891dceaa3bca614716e,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a5dd98ca5d84c617128fce8d9600d61e18b3105ccf75e4d8ecc06906413f184c,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ead5f682566a78a14bf8c5c4ffdde36a033cc4f0858d68b8330db640ae46f109,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
