Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1a0dfc8fb9b9ca33dfc51e3a2f70010c0caa309ab5cc275b3c455ff04173e00a,2015-12,Merseyside Police,Merseyside Police,-3.021781,53.412727,On or near LEOPOLD STREET,E01007274,Wirral 008C,Investigation complete; no suspect identified
7119b2b00ff458b9f81714c21fcee679f1acf7a91542b0e211056c9f50819995,2015-12,Merseyside Police,Merseyside Police,-3.021054,53.413128,On or near SHIRLEY STREET,E01007274,Wirral 008C,Investigation complete; no suspect identified
28a7c8679f3d70a223e98fabd165e9090326c601ba81dd16b2896b87ad8f6e15,2015-12,Merseyside Police,Merseyside Police,-3.025689,53.637907,On or near ASCOT CLOSE,E01006973,Sefton 009E,Unable to prosecute suspect
34f42791063bbdeb760ed9432ebe34aa0eedc5359c9f3133c86840cf0c125b1c,2015-12,Merseyside Police,Merseyside Police,-3.019292,53.346993,On or near ROWAN GROVE,E01007118,Wirral 035C,Investigation complete; no suspect identified
9606a0e924c00e619307f858b9130daab94829990dc68887c365e0ba9462b4d6,2015-12,Merseyside Police,Merseyside Police,-3.020261,53.390078,On or near OLIVER LANE,E01007126,Wirral 016A,Investigation complete; no suspect identified
72d1deb7c3f11c4201e36ed04dfd7f104a9af6b5a98ef0333515cd07a10a7e17,2015-12,Merseyside Police,Merseyside Police,-3.023591,53.475508,On or near BACK SOUTH ROAD,E01006956,Sefton 030B,Investigation complete; no suspect identified
b893476cc3b53df48575457679ac5819f9e882181ef404b1d99e9a8e74e75bd7,2015-12,Merseyside Police,Merseyside Police,-3.020708,53.382982,On or near WESTBURY STREET,E01007292,Wirral 021E,Investigation complete; no suspect identified
d2f33086b04e433c41983f444a8e333f3ef7aa3045d68503543fdddbc9def07c,2015-12,Merseyside Police,Merseyside Police,-3.021513,53.408432,On or near BRIARDALE ROAD,E01007273,Wirral 008B,Investigation complete; no suspect identified
0a1cb41512bb24e828c3973f7ee5692f8f5dce506c8fee2a26ece59bc1158dd0,2015-12,Merseyside Police,Merseyside Police,-3.020928,53.410406,On or near Supermarket,E01007274,Wirral 008C,Suspect charged
eeff580e1c70231facdd9396f1988277ab3df9f42fc534bdecb7356688e5f9ea,2015-12,Merseyside Police,Merseyside Police,-3.016694,53.375430,On or near FAIRFIELD ROAD,E01007296,Wirral 027E,Suspect charged
b6aacb167da805fcd3b61c4b9222459b2df4fec6fd6971dcc8cbc4cbcee34444,2015-12,Merseyside Police,Merseyside Police,-3.017653,53.392950,On or near ARGYLE STREET,E01007126,Wirral 016A,Unable to prosecute suspect
fe356f066b5d8a2b7e105d41cf74fe995afe7572f96ca7ca1126808cfbc08e62,2015-12,Merseyside Police,Merseyside Police,-3.016411,53.395100,On or near Parking Area,E01007126,Wirral 016A,Suspect charged
75953bf4c7638c30095acb20afecd704d0e7b620aa780c04116935121de4d304,2015-12,Merseyside Police,Merseyside Police,-3.015874,53.396516,On or near CANNING STREET,E01007126,Wirral 016A,Suspect charged
54313e52841a234df965cdd4ad91834abccaa9c66427287bd5c91ae05c93482a,2015-12,Merseyside Police,Merseyside Police,-3.017953,53.365172,On or near THE COKERS,E01007178,Wirral 029E,Investigation complete; no suspect identified
71de76219c49a300852502180b268e3ca7663c855727965f186d2b58edf281e8,2015-12,Merseyside Police,Merseyside Police,-3.023682,53.606239,On or near ANNE AVENUE,E01006925,Sefton 011C,Formal action is not in the public interest
71de76219c49a300852502180b268e3ca7663c855727965f186d2b58edf281e8,2015-12,Merseyside Police,Merseyside Police,-3.023682,53.606239,On or near ANNE AVENUE,E01006925,Sefton 011C,Formal action is not in the public interest
103ca8c26820c5030cb38debba378a715c2755813850c1502cdf7ea221032415,2015-12,Merseyside Police,Merseyside Police,-3.021152,53.623528,On or near BLUNDELL CRESCENT,E01006928,Sefton 009A,Investigation complete; no suspect identified
1fbae48ad6e04e99f6f9d3df63751fde62a2700faa1da10225edbd8268234b6e,2015-12,Merseyside Police,Merseyside Police,-3.017707,53.389543,On or near BOROUGH ROAD EAST,E01007126,Wirral 016A,Suspect charged
8dfa89655c509272a22a27f417782332d6e6f64100da4d80813ae75bf55d4269,2015-12,Merseyside Police,Merseyside Police,-3.020374,53.477090,On or near HAIGH ROAD,E01006959,Sefton 032D,Investigation complete; no suspect identified
0f8c192aba828da8d8b25006a664726fc0017850f88214a42ec99ed2a00d3b6e,2015-12,Merseyside Police,Merseyside Police,-3.016411,53.395100,On or near Parking Area,E01007126,Wirral 016A,Suspect charged
0f8c192aba828da8d8b25006a664726fc0017850f88214a42ec99ed2a00d3b6e,2015-12,Merseyside Police,Merseyside Police,-3.016411,53.395100,On or near Parking Area,E01007126,Wirral 016A,Suspect charged
b1994332dc2327de61cccedcc1b9f8222217be34539380f42788f43fe41d3161,2015-12,Merseyside Police,Merseyside Police,-3.016163,53.465423,On or near BELGRAVE ROAD,E01006953,Sefton 032B,Formal action is not in the public interest
6cac56df32a1fc87f735fd69aa11e5df25cb9eede856c752be3a9d6b5516274f,2015-12,Merseyside Police,Merseyside Police,-3.015981,53.360002,On or near ROSALIND AVENUE,E01007114,Wirral 032D,Unable to prosecute suspect
a5a85512d90b55e57812a4103ce33963fe4217addb3d8a1649df93558606fb84,2015-12,Merseyside Police,Merseyside Police,-3.017116,53.383049,On or near Parking Area,E01007291,Wirral 021D,Investigation complete; no suspect identified
1e293d09a30dadaaa6343e3943912faa95454ec37cdf942078a7f39ab3a555d1,2015-12,Merseyside Police,Merseyside Police,-3.015850,53.379114,On or near BEACONSFIELD CLOSE,E01007293,Wirral 027C,Investigation complete; no suspect identified
8f245880f64904a4315719999a910b7f9f4cdd09c596113960ec75ca1f669e9e,2015-12,Merseyside Police,Merseyside Police,-3.016405,53.381581,On or near PEMBROKE COURT,E01007291,Wirral 021D,Unable to prosecute suspect
4e0cba608e137d3599f2ccfa9bfba75b1c5f20e4a52f54c606137242a167c795,2015-12,Merseyside Police,Merseyside Police,-3.016405,53.381581,On or near PEMBROKE COURT,E01007291,Wirral 021D,Investigation complete; no suspect identified
a5fd9fd01a4737e9a81af894fc6f507bc3f2abbea4f609d20cbc6a39c5af18ef,2015-12,Merseyside Police,Merseyside Police,-3.016411,53.395100,On or near Parking Area,E01007126,Wirral 016A,Offender given a caution
e5d91417c2523deaf0bf5f5fbaf750bb20b4187eb8658192b153418ec5b83075,2015-12,Merseyside Police,Merseyside Police,-3.014978,53.371534,On or near PALMERSTON STREET,E01007295,Wirral 027D,Offender given a drugs possession warning
e3199cfabb6864138b79402f3a011d2db61a58f61136cd6824ce1312b9980519,2015-12,Merseyside Police,Merseyside Police,-3.015460,53.375989,On or near GLADSTONE ROAD,E01007293,Wirral 027C,Formal action is not in the public interest
b05e696e7232204af867259c27c3bd4cb7281a64f301aedc845f04f6f14dad04,2015-12,Merseyside Police,Merseyside Police,-3.016830,53.352740,On or near HIGHER BEBINGTON ROAD,E01007117,Wirral 035B,Unable to prosecute suspect
8f57dd1a03db7d2c7fbda48c6b0dbdc47c0aa90ad82ffc49f77a857deae5a2d2,2015-12,Merseyside Police,Merseyside Police,-3.015481,53.376869,On or near COBDEN PLACE,E01007293,Wirral 027C,Investigation complete; no suspect identified
26dfc3901eb72967b8339a76425c8ef0465dfd5e359f463ef38cd78924db1fb2,2015-12,Merseyside Police,Merseyside Police,-3.014309,53.378147,On or near PEEL AVENUE,E01007293,Wirral 027C,Unable to prosecute suspect
fa79d12f7abdb0bfab990561f2b16e7463a4bb46e48b899a3c317f86fb1205fd,2015-12,Merseyside Police,Merseyside Police,-3.018355,53.648630,On or near Theme/Adventure Park,E01006971,Sefton 009C,Investigation complete; no suspect identified
1544b4788d5b606d24c8f0fd8887268543e37b18ee12a84c80b0c0f37a9d360e,2015-12,Merseyside Police,Merseyside Police,-3.013300,53.466669,On or near BEACONSFIELD ROAD,E01006953,Sefton 032B,Formal action is not in the public interest
49329bf49e1159eb53876c5df86f62360d1946d2026c0f442095d1950072d524,2015-12,Merseyside Police,Merseyside Police,-3.015874,53.396516,On or near CANNING STREET,E01007126,Wirral 016A,Investigation complete; no suspect identified
bed518c8af5449cde241063a178a594769b94d39697c366da6ed31552620c466,2015-12,Merseyside Police,Merseyside Police,-3.013511,53.365452,On or near STONELEIGH GROVE,E01007178,Wirral 029E,Formal action is not in the public interest
3eab02f497345fefda3ba2759cdc701421acdd5b12c818c78785d2b7a47f20b0,2015-12,Merseyside Police,Merseyside Police,-3.019057,53.623160,On or near KIRKSTALL ROAD,E01006931,Sefton 010C,Investigation complete; no suspect identified
3a31d66e0131b3dad9487943a23f57717a73a7746ef4939644d433df128be774,2015-12,Merseyside Police,Merseyside Police,-3.014373,53.464925,On or near Pedestrian Subway,E01007004,Sefton 034A,Formal action is not in the public interest
d7ec149ddd9ee385d110a5b6fd0d74c7e7dfc93e990d425100d5d740daf953a4,2015-12,Merseyside Police,Merseyside Police,-3.010931,53.338363,On or near WEYMOOR CLOSE,E01007146,Wirral 038C,Investigation complete; no suspect identified
5814c3e0ed808a1efa3861de673ac8a3dd63701370538a2b4c62c7e2587dc62a,2015-12,Merseyside Police,Merseyside Police,-3.012326,53.392771,On or near HORNBY STREET,E01007126,Wirral 016A,Investigation complete; no suspect identified
bae9a3e6d6627d26b8c10b00548f12d13d6c6ddc6debe7cc1640b14fbc77ca6b,2015-12,Merseyside Police,Merseyside Police,-3.015993,53.618988,On or near NORFOLK GROVE,E01006931,Sefton 010C,Investigation complete; no suspect identified
5099fe8a076ff716d84a1132808fa11331bbe5ab41804c0fefa5093d4d526086,2015-12,Merseyside Police,Merseyside Police,-3.007558,53.364747,On or near HIGHFIELD SOUTH,E01007176,Wirral 029C,Unable to prosecute suspect
43daa6089b17eed1d8a546f0adbe6d207220a422e149db9c4ffae90e35879340,2015-12,Merseyside Police,Merseyside Police,-3.007713,53.473719,On or near FIELD AVENUE,E01006977,Sefton 032E,Investigation complete; no suspect identified
87d11a1d816cae5a6a80d1376bab90838616491c7ff5f91d30ce89fd4ce5b479,2015-12,Merseyside Police,Merseyside Police,-3.007644,53.458717,On or near BYRON STREET,E01007005,Sefton 034B,Investigation complete; no suspect identified
a6189f0e01c1d78f4d2a15bba17586fb98c413d18048ad814669caea8f7ba93c,2015-12,Merseyside Police,Merseyside Police,-3.002707,53.320697,On or near BLAKELEY ROAD,E01007148,Wirral 038E,Unable to prosecute suspect
ca531e0441f7b1060706f79b12f82d65aeb19f7d525ed85daa0f200396578f3a,2015-12,Merseyside Police,Merseyside Police,-3.005290,53.369234,On or near SEFTON ROAD,E01007289,Wirral 031E,Suspect charged
0269810f40afc2f03a1e0a67ff0051c007b40cf1f30e522911015b8bb12ab212,2015-12,Merseyside Police,Merseyside Police,-3.005434,53.358131,On or near BERESFORD AVENUE,E01007112,Wirral 032B,Investigation complete; no suspect identified
16a48124edebbbd37fe07e73d71f3c173df21c924d23359f4203494f9b43c235,2015-12,Merseyside Police,Merseyside Police,-2.953320,53.491712,On or near DUNNINGS BRIDGE ROAD,E01007053,Sefton 027D,Suspect charged
16a48124edebbbd37fe07e73d71f3c173df21c924d23359f4203494f9b43c235,2015-12,Merseyside Police,Merseyside Police,-2.953320,53.491712,On or near DUNNINGS BRIDGE ROAD,E01007053,Sefton 027D,Suspect charged
0b266fab9bb658b238645c1a2825a155a381306355b7da89c3da5c48e147a752,2015-12,Merseyside Police,Merseyside Police,-3.012326,53.392771,On or near HORNBY STREET,E01007126,Wirral 016A,Investigation complete; no suspect identified
f5156b8dfee55f3bb9bc3d2b78c1a09e5972e4b44ed261e44131fa91f519181e,2015-12,Merseyside Police,Merseyside Police,-3.018159,53.636111,On or near PRINCE CHARLES GARDENS,E01006972,Sefton 009D,Investigation complete; no suspect identified
d890ec56f4cbd290aa489a6d6c30e5256d3f56f5dce57a7701efea4357606d2f,2015-12,Merseyside Police,Merseyside Police,-3.010966,53.367146,On or near ROCK LANE WEST,E01007176,Wirral 029C,Unable to prosecute suspect
6fc771144062ae65a5a9515952c4fe4845377c19e7f38f09924ae82fa00867ac,2015-12,Merseyside Police,Merseyside Police,-3.014035,53.469692,On or near ADELAIDE ROAD,E01006952,Sefton 032A,Investigation complete; no suspect identified
a1d763767bd4b4a6e58951ba47725c26a775d529cf2a926821c343d7761a054a,2015-12,Merseyside Police,Merseyside Police,-3.010454,53.372148,On or near BEDFORD ROAD,E01007176,Wirral 029C,Unable to prosecute suspect
2d0a46d6e2df989858254c21d4eb42bba0dbc2fc6d1a625815b218be2123c43b,2015-12,Merseyside Police,Merseyside Police,-3.014967,53.614655,On or near CENTRAL AVNUE,E01006933,Sefton 010E,Unable to prosecute suspect
16eb650aa690631c17966d82f6f1a172af9065c3cf0e8ca04fec2c1a0237720d,2015-12,Merseyside Police,Merseyside Police,-3.007454,53.345035,On or near HARDING AVENUE,E01007154,Wirral 035E,Investigation complete; no suspect identified
4a5c72965252eaf383db7a33ccea09649d456364a90c470b29cf24937e914dea,2015-12,Merseyside Police,Merseyside Police,-3.011568,53.510379,On or near INCE LANE,E01007076,Sefton 016B,Investigation complete; no suspect identified
c637195c1e0c7a9193f79b30d02f4fd38153752c30802008c8b03f538bb47689,2015-12,Merseyside Police,Merseyside Police,-2.957917,53.378622,On or near HINDLIP STREET,E01032506,Liverpool 050G,Suspect charged
66848eabdb0f4afa6d1b64388785adc05657d530b126bde474255fe4aac86206,2015-12,Merseyside Police,Merseyside Police,-2.936976,53.459382,On or near DYSON HALL DRIVE,E01006659,Liverpool 005B,Unable to prosecute suspect
5f84ec48eaad510d43b1fb9d920b9a94db129c1281983eebe0aec96654411c5f,2015-12,Merseyside Police,Merseyside Police,-3.006402,53.465442,On or near Parking Area,E01007011,Sefton 034C,Investigation complete; no suspect identified
94c55d822f2934baf13cb8e84b60cb3b70fe9dc68edc7a8169fcd9df0c3834e7,2015-12,Merseyside Police,Merseyside Police,-3.004588,53.363667,On or near SPRINGWOOD WAY,E01007139,Wirral 031C,Unable to prosecute suspect
6c45fcee84f525ffe50c20a9149946713e7493d32b3c671b88936cadbf35c775,2015-12,Merseyside Police,Merseyside Police,-3.004836,53.466085,On or near WELLINGTON ROAD,E01007016,Sefton 034D,Investigation complete; no suspect identified
1945e4790592d1f786582248e8cf8229ae5b9dddfc8852b17a7dc12251c555bd,2015-12,Merseyside Police,Merseyside Police,-3.004667,53.458940,On or near DRYDEN STREET,E01007003,Sefton 036B,Unable to prosecute suspect
1dbf657c65dcf66d5042bd7e2e0aaf529a96e21402fde7b9f505f229933bf22d,2015-12,Merseyside Police,Merseyside Police,-3.008709,53.466187,On or near GREEN LANE,E01006952,Sefton 032A,Investigation complete; no suspect identified
e0801258f2e2f57a889827e676662c4b7af1970266a422c5c97c800e558f14d5,2015-12,Merseyside Police,Merseyside Police,-3.009160,53.465500,On or near GREEN LANE,E01007011,Sefton 034C,Investigation complete; no suspect identified
cf1752539579fb8e82d1b4f5157bcba5f98a5765b17337002ca9916703e29774,2015-12,Merseyside Police,Merseyside Police,-3.008709,53.466187,On or near GREEN LANE,E01006952,Sefton 032A,Investigation complete; no suspect identified
f4fd5c9efb8200aad91f5ad28ecd41c70563f05585b802d517d01cbfa1258b55,2015-12,Merseyside Police,Merseyside Police,-3.008709,53.466187,On or near GREEN LANE,E01006952,Sefton 032A,Investigation complete; no suspect identified
757fd7ffc8291af8eae840603d3d9c87a4d32aa71e62a918e492a5e9fbfa496c,2015-12,Merseyside Police,Merseyside Police,-3.010570,53.496940,On or near BEECH AVENUE,E01007023,Sefton 021C,Investigation complete; no suspect identified
cadcfb2a8ee3599b8218b3250526a60ae05d1c3ae110af909c431de3e492038d,2015-12,Merseyside Police,Merseyside Police,-3.006965,53.466309,On or near SANDY ROAD,E01007011,Sefton 034C,Investigation complete; no suspect identified
9cafc1095a32f7dee27e503c17a8b864e9e8da70a33f225ca34427818bee3918,2015-12,Merseyside Police,Merseyside Police,-3.006965,53.466309,On or near SANDY ROAD,E01007011,Sefton 034C,Investigation complete; no suspect identified
498a14614eecaeeeed77cc92987c476d6d8d0db4423b4f345753ced5606d6b54,2015-12,Merseyside Police,Merseyside Police,-3.010607,53.646638,On or near ROYAL TERRACE,E01006968,Sefton 004C,Investigation complete; no suspect identified
bd8e40f3a83da716823ff73cc5dacc1d5e0a83353bb9fcb93e87664b3a3bc2a9,2015-12,Merseyside Police,Merseyside Police,-3.009510,53.637460,On or near GROVE TERRACE,E01006998,Sefton 007E,Investigation complete; no suspect identified
5a8dc8a574aa8ba4d59307c3b35e3036c042d90809ec9078537e1703c7c4ee44,2015-12,Merseyside Police,Merseyside Police,-3.002310,53.366518,On or near NEW CHESTER ROAD,E01007289,Wirral 031E,Suspect charged
bb424a3c35e588b12a240cbb34c7391c0c47ffe6510e29a07e98ac55a3cfd547,2015-12,Merseyside Police,Merseyside Police,-3.005853,53.502742,On or near BRENDA CRESCENT,E01007038,Sefton 021F,Investigation complete; no suspect identified
4431b6bf664a2014dfc33ca682c7c93ff677283a864c92daa490b361591c05ab,2015-12,Merseyside Police,Merseyside Police,-3.002310,53.366518,On or near NEW CHESTER ROAD,E01007289,Wirral 031E,Investigation complete; no suspect identified
4317800e3491517059dae716a103b2e620aab85ae66e8c42412aa5bfbe96f08b,2015-12,Merseyside Police,Merseyside Police,-3.008961,53.644881,On or near KING STREET,E01006968,Sefton 004C,Investigation complete; no suspect identified
20c0400f07cc020e36c1c5fe91027840e380d6fb17b0b7de23f477052b702238,2015-12,Merseyside Police,Merseyside Police,-3.008616,53.647517,On or near Nightclub,E01006968,Sefton 004C,Investigation complete; no suspect identified
f29fba8b401f2e86a61e92968fa788e00c48ada8bbff63951b9c464d3e8cd88c,2015-12,Merseyside Police,Merseyside Police,-3.008616,53.647517,On or near Nightclub,E01006968,Sefton 004C,Investigation complete; no suspect identified
caed61679561933a7b874ccf565f54a4fe501cf8dd1c1a8033e6668744cdbc93,2015-12,Merseyside Police,Merseyside Police,-3.007593,53.648398,On or near Parking Area,E01006968,Sefton 004C,Unable to prosecute suspect
50805f7d1165e8910162d26e8f8b59a2e9d8a946b0dfba2774b760081983c19b,2015-12,Merseyside Police,Merseyside Police,-3.007257,53.639376,On or near RAILWAY TERRACE,E01006970,Sefton 007B,Investigation complete; no suspect identified
f7f0bf86efb1f06a51d1bad6c899c36b5c0a3043e5dd9baf2b8ed0a7466b6863,2015-12,Merseyside Police,Merseyside Police,-3.007965,53.633572,On or near EVERTON ROAD,E01006934,Sefton 007A,Investigation complete; no suspect identified
e2d3b4c07675e5af7720bf9d5b88a5232fbace52be19e2e4a5f95cf0cd26497f,2015-12,Merseyside Police,Merseyside Police,-3.001417,53.368817,On or near ST PETER'S ROAD,E01007290,Wirral 027B,Unable to prosecute suspect
c29ad7bdbb51e68495ba32f47b806604823d31ddf9b2806663dd70cfde7e9dac,2015-12,Merseyside Police,Merseyside Police,-3.003077,53.456670,On or near WORDSWORTH STREET,E01007008,Sefton 037C,Unable to prosecute suspect
df868ab102e60864f0ce962cde7607a82d0f48cdccc16fdf1e532f2ab5a68c91,2015-12,Merseyside Police,Merseyside Police,-3.007069,53.648654,On or near Shopping Area,E01006968,Sefton 004C,Investigation complete; no suspect identified
3ceafa4bfdae8cf3d815bfeb8ad4a2cfee6a125e7340eb24d2fd51b71d291d3e,2015-12,Merseyside Police,Merseyside Police,-3.000943,53.358214,On or near BEBINGTON ROAD,E01007141,Wirral 031D,Investigation complete; no suspect identified
4ea8dafe2bfefdcfc587527ffd770c58e5b053f76c63aa8abdbf9a741692d03b,2015-12,Merseyside Police,Merseyside Police,-3.003372,53.497917,On or near WHINFIELD ROAD,E01007020,Sefton 021A,Investigation complete; no suspect identified
929fffff42fe4b8263d694ad003c29a0b0a05b45e784a4be6a1f09a793397468,2015-12,Merseyside Police,Merseyside Police,-3.002345,53.467796,On or near NELSON ROAD,E01007016,Sefton 034D,Investigation complete; no suspect identified
ba8230a956c409da7b328fd404eeae351eef3592bd142b234aef7335c6691b0c,2015-12,Merseyside Police,Merseyside Police,-3.002580,53.461133,On or near PRIOR STREET,E01007003,Sefton 036B,Investigation complete; no suspect identified
539a1b28a05b33410c14b1926db3066155a0491dec1e36a62733ec9ee9871acc,2015-12,Merseyside Police,Merseyside Police,-3.005609,53.647039,On or near Shopping Area,E01006968,Sefton 004C,Investigation complete; no suspect identified
58d07c3cfd844f50ddfab598981f1bf2a478cc744747e0513e9021c433472809,2015-12,Merseyside Police,Merseyside Police,-3.004955,53.639261,On or near SHAKESPEARE STREET,E01006994,Sefton 007C,Suspect charged
25f383180a6d3b74474c4cbc73420eec5d4f1c289f462d3ebbe58c82afceb67f,2015-12,Merseyside Police,Merseyside Police,-2.999929,53.448337,On or near CHURCH WALK,E01007009,Sefton 037D,Formal action is not in the public interest
bb236774aeb11575fc12f10451cc13415a459a7d0f2044d83a12bea1fc09e513,2015-12,Merseyside Police,Merseyside Police,-2.954880,53.469263,On or near RIBBLESDALE AVENUE,E01006656,Liverpool 002B,Unable to prosecute suspect
2bb5e7299a00d04c16bc1da6ed2ef3bdc0dd9c90f64dc72cd4e841305e6f7eed,2015-12,Merseyside Police,Merseyside Police,-2.947399,53.669455,On or near NEW LANE,E01007030,Sefton 001D,Investigation complete; no suspect identified
0b1d5c873a5e6d8cdf023030cd1a7f838b944c70ccb6709362b5caf9a6f99e28,2015-12,Merseyside Police,Merseyside Police,-3.005882,53.649608,On or near NEVILL STREET,E01033094,Sefton 004F,Investigation complete; no suspect identified
2d311e4434a75aa97717ca013086da19e9e3a0ada9be727a5e9910848922fa9c,2015-12,Merseyside Police,Merseyside Police,-3.001846,53.467710,On or near BRIDGE ROAD,E01007016,Sefton 034D,Investigation complete; no suspect identified
2bc6c7f92f30a5a01c699fa4550e3b72877e4348d5ee50d63ba42a8c8d03e6b4,2015-12,Merseyside Police,Merseyside Police,-3.001669,53.469132,On or near NEW MARKET ROAD,E01006977,Sefton 032E,Offender given a drugs possession warning
5e164ca6cadfb6c4dc146064c76a04247ace5c910c9bf6457498fb52926c0119,2015-12,Merseyside Police,Merseyside Police,-3.000573,53.493626,On or near SEVEN ACRE ROAD,E01007024,Sefton 024C,Investigation complete; no suspect identified
661538b2f4e9a1940eb97fe8b18c942a68979b8b9456c431bc82fb99eeb65def,2015-12,Merseyside Police,Merseyside Police,-3.005156,53.634369,On or near ELM ROAD,E01007001,Sefton 008E,Investigation complete; no suspect identified
7f4bcff1899e3d668e0f7a3ab00acdc263e6e81b4cb0d3725f26fee0d8fb314b,2015-12,Merseyside Police,Merseyside Police,-3.004551,53.631794,On or near MATLOCK ROAD,E01007001,Sefton 008E,Investigation complete; no suspect identified
56e6b5a68838333b62aaa608b805afeec1acb41ce6beafb4d223c76a2ca5ddab,2015-12,Merseyside Police,Merseyside Police,-3.004478,53.640181,On or near BENTHAM STREET,E01006998,Sefton 007E,Investigation complete; no suspect identified
a3e3e2180cf3785433499649ddcc8f0818bf07fd2b08798d1b98b8d4b3c6eb39,2015-12,Merseyside Police,Merseyside Police,-2.997631,53.363734,On or near ESHER CLOSE,E01007139,Wirral 031C,Investigation complete; no suspect identified
58828deb3b991f149d28376eaaba60abe6b7d7a50abf299060c9024a4dde2bb3,2015-12,Merseyside Police,Merseyside Police,-3.004584,53.645915,On or near Shopping Area,E01006968,Sefton 004C,Formal action is not in the public interest
f4990e27fe49399793d68be953cbd3c59a363ad3604b4b5079c2ee9fb495ff5e,2015-12,Merseyside Police,Merseyside Police,-3.000201,53.468200,On or near LINACRE ROAD,E01007016,Sefton 034D,Investigation complete; no suspect identified
fce55f842caeec70f6b916ca4af50745786ac6705fbc4fe7bd71c36fd2e3aeb2,2015-12,Merseyside Police,Merseyside Police,-3.004005,53.650855,On or near BATH STREET,E01033094,Sefton 004F,Unable to prosecute suspect
d4dd5542120265c6c3594551ae60ff81f95f043f2c827000309bf23eb04cd676,2015-12,Merseyside Police,Merseyside Police,-2.999647,53.456834,On or near SALISBURY ROAD,E01007006,Sefton 036C,Investigation complete; no suspect identified
f141e5b74fac62ae3827051538238496e68c7e00460ef22db18ab7cfd2dc8ce7,2015-12,Merseyside Police,Merseyside Police,-3.004584,53.645915,On or near Shopping Area,E01006968,Sefton 004C,Investigation complete; no suspect identified
c988f74e924da6be417a3f2351b3783934b53ac936ee7ab2d685958f1098cb46,2015-12,Merseyside Police,Merseyside Police,-3.001485,53.625582,On or near SCHOOL CLOSE,E01007001,Sefton 008E,Investigation complete; no suspect identified
29b7241c328f97d96358dc45d23f5b96faea82f75d1dc5ed4e58141d94592319,2015-12,Merseyside Police,Merseyside Police,-2.998383,53.478058,On or near RIPLEY AVENUE,E01006983,Sefton 031D,Investigation complete; no suspect identified
5a7f545bfa8f8f152c370271463a82eaa5fee22496c050bc8e21c167039db976,2015-12,Merseyside Police,Merseyside Police,-2.997593,53.418666,On or near CLAY STREET,E01006776,Liverpool 022B,Investigation complete; no suspect identified
7e9f912d3d94d770f86a30242505f8646dc6dd04836ee1a989d31a1d0293f065,2015-12,Merseyside Police,Merseyside Police,-2.921670,53.357612,On or near STANLOW VIEW,E01006687,Liverpool 056D,Unable to prosecute suspect
06e04d85c0f9c97eb5460c23c0c71fd7f1c3948165745786e899570e068e33a9,2015-12,Merseyside Police,Merseyside Police,-2.994087,53.450894,On or near JERSEY CLOSE,E01007007,Sefton 037B,Suspect charged
aa5abe7af6b6e30664e31dddea81d9d31ade6f52c5a0a44eebe01ad90bd8d10b,2015-12,Merseyside Police,Merseyside Police,-2.997473,53.495774,On or near HUMPHREYS HEY,E01007024,Sefton 024C,Formal action is not in the public interest
f41bd3ad9e0175afc87f97f78ff9425dbc5a9afc02c7928b8edbbe680431ed8a,2015-12,Merseyside Police,Merseyside Police,-2.994723,53.364028,On or near CECIL ROAD,E01007138,Wirral 031B,Investigation complete; no suspect identified
ae699f9da549fc1c03d6cf35a5ded3a883a2f16a8f24cc2611ba9bdc95f884ae,2015-12,Merseyside Police,Merseyside Police,-3.001765,53.647611,On or near Parking Area,E01006968,Sefton 004C,Investigation complete; no suspect identified
67588bf2c8829ab124d2fc5f80480d40a764017afd744099686534f47f883bcd,2015-12,Merseyside Police,Merseyside Police,-2.994308,53.357829,On or near POOLBANK ROAD,E01007140,Wirral 036A,Investigation complete; no suspect identified
55f5a15f3b872eb1b9d5c65b9f7a521bc7847040dd5cd59ca05212f50f05ecfd,2015-12,Merseyside Police,Merseyside Police,-2.997832,53.466125,On or near ISMAY ROAD,E01007016,Sefton 034D,Investigation complete; no suspect identified
2ae4428f08b66cecdcfe0a2f1721b5fa13cd154df57af59fd8bb8df332bc2b94,2015-12,Merseyside Police,Merseyside Police,-3.000867,53.646126,On or near Parking Area,E01006968,Sefton 004C,Offender given a caution
54fea211ee15ee59b23d06a84f2798d0098b9fec8e546613c19583f84274f543,2015-12,Merseyside Police,Merseyside Police,-2.993577,53.361925,On or near MERSEY BANK ROAD,E01007138,Wirral 031B,Investigation complete; no suspect identified
e199f5159bc584af284216b873aff232b89f01d0efbeec4346e28322996e9446,2015-12,Merseyside Police,Merseyside Police,-2.994087,53.450894,On or near JERSEY CLOSE,E01007007,Sefton 037B,Suspect charged
113e13183a69a5e5cb7e18709bf78def6cf058815e9cedba2c7bd3da0ea5d682,2015-12,Merseyside Police,Merseyside Police,-2.998566,53.656311,On or near KNOWSLEY ROAD,E01006950,Sefton 004B,Investigation complete; no suspect identified
86898c430835b7fb668fe1275c7b455b223301c248bc2ecc5e8ce6e182af4085,2015-12,Merseyside Police,Merseyside Police,-2.993105,53.452043,On or near Shopping Area,E01007009,Sefton 037D,Investigation complete; no suspect identified
