Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
21a0e7dd4fe2436e54e915ef9bf39764a0136d2e8b958a77766c7f907b860846,2015-12,Humberside Police,Humberside Police,-0.411912,53.784480,On or near WASDALE GREEN,E01012960,East Riding of Yorkshire 025B,Investigation complete; no suspect identified
d36b98954bbf7d4a2a7541bcfef47bc83bad8fcac82d8531ad4c2fe38d5e2e7a,2015-12,Humberside Police,Humberside Police,-0.452494,53.683111,On or near HESSLE VIEW,E01013256,North Lincolnshire 001C,Investigation complete; no suspect identified
1865ba6e075eb97633bd164c580e8a5ce037b2c9d841de6fdb19773fc15d71f5,2015-12,Humberside Police,Humberside Police,-0.443666,53.685567,On or near Supermarket,E01013254,North Lincolnshire 001A,Investigation complete; no suspect identified
47cf2f4c250d53062e137bfa2c1fb956bb325f241da2c9750ac63c03c2ec8040,2015-12,Humberside Police,Humberside Police,-0.327442,53.802820,On or near WHITEHOPE CLOSE,E01012780,Kingston upon Hull 001B,Investigation complete; no suspect identified
c71c91232bb4bde8f96c8888adc771daa5d71e6f3b0d463629a02e39e5173f5e,2015-12,Humberside Police,Humberside Police,-0.102095,53.545643,On or near HATTON GROVE,E01013208,North East Lincolnshire 019C,Investigation complete; no suspect identified
e0367a1718afac15a382478a6c096444f7728c5ec3b5f63cd0a833be29eea58a,2015-12,Humberside Police,Humberside Police,-0.069967,53.563081,On or near DONNINGTON STREET,E01013159,North East Lincolnshire 011A,Investigation complete; no suspect identified
8b282acbdc43bffa4ffd342f7fcd2863dfb9a9cbcc1fcef49d0a5c94e3f6f189,2015-12,Humberside Police,Humberside Police,-0.329418,53.776410,On or near ANTWERP ROAD,E01012817,Kingston upon Hull 016D,Investigation complete; no suspect identified
86ccae8bd3011d0e1898df5d89d5503883f8dd1c27f6634ad069a6527d8a29a6,2015-12,Humberside Police,Humberside Police,-0.310668,53.745216,On or near MAST DRIVE,E01012810,Kingston upon Hull 026D,Investigation complete; no suspect identified
b64d580096c0f1a5b8012c7ebcbcdc44c1b469ea6410096ed56b823e54d600a3,2015-12,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
eacfecd5071cb8ee8ddecba276acd3a0f7978f17afce57117d517647b88abc50,2015-12,Humberside Police,Humberside Police,-0.382490,53.787799,On or near CLADSHAW,E01012876,Kingston upon Hull 003B,Investigation complete; no suspect identified
34da3bdbbd3dda284aaa180e7b0c3da74f3178226a1eca79eb41f0b31cc96635,2015-12,Humberside Police,Humberside Police,-0.082983,53.537373,On or near GLEBE ROAD,E01013191,North East Lincolnshire 021C,Investigation complete; no suspect identified
ee07f7c92479cea645f3fdf1647f116a9a42f81d393c699b103c89db06f8a5e2,2015-12,Humberside Police,Humberside Police,-0.041433,53.556756,On or near Sports/Recreation Area,E01013130,North East Lincolnshire 018A,Investigation complete; no suspect identified
dbf256d1fd6c9771b1ba2eae828a9c4192e87c1669aca33af74a7231c91f2afc,2015-12,Humberside Police,Humberside Police,-0.673606,53.556889,On or near GOODWOOD,E01013264,North Lincolnshire 019B,Investigation complete; no suspect identified
9ab4d5a5bc549be8c6b8934e206fcbbadb3bfd4a713bdff731587c28b5ecfa40,2015-12,Humberside Police,Humberside Police,-0.666756,53.587978,On or near Parking Area,E01013333,North Lincolnshire 009C,Investigation complete; no suspect identified
f3251ebe5c24e441853424b2c8cc6fddf9c2a0b6c1eb2b738098796634abc43c,2015-12,Humberside Police,Humberside Police,-0.684772,53.591620,On or near BURN ROAD,E01013301,North Lincolnshire 009B,Investigation complete; no suspect identified
998de5a39dbd55352a5a814c8743ee2ff1259d823481968ec6768540200cb04e,2015-12,Humberside Police,Humberside Police,-0.689841,53.587945,On or near MANSFIELD ROAD,E01013286,North Lincolnshire 005A,Investigation complete; no suspect identified
aa3be13578654b844e96ebfe205026f58bb8046715f8af38149bf93ea145ab59,2015-12,Humberside Police,Humberside Police,-0.663123,53.593456,On or near EDWARDS ROAD,E01013298,North Lincolnshire 008B,Investigation complete; no suspect identified
d60df494ca3ad295980a14d7f5d0d0f87ea0b70dac18cbe82cefe869eac4f2eb,2015-12,Humberside Police,Humberside Police,-0.200781,53.610995,On or near KENDAL ROAD,E01013174,North East Lincolnshire 001A,Investigation complete; no suspect identified
8dc6b8c3a9ab3440f8513bb9e0ab388b0a6038a1ed335f30920787944250991f,2015-12,Humberside Police,Humberside Police,-0.087781,53.568177,On or near SOUTH PARADE,E01013222,North East Lincolnshire 003E,Investigation complete; no suspect identified
b3e9e26372c919d165eaeb890fa147474e0bc8a513c82d097f3377c9fca56415,2015-12,Humberside Police,Humberside Police,-0.407799,53.760811,On or near EVERINGHAM WALK,E01012798,Kingston upon Hull 019D,Investigation complete; no suspect identified
05963d59c04a474c1035eeced114fa3239689420d0ec4b84c9ea634d9e628197,2015-12,Humberside Police,Humberside Police,-0.339252,53.787936,On or near WATERDALE,E01012830,Kingston upon Hull 006B,Investigation complete; no suspect identified
60ccacf4b0e155e81e616420b72f5d82c600bae988d605f7c999ce4ad5872d92,2015-12,Humberside Police,Humberside Police,-0.681914,53.573727,On or near ROCHESTER CLOSE,E01013279,North Lincolnshire 012A,Investigation complete; no suspect identified
37a58bcd18e3c06c14e5b8199246b1970b28275f3fbf8e86bdb69b165c92aaba,2015-12,Humberside Police,Humberside Police,-0.681914,53.573727,On or near ROCHESTER CLOSE,E01013279,North Lincolnshire 012A,Investigation complete; no suspect identified
9a74190da1221c9bcdf7b4d287380d3c8b86cafd5724f135eaf02adfce63b743,2015-12,Humberside Police,Humberside Police,-0.359481,53.735925,On or near Petrol Station,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
e6884105127b4343225e1287b229de5a40dfd1c4368106ad52ece4eea7494d16,2015-12,Humberside Police,Humberside Police,-0.360091,53.747142,On or near KIMBERLEY STREET,E01012852,Kingston upon Hull 024B,Investigation complete; no suspect identified
b6464ffdbf364429e8291e8e9ae1a92a16b4f4d904c5b8de6a6ccd97da15661d,2015-12,Humberside Police,Humberside Police,-0.668525,53.593696,On or near AVENUE VIVIAN,E01013299,North Lincolnshire 008C,Investigation complete; no suspect identified
f0fc5ff31426c849b10f8b7041e714f0df84cc446adc7503bb8d6acdb6adf3d5,2015-12,Humberside Police,Humberside Police,-0.432942,53.842933,On or near OLD WASTE,E01013062,East Riding of Yorkshire 019E,Investigation complete; no suspect identified
0a3edfe23503b58e49454ee3706dcd90848426bb1ba6a6962681e883f63a41e2,2015-12,Humberside Police,Humberside Police,-0.353257,53.779562,On or near SILVERDALE ROAD,E01012766,Kingston upon Hull 012A,Investigation complete; no suspect identified
c384b3b2c2022dbc0587919b6dce6622e9e402e3c19200621ff65654cfbd24ce,2015-12,Humberside Police,Humberside Police,-0.099439,53.569217,On or near BOULEVARD AVENUE,E01013219,North East Lincolnshire 003B,Investigation complete; no suspect identified
356a0a0426f51e0ac3b1aad687e79d8a37846beaefd04d515055d1a163858c27,2015-12,Humberside Police,Humberside Police,-0.054387,53.572214,On or near TAYLOR STREET,E01013201,North East Lincolnshire 005C,Investigation complete; no suspect identified
2464f11f78484a9d48490ffd28be7fac00468f52e429777fc0ec072f638a9f2d,2015-12,Humberside Police,Humberside Police,-0.062891,53.567561,On or near CASTLE STREET,E01013140,North East Lincolnshire 006B,Investigation complete; no suspect identified
2a24a2744908682431e8ed9c6684e737e807e2c11a9f61b862d61eb428b87ae2,2015-12,Humberside Police,Humberside Police,-0.677490,53.572231,On or near Supermarket,E01013278,North Lincolnshire 016A,Investigation complete; no suspect identified
6bbdc09032b7d236c619b10d0cdb2eba49c57c38a4e47fc41642403335a7b4e2,2015-12,Humberside Police,Humberside Police,-0.422031,53.721915,On or near OWEN AVENUE,E01013008,East Riding of Yorkshire 034A,Investigation complete; no suspect identified
cfeb6404cc819aa3d749d7b8d7419837024163e6403ec4cd5203b9ddad76c751,2015-12,Humberside Police,Humberside Police,-0.266120,53.766441,On or near PARTHIAN ROAD,E01012849,Kingston upon Hull 017C,Investigation complete; no suspect identified
2e635f377838fc2dfee077a4d62f7ebe037d156922c7e9c23d9986d532eefdf3,2015-12,Humberside Police,Humberside Police,-0.258253,53.754147,On or near ASHWELL AVENUE,E01012847,Kingston upon Hull 021E,Investigation complete; no suspect identified
c4e7067164b039c9dcbd18f0dce974cb2ff7cbd3201d956b72fc0344a63a81f3,2015-12,Humberside Police,Humberside Police,-0.033044,53.551099,On or near TRINITY ROAD,E01013132,North East Lincolnshire 014B,Investigation complete; no suspect identified
15025d2c7fa3823633e214fe049bea2c4023f780c4bbe22eb2adde4f5c307eba,2015-12,Humberside Police,Humberside Police,-0.391805,53.760139,On or near Sports/Recreation Area,E01012795,Kingston upon Hull 019B,Investigation complete; no suspect identified
687f0a604d348fb64071583348c1ba23a70dff41712ffd48b8322b2019e2807e,2015-12,Humberside Police,Humberside Police,-0.074052,53.572865,On or near Parking Area,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
a4eb94f855f77ff8d5f55cc5aa1f6ef9d626402327d5f5399a28cadb06437291,2015-12,Humberside Police,Humberside Police,-0.107130,53.567083,On or near ROSEVEARE AVENUE,E01013231,North East Lincolnshire 008C,Investigation complete; no suspect identified
f84478dd984ef949a642b9a7be015b61bff2937796756bdfd4c8430ec740aa08,2015-12,Humberside Police,Humberside Police,-0.085901,53.569675,On or near FISHERMAN'S WHARF,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
292db6be5a53f5329bd2b825b1c4f25a8ca4ceba7da277ae163f9c905c662e19,2015-12,Humberside Police,Humberside Police,-0.054353,53.569013,On or near DAUBNEY STREET,E01013203,North East Lincolnshire 005E,Investigation complete; no suspect identified
b94b562102fe72d5b2b1879feb629ce5b29591afc2ba5e8d2c92eb9b993ddbab,2015-12,Humberside Police,Humberside Police,-0.086255,53.551153,On or near LANSDOWNE AVENUE,E01013186,North East Lincolnshire 016F,Investigation complete; no suspect identified
6219956f1a5a7c2d9d48aa15e625acfb4cfcf7e7f44d8d6896819484caa4a0fc,2015-12,Humberside Police,Humberside Police,-0.049361,53.551141,On or near CHATSWORTH PLACE,E01013135,North East Lincolnshire 018B,Investigation complete; no suspect identified
528bdae4e478dff9d5d1ec1cf2506a62d2465d9404b1e85bbfd66de69e3b2afb,2015-12,Humberside Police,Humberside Police,-0.310305,53.753139,On or near VICTOR STREET,E01012805,Kingston upon Hull 026A,Investigation complete; no suspect identified
c62b986cebd0bb3e8986c0811d2d4c5c6f2424909264c897c8f724e1c4aff3f4,2015-12,Humberside Police,Humberside Police,-0.336626,53.742253,On or near POSTERNGATE,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
739c23a4be1071ca3dbc2ca7dab4de03ff8f274893d296bc3405c39d938f5e3f,2015-12,Humberside Police,Humberside Police,-0.072750,53.574921,On or near RIBY SQUARE,E01013136,North East Lincolnshire 002A,Investigation complete; no suspect identified
2f0edb4e04481167fa4891bd5d1f2f681b69d226e8bafa53a3f288c84e7e14df,2015-12,Humberside Police,Humberside Police,-0.404720,53.745201,On or near LEGARDE AVENUE,E01012777,Kingston upon Hull 028E,Investigation complete; no suspect identified
4d43c5b86d5b3ebdce1eccd8f7c35d39ad50f3876e5b6fb4f64f36076c3ca393,2015-12,Humberside Police,Humberside Police,-0.531595,53.517987,On or near ELLIS WAY,E01013325,North Lincolnshire 022C,Investigation complete; no suspect identified
2c9fea9d2a4e127531ca0d5d8f4559852bb1dce840191577ac46cab714ab14d5,2015-12,Humberside Police,Humberside Police,-0.371420,53.774561,On or near INGLEMIRE LANE,E01012914,Kingston upon Hull 012C,Investigation complete; no suspect identified
20a019f7e6be900d076196a197221b16b8024ab5f14c228d4fa37b30de78d316,2015-12,Humberside Police,Humberside Police,-0.100024,53.517077,On or near Supermarket,E01013213,North East Lincolnshire 023A,Investigation complete; no suspect identified
7e12469b0cbaa06065f517b199122f09f06e6af61ee559cde5d2a15370f46c38,2015-12,Humberside Police,Humberside Police,-0.069031,53.567372,On or near Supermarket,E01013140,North East Lincolnshire 006B,Investigation complete; no suspect identified
f72ea957ec67c768e02d12bf4a640c0aa1983fcbf2047dd03e0ca04d4b872887,2015-12,Humberside Police,Humberside Police,-0.490933,53.555703,On or near DIXON CLOSE,E01013271,North Lincolnshire 011D,Investigation complete; no suspect identified
732736f7adbc1561ea37ea5bcda194a51243080c289449af6c9fcfbafce21a3c,2015-12,Humberside Police,Humberside Police,-0.330231,53.791092,On or near WESTLEIGH CLOSE,E01012788,Kingston upon Hull 002E,Investigation complete; no suspect identified
29f2bc5d6bd85c5dcbb1232c10bc7bfc1ac8e5dd35145ce39303fbaf863ecec1,2015-12,Humberside Police,Humberside Police,-0.653839,53.595114,On or near BURKE STREET,E01013300,North Lincolnshire 007B,Investigation complete; no suspect identified
2afbca463457c0425ef07b1cc1eed7550e990559c6f6fdde19e591de6bf2a5d6,2015-12,Humberside Police,Humberside Police,-0.349640,53.771962,On or near CLAREMONT AVENUE,E01012766,Kingston upon Hull 012A,Investigation complete; no suspect identified
3772ca509920d3b91056f3a1a1d488b5d0ad4c2e81248a88d620cd28d127fe33,2015-12,Humberside Police,Humberside Police,-0.062275,53.562553,On or near COLUMBIA ROAD,E01013141,North East Lincolnshire 006C,Investigation complete; no suspect identified
00854692aceb1ffd0137645f3220751906430904a2624621db4e0c50e29f431c,2015-12,Humberside Police,Humberside Police,-0.109475,53.568684,On or near FINCHLEY COURT,E01013231,North East Lincolnshire 008C,Investigation complete; no suspect identified
2043c731de48b0dce569adef00f2816c01c277f57c9450cca9ecda07fce5968f,2015-12,Humberside Police,Humberside Police,-0.410404,53.785835,On or near LAWSON AVENUE,E01012955,East Riding of Yorkshire 023B,Investigation complete; no suspect identified
847b757f9a4e10fc044b738e40dbfc5557bcd1a12e656e88515aa4a47f1c7069,2015-12,Humberside Police,Humberside Police,-0.304033,53.774786,On or near SUTTON HOUSE ROAD,E01012812,Kingston upon Hull 013A,Investigation complete; no suspect identified
762a7f21b95bf5f683230120b6bc0ef4e02d068fcbf8fab50236a5bd5ca32ad5,2015-12,Humberside Police,Humberside Police,-0.258043,53.780482,On or near BELVEDERE DRIVE,E01012839,Kingston upon Hull 009D,Investigation complete; no suspect identified
4682a45a772a9948faf0244eb06da732146ae9e97433eb5d0af6eddfb694e9b3,2015-12,Humberside Police,Humberside Police,-0.649831,53.595213,On or near Petrol Station,E01013300,North Lincolnshire 007B,Investigation complete; no suspect identified
44ebe098de4ddd62cc0d7961c6dc1fd5cb87dbe28058dac4d17061c99d7ac44a,2015-12,Humberside Police,Humberside Police,-0.277291,53.755213,On or near ULROME COURT,E01012897,Kingston upon Hull 017E,Investigation complete; no suspect identified
0f38743b1664d03c443c70a845592ba476a4ca119112415b2dcf4e887169eb21,2015-12,Humberside Police,Humberside Police,-0.386480,53.774809,On or near REDHILL PARK,E01012913,Kingston upon Hull 014E,Investigation complete; no suspect identified
11daedf45f992f85ef845c9b3d6657b48ca0ccb982fabf18bb0312063c3fe4c0,2015-12,Humberside Police,Humberside Police,-0.044086,53.566661,On or near GARNETT STREET,E01013198,North East Lincolnshire 010B,Investigation complete; no suspect identified
99bcefe242d8b375cb326dc53a07dc19eb0147caec0a10c9392085c6cf627492,2015-12,Humberside Police,Humberside Police,-0.573248,53.744997,On or near Sports/Recreation Area,E01012973,East Riding of Yorkshire 032D,Investigation complete; no suspect identified
c3b2814afd0366807362fb81e0e23c801ea1e77ad0ee78b5c2adf4630cd92757,2015-12,Humberside Police,Humberside Police,-0.030356,53.554372,On or near HIGHGATE,E01013132,North East Lincolnshire 014B,Investigation complete; no suspect identified
5d0909b71e980f7f42c30d472f69158b4476317f55676dd7992ebbace311ece0,2015-12,Humberside Police,Humberside Police,-0.600607,53.769545,On or near MARKET PLACE,E01012968,East Riding of Yorkshire 024D,Investigation complete; no suspect identified
9b95327d789ebe171f043937a124b887995dec33b1b9585c20ba70fed3dea1eb,2015-12,Humberside Police,Humberside Police,-0.094831,53.560181,On or near COLLEGE STREET,E01013188,North East Lincolnshire 008B,Investigation complete; no suspect identified
bcdabbdd805ed86d98fad230af8168c9fb3405ebbc8def53475fcb5d2d788d2a,2015-12,Humberside Police,Humberside Police,-0.031642,53.559850,On or near SHORT STREET,E01013129,North East Lincolnshire 017A,Investigation complete; no suspect identified
044ab5617699a658df4af574306d347ede9c633fd94338190276a132d45f84fb,2015-12,Humberside Police,Humberside Police,-0.092970,53.569995,On or near YORK STREET,E01013220,North East Lincolnshire 003C,Investigation complete; no suspect identified
2ed5e303eab018eecef497cc43e3572e18d0d448a3ae2c0a0aa7ddaefea14790,2015-12,Humberside Police,Humberside Police,-0.063205,53.573922,On or near Supermarket,E01013136,North East Lincolnshire 002A,Investigation complete; no suspect identified
e12dbf5cac338e8027cfb0ec271296f999ebca18ca0cebc5be5f60345de7d948,2015-12,Humberside Police,Humberside Police,-0.083533,53.553914,On or near WEELSBY ROAD,E01013183,North East Lincolnshire 016C,Investigation complete; no suspect identified
a03404df7f7faf9327260450b50c45c8169be260dbcba3947427c2c722d18e8e,2015-12,Humberside Police,Humberside Police,-0.101099,53.520006,On or near MEADOW CROFT,E01013213,North East Lincolnshire 023A,Investigation complete; no suspect identified
14cc7b3cc85e63e11a0a947a12910c17ce8f904e251787825445c5703ae33f65,2015-12,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
7761b7ff0d71e9716a4e2c9cf4abf0d618db80c987da3c34125ba22cae738a75,2015-12,Humberside Police,Humberside Police,-0.027388,53.559438,On or near ALEXANDRA ROAD,E01013129,North East Lincolnshire 017A,Investigation complete; no suspect identified
0e57cbbc9d68d1063f7fef6ebb02c48da6138b91dc4554ecf0538dcf44753f9c,2015-12,Humberside Police,Humberside Police,-0.360394,53.742868,On or near KINGS LEIGH,E01012891,Kingston upon Hull 030C,Investigation complete; no suspect identified
5d68f250a860079b82980691664b46469b6f377e5f05b7510d2b263377e268e4,2015-12,Humberside Police,Humberside Police,-0.873227,53.706665,On or near FOURTH AVENUE,E01012997,East Riding of Yorkshire 040B,Investigation complete; no suspect identified
5b1e930eeee353337db1258c2267c50d34ed4126411c524dc9bcf89aabc0e1a7,2015-12,Humberside Police,Humberside Police,-0.653652,53.593862,On or near BERKELEY STREET,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
0b8bc9cf111fb8b232b7dfda54be9d0f9d8d9c990bd157ebed2dc60455120542,2015-12,Humberside Police,Humberside Police,-0.061009,53.569427,On or near RUTLAND STREET,E01013138,North East Lincolnshire 006A,Investigation complete; no suspect identified
70062eb05be8bc8c3e7d791d188c64a8518c8e78c889d73749d96be45bffbef3,2015-12,Humberside Police,Humberside Police,-0.643444,53.592246,On or near Shopping Area,E01013331,North Lincolnshire 007D,Investigation complete; no suspect identified
4b8bd6db23fa39f2f37ca929fbd4167ccab67ece274291081387ca916150934e,2015-12,Humberside Police,Humberside Police,-0.212084,54.083035,On or near RAMSEY CLOSE,E01012949,East Riding of Yorkshire 003E,Investigation complete; no suspect identified
24bc392e810dab874ff29c1bc224c22d4302c8dcd49012eceda6df59800a4d2c,2015-12,Humberside Police,Humberside Police,-0.317184,53.785174,On or near PERRAN CLOSE,E01012790,Kingston upon Hull 004D,Investigation complete; no suspect identified
701cb11d89185cd1670800c2ccf04e3c76a9e44cedba79b0f41f5b0016b06c51,2015-12,Humberside Police,Humberside Police,-0.077393,53.557151,On or near Pedestrian Subway,E01013181,North East Lincolnshire 016A,Investigation complete; no suspect identified
6e4b5775a5ea001bc12831b7517f37bf2db385609ed886716b3f31343edb009a,2015-12,Humberside Police,Humberside Police,-0.263139,53.775792,On or near HOWSHAM CLOSE,E01012833,Kingston upon Hull 009A,Investigation complete; no suspect identified
