Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f25d07ac570ccf438ce4ce839b482e150d5e08c7289aeda02cdf17b7e84cd90b,2015-12,Wiltshire Police,Wiltshire Police,-1.628208,51.254057,On or near TIDWORTH ROAD,E01031878,Wiltshire 041C,Investigation complete; no suspect identified
bc50a96d072616aa1fc3499dc3cf753a5449aa8893b67f50a9e8e764ed4b147a,2015-12,Wiltshire Police,Wiltshire Police,-2.128680,51.375560,On or near DEVONSHIRE PLACE,E01032065,Wiltshire 020C,Unable to prosecute suspect
d0a12f0f6696068e57bd245bc5d1ef77a338a00e843721e696a90dd2f7759ad8,2015-12,Wiltshire Police,Wiltshire Police,-1.785685,51.549898,On or near GODDARD AVENUE,E01015532,Swindon 021D,Unable to prosecute suspect
80b5cf778e85c196363054ea091e3cbc19b3e8b0fe69784a1e580427a950c94e,2015-12,Wiltshire Police,Wiltshire Police,-1.794292,51.556998,On or near ALBION STREET,E01015477,Swindon 015C,Investigation complete; no suspect identified
edd7fa02095c36c97846bdbbfea819e988117f4e55c2e0fa5af04edc76008254,2015-12,Wiltshire Police,Wiltshire Police,-1.796814,51.066358,On or near ROSEMARY LANE,E01032022,Wiltshire 058C,Unable to prosecute suspect
344f7f6a0a387ea00d9877a80121709974b6066b552602ac0cb208ff6a896a01,2015-12,Wiltshire Police,Wiltshire Police,-2.004239,51.298949,On or near BROADWAY,E01031858,Wiltshire 034C,Unable to prosecute suspect
4984bc53d1a040a29bc88e7137a476a94adac9c91ae8a76571840629893122d7,2015-12,Wiltshire Police,Wiltshire Police,-1.782452,51.565672,On or near ALEXANDRA ROAD,E01015476,Swindon 015B,Investigation complete; no suspect identified
f3c595fb6260565ac0a88ddae86ed4f63b1e4c19ea91d6569ab3febf150be596,2015-12,Wiltshire Police,Wiltshire Police,-1.864786,51.638868,On or near THE FIDDLE,E01031934,Wiltshire 001B,Offender given a drugs possession warning
6a01b45870227a1562abaf392dd8986ec6e788790a3e9d435170b9f264a73e39,2015-12,Wiltshire Police,Wiltshire Police,-1.781426,51.200447,On or near MAPLE WAY,E01031999,Wiltshire 046D,Investigation complete; no suspect identified
da806a94646ba5b369d488644083be505eb4717ffec379bf91625ef6750bcb06,2015-12,Wiltshire Police,Wiltshire Police,-1.774743,51.546173,On or near Sports/Recreation Area,E01015536,Swindon 024D,Unable to prosecute suspect
e4d21af0408d24960f51cdd48a75fb1e48289752364a128e64d242b6e63bfc3a,2015-12,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near BRIDGE STREET,E01032022,Wiltshire 058C,Offender given a caution
1e4d96d4151e19a478d22e2edf98c8d833357cf7eb6197f48c7c91a485094ecd,2015-12,Wiltshire Police,Wiltshire Police,-1.725415,51.516441,On or near CASTLE VIEW ROAD,E01015588,Swindon 025F,Investigation complete; no suspect identified
9b5fba197488d0885a769dba6611ab8f44f215a5b09f55150f4b2b13bac89cca,2015-12,Wiltshire Police,Wiltshire Police,-2.091164,51.582543,On or near BASKERVILLE HILL,E01031949,Wiltshire 002D,Suspect charged
4e9960b9defba21f0905bc26847fcfaaf8b13aae97e2d5d5ae6e8ffda1ac0fe4,2015-12,Wiltshire Police,Wiltshire Police,-2.103598,51.452948,On or near THE SPRINGS,E01031916,Wiltshire 014A,Unable to prosecute suspect
cc9b846e236142efa96bd815117d6bd1635135290423b0ca7c6b6300d46cb838,2015-12,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
e746fad50c69f4fbe919d3f97211c06ac1ae48ecd314600253e5dca99b6a430e,2015-12,Wiltshire Police,Wiltshire Police,-1.791449,51.557290,On or near CAMBRIA BRIDGE ROAD,E01015494,Swindon 019A,Investigation complete; no suspect identified
6787d62def754b7e8d4c3774be123feac1f2358ddfb6a4e475afefdf9b6eec18,2015-12,Wiltshire Police,Wiltshire Police,-2.125172,51.453431,On or near ST LUKES DRIVE,E01031912,Wiltshire 011B,Suspect charged
45292216e25b78b1e976bf55d82dbcf5ae91cb5ea8f6e4afbfcf1df649c8a668,2015-12,Wiltshire Police,Wiltshire Police,-2.207983,51.321100,On or near FORE STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
b0cd133dc2c2b240c796477582a96c4253a90c0bfe7c52aa57210020a64fb9fd,2015-12,Wiltshire Police,Wiltshire Police,-2.163756,51.200050,On or near ROCK LANE,E01032105,Wiltshire 042B,Investigation complete; no suspect identified
ae7c0d316cee667a2ae151b7e400b443985aca382268accb3a34a7edcba3c5ab,2015-12,Wiltshire Police,Wiltshire Police,-1.796486,51.069640,On or near MINSTER STREET,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
6610d1fee7efc9a9ddeca8dd4bae8c4fb3a83d9598768d6fe458baa2fdde9d7c,2015-12,Wiltshire Police,Wiltshire Police,-1.824236,51.594559,On or near Supermarket,E01032704,Swindon 027C,Suspect charged
3d49888ebbe1f602f84e0f85a3d61d6dffa92c1e7364126d4a79b0e277c638f5,2015-12,Wiltshire Police,Wiltshire Police,-2.265622,51.506075,On or near Sports/Recreation Area,E01031950,Wiltshire 008C,Unable to prosecute suspect
0b02b79fc4c257c7bf850eb3cfa78c6bfe3019e6a692019d846d4c2f0ac40876,2015-12,Wiltshire Police,Wiltshire Police,-2.017313,51.280677,On or near WESTBURY ROAD,E01031848,Wiltshire 028C,Suspect charged
9d0c3b3691906a0f34f14faafa7871a41cc72cde3d346537befcbf98062a644a,2015-12,Wiltshire Police,Wiltshire Police,-1.806739,51.563961,On or near DREW STREET,E01015579,Swindon 012C,Investigation complete; no suspect identified
c6b4c8cca015422aef32754b099257c3cae938909688b7925279e56f451a06e6,2015-12,Wiltshire Police,Wiltshire Police,-1.902907,51.542851,On or near HIGH STREET,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
61ee6b79dbe76b9cbbf14bc8193cf3c4e49461377bd0710351193880b4f594b6,2015-12,Wiltshire Police,Wiltshire Police,-1.753452,51.560606,On or near BUCKHURST CRESCENT,E01015538,Swindon 016A,Offender given a caution
4c7627f2331935cd45032c9ebeb9470cdde856cb2ae8d7deaa63367ade9ac97d,2015-12,Wiltshire Police,Wiltshire Police,-1.736697,51.516854,On or near HODSON ROAD,E01015588,Swindon 025F,Investigation complete; no suspect identified
d04c3df77b5f4606628b22c6ab0f494a98fb98d4a1bb5fa90b1492e867e7bbb9,2015-12,Wiltshire Police,Wiltshire Police,-1.753003,51.584945,On or near PARSONAGE ROAD,E01015552,Swindon 009D,Unable to prosecute suspect
a1de2618f84b51bae05aa86bd0e710001320e87d40be5e1ab6ebb878423d929c,2015-12,Wiltshire Police,Wiltshire Police,-2.211836,51.319465,On or near Petrol Station,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
9b41ef560f2f3b23e493f50c5734450674adf06e2ce6e99d2d4e96548f489c95,2015-12,Wiltshire Police,Wiltshire Police,-1.780602,51.196300,On or near MARINA ROAD,E01031996,Wiltshire 046B,Unable to prosecute suspect
b8754d91026684e59ec80db02d35a847989f8550d11f781e3b882de9345055ad,2015-12,Wiltshire Police,Wiltshire Police,-2.185920,51.212983,On or near FOXLEY CLOSE,E01032111,Wiltshire 043B,Offender given a caution
fc4a2ab02a566cfb8be8d5641dffa9947de7df8bf58d1a76bd8b2cb7839ba710,2015-12,Wiltshire Police,Wiltshire Police,-2.226615,51.319366,On or near BROOK ROAD,E01032098,Wiltshire 033C,Investigation complete; no suspect identified
8366644cace4940dff57b08574b351936afdec23e15f77a4349611012d035017,2015-12,Wiltshire Police,Wiltshire Police,-1.777869,51.085666,On or near HOADLEY GREEN,E01031985,Wiltshire 051B,Unable to prosecute suspect
a45c1334f6499b54a0bf7389e4dd076e2240b49895131b0e819ed2a7aa861f60,2015-12,Wiltshire Police,Wiltshire Police,-1.845641,51.553058,On or near KING HENRY DRIVE,E01015499,Swindon 018A,Investigation complete; no suspect identified
2eeb2be0af04a1300a80547e58ecbf935bce3dc34f09d90959d98a5f8a24a9b2,2015-12,Wiltshire Police,Wiltshire Police,-2.123864,51.416989,On or near CHAPEL HILL,E01031942,Wiltshire 018E,Unable to prosecute suspect
9cf324a9f2328a555749c176b58985c7bfde5f37e4586f2d4e628bc3595c934d,2015-12,Wiltshire Police,Wiltshire Police,-2.194452,51.321321,On or near BARN GLEBE,E01032100,Wiltshire 032B,Investigation complete; no suspect identified
66957da2e9b043478023c05b55e04ff1b41a43d03221a69bf61f28e819fad733,2015-12,Wiltshire Police,Wiltshire Police,-2.183577,51.260806,On or near EDWARD STREET,E01032119,Wiltshire 040E,Investigation complete; no suspect identified
e7353ef38a3c55a45e32f07f9d9d868c625fad65becbaf7342d0623e1ec60ab0,2015-12,Wiltshire Police,Wiltshire Police,-1.792537,51.578179,On or near PORTAL ROAD,E01015580,Swindon 007D,Investigation complete; no suspect identified
2d5f5f0f07e447bc7e834379d1f1fb90ed08c2f0eaab963c9326202c3f0b95c6,2015-12,Wiltshire Police,Wiltshire Police,-2.158247,51.200669,On or near BOREHAM FIELD,E01032104,Wiltshire 042A,Unable to prosecute suspect
a792e093df1c579a5940d91e0303ae1d2799d9c02d3b277c8bd5b226584777f6,2015-12,Wiltshire Police,Wiltshire Police,-1.977522,51.348950,On or near WAYLANDS,E01031851,Wiltshire 025B,Unable to prosecute suspect
5d05c6202201c70c5e619c3fad22931df4d6b2036a3b91da39ef323d8227c6b9,2015-12,Wiltshire Police,Wiltshire Police,-2.177774,51.205505,On or near STATION ROAD,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
7fa59923868de7e71dc7e5739774abeb105deec132689c6a7fe9f37f0374db8a,2015-12,Wiltshire Police,Wiltshire Police,-1.770183,51.202125,On or near MILSTON VIEW,E01031997,Wiltshire 046C,Investigation complete; no suspect identified
7c2f54e26d5b110fca523b869cc155c3f1269c9954125589cdb7912287b522ed,2015-12,Wiltshire Police,Wiltshire Police,-1.775926,51.068307,On or near RIVERBOURNE ROAD,E01032012,Wiltshire 057C,Unable to prosecute suspect
bbc45f3f5a34c800e407b89743ce82b69d7d36ec34c04bb8497e8320ecea7f49,2015-12,Wiltshire Police,Wiltshire Police,-1.759311,51.170622,On or near WESTLAND CLOSE,E01031977,Wiltshire 048D,Unable to prosecute suspect
f43b6e0d16b5a9fa4cba56f4ef2f53067ad522115044069ceab21a3d4931d033,2015-12,Wiltshire Police,Wiltshire Police,-2.131051,51.380943,On or near BOWMANS COURT,E01032064,Wiltshire 020B,Investigation complete; no suspect identified
1d647f4dbfd7109cb5c425fa4180ef76dad836741fb092b580cb816c2533c3c2,2015-12,Wiltshire Police,Wiltshire Police,-1.798952,51.583001,On or near Supermarket,E01015529,Swindon 006C,Investigation complete; no suspect identified
e2be276d22d6f111de2e26cfe31e5b09ecb80e400ef15d6b5571761c12e08dc5,2015-12,Wiltshire Police,Wiltshire Police,-1.839683,51.079220,On or near FOOT'S HILL,E01032040,Wiltshire 054F,Unable to prosecute suspect
f5d4c29c46cff9c009f55561f8eb889eebc4425815f564d11933e4943f02e5c4,2015-12,Wiltshire Police,Wiltshire Police,-2.183577,51.260806,On or near EDWARD STREET,E01032119,Wiltshire 040E,Unable to prosecute suspect
04e1c85d161257ead208ad0d581e03f775c95723edf162b638c6d0457b65897a,2015-12,Wiltshire Police,Wiltshire Police,-2.115669,51.463169,On or near Shopping Area,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
f6ac9ef950517100de8d00aa9d906cd243ad8edad473198d97582811a79b36e0,2015-12,Wiltshire Police,Wiltshire Police,-1.776678,51.572270,On or near Supermarket,E01015510,Swindon 010C,Suspect charged
5cdeff54b849badd942d4e4936e97d0f733ae77358bcd94bee01f3d60f23d1ee,2015-12,Wiltshire Police,Wiltshire Police,-1.778566,51.551881,On or near THE SHEARINGS,E01015532,Swindon 021D,Unable to prosecute suspect
49b6b3d7799cbe8104ebb047cef830d068e493193130b4d6ad6dcc46230a2b98,2015-12,Wiltshire Police,Wiltshire Police,-1.776685,51.168570,On or near Police Station,E01031979,Wiltshire 048F,Unable to prosecute suspect
cb6d91f5ce2b96afca41375bd5611c215f0bf7bff858110f83d5cb3798c7966c,2015-12,Wiltshire Police,Wiltshire Police,-2.138661,51.464286,On or near LAMBERTS,E01031908,Wiltshire 010C,Unable to prosecute suspect
8335b27935086daa184ec6b20ede90858e1f0d45a1e596825277df66ce01e19c,2015-12,Wiltshire Police,Wiltshire Police,-2.138730,51.373381,On or near Supermarket,E01032068,Wiltshire 022D,Suspect charged
2e24308bf13cbd6337b5b38b55cdb1ce5716747a55962efe2d6a87aa975669e9,2015-12,Wiltshire Police,Wiltshire Police,-1.717398,51.636025,On or near BUTE CLOSE,E01015521,Swindon 001C,Investigation complete; no suspect identified
7c2319a8ebf5ddf78a43d0da85265153e9234447af9767f159572859a12951fd,2015-12,Wiltshire Police,Wiltshire Police,-1.757610,51.565407,On or near MARKHAM CLOSE,E01015575,Swindon 016D,Unable to prosecute suspect
7c70741c79bf7f8c1c01b6cb04f1c7d7465369097d4c8d52200343f2a81a99be,2015-12,Wiltshire Police,Wiltshire Police,-2.211306,51.319619,On or near Parking Area,E01032086,Wiltshire 031B,Formal action is not in the public interest
2e8508ddcdcc230628af15e82907768397c1b8e9581da98f4774c03fb1ed6fcd,2015-12,Wiltshire Police,Wiltshire Police,-2.180932,51.203981,On or near Parking Area,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
b2b7539a62d3abacddda59903d8e3a93b74059846cdcd95fad363af830f5321f,2015-12,Wiltshire Police,Wiltshire Police,-2.200679,51.429471,On or near HOME MEAD,E01031953,Wiltshire 018G,Unable to prosecute suspect
ad5b409a500194dbbb4567dbabeb5911cb7f1aadb1ad028f733ae686bab301ab,2015-12,Wiltshire Police,Wiltshire Police,-1.858843,51.083139,On or near PRIMROSE HILL,E01032039,Wiltshire 054E,Investigation complete; no suspect identified
28d8e9ef99c209f8e3c7d05c3343d2e4aae56272d38f15e78fe14326c59445fc,2015-12,Wiltshire Police,Wiltshire Police,-2.199285,51.419807,On or near LEAFIELD WAY,E01031941,Wiltshire 018D,Unable to prosecute suspect
c12bbe4476488253dd88ffdcb05bb4a7e374f2cbf5406a0dc6e3cf4fbf5107e4,2015-12,Wiltshire Police,Wiltshire Police,-2.215349,51.196378,On or near TASCROFT,E01032110,Wiltshire 043A,Investigation complete; no suspect identified
fe0f4bc13717530a7320109a897948b1341999dbae9bc3f219ea5fdbd3322fad,2015-12,Wiltshire Police,Wiltshire Police,-1.850954,51.489612,On or near HORTON WAY,E01031884,Wiltshire 012E,Investigation complete; no suspect identified
288e2ff3ed2e721b19f69d4c40b0d94b32144e3bc3bddabcafb107f3c33520f6,2015-12,Wiltshire Police,Wiltshire Police,-1.698627,51.548772,On or near YONDER WAY,E01015548,Swindon 008D,Unable to prosecute suspect
a32af22531f55e311de33d748b2bc7b90955e9c97f27ddb7dca7e72f66e06103,2015-12,Wiltshire Police,Wiltshire Police,-1.775792,51.549870,On or near STATION APPROACH,E01015534,Swindon 024B,Unable to prosecute suspect
fde6c8fee5c858cd41c71929afb976d6e2655d9ec677b85f5c90d5c60f01e178,2015-12,Wiltshire Police,Wiltshire Police,-2.203185,51.313357,On or near CARDERS CORNER,E01032093,Wiltshire 035B,Offender given a drugs possession warning
0c53c5980ca8b0142745427275cb478f5834c064ed5d9a179fb3a415d18fac11,2015-12,Wiltshire Police,Wiltshire Police,-1.740986,51.563574,On or near TYNEHAM ROAD,E01015486,Swindon 013F,Unable to prosecute suspect
e5db3ee885b87de7c1683dc4c5ca83069637b38c93a564ec75c0fe9ee692740d,2015-12,Wiltshire Police,Wiltshire Police,-1.742986,51.579978,On or near ERMIN STREET,E01015551,Swindon 009C,Investigation complete; no suspect identified
6f023df85b46aa8cad9a460d63c0dab044272444f782dcca2dd82a57f1d5955b,2015-12,Wiltshire Police,Wiltshire Police,-1.766749,51.561263,On or near CALVERT ROAD,E01015574,Swindon 017C,Unable to prosecute suspect
77d2b2fe25a59599556a67bf4b82a0b17131df04b6fe52decd0dc0767f9b3d17,2015-12,Wiltshire Police,Wiltshire Police,-1.737741,51.555852,On or near COLLINGSMEAD,E01015491,Swindon 023E,Unable to prosecute suspect
4ee737568052e6f54d3ab340ee3b6c0cddf4025666a13098f48a13999e3e0c80,2015-12,Wiltshire Police,Wiltshire Police,-1.819369,51.555160,On or near STRATFORD CLOSE,E01015570,Swindon 022E,Investigation complete; no suspect identified
96f78b2825fa8e8a406810cd351cbdb350f34deb34baa1171168f1ca96076003,2015-12,Wiltshire Police,Wiltshire Police,-1.825584,51.081817,On or near GAINSBOROUGH CLOSE,E01031983,Wiltshire 052D,Investigation complete; no suspect identified
59c963f0d98795fd813428f7c34a826235c9ba7ea11333a52412855c7e0d1e61,2015-12,Wiltshire Police,Wiltshire Police,-1.995743,51.352828,On or near THE MARKET PLACE,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
28597778fd1c6489c6274d51cd6bf60041a8763c7b95cc13dd70eb8aee926813,2015-12,Wiltshire Police,Wiltshire Police,-1.800555,51.582716,On or near Supermarket,E01015529,Swindon 006C,Investigation complete; no suspect identified
893067a8ebfb5ad456a20a38cadab7a208cde834a3db8d7fd15e74d816efe381,2015-12,Wiltshire Police,Wiltshire Police,-1.798140,51.587000,On or near CORFE CLOSE,E01015514,Swindon 004B,Investigation complete; no suspect identified
76728ad99eb5da814e1b16886b204fed39b368c841a0876a303be37057d26e0d,2015-12,Wiltshire Police,Wiltshire Police,-2.251912,51.337432,On or near SPENCERS ORCHARD,E01032049,Wiltshire 027E,Unable to prosecute suspect
a996b5e01db483bd1551b73385a191c58efe0b2f1e4661543afe69a0fe50756d,2015-12,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Offender given a caution
5ccce919d3096e93ec5bd40d523bf601729541738e103c33c8fb6e3008509f42,2015-12,Wiltshire Police,Wiltshire Police,-2.109778,51.455685,On or near BAYDONS LANE,E01031917,Wiltshire 011D,Offender given a caution
e00d5495ed7cdb2993b72d224c7bd7192ee1753e5706a25c083896d3cf3e31e5,2015-12,Wiltshire Police,Wiltshire Police,-2.282647,51.384137,On or near BROAD STONES,E01032059,Wiltshire 023B,Investigation complete; no suspect identified
b425da9e1fdce7c6bb4c80419c71cee0ba101ff6fb01795a69896653b6bb509f,2015-12,Wiltshire Police,Wiltshire Police,-2.199527,51.300271,On or near WINDSOR ROAD,E01032053,Wiltshire 037A,Investigation complete; no suspect identified
c3eb269e4cc6a5218b9ff3df4b7386957989ba74f325ce9de762f3ccf1226920,2015-12,Wiltshire Police,Wiltshire Police,-1.818513,51.556202,On or near APPLEWOOD COURT,E01015568,Swindon 014D,Unable to prosecute suspect
0c35045c27deef78626fe7df58be6c8206024ad16046c3c3f1bc88e20636c0c6,2015-12,Wiltshire Police,Wiltshire Police,-2.207977,51.319751,On or near CASTLE STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
fa1657fcd51686800e62303bfaced22d913dcd9133dd70633bf91f4b53f25a3f,2015-12,Wiltshire Police,Wiltshire Police,-1.792501,51.579699,On or near BEECH AVENUE,E01015527,Swindon 007C,Unable to prosecute suspect
f17c0af26b68726fa2804d32e04d82b908d694b06cce70d4a581af58f3ffaa5a,2015-12,Wiltshire Police,Wiltshire Police,-1.991866,51.352180,On or near Supermarket,E01031854,Wiltshire 026B,Suspect charged
3324bbc7a15e941715332c2538bbb4127687fc6ec53f7862d849e1b45a69674e,2015-12,Wiltshire Police,Wiltshire Police,-1.890592,51.543227,On or near SOUTHBANK GLEN,E01031964,Wiltshire 006B,Investigation complete; no suspect identified
c0722c46a94db2df489f83283b4e11716b71045f401e38bc26e1bb582b21ab01,2015-12,Wiltshire Police,Wiltshire Police,-1.762626,51.560805,On or near SEYMOUR ROAD,E01015573,Swindon 016C,Unable to prosecute suspect
633bf4cb3e7001e5bc81f67627a4fb3b8c88ade01ab95239263baefafd8006ea,2015-12,Wiltshire Police,Wiltshire Police,-2.189348,51.197062,On or near DEVERILL ROAD,E01032106,Wiltshire 044B,Unable to prosecute suspect
714913c1d905249d9edce92c08d3e570b7274242274ed654b346be9f6e64e045,2015-12,Wiltshire Police,Wiltshire Police,-2.228041,51.311711,On or near WESTFIELD ROAD,E01032096,Wiltshire 033A,Investigation complete; no suspect identified
c403fe1b4b8f157773a65f3a22aeb89822303e0a23750f9a64ab15fdfaf03cb9,2015-12,Wiltshire Police,Wiltshire Police,-1.988336,51.342055,On or near NEWMAN ROAD,E01031855,Wiltshire 026C,Investigation complete; no suspect identified
c994b5ad864f592209d3df3906f4fdc3d21155d68facb8096f47283f81566edc,2015-12,Wiltshire Police,Wiltshire Police,-1.763168,51.163292,On or near POUNCETTE CLOSE,E01031976,Wiltshire 048C,Suspect charged
6ac5d672fc6958c444bc412e91e32c8f3a2c76a8eafa1446c621bc26b5d24515,2015-12,Wiltshire Police,Wiltshire Police,-2.112972,51.455367,On or near Parking Area,E01031917,Wiltshire 011D,Unable to prosecute suspect
13dff56c2d17e2fd896a4bc20401622154fbf3959591a26dbfa680c652e910c5,2015-12,Wiltshire Police,Wiltshire Police,-1.661122,51.234564,On or near STATION ROAD,E01031880,Wiltshire 041E,Investigation complete; no suspect identified
