Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6a6aecbe92eb4d38a0e55569a6b8f689e8834186c89fde38475e9c4fb4da507d,2015-12,North Wales Police,North Wales Police,-3.483434,53.316352,On or near MORFA BACH,W01000236,Denbighshire 006A,Suspect charged
e47c546bf9f0a32c61c1e19142197e573699a015ed2b60b5324e9fd451a8c8a7,2015-12,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Suspect charged
e47c546bf9f0a32c61c1e19142197e573699a015ed2b60b5324e9fd451a8c8a7,2015-12,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Suspect charged
a38157313e8b919d5c5d0840fd6d537925f30abd49050437bc99730c38dc89b3,2015-12,North Wales Police,North Wales Police,-3.427698,53.182323,On or near MYDDELTON AVENUE,W01000198,Denbighshire 011B,Unable to prosecute suspect
44c32eb9aa9599a473d773b47769c13eff9e827ad21eb46cdeb7c9eae8b04f21,2015-12,North Wales Police,North Wales Police,-3.037776,53.213597,On or near Sports/Recreation Area,W01000337,Flintshire 009F,Suspect charged
269640df4c8b1df7940be75bd1cea9e5b0a53d0e92afe2471ca4ad2afde5399f,2015-12,North Wales Police,North Wales Police,-3.037776,53.213597,On or near Sports/Recreation Area,W01000337,Flintshire 009F,Suspect charged
b85a9f392e9fb48477a3b10693e405219dedfeed2e7bf9f767b27df7b58a0fba,2015-12,North Wales Police,North Wales Police,-4.633133,53.304983,On or near CLEVELAND AVENUE,W01000017,Isle of Anglesey 003B,Suspect charged
5065d3ebe83baf2b09b9c7ae53dcf014f9ed42139b0b7f37800f9d2de1247920,2015-12,North Wales Police,North Wales Police,-3.073360,53.162788,On or near HIGHFIELD DRIVE,W01000260,Flintshire 017B,Suspect charged
a1fd2dae48939dd47bb8ea31eec34291d3ebcb4401757e4fc5f3c87652517263,2015-12,North Wales Police,North Wales Police,-3.459803,53.313641,On or near MAES CWM,W01000229,Denbighshire 017E,Suspect charged
3717f6d30b92d3a106f320c4233e7f3eb94cd9e617a7456104ead7aa47d39e5b,2015-12,North Wales Police,North Wales Police,-4.126364,53.226749,On or near WATERLOO STREET,W01000062,Gwynedd 001A,Offender given a caution
f4a1c20b28cec1f90c2d0e0c4323d18f4c083d8417dec229e6fee94eeaa15573,2015-12,North Wales Police,North Wales Police,-4.060280,52.955188,On or near B4410,W01000100,Gwynedd 010B,Suspect charged
f4a1c20b28cec1f90c2d0e0c4323d18f4c083d8417dec229e6fee94eeaa15573,2015-12,North Wales Police,North Wales Police,-4.060280,52.955188,On or near B4410,W01000100,Gwynedd 010B,Suspect charged
ce493473ce8e497492f6da4e46931551e53d0b92f0ae8186d66e9fe811144451,2015-12,North Wales Police,North Wales Police,-4.129569,52.926139,On or near SMITH STREET,W01000105,Gwynedd 010C,Suspect charged
ce493473ce8e497492f6da4e46931551e53d0b92f0ae8186d66e9fe811144451,2015-12,North Wales Police,North Wales Police,-4.129569,52.926139,On or near SMITH STREET,W01000105,Gwynedd 010C,Suspect charged
ab34741a7618883dd790688bfb5153a935ef60378f7410f93f47994aee1555fc,2015-12,North Wales Police,North Wales Police,-4.117169,53.220143,On or near GWERN LAS,W01000090,Gwynedd 002D,Unable to prosecute suspect
cd1ab37e24feac49f5a6693fed1ed47560a9aa92c3151b14e7399cc7f9974f56,2015-12,North Wales Police,North Wales Police,-3.816756,53.321836,On or near Theatre/Concert Hall,W01000186,Conwy 001E,Suspect charged
8644b0e5c83edf1f413d6c91d45aeabd0f67ad693985bdf8beaf6fe88131cc65,2015-12,North Wales Police,North Wales Police,-3.816756,53.321836,On or near Theatre/Concert Hall,W01000186,Conwy 001E,Suspect charged
3c8aab926192f2e9f5cd98d6dc9ed97fe3206df38dbd920d21ecac4bd7d179e9,2015-12,North Wales Police,North Wales Police,-2.971438,53.166675,On or near BRETTON ROAD,W01000255,Flintshire 015A,Suspect charged
0d4a902e5a3e10c35e35e6717e0b992161455a5032ebea56dcf43899bc78cb58,2015-12,North Wales Police,North Wales Police,-4.125552,53.229712,On or near Supermarket,W01000062,Gwynedd 001A,Suspect charged
6c3b89cb48ae2eb68f3429080ea15e77205c533606a16ff457ae21381d970a47,2015-12,North Wales Police,North Wales Police,-3.334747,53.184552,On or near B5429,W01000206,Denbighshire 013C,Unable to prosecute suspect
a54cdc5ac6250c07917117dfcf766f1857db23928441caef9deca880711200cf,2015-12,North Wales Police,North Wales Police,-4.142577,53.218394,On or near CAE'R DEON,W01000075,Gwynedd 002C,Suspect charged
4b3c796cdb1796c1a79c34ccc190c0541987440f02513057a2e0cab2512ec68f,2015-12,North Wales Police,North Wales Police,-3.009449,53.199826,On or near CHURCH VIEW,W01000328,Flintshire 011C,Suspect charged
626f65611a81161f52def0270e2e9ea068bcba0f73dc219e4b17e938af1d0b4d,2015-12,North Wales Police,North Wales Police,-2.966605,53.046050,On or near CEIRIOG ROAD,W01000353,Wrexham 010B,Unable to prosecute suspect
ab5edf3209763bf6946da5881ae7f72423d2e387fa600c8067c7f8dfbcadac0b,2015-12,North Wales Police,North Wales Police,-3.002919,53.040527,On or near PRINCESS STREET,W01000402,Wrexham 011D,Suspect charged
def399356e779f20e3b91805c02aad37e2075506bc3204cb09145543a7d1a5b8,2015-12,North Wales Police,North Wales Police,-4.234031,53.133306,On or near Park/Open Space,W01000118,Gwynedd 007D,Suspect charged
1d370fe6436e40ed9a15c05345680370b6fe955080cd0d9c005858451920029d,2015-12,North Wales Police,North Wales Police,-3.484260,53.315515,On or near VICTORIA ROAD,W01000236,Denbighshire 006A,Offender given a caution
7c7227ed0a0e09ac497736460b7fe57053595efde3dff96655a2a31436542f1a,2015-12,North Wales Police,North Wales Police,-2.976395,53.036342,On or near THE ORCHARDS,W01000424,Wrexham 012E,Suspect charged
683c8521dce7f085f6975e916b6218938bf7237319fe00479b06068409ad3d49,2015-12,North Wales Police,North Wales Police,-3.058636,53.192306,On or near POPLAR GROVE,W01000286,Flintshire 013E,Offender given penalty notice
3a49ef79d94c1bef4269ccf4ab5797c321e29541be74b104da66080c582e3623,2015-12,North Wales Police,North Wales Police,-4.345477,53.409268,On or near Parking Area,W01000003,Isle of Anglesey 001A,Suspect charged
7f806b3d98cb706a7ae3a75ffdd6cf0aa1074a845f72a891c693659b0b46315e,2015-12,North Wales Police,North Wales Police,-3.489216,53.319444,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Formal action is not in the public interest
9747b3c71cfef467630094b336f1ff1d27d143fab462c2f4a8be3b9cb86bcbee,2015-12,North Wales Police,North Wales Police,-3.478161,53.257590,On or near FFORDD RICHARD DAVIES,W01000191,Denbighshire 009A,Offender given a caution
9141a66eeee4f6f183d9bf42581764eea1b0022783eacbbba0804c80ec4a5d78,2015-12,North Wales Police,North Wales Police,-4.431178,52.879103,On or near INNES ESTATE,W01000109,Gwynedd 012E,Suspect charged
f1855851ea9c66fa9c69ea02e3c500624ccaa2547da3c25218bf5c476f263472,2015-12,North Wales Police,North Wales Police,-3.058922,53.010609,On or near STRYT YR EFAIL,W01000411,Wrexham 015C,Local resolution
65f122be524b6a4db7d085f406332d45c0156ee15c1397a18bb03845b3724d29,2015-12,North Wales Police,North Wales Police,-3.058922,53.010609,On or near STRYT YR EFAIL,W01000411,Wrexham 015C,Local resolution
54eb11ee621fb7efd5bdc98f4d226c3f32e96f7c4d0528e6ef93d694bb02c8a5,2015-12,North Wales Police,North Wales Police,-4.266267,53.139062,On or near PENDALAR,W01000098,Gwynedd 006C,Investigation complete; no suspect identified
57b928e99f16a996430adadfe1e1650c6c1b49c6cb8f026e91020d12e5905549,2015-12,North Wales Police,North Wales Police,-3.134975,53.249072,On or near HEOL-YR-EGLWYS,W01000288,Flintshire 004A,Suspect charged
b4ee6fe972bbb9a48a3c60333b676e38f452430ad9ae7e2bd1a10a87cf52371d,2015-12,North Wales Police,North Wales Police,-3.478161,53.257590,On or near FFORDD RICHARD DAVIES,W01000191,Denbighshire 009A,Suspect charged
518349a2bbbd0208f9aa97356fd823b3fc782ec60750c3b6ddf3ce5281e09d03,2015-12,North Wales Police,North Wales Police,-3.743509,53.311368,On or near HAWTHORN AVENUE,W01000157,Conwy 004C,Offender given penalty notice
787f7cfb31b3355b9b4ffacb77903e8329d78c46c2cfe92e86570f6329366be4,2015-12,North Wales Police,North Wales Police,-3.746101,53.285511,On or near HAFODTY LANE,W01000180,Conwy 008C,Offender given a drugs possession warning
d324c318184900db8acb88ea8bd11f62d8ff4f8f6c5dfd5b45938fbab681773b,2015-12,North Wales Police,North Wales Police,-4.205822,53.188145,On or near FFORDD SIABOD,W01000119,Gwynedd 004D,Offender given a caution
5b242df970470227ff19c9cdb90f798eb11b4795a169c44e963cd7ed68c6a1ec,2015-12,North Wales Police,North Wales Police,-3.722260,53.289894,On or near WOODFIELD AVENUE,W01000145,Conwy 008B,Suspect charged
e1ee6d797611a5c3855c2293c27eb716b769f65bbdb1df8d2a63cae8d50dde2a,2015-12,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Suspect charged
8c9e48d019ef4db9187280ddacb04d5dcc5b3dbea85021d4186f1ff25a32f105,2015-12,North Wales Police,North Wales Police,-4.431178,52.879103,On or near INNES ESTATE,W01000109,Gwynedd 012E,Suspect charged
ee46f18a6015d0b022a76117a8bebb64d7830bd51b2da5be408478e12edf2c38,2015-12,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Suspect charged
f5e01a2dc38e5a14cd13f1d211c0e62a97040d10445cebac9ef061208e647a47,2015-12,North Wales Police,North Wales Police,-4.431178,52.879103,On or near INNES ESTATE,W01000109,Gwynedd 012E,Suspect charged
0247ea218e639822d9f8a848045a2bed43a758d778d25f2dd1f210579c6fe628,2015-12,North Wales Police,North Wales Police,-3.219431,53.273327,On or near Parking Area,W01000304,Flintshire 003E,Investigation complete; no suspect identified
6dd2f3dc39fcc363bc99c735a34e0814622af7de7ea341aa0c77c4e73cdbd177,2015-12,North Wales Police,North Wales Police,-3.216734,53.271827,On or near COLESHILL STREET,W01000304,Flintshire 003E,Investigation complete; no suspect identified
60fa9c62454c01b8e14d64fad5d92f15d4a0577b9a8ef113a88809cae187fe8c,2015-12,North Wales Police,North Wales Police,-3.455760,53.266298,On or near THE ROE,W01000191,Denbighshire 009A,Unable to prosecute suspect
13548c0c64db45e69e0b5426e63e58a1cb972d3139d6f014b479570772f0e817,2015-12,North Wales Police,North Wales Police,-4.271438,53.308242,On or near LON BRYN MAIR,W01000020,Isle of Anglesey 002B,Suspect charged
13548c0c64db45e69e0b5426e63e58a1cb972d3139d6f014b479570772f0e817,2015-12,North Wales Police,North Wales Police,-4.271438,53.308242,On or near LON BRYN MAIR,W01000020,Isle of Anglesey 002B,Suspect charged
a579509c7d475b8b1d5848653cdf71159530957b1e3c16be9988b4f86fed9d80,2015-12,North Wales Police,North Wales Police,-3.222891,53.273714,On or near Supermarket,W01000304,Flintshire 003E,Suspect charged
38e8fe56c7015d1230a9251f6149c03b026f6ffd72f847fef00ab5e41186a032,2015-12,North Wales Police,North Wales Police,-4.271438,53.308242,On or near LON BRYN MAIR,W01000020,Isle of Anglesey 002B,Suspect charged
38e8fe56c7015d1230a9251f6149c03b026f6ffd72f847fef00ab5e41186a032,2015-12,North Wales Police,North Wales Police,-4.271438,53.308242,On or near LON BRYN MAIR,W01000020,Isle of Anglesey 002B,Suspect charged
518d1b62282adb3bafb7b3b86fdc359233d667e3d7c68a7458a2a6bf671091f4,2015-12,North Wales Police,North Wales Police,-4.271438,53.308242,On or near LON BRYN MAIR,W01000020,Isle of Anglesey 002B,Suspect charged
67d6e2856e338fc5feaa04ed070c02df6636d6baf66bb84fdbd82f8664972548,2015-12,North Wales Police,North Wales Police,-4.271438,53.308242,On or near LON BRYN MAIR,W01000020,Isle of Anglesey 002B,Suspect charged
3b1486c9faf98da0f8311000fd4d6479f104c83bc00e27d9682b13d6657127f6,2015-12,North Wales Police,North Wales Police,-4.248940,53.074413,On or near LON BATUS,W01000112,Gwynedd 008D,Suspect charged
b636deef9b6d47da10342e777879738aec02c1c6889a0e4b54404fbef1c762cf,2015-12,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Suspect charged
2b63200bcae50ab8b0f70a85336af990580d673270856d72e35f3cb708ce8216,2015-12,North Wales Police,North Wales Police,-3.463837,53.295990,On or near HIGHLAND'S ROAD,W01000223,Denbighshire 009B,Formal action is not in the public interest
a9f229751db5a69d8b77ba4813c12d519091cc2ca7952eee05082b6bcd10ff4d,2015-12,North Wales Police,North Wales Police,-4.056926,53.178358,On or near ADWY'R NANT,W01000096,Gwynedd 003C,Unable to prosecute suspect
dbab6e04db26118119cdfe650a167af1627d033bf5b549c65ff7d5a68bd024f1,2015-12,North Wales Police,North Wales Police,-3.734365,53.297612,On or near ELLESMERE ROAD,W01000183,Conwy 008E,Formal action is not in the public interest
e1aa45ae169996bcbe67f82039a6091fc54d277b4172184e4b2929201502cf8e,2015-12,North Wales Police,North Wales Police,-3.701692,53.290297,On or near Parking Area,W01000139,Conwy 007A,Unable to prosecute suspect
b024ffaa327362ad9152906bc4efb5559ad8000820560e71acbbe49caa91f582,2015-12,North Wales Police,North Wales Police,-4.431178,52.879103,On or near INNES ESTATE,W01000109,Gwynedd 012E,Suspect charged
aaf497c3a82f2c82672622641f98b94ace57e6ae9744e928fa6b77ed9b7b21b4,2015-12,North Wales Police,North Wales Police,-3.714366,53.292435,On or near Park/Open Space,W01000144,Conwy 007C,Unable to prosecute suspect
1f6610d898e72d8845e22919af16f9acdc73eda668b442540dcbe8b0307a92fe,2015-12,North Wales Police,North Wales Police,-3.010922,53.215985,On or near SEALAND AVENUE,W01000333,Flintshire 009B,Suspect charged
d859d1c46dd19092303f04de41959993c3cf4081c96bb10e622fbe2fb41c1758,2015-12,North Wales Police,North Wales Police,-3.725161,53.291147,On or near PARK ROAD,W01000143,Conwy 007B,Suspect charged
e23c0040cf8472932ac83390889ed49abe70e6b8a1e97d11f21b65fe93d0097e,2015-12,North Wales Police,North Wales Police,-3.137609,53.247798,On or near SWINCHIARD LANE,W01000290,Flintshire 004B,Unable to prosecute suspect
c1f89567cfe67969884aea5a76718d89207d7d486c5fcce8b5033028ecb9f476,2015-12,North Wales Police,North Wales Police,-3.090514,53.129659,On or near FFORDD SIARL,W01000309,Flintshire 019C,Suspect charged
e38c5790e25ff219cbf691c550cb8ddcbec7565e74e16aede588f9e9124a8ef5,2015-12,North Wales Police,North Wales Police,-3.061698,53.001631,On or near HEOL-Y-BRYN,W01000406,Wrexham 013C,Formal action is not in the public interest
bc46a1250143c609325fe077381ed859095c6bd67611163023b29ba284f3f149,2015-12,North Wales Police,North Wales Police,-3.721205,53.289397,On or near ROSEMARY AVENUE,W01000145,Conwy 008B,Unable to prosecute suspect
7caa856e04cf27357577d2a766c29cdba16cdd1c71721758c3c8f60a0cee7c86,2015-12,North Wales Police,North Wales Police,-3.416224,53.191045,On or near Sports/Recreation Area,W01000196,Denbighshire 012B,Offender given a drugs possession warning
ef53fcd4e78c0cbe5c682365a1db7a1394a2c520c8e927f2621d64f52b3540c7,2015-12,North Wales Police,North Wales Police,-2.992353,53.040912,On or near SALISBURY ROAD,W01000365,Wrexham 011C,Suspect charged
3267d4bc5a696f15553d530a749bacd94dcd392893ba794ae094b8e67e065d30,2015-12,North Wales Police,North Wales Police,-4.061210,52.934052,On or near Sports/Recreation Area,W01000100,Gwynedd 010B,Unable to prosecute suspect
c58401fde908e588698ef54ab138a1e4281b77d24233cb538fd867f216173535,2015-12,North Wales Police,North Wales Police,-3.089095,53.129690,On or near QUEEN STREET,W01000309,Flintshire 019C,Suspect charged
5b6b11bb377aed1e3e5620dfd3b7f3db979bdbb07fc60e263265bb79fbfdf77f,2015-12,North Wales Police,North Wales Police,-3.760990,53.300629,On or near LLEWELYN VIEW,W01000154,Conwy 003A,Unable to prosecute suspect
eedc93de2cfafab74a0bc500e5411adde17f8cddba463c832ee5929eb44627cd,2015-12,North Wales Police,North Wales Police,-3.922967,53.268378,On or near LLYS CLWYD,W01000171,Conwy 013D,Unable to prosecute suspect
b5c5ba9db622041d0175be63c3c7c7ab48dee7c349496aa1420681c11efcabf6,2015-12,North Wales Police,North Wales Police,-3.166656,53.260542,On or near DEANS CLOSE,W01000253,Flintshire 003A,Formal action is not in the public interest
957fd27e6e03208c392aa81a0277f43d3b514cc0ae4884d28a73cd60887300b9,2015-12,North Wales Police,North Wales Police,-3.922967,53.268378,On or near LLYS CLWYD,W01000171,Conwy 013D,Suspect charged
b93d9b81f216c10d1bfd69e774a23c042f263d5160b5837c28079dda664deee7,2015-12,North Wales Police,North Wales Police,-4.515729,53.233152,On or near TREM Y MOR,W01000002,Isle of Anglesey 007B,Unable to prosecute suspect
4037fdaba0fd6092d4061a0cb48b3f9eb811e872c2c1fa2ff2241fbe8806dde0,2015-12,North Wales Police,North Wales Police,-3.821802,53.322226,On or near ADELPHI STREET,W01000186,Conwy 001E,Suspect charged
c9e7db410ee107247f18b9d89b6adf3ee7681a79811a3199f380010f80f48e3b,2015-12,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Offender given a caution
be83c62cc551dfaed6207009ce22c1df8bfb24950beab8aaf3f0ca9506de93dd,2015-12,North Wales Police,North Wales Police,-3.403583,53.334075,On or near STRYD FAWR,W01000216,Denbighshire 002D,Unable to prosecute suspect
5447cdc530b844cdd121878896c8fbfb1dd452b7188e12e55a74302eb2562fd1,2015-12,North Wales Police,North Wales Police,-4.402419,53.299588,On or near Park/Open Space,W01000006,Isle of Anglesey 006A,Offender given a caution
abea5b5d3d449546afe7561e10df61c0436ff45344da7ffaf33090b2d2632f7e,2015-12,North Wales Police,North Wales Police,-2.705346,53.317271,On or near WHINFELL GROVE,E01012373,Halton 016C,Investigation complete; no suspect identified
7810674a97f01a16b60735a3aabcb69f6014fbe3f0895d1eaa66079f3d2d4233,2015-12,North Wales Police,North Wales Police,-4.263603,53.144983,On or near CAE BERLLAN,W01000059,Gwynedd 006A,Local resolution
e56e34e1e5c14e5e7c1e09d13ea3a2021bd3ee3110bd2ae9977561d39855e822,2015-12,North Wales Police,North Wales Police,-4.273329,53.140006,On or near Supermarket,W01000059,Gwynedd 006A,Offender given a caution
ec9c3ae2fdb21d4ab59081dbb082b06b855bd2847bbf95696945b426b752a0e8,2015-12,North Wales Police,North Wales Police,-3.322996,53.110510,On or near MWROG STREET,W01000242,Denbighshire 014A,Formal action is not in the public interest
8907c3b8d18b53a5abc2ec08e3d63808fc407df502c1311a8c21097f330c3844,2015-12,North Wales Police,North Wales Police,-3.034613,53.204141,On or near LLWYN CLWYD,W01000335,Flintshire 009D,Unable to prosecute suspect
90a27cc9e78933652342e4be83b412754581885a67ccda10cb4d587ef62955f2,2015-12,North Wales Police,North Wales Police,-4.416314,52.888416,On or near NEW STREET,W01000108,Gwynedd 012D,Local resolution
e2ed8ab7a0403da736f42b6b8ab066ad4e24bb7f31e2c76c67359928b12d2f69,2015-12,North Wales Police,North Wales Police,-3.498158,53.317570,On or near RIVER STREET,W01000239,Denbighshire 004D,Unable to prosecute suspect
1801380197b72e0f85fe45a98ce6414671374abd09fa0b44a94ba424fe76bdc9,2015-12,North Wales Police,North Wales Police,-3.492944,53.317878,On or near PRINCES STREET,W01000240,Denbighshire 004E,Suspect charged
a223b9c614a381de0b18b67adb702ace96a174f7b75cfb4749075ac218d83be5,2015-12,North Wales Police,North Wales Police,-3.487603,53.321838,On or near STRYD Y BADDON,W01000240,Denbighshire 004E,Unable to prosecute suspect
a61ff65192110603fee52a64229c908c7bcd3f55d0aea25179ef3cfb6e77ffea,2015-12,North Wales Police,North Wales Police,-3.481743,53.317802,On or near THE CRESCENT,W01000238,Denbighshire 006C,Suspect charged
