Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dbe513a716047b6a69dcb9c97dbdcbe7955514b3651122af2eaaf42c70f332b4,2015-12,Leicestershire Police,Leicestershire Police,-1.295688,52.774301,On or near MANOR GARDENS,E01025746,Charnwood 005C,Investigation complete; no suspect identified
5ce4656f12e83c6180e1190f6333e158310b457f8e78006728ead8543fed0f51,2015-12,Leicestershire Police,Leicestershire Police,-1.195789,52.655279,On or near FIELD GATE GARDENS,E01025623,Blaby 013B,Unable to prosecute suspect
ee4f8e4b04d3924e120af3a2c36a177f603a7fdbfa5a7e0c55e126d5451e9f73,2015-12,Leicestershire Police,Leicestershire Police,-1.003682,52.543187,On or near THACKNEY LEYS,E01025785,Harborough 003D,Investigation complete; no suspect identified
bd22be7ec4af976c31bca14f7c637b4f8b307d4e68d3a6b542b62ee7207f8613,2015-12,Leicestershire Police,Leicestershire Police,-1.191272,52.658907,On or near STELLE WAY,E01025623,Blaby 013B,Investigation complete; no suspect identified
645f8f4bbee18350600a0ad3850fa6447d09902d48095550f425c23b5bb4d148,2015-12,Leicestershire Police,Leicestershire Police,-1.146127,52.599328,On or near BELVOIR DRIVE EAST,E01013608,Leicester 034A,Investigation complete; no suspect identified
a4c489ffc5c72f596ae0798926060779299951fa0f552250593fd3d1423f504f,2015-12,Leicestershire Police,Leicestershire Police,-1.142792,52.665794,On or near RED HILL WAY,E01013601,Leicester 003B,Investigation complete; no suspect identified
effd430ed3b67596a6fc3a9a55c5d3b3eec9da5b8c0750b0914312548ce8fe48,2015-12,Leicestershire Police,Leicestershire Police,-1.136786,52.635904,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
a0170ec4553afb84199aaa4bcfbfb9c7c269ef89e8e40bb8469eb50e65fa500f,2015-12,Leicestershire Police,Leicestershire Police,-1.463220,52.747920,On or near Hospital,E01025917,North West Leicestershire 003C,Investigation complete; no suspect identified
957bf64232d28d6cd09dd791292f5c0cdd80b686ad020f1e6addb1c1d38723fe,2015-12,Leicestershire Police,Leicestershire Police,-1.163271,52.637173,On or near DANEHURST AVENUE,E01013786,Leicester 020E,Investigation complete; no suspect identified
5c8601aafd879c10b5f82044ee3d2c2ddfae712f4796fd52065f316a40d66899,2015-12,Leicestershire Police,Leicestershire Police,-1.164525,52.596951,On or near SOAR VALLEY WAY,E01013611,Leicester 034D,Investigation complete; no suspect identified
a8641a632c1c9e48f8ef82430cbf726bb74cdbc4c0f46a8fdaf7389e03a784b8,2015-12,Leicestershire Police,Leicestershire Police,-1.092971,52.641708,On or near EXTON ROAD,E01013665,Leicester 019D,Investigation complete; no suspect identified
3c93a55f9e4c15256b67da9ab3bee755efa6c103a004d5e595ebaea89551bb72,2015-12,Leicestershire Police,Leicestershire Police,-1.227107,52.659919,On or near MALLARD AVENUE,E01025845,Hinckley and Bosworth 003A,Investigation complete; no suspect identified
19b9ea316754f2d41e4b67945fd04d50d8ac45d6ca512b48b32879f6e96a413d,2015-12,Leicestershire Police,Leicestershire Police,-1.377653,52.717701,On or near ST SAVIOURS ROAD,E01025957,North West Leicestershire 010D,Investigation complete; no suspect identified
87ee777480183eb25f99fd77c5c9e517373d3591956f8779bf03073e7c2ef6f9,2015-12,Leicestershire Police,Leicestershire Police,-1.150755,52.592143,On or near SIMMINS CRESCENT,E01013673,Leicester 036A,Investigation complete; no suspect identified
ba3a82a2e5d26f2fcd4fcb2b8dce6d6b47f56de03667ef941825a15f74cfa34f,2015-12,Leicestershire Police,Leicestershire Police,-1.070403,52.700993,On or near NORTHFIELDS,E01025759,Charnwood 017D,Investigation complete; no suspect identified
356a7fc9b21a71afeffa8625dadc6f405aee66e5abb7ed5d9d778d551e539495,2015-12,Leicestershire Police,Leicestershire Police,-1.393490,52.729677,On or near DAYTON CLOSE,E01025958,North West Leicestershire 011C,Investigation complete; no suspect identified
b512e8bb994730755666565959a7ceffbdb962494f646ab77694cce7745ee7e7,2015-12,Leicestershire Police,Leicestershire Police,-1.066921,52.660906,On or near SHAROW ROAD,E01032863,Leicester 009F,Investigation complete; no suspect identified
9f8a6bc521d884b9bcb33b2286b3fbbc23ae12bffb293221b890fddb5b753f5c,2015-12,Leicestershire Police,Leicestershire Police,-1.201076,52.762590,On or near HUMPHREY CLOSE,E01025718,Charnwood 009E,Investigation complete; no suspect identified
8c12e661134868382e5a470904ffb54c9094a239e3ac7333751bc66419c5c1bd,2015-12,Leicestershire Police,Leicestershire Police,-1.154615,52.600963,On or near COOPER CLOSE,E01013609,Leicester 034B,Investigation complete; no suspect identified
58b2e3842578d543d8c4682a25ee08f2189978dd214e2794b6e9b9c6135e72e6,2015-12,Leicestershire Police,Leicestershire Police,-1.152597,52.589998,On or near RUNCORN CLOSE,E01013674,Leicester 036B,Investigation complete; no suspect identified
71a56afaa46c217de20616aefa9ed6d0ad679e6932ea15a7519a72e13f80d9a7,2015-12,Leicestershire Police,Leicestershire Police,-1.106336,52.637854,On or near WOOD HILL,E01013659,Leicester 017E,Investigation complete; no suspect identified
f659901bbb55961ff6274378ace8448bc592bb3c3df1eff59fc6440c98067e64,2015-12,Leicestershire Police,Leicestershire Police,-1.153351,52.676451,On or near LORDS AVENUE,E01013616,Leicester 001B,Unable to prosecute suspect
e01e2130ffca7b7fd6d2818b54f507c8bc72272ace4cd62100ec5ca58176c9f0,2015-12,Leicestershire Police,Leicestershire Police,-1.316368,52.742976,On or near OAKS ROAD,E01025934,North West Leicestershire 009C,Investigation complete; no suspect identified
d251d926bdcd712d528b3cf2534d9b2aaed80ba0f1e5b25cc86078aeba079041,2015-12,Leicestershire Police,Leicestershire Police,-1.060949,52.700154,On or near RIDGEMERE CLOSE,E01025731,Charnwood 015D,Investigation complete; no suspect identified
abf861490391331a2890478069f675e55ff4e234ec3906a3f186133cd452eb4e,2015-12,Leicestershire Police,Leicestershire Police,-1.132839,52.633007,On or near BOWLING GREEN STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
3d7fd32c637f625d6951bddf89f2dedae0cfbea21f678500e491f65a25b8010e,2015-12,Leicestershire Police,Leicestershire Police,-1.105756,52.640888,On or near MORNINGTON STREET,E01013656,Leicester 017B,Investigation complete; no suspect identified
e29f7808dfbe224c45e085d3e02db8fee04251c2029b4878f539412f54d3eaec,2015-12,Leicestershire Police,Leicestershire Police,-1.178015,52.598736,On or near Petrol Station,E01025627,Blaby 006C,Investigation complete; no suspect identified
3cb3f9eda9f274f2ff9601a6461ff80cf5f7d6954fbddc0bf9ac86db825e1369,2015-12,Leicestershire Police,Leicestershire Police,-1.198507,52.657832,On or near Petrol Station,E01025623,Blaby 013B,Investigation complete; no suspect identified
0441e7b6e4c86b29ef9c3d924bde08729b035e1de3031f7af5f94e01c1ef40d7,2015-12,Leicestershire Police,Leicestershire Police,-1.122899,52.680797,On or near HILL RISE,E01025684,Charnwood 020C,Investigation complete; no suspect identified
2ceb9efebed23ecc65a0b3c454db8e52965bb325193426f0c7912d321f324c2d,2015-12,Leicestershire Police,Leicestershire Police,-1.014129,52.655373,On or near KEYHAM LANE,E01032598,Harborough 011D,Investigation complete; no suspect identified
f974380a375bfbc93219bd277da46452ff31738aa2973575a57bd030018e945b,2015-12,Leicestershire Police,Leicestershire Police,-1.151520,52.632783,On or near NORFOLK STREET,E01013778,Leicester 023C,Investigation complete; no suspect identified
4e0e21fe6c0a10e6eea64bc7836ba0ed54a76c6f1d1ef6cc166a1961aaaea726,2015-12,Leicestershire Police,Leicestershire Police,-1.135267,52.635767,On or near High Street,E01032867,Leicester 041A,Investigation complete; no suspect identified
567f6e121011b3be5fe8ef639e094b012c663ba8a066e5ef8d5b70c876e930bd,2015-12,Leicestershire Police,Leicestershire Police,-1.349273,52.567292,On or near JERSEY WAY,E01025825,Hinckley and Bosworth 007E,Investigation complete; no suspect identified
2a1756d4669853c45388322640063cd36e073fa00407ccd2e95748c413704a5e,2015-12,Leicestershire Police,Leicestershire Police,-1.196798,52.550939,On or near LADY LEYS,E01025613,Blaby 010A,Unable to prosecute suspect
8029497ed40814bfccf24171c93c069b4070250c960cb0e1a30dc5a0c99702ae,2015-12,Leicestershire Police,Leicestershire Police,-1.214514,52.754535,On or near PARKLANDS DRIVE,E01025712,Charnwood 010D,Investigation complete; no suspect identified
94d227fe4b3cb6f57bbc9843e0955d31acad2f5cc632642ad4b1a9827730be9a,2015-12,Leicestershire Police,Leicestershire Police,-1.068291,52.695223,On or near BIRCHWOOD CLOSE,E01025754,Charnwood 018C,Investigation complete; no suspect identified
c82bc22297bcfc43ef8610f07b073bf5143eddd60148b0e835bb3bf3f40ecb98,2015-12,Leicestershire Police,Leicestershire Police,-1.087247,52.694444,On or near Petrol Station,E01025756,Charnwood 017A,Investigation complete; no suspect identified
574300daa6d4f9acc8eb998d47fa70070a4d61a6645c82497f133af99d75497d,2015-12,Leicestershire Police,Leicestershire Police,-0.937817,52.766882,On or near NORTH STREET,E01025884,Melton 003B,Investigation complete; no suspect identified
61c9eb5ec1ea2c89a34292906bf061462c862f95b991938b86f34c7bebf027e9,2015-12,Leicestershire Police,Leicestershire Police,-1.361273,52.694798,On or near EAST CRESCENT,E01025939,North West Leicestershire 013B,Investigation complete; no suspect identified
9eb7d5bb300f91a7b3e0a70aff49ffddedec0f552cf384e4b7e82c777a760fc9,2015-12,Leicestershire Police,Leicestershire Police,-1.218630,52.572229,On or near GREENHILL CLOSE,E01025643,Blaby 007C,Investigation complete; no suspect identified
9c38590664255929b582511bfd17cdeeaf60985d85970218a8081c5d6d5fa751,2015-12,Leicestershire Police,Leicestershire Police,-1.163402,52.624884,On or near ASTLEY CLOSE,E01013641,Leicester 028E,Local resolution
fa36a18c3baebd07811619f134b3cf64c5fbbf9d8f8392210c36016f2b15ee9e,2015-12,Leicestershire Police,Leicestershire Police,-1.148856,52.635290,On or near CLIFFORD STREET,E01013684,Leicester 016D,Investigation complete; no suspect identified
b03b59d2e1a2f044b99ae8a5be2dda6adbc726cae375c49b733a936c239a0d78,2015-12,Leicestershire Police,Leicestershire Police,-1.132408,52.621146,On or near Petrol Station,E01013649,Leicester 030C,Investigation complete; no suspect identified
bc2e2f1fc5b69cfc31af4db8c0c4a7401a99ea31ddec81cb387e1974d747462a,2015-12,Leicestershire Police,Leicestershire Police,-1.148856,52.635290,On or near CLIFFORD STREET,E01013684,Leicester 016D,Investigation complete; no suspect identified
c34fc544e37289c2643f87d2a08c9bebfa9065aa506613c2f1afb8899a9abd7b,2015-12,Leicestershire Police,Leicestershire Police,-1.133638,52.620211,On or near Supermarket,E01013649,Leicester 030C,Unable to prosecute suspect
f92b4651e351d674d24797f1b317ad2c6e24b0f72e437d15384420371c71701c,2015-12,Leicestershire Police,Leicestershire Police,-1.211637,52.771075,On or near HEATHCOAT STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
8aee40fe1fdaaae1946672d79298faa5977109f7144d5912e77135753d3156a1,2015-12,Leicestershire Police,Leicestershire Police,-1.138563,52.605621,On or near Petrol Station,E01013613,Leicester 031A,Investigation complete; no suspect identified
97420adbc4c18604c440ce8bd115488f7a1dd07d75191a40c9ea1e600d6cb99a,2015-12,Leicestershire Police,Leicestershire Police,-1.155851,52.589662,On or near EBCHESTER CLOSE,E01013675,Leicester 036C,Investigation complete; no suspect identified
c88fd528bbac169f9c89b3457f7cd133d7cc6c2290fce4dfc6827de90042c357,2015-12,Leicestershire Police,Leicestershire Police,-1.150075,52.670000,On or near BEDALE DRIVE,E01013600,Leicester 003A,Investigation complete; no suspect identified
f704caad3a3d62cfaeec33a1284be74a350ba722366a0e9ef6f9862b14af075b,2015-12,Leicestershire Police,Leicestershire Police,-1.072065,52.592505,On or near TURNER RISE,E01025971,Oadby and Wigston 003B,Suspect charged
574707b97f97f24824d699d4a78b29d04a7028f43a5f9ca3273a93575cea5fe5,2015-12,Leicestershire Police,Leicestershire Police,-1.155080,52.622830,On or near Shopping Area,E01013641,Leicester 028E,Unable to prosecute suspect
5513389f949266940380abea8a636263522c2332107b559b69fa3b19bcaaca81,2015-12,Leicestershire Police,Leicestershire Police,-1.190109,52.676241,On or near DALBY ROAD,E01025670,Charnwood 022A,Suspect charged
6a537e1692b3fbb9e7c3a9b249fb7a6ad0fc6def4056c56e09b359a581a73a6b,2015-12,Leicestershire Police,Leicestershire Police,-1.151852,52.663720,On or near GRESLEY CLOSE,E01013620,Leicester 004B,Investigation complete; no suspect identified
07cf425120c221861b2b8e5b6dbfb770b823dde9e036a5f092517750738c5668,2015-12,Leicestershire Police,Leicestershire Police,-1.362392,52.741910,On or near BRIERS WAY,E01025968,North West Leicestershire 007C,Investigation complete; no suspect identified
3b6cfdaf78d259592020ee45448bc0c0f2120d6707e3c5bf9a22c7490ec2c373,2015-12,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Suspect charged
745da4a7296b0367a65477f91efb2fa87799a5d98afaa2046c76ee4d8e4ad6f4,2015-12,Leicestershire Police,Leicestershire Police,-1.073633,52.593030,On or near WICKHAM ROAD,E01025971,Oadby and Wigston 003B,Investigation complete; no suspect identified
dc6e8b3f31abaaa702375ffb14361e23f2cbc481de0979dde3440a7ce84f2f6c,2015-12,Leicestershire Police,Leicestershire Police,-1.084775,52.633608,On or near COLEMAN ROAD,E01013661,Leicester 019B,Local resolution
ab8f1e9dd27b3c700c41ad6ad981f593cf3a036488db8e52b2f6dbb7baaaaf34,2015-12,Leicestershire Police,Leicestershire Police,-1.072065,52.592505,On or near TURNER RISE,E01025971,Oadby and Wigston 003B,Suspect charged
7af176590fb3f0b1ec564ed405c0f458911c136f8c714322b1e718fe83f6a298,2015-12,Leicestershire Police,Leicestershire Police,-1.072065,52.592505,On or near TURNER RISE,E01025971,Oadby and Wigston 003B,Suspect charged
11c7723ad404bb78c7b362ba68825dc476aa84b03e2eb36cb129514321e163a4,2015-12,Leicestershire Police,Leicestershire Police,-1.072065,52.592505,On or near TURNER RISE,E01025971,Oadby and Wigston 003B,Suspect charged
3dd9574b484af0da64942caa1bb5a2b14d90cecb66d0b70aaaa21f0769631c20,2015-12,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Unable to prosecute suspect
ba2f8c6e280a01d439866df475cfd9578296fec756df85661208d971f1ed33e1,2015-12,Leicestershire Police,Leicestershire Police,-1.140667,52.706278,On or near PADDOCK CLOSE,E01025739,Charnwood 014F,Investigation complete; no suspect identified
0e2002e10f0ba24806362d4ffb9bcbd2a2b68f0fbd838eabe6b2c868de0a45e4,2015-12,Leicestershire Police,Leicestershire Police,-1.171198,52.675166,On or near SHARPLEY DRIVE,E01013617,Leicester 004A,Investigation complete; no suspect identified
58779dc5fe1dbaf7f030f4d32a2c0c7ef0b7bfb62f8d197fde97e8ffdb3c7041,2015-12,Leicestershire Police,Leicestershire Police,-1.132274,52.631664,On or near Nightclub,E01032868,Leicester 041B,Investigation complete; no suspect identified
5a4a0dc0ccb020312fba5a7278a24769919d17035a9dfc743d3aae01c69a20bf,2015-12,Leicestershire Police,Leicestershire Police,-1.369319,52.545924,On or near NEW STREET,E01025858,Hinckley and Bosworth 010C,Suspect charged
72706b01f3061f7ab557a433521f9e98974bf01a08e9612121b06d969bab3828,2015-12,Leicestershire Police,Leicestershire Police,-1.165289,52.585476,On or near COURT ROAD,E01025660,Blaby 006F,Investigation complete; no suspect identified
400c4894ac97f4f2a44af4c7e8c53f1d23e262647999f13360e9654e8bbc9b02,2015-12,Leicestershire Police,Leicestershire Police,-1.210024,52.746352,On or near OAK CLOSE,E01025714,Charnwood 010F,Investigation complete; no suspect identified
c3968eef02976d8e7e1225fa850070ca4a2be613df66fa72793050b26a595170,2015-12,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
e37db4922008ca26e6007df7853aa0578d1649b598649436154651a41988741c,2015-12,Leicestershire Police,Leicestershire Police,-1.132445,52.660406,On or near ABBEY LANE,E01013603,Leicester 003D,Investigation complete; no suspect identified
795245caaf0d0820006c942bda41e69a4816c1c62a6393748c785f40271d3b27,2015-12,Leicestershire Police,Leicestershire Police,-1.144653,52.746905,On or near AVON ROAD,E01025675,Charnwood 011B,Investigation complete; no suspect identified
5faf21c5dd64d663452d328ef65d03ec59ec35c4279e37b5e3250e8fd90cd0cc,2015-12,Leicestershire Police,Leicestershire Police,-1.212676,52.459706,On or near HAZEL DRIVE,E01025790,Harborough 010A,Investigation complete; no suspect identified
8d7c0ef2de018fc3c624f25d1b3c98bbf0e4b4706b16fcb3f4bc173f51f493fb,2015-12,Leicestershire Police,Leicestershire Police,-1.062487,52.599271,On or near SEVERN ROAD,E01025981,Oadby and Wigston 009F,Investigation complete; no suspect identified
d7cb2c3c9e765efe644b7fc0e036b7ebc803ae42e0bc1e03bb89831e48c07e5d,2015-12,Leicestershire Police,Leicestershire Police,-1.089687,52.682407,On or near CHARNWOOD CLOSE,E01025766,Charnwood 021E,Investigation complete; no suspect identified
d7cb2c3c9e765efe644b7fc0e036b7ebc803ae42e0bc1e03bb89831e48c07e5d,2015-12,Leicestershire Police,Leicestershire Police,-1.089687,52.682407,On or near CHARNWOOD CLOSE,E01025766,Charnwood 021E,Investigation complete; no suspect identified
608b6e2d0f2c0840e9899b8e197bbff2ed46081823da2d45fc839f35d23c246a,2015-12,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Local resolution
f14e2b0f712d3db3bb85d3a165314f7455a2c48f98ecc6a8163904c206f96f06,2015-12,Leicestershire Police,Leicestershire Police,-1.207187,52.772907,On or near Nightclub,E01025703,Charnwood 002D,Investigation complete; no suspect identified
6752e199eb2d57ef6648fea8be355d3a8b363a64fa1d11f8d064a1389db0f33f,2015-12,Leicestershire Police,Leicestershire Police,-1.119974,52.657069,On or near ST BERNARD STREET,E01013628,Leicester 006B,Unable to prosecute suspect
70bdae727358d16d30ea966b2203f50db550b8c2eb62dada669b6f36f168c52f,2015-12,Leicestershire Police,Leicestershire Police,-1.225000,52.663699,On or near BAILEY VIEW,E01025846,Hinckley and Bosworth 002A,Investigation complete; no suspect identified
138fd7dc5eef516bf1ba8487d8f364ed3c4284c8bf3ede8a968407d32474325c,2015-12,Leicestershire Police,Leicestershire Police,-1.368995,52.552080,On or near BARRIE ROAD,E01025863,Hinckley and Bosworth 010D,Unable to prosecute suspect
0c1f9aa3ff1186a4a72ff8d21823e97355d7d02ca3f07072dd2aae873fd69da6,2015-12,Leicestershire Police,Leicestershire Police,-1.237144,52.755951,On or near THIRLMERE DRIVE,E01025708,Charnwood 010A,Investigation complete; no suspect identified
50023ac9535ae8d3ed826858559a4e62116b252198eeb3da37511d0a03721946,2015-12,Leicestershire Police,Leicestershire Police,-1.131447,52.706993,On or near HALLFIELDS LANE,E01025737,Charnwood 014E,Investigation complete; no suspect identified
707fc029deadae441ca2ae2a9da2ce812b389804cf2603e79e30937ae55d455c,2015-12,Leicestershire Police,Leicestershire Police,-1.101975,52.620596,On or near NEW WAY ROAD,E01013759,Leicester 027C,Investigation complete; no suspect identified
c61a4bbfe49db49089d94d4b1e83b60647d7f930391d43c2838daaa9d2c7637e,2015-12,Leicestershire Police,Leicestershire Police,-1.181722,52.597080,On or near Shopping Area,E01025627,Blaby 006C,Local resolution
32abe43315de19422c409877b07bb9869d2a1d4415a0e2fb2f21f9374666a44e,2015-12,Leicestershire Police,Leicestershire Police,-1.143365,52.613791,On or near BATTEN STREET,E01013687,Leicester 031C,Investigation complete; no suspect identified
fa49100e82335deec872c95665a15a7d465989de9238b0e61ede6ff0b12e59f2,2015-12,Leicestershire Police,Leicestershire Police,-1.165351,52.665353,On or near Supermarket,E01013617,Leicester 004A,Local resolution
f9f475bf267c5c6e51c1703a7179cd60dca207040b74bce06dbc12dd0de6ef17,2015-12,Leicestershire Police,Leicestershire Police,-1.101975,52.620596,On or near NEW WAY ROAD,E01013759,Leicester 027C,Investigation complete; no suspect identified
a31c73a4b71532a82f088e55c1a6c6940dfdbf2173990e0b70fc42ad93bf09a2,2015-12,Leicestershire Police,Leicestershire Police,-1.141436,52.754604,On or near ELLIS CLOSE,E01025677,Charnwood 011D,Investigation complete; no suspect identified
caae5ac0d0e048ed72b3d3abd6bbd9f1eb1516391c5f2f4869d44b046cf2f6c6,2015-12,Leicestershire Police,Leicestershire Police,-1.207233,52.759782,On or near Petrol Station,E01025719,Charnwood 009F,Investigation complete; no suspect identified
e71bc33cb2f8c96d9dd33e199ab6242099e2117a56d2d8a4e329004bf4a45e0a,2015-12,Leicestershire Police,Leicestershire Police,-1.229340,52.757392,On or near LINFORD ROAD,E01025713,Charnwood 010E,Investigation complete; no suspect identified
592bc45f8868c0f62a9da8a34682cb6d25924baed4ee2969ea1366fda2bf869d,2015-12,Leicestershire Police,Leicestershire Police,-1.142981,52.751334,On or near NEW STREET,E01025677,Charnwood 011D,Investigation complete; no suspect identified
853bcb02c33e2ffb0137c4c83e588bba46726ecf6b2dcbdfe2b3a3bf10815c29,2015-12,Leicestershire Police,Leicestershire Police,-1.210769,52.746950,On or near HONEYSUCKLE WAY,E01025714,Charnwood 010F,Investigation complete; no suspect identified
02c20f88bcc462d33c1f70684e89e29dab004174d7c486161bf827088473005a,2015-12,Leicestershire Police,Leicestershire Police,-1.373527,52.723577,On or near Nightclub,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
36742de8bfbea3919026bdf746e0f0807803d57af6263fb28b9240d561e7eecc,2015-12,Leicestershire Police,Leicestershire Police,-1.065333,52.641098,On or near VALE CLOSE,E01013773,Leicester 013E,Investigation complete; no suspect identified
1a82a9abf8187c6077d96d869936c416de9adef51f18509b618f035658e56832,2015-12,Leicestershire Police,Leicestershire Police,-1.209332,52.626530,On or near PACKER AVENUE,E01025633,Blaby 002C,Unable to prosecute suspect
efd9a6dff4a0ca8828b04bfc2607c2dab18d126ee5d56de609fb6648d643aa0d,2015-12,Leicestershire Police,Leicestershire Police,-1.136549,52.633682,On or near NEW STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
8f36288287dd7766814adb5bd458f6822dfff28738a72b8899b8795b3b60b362,2015-12,Leicestershire Police,Leicestershire Police,-1.167429,52.631421,On or near AINSDALE ROAD,E01013783,Leicester 020C,Investigation complete; no suspect identified
337a169104a590073aa13029215982d969d172619df41f6a7cca61828a86ba18,2015-12,Leicestershire Police,Leicestershire Police,-1.065333,52.641098,On or near VALE CLOSE,E01013773,Leicester 013E,Investigation complete; no suspect identified
83d834c171aa6beb8d370a179af4f2d69d33fdbdc6145c2ec949214f9f720ac9,2015-12,Leicestershire Police,Leicestershire Police,-1.201076,52.762590,On or near HUMPHREY CLOSE,E01025718,Charnwood 009E,Investigation complete; no suspect identified
0e287da298330f4a0ee8dcced9faff4a69803605a48c59197499d6d9f1c26363,2015-12,Leicestershire Police,Leicestershire Police,-1.202894,52.759618,On or near SHELTHORPE AVENUE,E01025715,Charnwood 009B,Investigation complete; no suspect identified
75717923a48affd62cb5ae84cfd75dca4e7fd5be476b7dfa9ba9db60ffc9ba6a,2015-12,Leicestershire Police,Leicestershire Police,-1.129725,52.667794,On or near Petrol Station,E01013602,Leicester 003C,Investigation complete; no suspect identified
f5e99d32ec1a2b53736f0a30f1d58090fbba8aa6ca4a360a70322a6ba4ceb48b,2015-12,Leicestershire Police,Leicestershire Police,-1.364064,52.551425,On or near Supermarket,E01025862,Hinckley and Bosworth 009D,Investigation complete; no suspect identified
4459287c2734fec5ec521ed31491b4f05388812bb106c717d719c2a7e902edda,2015-12,Leicestershire Police,Leicestershire Police,-1.207874,52.753826,On or near BROADWAY,E01025717,Charnwood 009D,Investigation complete; no suspect identified
4b08f8fa62da713ae7172f1bfd08b6056299e4697a202e29806b13e405d119b8,2015-12,Leicestershire Police,Leicestershire Police,-0.705750,52.658052,On or near MEADOW WAY,E01013789,Rutland 001B,Investigation complete; no suspect identified
a498b4813021cfd5ce2646ef6f52d3d34ba0bc44fb790b6804597e7107202773,2015-12,Leicestershire Police,Leicestershire Police,-0.884691,52.762475,On or near BURTON STREET,E01025894,Melton 005B,Investigation complete; no suspect identified
c07fa387b3f12b91250d85058661b7af1dcbf03d393db4145221333c635aad53,2015-12,Leicestershire Police,Leicestershire Police,-1.254108,52.484850,On or near GREEN GARDENS,E01025816,Harborough 006D,Investigation complete; no suspect identified
ca1d5391bf0385c590d09486c3d8466b47144a4b7817d207fd2e63c81cb0717a,2015-12,Leicestershire Police,Leicestershire Police,-0.732029,52.670590,On or near Petrol Station,E01013799,Rutland 003B,Investigation complete; no suspect identified
8658a109e4313a1a71e171e4737c410ef8c971b5e0e0c94bfbd9654ea7c7a70b,2015-12,Leicestershire Police,Leicestershire Police,-1.160170,52.642500,On or near STEPHENSON DRIVE,E01013725,Leicester 012C,Investigation complete; no suspect identified
2582d745da986823086237cd2a991dde2c342b21c444cb0186ac3503eb30478a,2015-12,Leicestershire Police,Leicestershire Police,-1.332733,52.573224,On or near QUEENSWAY,E01025840,Hinckley and Bosworth 006B,Investigation complete; no suspect identified
99dcdc4d2650a7587e5c1d508669b90391eff373c5d263be6f6fb61d240bc411,2015-12,Leicestershire Police,Leicestershire Police,-1.178352,52.598091,On or near Shopping Area,E01025627,Blaby 006C,Investigation complete; no suspect identified
421fb24c03fad4e3819eb7db864bd259803c607d9687ef369f3847cf7a486950,2015-12,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
43c8cc595c9680619dabe43eaffa37a40e0ce6583ce91984d2f8c233a8f92ac9,2015-12,Leicestershire Police,Leicestershire Police,-0.740683,52.679277,On or near OSTLERS DRIVE,E01013801,Rutland 002C,Investigation complete; no suspect identified
788346bb2b5c12eada5fafe65dc947a7637095b7505367ff4e18c264c786e8c1,2015-12,Leicestershire Police,Leicestershire Police,-1.116692,52.658546,On or near PAYNE STREET,E01013629,Leicester 007D,Investigation complete; no suspect identified
c00a6bff12bcb7e2f6aff77050b0b00a5c4cebe5cf8b89a3fc5e4266e9a3dd4b,2015-12,Leicestershire Police,Leicestershire Police,-1.145737,52.661123,On or near INGOLD AVENUE,E01013604,Leicester 003E,Unable to prosecute suspect
a444ba9ae5c6c30f4c1ed07baad311b72130dfb4ba66cf6b47388cab7b21e968,2015-12,Leicestershire Police,Leicestershire Police,-1.386307,52.536394,On or near HAYS LANE,E01025856,Hinckley and Bosworth 012C,Unable to prosecute suspect
9f0ff1ddb242c6cf1da4871c292fb80d0bc6223f1eb7ac6422006520e4fcb3bf,2015-12,Leicestershire Police,Leicestershire Police,-1.135267,52.635767,On or near High Street,E01032867,Leicester 041A,Suspect charged
6054effbb53251d767ed55c6606f599d3e45fb12756feb960158a1e4d2584009,2015-12,Leicestershire Police,Leicestershire Police,-1.157291,52.610790,On or near FOXCROFT CLOSE,E01013636,Leicester 029B,Investigation complete; no suspect identified
904b0ece68504a00579066c3ad91489d2aac36ae29eac0467400e278788dcd4a,2015-12,Leicestershire Police,Leicestershire Police,-1.150477,52.627112,On or near NARBOROUGH ROAD,E01013774,Leicester 023A,Local resolution
5041fee3c1a7749da3db61f59e7127b1665f68dd25b54e0b84452cee1ffb3d3a,2015-12,Leicestershire Police,Leicestershire Police,-1.059363,52.789034,On or near NARROW LANE,E01025761,Charnwood 008B,Unable to prosecute suspect
67e6cb151849acfe08d5b78d883a8c67bd1e050e05a5ab3c035572de5d34377c,2015-12,Leicestershire Police,Leicestershire Police,-1.127687,52.579973,On or near ARNOLD AVENUE,E01025988,Oadby and Wigston 006D,Suspect charged
