Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8d4c2ec03288ce9a82c60684b8cefa88b98a883cc51256a6dbb2e0e3fd0a7784,2015-12,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Investigation complete; no suspect identified
3c6db00e4772855686bb5ceba68304904426835fa891a34be00b77840861d086,2015-12,North Yorkshire Police,North Yorkshire Police,-1.079809,53.787096,On or near HAIG STREET,E01027907,Selby 005C,Investigation complete; no suspect identified
ee4fa1123b9f32bd464bfde90f69a7371423f25ae1bc2b81e407c1f37b3a387a,2015-12,North Yorkshire Police,North Yorkshire Police,-1.101150,53.956694,On or near UPPER ST PAUL'S TERRACE,E01013391,York 017B,Formal action is not in the public interest
ee4fa1123b9f32bd464bfde90f69a7371423f25ae1bc2b81e407c1f37b3a387a,2015-12,North Yorkshire Police,North Yorkshire Police,-1.101150,53.956694,On or near UPPER ST PAUL'S TERRACE,E01013391,York 017B,Formal action is not in the public interest
b23d2119ae09872d9cdd6b5a3cd17d4d6d733b9621422b9e3abad365b3253faf,2015-12,North Yorkshire Police,North Yorkshire Police,-0.404937,54.278549,On or near Supermarket,E01027804,Scarborough 010A,Investigation complete; no suspect identified
d850f057d32a7dab3cd0513b84ec87da8d1557ec5ebbce460f727ab82944fd9c,2015-12,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Investigation complete; no suspect identified
c2654ab8b4d620db832c79344ed223c631efb1aee475bac1e1f89b1451b6f1a7,2015-12,North Yorkshire Police,North Yorkshire Police,-0.615594,54.485339,On or near WELLINGTON ROAD,E01027870,Scarborough 001D,Local resolution
c2654ab8b4d620db832c79344ed223c631efb1aee475bac1e1f89b1451b6f1a7,2015-12,North Yorkshire Police,North Yorkshire Police,-0.615594,54.485339,On or near WELLINGTON ROAD,E01027870,Scarborough 001D,Local resolution
ffe0cb811d6c99b658e45e8020b4faaf66b9dfa00bf6f95922406574a2661d04,2015-12,North Yorkshire Police,North Yorkshire Police,-1.449760,54.330943,On or near AINDERBY ROAD,E01027614,Hambleton 005D,Suspect charged
4c1bc406b7d5f9359d31fafbc8bdcbf9ebe4281cc00807b5aac8593067ee828a,2015-12,North Yorkshire Police,North Yorkshire Police,-1.192292,54.120956,On or near Supermarket,E01027596,Hambleton 010C,Suspect charged
4c1bc406b7d5f9359d31fafbc8bdcbf9ebe4281cc00807b5aac8593067ee828a,2015-12,North Yorkshire Police,North Yorkshire Police,-1.192292,54.120956,On or near Supermarket,E01027596,Hambleton 010C,Suspect charged
e2f310743fd40f5b1394acfcbdbb01b7460b6258d284f90780a9a63f794ae986,2015-12,North Yorkshire Police,North Yorkshire Police,-1.059414,53.776044,On or near PETRE AVENUE,E01027910,Selby 005F,Unable to prosecute suspect
e2f310743fd40f5b1394acfcbdbb01b7460b6258d284f90780a9a63f794ae986,2015-12,North Yorkshire Police,North Yorkshire Police,-1.059414,53.776044,On or near PETRE AVENUE,E01027910,Selby 005F,Unable to prosecute suspect
bed9ef47acfee86b838b531bfcb33c7d1e3347ac12f1225a4258feb26a9978fc,2015-12,North Yorkshire Police,North Yorkshire Police,-0.618906,54.488297,On or near JOHN STREET,E01027869,Scarborough 001C,Unable to prosecute suspect
bed9ef47acfee86b838b531bfcb33c7d1e3347ac12f1225a4258feb26a9978fc,2015-12,North Yorkshire Police,North Yorkshire Police,-0.618906,54.488297,On or near JOHN STREET,E01027869,Scarborough 001C,Unable to prosecute suspect
6bf10d4f4c00e1b294aa4b3fa3874bad9efa89d5170c1c43601a6e6f8e1dd611,2015-12,North Yorkshire Police,North Yorkshire Police,-1.079809,53.787096,On or near HAIG STREET,E01027907,Selby 005C,Investigation complete; no suspect identified
4d144212f5835fa7ff043d5686e5fddcb3705bbc23eb332ff825964084aa48f2,2015-12,North Yorkshire Police,North Yorkshire Police,-0.846102,54.039589,On or near ACRES LANE,E01027778,Ryedale 007B,Investigation complete; no suspect identified
b5ca65854ed40d93e98b1c6422b6333b537e189266d669f1e0c1ac7474fde251,2015-12,North Yorkshire Police,North Yorkshire Police,-1.088287,53.972758,On or near GARTH TERRACE,E01013345,York 009B,Investigation complete; no suspect identified
5d36363d3cd72a34c9501539e77ddb78c746634bcae1eb70541c8a06cd87df24,2015-12,North Yorkshire Police,North Yorkshire Police,-1.085672,53.955741,On or near BISHOPHILL SENIOR,E01033069,York 013H,Suspect charged
acf44bfd6b85db8fdb79cce3c0edcb9033e91da46f60a9690f6a22eb9be9384b,2015-12,North Yorkshire Police,North Yorkshire Police,-1.043881,53.971217,On or near SPRINGFIELD WAY,E01013388,York 008E,Investigation complete; no suspect identified
a6e538fe55adca46a7560dde6e1f02d5378caee9e31863c8d4fb975bcf372be1,2015-12,North Yorkshire Police,North Yorkshire Police,-1.044785,53.792098,On or near RIVERSIDE CLOSE,E01027878,Selby 005A,Investigation complete; no suspect identified
0975b3000d13a8b0bc2d29b7d807aea0dc23146065e15a8a9edab9d8f763cff1,2015-12,North Yorkshire Police,North Yorkshire Police,-2.522378,54.108168,On or near BIRKWITH LANE,E01027558,Craven 001A,Investigation complete; no suspect identified
1f7f9bcd96e381e0f55d64c1102cccdaaabb74245a4ccfea69535dd33077781c,2015-12,North Yorkshire Police,North Yorkshire Police,-1.255850,53.740626,On or near MAIN STREET,E01027891,Selby 009A,Unable to prosecute suspect
48eb51714b8a3cd5110b1b89f429d5a3bd9830f81577e0a8f6ef3a428f00365f,2015-12,North Yorkshire Police,North Yorkshire Police,-1.498852,53.994314,On or near PROSPECT ROAD,E01027663,Harrogate 017D,Suspect charged
48eb51714b8a3cd5110b1b89f429d5a3bd9830f81577e0a8f6ef3a428f00365f,2015-12,North Yorkshire Police,North Yorkshire Police,-1.498852,53.994314,On or near PROSPECT ROAD,E01027663,Harrogate 017D,Suspect charged
c5a2f98e3407f432e4edb90bfd50d3de5216ab17c0b486e708b316100f42629a,2015-12,North Yorkshire Police,North Yorkshire Police,-1.107222,53.978499,On or near BYRON DRIVE,E01013434,York 007E,Investigation complete; no suspect identified
eb610704f19e488d49bb56b9a325e3ca5c531576a1aafa4b072c8737e314f7c0,2015-12,North Yorkshire Police,North Yorkshire Police,-1.069294,53.961665,On or near JAMES STREET,E01033067,York 013F,Investigation complete; no suspect identified
402bbc5eaebc0d071c28e4cbe9f5119c5eeb251eaca0a812d85fc675417a2c08,2015-12,North Yorkshire Police,North Yorkshire Police,-0.303241,54.213810,On or near SNIPE CLOSE,E01027830,Scarborough 014D,Unable to prosecute suspect
402bbc5eaebc0d071c28e4cbe9f5119c5eeb251eaca0a812d85fc675417a2c08,2015-12,North Yorkshire Police,North Yorkshire Police,-0.303241,54.213810,On or near SNIPE CLOSE,E01027830,Scarborough 014D,Unable to prosecute suspect
f83540d535a536987038a3e08ba01b0d4d1b43df77e9a9d6c7e7a40e2e1dc800,2015-12,North Yorkshire Police,North Yorkshire Police,-1.244988,53.798496,On or near PINFOLD AVENUE,E01027916,Selby 004D,Suspect charged
327a96d2ba8b0d6ba4ad017f96a78d5bcc9e2c47288fc3a4a5a49b21fc355f01,2015-12,North Yorkshire Police,North Yorkshire Police,-1.424569,54.360817,On or near THE GREEN,E01027590,Hambleton 003A,Offender given a caution
5c568fcd9db601429a13d6660ecc84da587109143cd8f6506accc8dd8d99ab1c,2015-12,North Yorkshire Police,North Yorkshire Police,-1.050190,53.910939,On or near DEIGHTON GROVE LANE,E01013450,York 023C,Suspect charged
c72fc650042ea0fcf8e51fca2e228729c6feaf846a3d7d2c29f8380958b37ca3,2015-12,North Yorkshire Police,North Yorkshire Police,-1.087775,53.945259,On or near BALMORAL TERRACE,E01013412,York 021C,Suspect charged
e6c39c3c76a5d58e159b4fab7b4870f5d0864d08e21061e95c0e46678b371c0c,2015-12,North Yorkshire Police,North Yorkshire Police,-0.869302,54.150803,On or near QUARRY HILL,E01027774,Ryedale 007A,Investigation complete; no suspect identified
19ebedf694016bb516c852d0f573e32cc9df5977ddcd7fbc6ca22c8b41138fd7,2015-12,North Yorkshire Police,North Yorkshire Police,-2.471872,54.151076,On or near MAIN STREET,E01027570,Craven 001D,Offender given a caution
19ebedf694016bb516c852d0f573e32cc9df5977ddcd7fbc6ca22c8b41138fd7,2015-12,North Yorkshire Police,North Yorkshire Police,-2.471872,54.151076,On or near MAIN STREET,E01027570,Craven 001D,Offender given a caution
272eca7e5940b9c47d3cf6edeea5c82dacfe55ba106caaf4f774d989c164ff41,2015-12,North Yorkshire Police,North Yorkshire Police,-0.402216,54.244051,On or near HIGH GARTH,E01027819,Scarborough 012B,Investigation complete; no suspect identified
5170e9fccfc467185df78b72773fb249b087161b4f29d8976529e7c3be72fd76,2015-12,North Yorkshire Police,North Yorkshire Police,-1.454140,54.007511,On or near BARBONDALE GROVE,E01027668,Harrogate 009A,Unable to prosecute suspect
76c296e1348a7ae5d3cf464142ccb9c76f4eb51fbaeb0f5aa564508afde7d217,2015-12,North Yorkshire Police,North Yorkshire Police,-1.139613,53.953821,On or near BRAMHAM AVENUE,E01013444,York 018C,Unable to prosecute suspect
76c296e1348a7ae5d3cf464142ccb9c76f4eb51fbaeb0f5aa564508afde7d217,2015-12,North Yorkshire Police,North Yorkshire Police,-1.139613,53.953821,On or near BRAMHAM AVENUE,E01013444,York 018C,Unable to prosecute suspect
0ddee6eef5f91cf3c3420d8ffb5305e6300f9f2487eaa0cbc6382a44c0ffd099,2015-12,North Yorkshire Police,North Yorkshire Police,-1.568037,54.299277,On or near Petrol Station,E01027589,Hambleton 006C,Suspect charged
c3e4ab6c6b79f057d2f149e4e30ec4e99ffb967a134e79ec393b637272ec6ea9,2015-12,North Yorkshire Police,North Yorkshire Police,-0.400691,54.276740,On or near CROWN TERRACE,E01027854,Scarborough 010D,Suspect charged
ba3278c005aa02cd7da8d1006485d77cbc604b930ec4cb19f3431a2887d49f9e,2015-12,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Offender given a caution
ba3278c005aa02cd7da8d1006485d77cbc604b930ec4cb19f3431a2887d49f9e,2015-12,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Offender given a caution
788be56ca6bfec96d0c0e97528ab3f43b9e0001d39921aff8e2ace971ff82a8b,2015-12,North Yorkshire Police,North Yorkshire Police,-1.731775,54.374795,On or near GOUGH ROAD,E01033184,Richmondshire 004H,Investigation complete; no suspect identified
0471dd0fd93613fd72820ad9385724e25c3d6d831ed342d2d1d2c748f934a36f,2015-12,North Yorkshire Police,North Yorkshire Police,-1.185883,53.907405,On or near REDHILL FIELD LANE,E01027875,Selby 002A,Suspect charged
0471dd0fd93613fd72820ad9385724e25c3d6d831ed342d2d1d2c748f934a36f,2015-12,North Yorkshire Police,North Yorkshire Police,-1.185883,53.907405,On or near REDHILL FIELD LANE,E01027875,Selby 002A,Suspect charged
3978b7341ad1d58f4f54caf6ae673bd996d60e70c09be082e3e5cb4a0af8870e,2015-12,North Yorkshire Police,North Yorkshire Police,-1.066132,53.785112,On or near CHURCH HILL,E01027909,Selby 005E,Unable to prosecute suspect
847f67414fa679646da8d4ac79d4924be93e8dab19c5f7d8346f00962ea05ddc,2015-12,North Yorkshire Police,North Yorkshire Police,-0.411816,54.261418,On or near MERE LANE,E01027867,Scarborough 011E,Investigation complete; no suspect identified
e2a570445e856e578afe76aac9c244cf88101a68451edf2dcb36d0cc239526d1,2015-12,North Yorkshire Police,North Yorkshire Police,-0.412633,54.237358,On or near DUNSLOW COURT,E01027859,Scarborough 013D,Investigation complete; no suspect identified
22c8df616bb89390fb09b21ae6e1b26f24fdfe6a20e4491b4bd13e9e2402f96c,2015-12,North Yorkshire Police,North Yorkshire Police,-1.533030,54.002936,On or near WOODFIELD GROVE,E01027740,Harrogate 013F,Investigation complete; no suspect identified
14f8cc59e40e39f88311692a49e0d13120c798b58e0a5c02ec94c563a11fd1dc,2015-12,North Yorkshire Police,North Yorkshire Police,-1.247392,53.798178,On or near MOOR ROAD,E01027916,Selby 004D,Suspect charged
c8625847d20c511ac4e2ed94788508a2e1cdeee4267c3b937120d69cbaec48e7,2015-12,North Yorkshire Police,North Yorkshire Police,-1.079522,53.958157,On or near Further/Higher Educational Building,E01033070,York 013I,Suspect charged
c8625847d20c511ac4e2ed94788508a2e1cdeee4267c3b937120d69cbaec48e7,2015-12,North Yorkshire Police,North Yorkshire Police,-1.079522,53.958157,On or near Further/Higher Educational Building,E01033070,York 013I,Suspect charged
b7bbc1aa7d1a0e5bd841d2313ca68b5806650c8c3883d66c7cef95c6069b3c22,2015-12,North Yorkshire Police,North Yorkshire Police,-0.973006,53.955038,On or near Petrol Station,E01013351,York 020A,Investigation complete; no suspect identified
888c561a370a1ceefe6fa32d9d74136e70d13eb766528e19b4e27c06bda8f29a,2015-12,North Yorkshire Police,North Yorkshire Police,-1.525120,54.124167,On or near GREYSTONE CLOSE,E01027708,Harrogate 004D,Suspect charged
56a36c921cce9895be3f67bd286f82ae9e81c364c2800414095da2be633c3d56,2015-12,North Yorkshire Police,North Yorkshire Police,-1.072096,53.782426,On or near DOUGLAS STREET,E01027908,Selby 005D,Unable to prosecute suspect
56a36c921cce9895be3f67bd286f82ae9e81c364c2800414095da2be633c3d56,2015-12,North Yorkshire Police,North Yorkshire Police,-1.072096,53.782426,On or near DOUGLAS STREET,E01027908,Selby 005D,Unable to prosecute suspect
5a56382316c8f7963abb4f595829f71e919e2be5c4eb27fe9de2a65d0823d6c5,2015-12,North Yorkshire Police,North Yorkshire Police,-1.989584,53.903116,On or near Petrol Station,E01027565,Craven 008C,Unable to prosecute suspect
537d9c6199b25e586d026a57607c768ada246cd4fefd252040b869972ffb8657,2015-12,North Yorkshire Police,North Yorkshire Police,-1.057171,53.778624,On or near PAGNELL AVENUE,E01027909,Selby 005E,Unable to prosecute suspect
537d9c6199b25e586d026a57607c768ada246cd4fefd252040b869972ffb8657,2015-12,North Yorkshire Police,North Yorkshire Police,-1.057171,53.778624,On or near PAGNELL AVENUE,E01027909,Selby 005E,Unable to prosecute suspect
9b16cccfda3b2a4835b51eb51a9484df68172c8502a8b9a56231aaa1362958cc,2015-12,North Yorkshire Police,North Yorkshire Police,-1.105048,53.965396,On or near ROSEBERY STREET,E01013390,York 017A,Formal action is not in the public interest
7dab7b64d771a3c4a70178c4555293d04a54088c1a66e86b91ef6cabe79b214f,2015-12,North Yorkshire Police,North Yorkshire Police,-0.430996,54.290027,On or near WREYFIELD DRIVE,E01027842,Scarborough 005A,Investigation complete; no suspect identified
6f72e79df77cd54574485ecfe68fab3629ceaa853d0fb4a036db0e07486c976c,2015-12,North Yorkshire Police,North Yorkshire Police,-1.076636,53.971545,On or near WHITE CROSS ROAD,E01013348,York 010A,Unable to prosecute suspect
6f72e79df77cd54574485ecfe68fab3629ceaa853d0fb4a036db0e07486c976c,2015-12,North Yorkshire Police,North Yorkshire Police,-1.076636,53.971545,On or near WHITE CROSS ROAD,E01013348,York 010A,Unable to prosecute suspect
173d47ccfaf1e313c7a58613f1c7242e36a3607d28af3fdf168c305b107adb3f,2015-12,North Yorkshire Police,North Yorkshire Police,-1.531171,54.142498,On or near FENNEL GROVE,E01027714,Harrogate 002C,Suspect charged
a93f8c15a1dd7cabd6601ce7ce47a593e4425fcd10d1545316227e97a3185aeb,2015-12,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Offender given a caution
a93f8c15a1dd7cabd6601ce7ce47a593e4425fcd10d1545316227e97a3185aeb,2015-12,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Offender given a caution
523c3c213bba358d649b9755229ba383dffeddbb991586d94bab399738e612f2,2015-12,North Yorkshire Police,North Yorkshire Police,-1.543689,53.994960,On or near KING'S ROAD,E01027677,Harrogate 015D,Suspect charged
523c3c213bba358d649b9755229ba383dffeddbb991586d94bab399738e612f2,2015-12,North Yorkshire Police,North Yorkshire Police,-1.543689,53.994960,On or near KING'S ROAD,E01027677,Harrogate 015D,Suspect charged
9ca634037194768595105357c7cd1c06aa82ae97c60e65eb631500cd9bb6b9f5,2015-12,North Yorkshire Police,North Yorkshire Police,-1.088446,53.976651,On or near WAVENEY GROVE,E01013350,York 009E,Unable to prosecute suspect
9ca634037194768595105357c7cd1c06aa82ae97c60e65eb631500cd9bb6b9f5,2015-12,North Yorkshire Police,North Yorkshire Police,-1.088446,53.976651,On or near WAVENEY GROVE,E01013350,York 009E,Unable to prosecute suspect
98ae9156a5f6df4f889181d2bf9814e3e8770a9220459d4d5ddf1b2975320d38,2015-12,North Yorkshire Police,North Yorkshire Police,-1.488633,54.016669,On or near FORTUNE CLOSE,E01027674,Harrogate 007C,Unable to prosecute suspect
98ae9156a5f6df4f889181d2bf9814e3e8770a9220459d4d5ddf1b2975320d38,2015-12,North Yorkshire Police,North Yorkshire Police,-1.488633,54.016669,On or near FORTUNE CLOSE,E01027674,Harrogate 007C,Unable to prosecute suspect
d7d13e515999079ea69f74f2d85e54ce4152a555fd1616d3714839ff43cf58c0,2015-12,North Yorkshire Police,North Yorkshire Police,-1.421135,54.345648,On or near SOUTH VIEW,E01027611,Hambleton 004F,Unable to prosecute suspect
d7d13e515999079ea69f74f2d85e54ce4152a555fd1616d3714839ff43cf58c0,2015-12,North Yorkshire Police,North Yorkshire Police,-1.421135,54.345648,On or near SOUTH VIEW,E01027611,Hambleton 004F,Unable to prosecute suspect
988834175be36d5d374c27c72cdef23b00b0f51b59ec1c66ce3f58c59453083b,2015-12,North Yorkshire Police,North Yorkshire Police,-2.017658,53.959406,On or near Nightclub,E01027578,Craven 006A,Unable to prosecute suspect
a818828bedcaa0546be3acfc595e881a8046a39bf48dcb0ec12f07f55d3d6820,2015-12,North Yorkshire Police,North Yorkshire Police,-1.074916,53.946617,On or near WENLOCK TERRACE,E01013362,York 019C,Suspect charged
a818828bedcaa0546be3acfc595e881a8046a39bf48dcb0ec12f07f55d3d6820,2015-12,North Yorkshire Police,North Yorkshire Police,-1.074916,53.946617,On or near WENLOCK TERRACE,E01013362,York 019C,Suspect charged
a818828bedcaa0546be3acfc595e881a8046a39bf48dcb0ec12f07f55d3d6820,2015-12,North Yorkshire Police,North Yorkshire Police,-1.074916,53.946617,On or near WENLOCK TERRACE,E01013362,York 019C,Suspect charged
718c0619e89a28a86f90e6655ce1eb4e032596ff3c14893f231e85e2d464c85e,2015-12,North Yorkshire Police,North Yorkshire Police,-1.085569,53.963911,On or near BOOTHAM ROW,E01013366,York 013A,Suspect charged
718c0619e89a28a86f90e6655ce1eb4e032596ff3c14893f231e85e2d464c85e,2015-12,North Yorkshire Police,North Yorkshire Police,-1.085569,53.963911,On or near BOOTHAM ROW,E01013366,York 013A,Suspect charged
718c0619e89a28a86f90e6655ce1eb4e032596ff3c14893f231e85e2d464c85e,2015-12,North Yorkshire Police,North Yorkshire Police,-1.085569,53.963911,On or near BOOTHAM ROW,E01013366,York 013A,Suspect charged
8a24c718f68fa18976e5f3bed8f60e69d2bd11f883e8110a4c4740383df3947b,2015-12,North Yorkshire Police,North Yorkshire Police,-1.830346,54.310311,On or near HIGH STREET,E01033185,Richmondshire 006F,Local resolution
8a24c718f68fa18976e5f3bed8f60e69d2bd11f883e8110a4c4740383df3947b,2015-12,North Yorkshire Police,North Yorkshire Police,-1.830346,54.310311,On or near HIGH STREET,E01033185,Richmondshire 006F,Local resolution
5af04f5a87dd6d57c2485cb0625b5b2d6ad91622950aea0230299664fffe9fc3,2015-12,North Yorkshire Police,North Yorkshire Police,-1.196123,54.467854,On or near WEST END,E01027626,Hambleton 002D,Unable to prosecute suspect
cf5900e617ea40a676f7c0183d3eda209186e1330060c1f03660cf582bf47c12,2015-12,North Yorkshire Police,North Yorkshire Police,-0.402220,54.286036,On or near HOPE STREET,E01027847,Scarborough 006D,Offender given penalty notice
cf5900e617ea40a676f7c0183d3eda209186e1330060c1f03660cf582bf47c12,2015-12,North Yorkshire Police,North Yorkshire Police,-0.402220,54.286036,On or near HOPE STREET,E01027847,Scarborough 006D,Offender given penalty notice
3607c1852899de85d399d7a35c71436f6857d8d4e3f6f70ab54448df2a6fba7f,2015-12,North Yorkshire Police,North Yorkshire Police,-0.975917,53.767576,On or near OAKFIELD LANE,E01027896,Selby 008D,Formal action is not in the public interest
b73c392bca4931e7dcf55fd7939e24b766ffc5b54d3ebfdce8c826421ca9ec07,2015-12,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Suspect charged
852f11b08bd119c38afe610a4ec8b7855e62b69ba304ade9dc72f5ce43e01f94,2015-12,North Yorkshire Police,North Yorkshire Police,-1.744123,54.379477,On or near MENIN ROAD,E01033184,Richmondshire 004H,Suspect charged
24519e7cd8e1706cef1d8982b833c39d630e1757c1f907afb8577ca577e991f5,2015-12,North Yorkshire Police,North Yorkshire Police,-1.543689,53.994960,On or near KING'S ROAD,E01027677,Harrogate 015D,Suspect charged
24519e7cd8e1706cef1d8982b833c39d630e1757c1f907afb8577ca577e991f5,2015-12,North Yorkshire Police,North Yorkshire Police,-1.543689,53.994960,On or near KING'S ROAD,E01027677,Harrogate 015D,Suspect charged
24519e7cd8e1706cef1d8982b833c39d630e1757c1f907afb8577ca577e991f5,2015-12,North Yorkshire Police,North Yorkshire Police,-1.543689,53.994960,On or near KING'S ROAD,E01027677,Harrogate 015D,Suspect charged
2f4082fbb6bc78c6f3cf4f2f3e1c84b12aacb01337c55d0da463a210de334288,2015-12,North Yorkshire Police,North Yorkshire Police,-1.686187,53.913700,On or near RIVERSIDE CLOSE,E01027735,Harrogate 018D,Unable to prosecute suspect
2b04abc54dbe962846fd6d35071650eca9f802eb65d9f80e259d530149ad41f2,2015-12,North Yorkshire Police,North Yorkshire Police,-0.403635,54.270909,On or near PRINCESS ROYAL PARK,E01027868,Scarborough 010E,Unable to prosecute suspect
c541ecca180494541a6e412e7b77b9ffe14286b70c20ca653f501e192aa31485,2015-12,North Yorkshire Police,North Yorkshire Police,-0.641373,54.484885,On or near Sports/Recreation Area,E01027839,Scarborough 001B,Unable to prosecute suspect
c541ecca180494541a6e412e7b77b9ffe14286b70c20ca653f501e192aa31485,2015-12,North Yorkshire Police,North Yorkshire Police,-0.641373,54.484885,On or near Sports/Recreation Area,E01027839,Scarborough 001B,Unable to prosecute suspect
04c0e72ee445e7d190b906a9193292e0dc61829e566b5a528f0332cf73f12497,2015-12,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Formal action is not in the public interest
04c0e72ee445e7d190b906a9193292e0dc61829e566b5a528f0332cf73f12497,2015-12,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Formal action is not in the public interest
d9dd9f0d7334f011721b4026ec3f26ee4a1bc6fd8d2ec6e441ad3bc497f82ffd,2015-12,North Yorkshire Police,North Yorkshire Police,-1.085964,53.969531,On or near SCARBOROUGH TERRACE,E01013343,York 009A,Investigation complete; no suspect identified
d1f98ef085d5eb57cc7aaceb5d086d08a2ec68e85ae5ae6963d1d9c97f7f0a57,2015-12,North Yorkshire Police,North Yorkshire Police,-1.687108,54.382111,On or near CHERRY TREE WAY,E01027749,Richmondshire 004A,Offender given a caution
60da9721a5ee7eff57a11a49b9919f3621cff6a2a8c6616afce96b6bdadaf189,2015-12,North Yorkshire Police,North Yorkshire Police,-1.535926,54.000422,On or near GROVE ROAD,E01027657,Harrogate 013C,Unable to prosecute suspect
60da9721a5ee7eff57a11a49b9919f3621cff6a2a8c6616afce96b6bdadaf189,2015-12,North Yorkshire Police,North Yorkshire Police,-1.535926,54.000422,On or near GROVE ROAD,E01027657,Harrogate 013C,Unable to prosecute suspect
12d82bf1fa013a9031723cb01ddd72e85836f3da61bf5110228887168a0a8c6f,2015-12,North Yorkshire Police,North Yorkshire Police,-0.614626,54.487970,On or near Theme/Adventure Park,E01027869,Scarborough 001C,Local resolution
12d82bf1fa013a9031723cb01ddd72e85836f3da61bf5110228887168a0a8c6f,2015-12,North Yorkshire Police,North Yorkshire Police,-0.614626,54.487970,On or near Theme/Adventure Park,E01027869,Scarborough 001C,Local resolution
12d82bf1fa013a9031723cb01ddd72e85836f3da61bf5110228887168a0a8c6f,2015-12,North Yorkshire Police,North Yorkshire Police,-0.614626,54.487970,On or near Theme/Adventure Park,E01027869,Scarborough 001C,Local resolution
9bf583a706529465feb680fa3762044d6b7dc01964478278a4d17c3fafea0d3a,2015-12,North Yorkshire Police,North Yorkshire Police,-2.014272,53.952773,On or near BEAMSLEY COURT,E01027580,Craven 006B,Suspect charged
8c9f1e3fd4f4378603acdef65989837fb16652ded4b9e9c0860bc25b356a3bc8,2015-12,North Yorkshire Police,North Yorkshire Police,-1.193745,54.470274,On or near Supermarket,E01027625,Hambleton 001E,Formal action is not in the public interest
05bdbadef65b1abe1070fca48e7743d5e672eb1cc59f8400ad71e39184c71605,2015-12,North Yorkshire Police,North Yorkshire Police,-1.134112,54.489795,On or near ROSEHILL,E01027597,Hambleton 001B,Investigation complete; no suspect identified
cb9d7780974077878995f142e93b4b8c25be874a8cc86549029e46c29d4f7dac,2015-12,North Yorkshire Police,North Yorkshire Police,-1.535426,53.995935,On or near BACK DRAGON PARADE,E01027659,Harrogate 015C,Suspect charged
cb9d7780974077878995f142e93b4b8c25be874a8cc86549029e46c29d4f7dac,2015-12,North Yorkshire Police,North Yorkshire Police,-1.535426,53.995935,On or near BACK DRAGON PARADE,E01027659,Harrogate 015C,Suspect charged
b5e30e1bfa46e41d985c7b3f6a9651399d8b9ec01f37517b1471c0a227404a55,2015-12,North Yorkshire Police,North Yorkshire Police,-1.756544,54.087666,On or near SPRINGFIELD CLOSE,E01027702,Harrogate 006D,Unable to prosecute suspect
f43463a08be949713888aef7cadfd3ce78099b9e006ae31783aa6c64156e7a2c,2015-12,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Unable to prosecute suspect
d029a2b0a51c7db754d46a38b2ee4a8e4cec31ae9add8d0bba11453add696793,2015-12,North Yorkshire Police,North Yorkshire Police,-1.071500,53.779823,On or near Supermarket,E01027909,Selby 005E,Suspect charged
3cc4057dcd36fad17f660764ed180ef7375b175c625a3afa911e80cec64a17b2,2015-12,North Yorkshire Police,North Yorkshire Police,-1.236106,54.485728,On or near HILTON ROAD,E01027626,Hambleton 002D,Unable to prosecute suspect
3cc4057dcd36fad17f660764ed180ef7375b175c625a3afa911e80cec64a17b2,2015-12,North Yorkshire Police,North Yorkshire Police,-1.236106,54.485728,On or near HILTON ROAD,E01027626,Hambleton 002D,Unable to prosecute suspect
3cc4057dcd36fad17f660764ed180ef7375b175c625a3afa911e80cec64a17b2,2015-12,North Yorkshire Police,North Yorkshire Police,-1.236106,54.485728,On or near HILTON ROAD,E01027626,Hambleton 002D,Unable to prosecute suspect
0d52625ce0ea2f923eb42a9a1919aa990a8166c6856325ce54abbea76a27466f,2015-12,North Yorkshire Police,North Yorkshire Police,-1.095450,53.969360,On or near HIGHCLIFFE COURT,E01013346,York 007B,Unable to prosecute suspect
f590a2b5ca39d7dc26764bebb79c00aa78cecb93b5080847c153054e106cca46,2015-12,North Yorkshire Police,North Yorkshire Police,-1.541424,53.994322,On or near CHELTENHAM CRESCENT,E01027678,Harrogate 015E,Unable to prosecute suspect
f590a2b5ca39d7dc26764bebb79c00aa78cecb93b5080847c153054e106cca46,2015-12,North Yorkshire Police,North Yorkshire Police,-1.541424,53.994322,On or near CHELTENHAM CRESCENT,E01027678,Harrogate 015E,Unable to prosecute suspect
