Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d647fb518418adfc9a0313eb939a19cad580ac2f3e10be68655413796a2b4b10,2015-12,South Wales Police,South Wales Police,-3.185233,51.464886,On or near OAKLEY PLACE,W01001761,Cardiff 046C,Offender sent to prison
1bc7b1b9e2a0b8dc462a1d65c7fa7cb2f156d3b8997f5cae1f9198bcc5600242,2015-12,South Wales Police,South Wales Police,-3.782987,51.596457,On or near Supermarket,W01000950,Neath Port Talbot 018B,Offender sent to prison
719fe949f0e1211b50fffb79a8b6c60fbd0932fb9ca9cc4086c1fca03d3cb811,2015-12,South Wales Police,South Wales Police,-3.096179,51.523039,On or near SYON PARK CLOSE,W01001880,Cardiff 013B,Court case unable to proceed
9a8027ce5ef8752d7afbef712ca80d3d801ce22c7aaea9137f3dc4f4aaa48dfe,2015-12,South Wales Police,South Wales Police,-3.098612,51.524087,On or near MALPAS CLOSE,W01001879,Cardiff 013A,Court case unable to proceed
9b09de35d624802d198c341d6320654915b5ff2808ebd603139a48d0ca50bb1f,2015-12,South Wales Police,South Wales Police,-3.341376,51.598937,On or near TAFF VALE STREET,W01001183,Rhondda Cynon Taf 021B,Offender given suspended prison sentence
533b8da35f7ea230bdfe4d4a400765943ac8df06c1be7fa104cdc6f04acbf23a,2015-12,South Wales Police,South Wales Police,-3.914562,51.622494,On or near YSGOL STREET,W01000852,Swansea 021D,Offender given suspended prison sentence
372e1971e723eedba9d019e80e5daef70cc6b46b34e070d64a3b6ede0025377c,2015-12,South Wales Police,South Wales Police,-3.560470,51.494958,On or near A48,W01001037,Bridgend 013B,Offender fined
478d1d9771eecb8fca6958b99626ebb94a9d35a7226f0fd01afcf6f9695974bd,2015-12,South Wales Police,South Wales Police,-3.571652,51.517667,On or near Hospital,W01001038,Bridgend 011C,Offender given community sentence
b47daa9f41a228d7a14c90ef9116f2917b037a6cf8bfffa78c705fc67cbdc924,2015-12,South Wales Police,South Wales Police,-4.011962,51.670467,On or near MOUNT CRESCENT,W01000838,Swansea 004E,Defendant found not guilty
b76a4659861c04ee626dd163fd9be996d7db62f6fb8535c44af5ff753de3cc14,2015-12,South Wales Police,South Wales Police,-3.578461,51.505328,On or near QUEEN STREET,W01001021,Bridgend 014A,Offender given conditional discharge
88eb404800b87ad62b5ba3429070e1945fc543ed756d3354bc548a4bac6593b1,2015-12,South Wales Police,South Wales Police,-3.694000,51.485677,On or near CILPARC,W01001044,Bridgend 019C,Offender given suspended prison sentence
0099bc08ab83734004b0bd0bdcdae2506ddaa95a5a324e2f2154b01999ffa3c4,2015-12,South Wales Police,South Wales Police,-3.166066,51.464071,On or near NEW GEORGE STREET,W01001942,Cardiff 049B,Offender sent to prison
d3c4b4a84ccf64c236efad323cfbf8b00552cb571cae922f7eedc6eb7027d19b,2015-12,South Wales Police,South Wales Police,-3.313264,51.582890,On or near FRANCIS STREET,W01001184,Rhondda Cynon Taf 026A,Offender fined
3b1f13ec03516c375a3609fdc7137779733f258c6d56c05392f1496bb374f5f1,2015-12,South Wales Police,South Wales Police,-3.955838,51.674239,On or near HEOL FACH,W01000791,Swansea 004A,Offender given community sentence
9f4e821c59a89b6b42823c27d9d6d9f4810f9ed9e475b07d3579703b6c69005c,2015-12,South Wales Police,South Wales Police,-3.715166,51.764712,On or near RHODFA MARTYN,W01000965,Neath Port Talbot 002C,Defendant found not guilty
33f289a9898ffc9652ce8d15571b00120d403062952c769fe567d936c0c7744e,2015-12,South Wales Police,South Wales Police,-3.342761,51.657593,On or near GLOUCESTER TERRACE,W01001144,Rhondda Cynon Taf 012B,Defendant found not guilty
cdb9a094339db959cf3542f60fbb7c2eda71474424ec91378c5a8e990893a366,2015-12,South Wales Police,South Wales Police,-3.189751,51.501851,On or near Supermarket,W01001755,Cardiff 025A,Offender given conditional discharge
1ac631a9f0cecf48174f37c712c6ae77fa8f663706943f54eacf5715c31d16f1,2015-12,South Wales Police,South Wales Police,-3.255248,51.474615,On or near DEERE PLACE,W01001742,Cardiff 043A,Defendant found not guilty
fbc2fb64b41c3e7527bc929679eedf0c0d48338e038956e9f737105dc2a6dcf8,2015-12,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Offender fined
9e6712216ba2e61c527bcc0dbe80b6d552347d04912a75003f0323248b75a5f3,2015-12,South Wales Police,South Wales Police,-3.802640,51.657745,On or near EASTLAND PLACE,W01000935,Neath Port Talbot 008B,Offender sent to prison
3035b32a7590ce0a9f39cd310d5f8452ed370a1377db1793f732c5a3f37360f6,2015-12,South Wales Police,South Wales Police,-3.164789,51.463077,On or near Ferry Terminal,W01001943,Cardiff 048B,Offender sent to prison
945a2b9f024792acf7f8b0e23e7944216e36156d87d9f526c6f50de422ac40f8,2015-12,South Wales Police,South Wales Police,-3.207386,51.504053,On or near CEFN ROAD,W01001787,Cardiff 023C,Offender sent to prison
5fa95f14bd3d2a96f5562a56cea8cedc1ff8e62ea4c39a6ede7b9adc7a1fbb9d,2015-12,South Wales Police,South Wales Police,-3.130679,51.509332,On or near NEWPORT ROAD,W01001864,Cardiff 022B,Defendant found not guilty
ac0d4617e8cd932d5e6a73f389caeb3ee9cde0e95977e6f5d17ddc84906febe1,2015-12,South Wales Police,South Wales Police,-3.930370,51.622568,On or near DELHI STREET,W01000850,Swansea 021B,Court case unable to proceed
4808831b1bdcd5445b17d45cdb5ce67ba1b47346b089b335387d1c750457ce1f,2015-12,South Wales Police,South Wales Police,-3.267088,51.405617,On or near MERTHYR STREET,W01001910,The Vale of Glamorgan 012G,Offender given suspended prison sentence
945a2b9f024792acf7f8b0e23e7944216e36156d87d9f526c6f50de422ac40f8,2015-12,South Wales Police,South Wales Police,-3.207386,51.504053,On or near CEFN ROAD,W01001787,Cardiff 023C,Offender sent to prison
42a8f427646beac5df203583b075785af4fa87707befe36321f8af9383143876,2015-12,South Wales Police,South Wales Police,-3.693143,51.525517,On or near Sports/Recreation Area,W01001050,Bridgend 008D,Offender sent to prison
7d247e3436a3750a605701ea92142aa2699939f6e7b86ab5c677941c88b6ecaa,2015-12,South Wales Police,South Wales Police,-3.185862,51.469681,On or near Supermarket,W01001768,Cardiff 044E,Offender sent to prison
20ffba87a12f3dc088a10b112c9bc4d22355976624cb1079d65c915b42860993,2015-12,South Wales Police,South Wales Police,-3.265557,51.405886,On or near LLANTWIT STREET,W01001910,The Vale of Glamorgan 012G,Defendant found not guilty
30f16035c62e50641f3071256ce4c64e735d41892c62455e9b7953d58d080eec,2015-12,South Wales Police,South Wales Police,-3.245052,51.416887,On or near LANGLANDS ROAD,W01001067,The Vale of Glamorgan 009A,Offender sent to prison
303ea21284ede2bad9803981af03f92db0f0bb1bcf3dda53b613682b9583bb33,2015-12,South Wales Police,South Wales Police,,,No location,,,Offender sent to prison
51819a735dd08b140d5176698ea7c5015078e9da824daa9215aa64d9d9978329,2015-12,South Wales Police,South Wales Police,-3.149279,51.480027,On or near ABERYSTWITH STREET,W01001873,Cardiff 038C,Offender sent to prison
bf17014f517d701d9aa88d54fc7b32d2c3b65a8b935d30d4c064e729b9d37c80,2015-12,South Wales Police,South Wales Police,-3.177284,51.478742,On or near Shopping Area,W01001941,Cardiff 032G,Offender given community sentence
144ea81b54901a4609fa4b000cfe41f4369d7e558e69aec2da0fe6364ae30932,2015-12,South Wales Police,South Wales Police,-3.259789,51.546349,On or near BEECHWOOD ROAD,W01001241,Rhondda Cynon Taf 026D,Offender fined
9951d82afccf778292a95f52f4fec3266c87277531562c492a89456ae0163553,2015-12,South Wales Police,South Wales Police,-3.950301,51.621096,On or near VERANDAH STREET,W01000745,Swansea 025B,Offender given community sentence
0cbedd8639b4feb419539ac08a5b8e8e0c118a8b36903177055b68a56a44c966,2015-12,South Wales Police,South Wales Police,-3.260163,51.415215,On or near HEOL-Y-NANT,W01001080,The Vale of Glamorgan 012F,Offender otherwise dealt with
3739987c6ff153ac5bcc52e3f916b566e7f20cce889a0dbc09a46bb15d57ca17,2015-12,South Wales Police,South Wales Police,-3.309328,51.590559,On or near POETS CLOSE,W01001238,Rhondda Cynon Taf 022C,Offender sent to prison
a4c5be2695c9541f29887a8dbeac5aac0f1e5560e8fafbd579dddb1e9e7401be,2015-12,South Wales Police,South Wales Police,-3.215072,51.434394,On or near Petrol Station,W01001086,The Vale of Glamorgan 006A,Offender fined
5c790a1bdef67b22724fef3af3a6fc017a8fb7b0b7ffe6aee876b8b4096ee09a,2015-12,South Wales Police,South Wales Police,-3.170840,51.471145,On or near CHRISTINA STREET,W01001699,Cardiff 049A,Offender sent to prison
ed8dceeb481ee61533385e2d8e9c7db2da51d50c05362e1b51e73dd2e6cea1af,2015-12,South Wales Police,South Wales Police,-3.574117,51.504308,On or near Pedestrian Subway,W01001035,Bridgend 014E,Offender given community sentence
4dc44affb9bb0bd7b74523dcc76e03acfd75287c0bf89958a8f2de1c9fa36ec1,2015-12,South Wales Police,South Wales Police,-3.127013,51.487490,On or near Supermarket,W01001875,Cardiff 037C,Offender sent to prison
a325f09e34adb4aa1020315e0cbd13aecac79fae3b5add05235e33b7556ffcc6,2015-12,South Wales Police,South Wales Police,-3.241433,51.525243,On or near LONGWOOD DRIVE,W01001895,Cardiff 010D,Offender fined
0758ccca76fe595349f08a17d6e03416d65cfdec60287a202339259745394a25,2015-12,South Wales Police,South Wales Police,-3.577491,51.508129,On or near MARKET STREET,W01001021,Bridgend 014A,Offender fined
a4da15e2f3f8e44e3cd013891d1063f33027ceb2a108089c9faeee4756511e02,2015-12,South Wales Police,South Wales Police,-3.806130,51.663347,On or near THE PARADE,W01000939,Neath Port Talbot 008D,Offender fined
e7f7f8796966ae62e5bc98d0fa8d3b305c331aac13bf29f9d89622f9aba4cb9c,2015-12,South Wales Police,South Wales Police,-3.178678,51.478656,On or near Nightclub,W01001941,Cardiff 032G,Defendant found not guilty
f00aa8e3d467e26885d5de0a982b60b5832b00dc6b6389bbe7d4abfbacd11d3c,2015-12,South Wales Police,South Wales Police,-3.170297,51.493253,On or near Supermarket,W01001839,Cardiff 030E,Offender given absolute discharge
9df91cdc11d68ff68c037002729f78d116a8f8225dcf7e3615a824d9e95e1bbf,2015-12,South Wales Police,South Wales Police,-3.219450,51.512309,On or near Supermarket,W01001891,Cardiff 020C,Offender given community sentence
b6761a5f2b8144b3c77a569da5115fc73fea8f7da32cf7e0ba3e75b1a92d3261,2015-12,South Wales Police,South Wales Police,-3.964824,51.634909,On or near CAVE STREET,W01000764,Swansea 015B,Offender given community sentence
90e53ef2da730e4c4c118c8776223f5ad6f9e2f90410e29ec1a951de80566e58,2015-12,South Wales Police,South Wales Police,-3.164959,51.464666,On or near BUTE CRESCENT,W01001943,Cardiff 048B,Offender sent to prison
6efa36f3e36f266d66155563d8701dbc36070d74a56782531aa1f316abcd1857,2015-12,South Wales Police,South Wales Police,-3.927573,51.666659,On or near ROCK TERRACE,W01000813,Swansea 008D,Offender given community sentence
51b525d5129f26ad3711db56ba400f451ccf2aca4be8391e75b59788026c708a,2015-12,South Wales Police,South Wales Police,-3.373616,51.673493,On or near THOMAS STREET,W01001212,Rhondda Cynon Taf 008D,Offender fined
737f3015c7717a70330e7f25f0266aa31fdda6f93ca842a74b5df2f838354160,2015-12,South Wales Police,South Wales Police,-3.924632,51.620801,On or near LAMBERTS ROAD,W01000850,Swansea 021B,Offender given conditional discharge
1637ff6fbf89a65811da33fb9c57a01be050d0aea0ea02983c682d88227837e8,2015-12,South Wales Police,South Wales Police,-3.173547,51.498103,On or near TY'N-Y-COED LANE,W01001837,Cardiff 030C,Defendant found not guilty
4bc4071efe579af8177d6746bfb28ddeb1d1056097ef7d93aee7c9b3010cee01,2015-12,South Wales Police,South Wales Police,-3.114291,51.513886,On or near MULLINS AVENUE,W01001866,Cardiff 016A,Offender given conditional discharge
31766ab99f6b0e2511d53865e8f370b6fb8e650673a27676846bda9a7bffa521,2015-12,South Wales Police,South Wales Police,-3.340718,51.600608,On or near Shopping Area,W01001182,Rhondda Cynon Taf 021A,Offender sent to prison
201cbfc8c19971067aa3c70a33064481a348a1c20cbc172f16304c25638a3e9d,2015-12,South Wales Police,South Wales Police,-3.910701,51.640632,On or near PARK CLOSE,W01000738,Swansea 014A,Offender given suspended prison sentence
390de7cb32e67c5f6e599d3ae87b298ddd95371f87fe745b0fd35ad72f000f29,2015-12,South Wales Police,South Wales Police,-3.977628,51.655179,On or near ROBIN ROAD,W01000836,Swansea 011E,Offender sent to prison
0f42ad4697a019d34935e220f1e41c971589fc92e1e11d3c22978f2b8befcf4a,2015-12,South Wales Police,South Wales Police,-3.196945,51.478372,On or near LYNDHURST STREET,W01001857,Cardiff 042C,Defendant found not guilty
4073378ebb562bfb0e954a93781f86ec4965fe3e8a45be9bb13736bf3a27e927,2015-12,South Wales Police,South Wales Police,-3.168802,51.479878,On or near SANDON STREET,W01001695,Cardiff 036B,Offender sent to prison
12d44e940fbc264f6f9f2fff893e7c35902de6e9023ed93dde2bf820462301a7,2015-12,South Wales Police,South Wales Police,-3.386658,51.749581,On or near NANTYGWENITH STREET,W01001306,Merthyr Tydfil 003D,Defendant found not guilty
e18e9f67a2612b7432dfe76bc1c576b40db99d34e93f8cef124cd920e73a7bde,2015-12,South Wales Police,South Wales Police,-3.244713,51.482190,On or near CHARTERIS CRESCENT,W01001739,Cardiff 039C,Defendant found not guilty
23b1abc50ed14709211553312381cf1ec98d6fe4cb115ac4bb18a49927242fed,2015-12,South Wales Police,South Wales Police,-3.555115,51.745161,On or near HALT CLOSE,W01001233,Rhondda Cynon Taf 001F,Offender given community sentence
0c89a8235c1c6453f8f488b51af11ad8a6698a61c0990c00d507f38f62fca0d0,2015-12,South Wales Police,South Wales Police,-3.154294,51.522940,On or near FAIRVIEW COURT,W01001818,Cardiff 009D,Court case unable to proceed
1f9bcd84be41271fcc1b9dbb1601c2706f6483a7af44790bcdc2394788ffdaa4,2015-12,South Wales Police,South Wales Police,-3.552553,51.683097,On or near CLYNGWYN ROAD,W01001267,Rhondda Cynon Taf 007C,Offender sent to prison
4f50933b3d4a75174400c70738347ee124763471441c571ddaa30fad2d3e3fec,2015-12,South Wales Police,South Wales Police,-3.694830,51.480881,On or near BUNGALOW AVENUE,W01001045,Bridgend 019D,Offender given community sentence
3f6e200a258033b77d49fb74c2ae40941dd390cd3cc21f71570402e1b4f942e7,2015-12,South Wales Police,South Wales Police,-3.505499,51.525144,On or near BRO-DEG,W01001007,Bridgend 009D,Offender fined
945a2b9f024792acf7f8b0e23e7944216e36156d87d9f526c6f50de422ac40f8,2015-12,South Wales Police,South Wales Police,-3.207386,51.504053,On or near CEFN ROAD,W01001787,Cardiff 023C,Offender sent to prison
945a2b9f024792acf7f8b0e23e7944216e36156d87d9f526c6f50de422ac40f8,2015-12,South Wales Police,South Wales Police,-3.207386,51.504053,On or near CEFN ROAD,W01001787,Cardiff 023C,Offender sent to prison
e5af35a6d3a71a5fda5beaa7449c36aac4f8b4a54a5bd3db158673b0c42ea1d9,2015-12,South Wales Police,South Wales Police,-3.202470,51.479862,On or near WELBY LANE,W01001713,Cardiff 040E,Defendant found not guilty
0e6360d06ef96e16b6ae78354247c2385017304a69092b6e68081a1839031880,2015-12,South Wales Police,South Wales Police,-3.349622,51.554647,On or near CENTENARY COURT,W01001279,Rhondda Cynon Taf 028F,Offender sent to prison
6a3639c5b88ef2290fdc8ad7911f00cf9f2dbfe60e5ce8314d7fe3e66a11a345,2015-12,South Wales Police,South Wales Police,-3.152492,51.514937,On or near Pedestrian Subway,W01001813,Cardiff 017D,Offender given community sentence
f77410949b5a008cb8f4750cd7ce8a36dd4f0727ad190393afceac2587ec05c2,2015-12,South Wales Police,South Wales Police,-3.936861,51.617245,On or near GLOUCESTER PLACE,W01001958,Swansea 025H,Offender ordered to pay compensation
794af7fa7fed235c47364957259d4f89d533505f73eeeed0b583c86ba5c4bc98,2015-12,South Wales Police,South Wales Police,-3.286850,51.661977,On or near TYDVIL CLOSE,W01001290,Merthyr Tydfil 007A,Defendant found not guilty
dde42c9ea2661b76a1b5d65f56cfcbd6a8a32362e5281ab36adffcfb93477da0,2015-12,South Wales Police,South Wales Police,-3.493791,51.656605,On or near FIR GROVE STREET,W01001216,Rhondda Cynon Taf 011D,Offender given community sentence
18ae8add00c6d56ddd1c571e60b87cfe3aa18e4b202e280e93a793932d90d934,2015-12,South Wales Police,South Wales Police,-3.704868,51.518702,On or near ERW WEN,W01001000,Bridgend 010B,Defendant found not guilty
4041ba2946893318e59c210293608027e6434b9fa61f6162dfc94ab0c3949c00,2015-12,South Wales Police,South Wales Police,-4.053121,51.673001,On or near CLOS Y BANC-YR-EITHIN,W01000844,Swansea 005F,Offender fined
c1d51b8e0a2f7a22f75d88f9fa46e994ae28cd8d986dd01c356ec18721743094,2015-12,South Wales Police,South Wales Police,-3.347492,51.711786,On or near ELM STREET,W01001313,Merthyr Tydfil 006F,Defendant found not guilty
bf5839ae64bd98f091b7f906760680a18ea3e74e027c2926de40f74c29c06fff,2015-12,South Wales Police,South Wales Police,-3.380563,51.683159,On or near PRYCE STREET,W01001208,Rhondda Cynon Taf 006E,Offender fined
5a0855367882b432378d38b65fcc535cf38407159fd7b88958b4b7156bdff2e6,2015-12,South Wales Police,South Wales Police,-3.937728,51.618957,On or near SOMERSET PLACE,W01001938,Swansea 025E,Offender fined
aa7f2d800523486fb08d8c7f4d6d542b180c7f409c924435283ba2fab08074b0,2015-12,South Wales Police,South Wales Police,-3.572794,51.522786,On or near Sports/Recreation Area,W01001008,Bridgend 011B,Offender fined
e1b2bfdad02b4e1a5fcc285f31b7a65e37568298320264a43a05df18fe06645f,2015-12,South Wales Police,South Wales Police,-3.393552,51.749985,On or near Shopping Area,W01001306,Merthyr Tydfil 003D,Offender given suspended prison sentence
ce19cfee137269ef36743e6b8a96790d84ec3af8a911d054090de658fe0ae721,2015-12,South Wales Police,South Wales Police,-3.686154,51.484613,On or near HOOKLAND ROAD,W01001030,Bridgend 019B,Offender given community sentence
99ce6b4f2313a853d9e33c3740a413fe561200ed1548746111cb8e8e3a861432,2015-12,South Wales Police,South Wales Police,-3.359468,51.725981,On or near GREENFIELD GARDENS,W01001314,Merthyr Tydfil 005A,Offender fined
df40a0ed2d1f9f90308bc1d10341a113c20ad3c42e9cd50f6c1200d53288897c,2015-12,South Wales Police,South Wales Police,-3.174655,51.481807,On or near Shopping Area,W01001939,Cardiff 032F,Offender given suspended prison sentence
550382c16f23a31d855e2734aab23c968067caf228b521e8c44fda858b85cdf3,2015-12,South Wales Police,South Wales Police,-3.163866,51.484531,On or near GLOSSOP ROAD,W01001696,Cardiff 036C,Offender fined
b3b2e1b3e6a19f46a2c29873fd726fbd4656b4f718429c3dc2a2f767d49a8a39,2015-12,South Wales Police,South Wales Police,-3.695080,51.524491,On or near BRYN-YR-ORSAF,W01001001,Bridgend 010C,Court case unable to proceed
6253784a304fc03986bc346c7a0f29fbc458c8fef440bcdfeabe20ca878265f8,2015-12,South Wales Police,South Wales Police,-3.809020,51.744907,On or near GNOLL ROAD,W01000927,Neath Port Talbot 020B,Offender given community sentence
d82d15180d83b684c12d719f677d15bce41097bc39cc720c71ba49934d2cb37a,2015-12,South Wales Police,South Wales Police,-3.193627,51.498556,On or near Supermarket,W01001756,Cardiff 025B,Offender sent to prison
93ec1f1ca749d01d27c41772c54109761eb4ca4fca501e0f50eb37e243a079a7,2015-12,South Wales Police,South Wales Police,-3.975929,51.645685,On or near HEOL CALFIN,W01000761,Swansea 013B,Offender fined
f0ee7f43ee557d1c856d81d9ecb770ebfe2baef4ade6eee7e47663f32b9b2fa7,2015-12,South Wales Police,South Wales Police,-3.105701,51.525755,On or near BROADLANDS COURT,W01001879,Cardiff 013A,Offender given community sentence
5fa95f14bd3d2a96f5562a56cea8cedc1ff8e62ea4c39a6ede7b9adc7a1fbb9d,2015-12,South Wales Police,South Wales Police,-3.130679,51.509332,On or near NEWPORT ROAD,W01001864,Cardiff 022B,Defendant found not guilty
a7089c8e8707d53e01300f47b240762c3bd05ce2de924cb5831e0943bc5dcfac,2015-12,South Wales Police,South Wales Police,-3.779148,51.592073,On or near EAGLE MEWS,W01000951,Neath Port Talbot 018C,Offender fined
e3aa29fe4071da8adfc2449b4f59fab291d04841e04c34889d35a412c8dcde2a,2015-12,South Wales Police,South Wales Police,-3.169048,51.516491,On or near GWYNANT CRESCENT,W01001732,Cardiff 019A,Offender given conditional discharge
752c573f02b7f66d2c3c6d48f18adf3c1ad58a79c921a47465ed53cb3de5d4af,2015-12,South Wales Police,South Wales Police,-3.098830,51.518770,On or near CLOS MANMOEL,W01001884,Cardiff 013D,Offender given community sentence
042a7b7f99fea36f44f1e7b82e31c67ec922a9cd604bda6cb36defc1c5ea4ff3,2015-12,South Wales Police,South Wales Police,-3.174655,51.481807,On or near Shopping Area,W01001939,Cardiff 032F,Offender given conditional discharge
696be5bbfa7a1c350651e9b65be44889cf43db328841295f0ad1c39a30d9df8f,2015-12,South Wales Police,South Wales Police,-3.353571,51.605055,On or near CASTLE IVOR STREET,W01001235,Rhondda Cynon Taf 021F,Offender fined
d93e58f599c688ecb8c04fadfa1fb5ab2ff4715b633789023d9a4df49d3bc4a2,2015-12,South Wales Police,South Wales Police,-3.198014,51.501569,On or near CAERLEON ROAD,W01001756,Cardiff 025B,Offender given community sentence
0ddf24d88b0eb82db507a1f3b4b42886b06813a3f2b69d9ef4849c81f7db49c0,2015-12,South Wales Police,South Wales Police,-3.569767,51.495958,On or near PICTON GARDENS,W01001037,Bridgend 013B,Offender given conditional discharge
268e4f06d3156b8cd730f7f6917cae34e44cf018ec23c3f33b5593dadb0561f6,2015-12,South Wales Police,South Wales Police,-3.819556,51.662438,On or near NEATH ABBEY ROAD,W01000922,Neath Port Talbot 007C,Offender deprived of property
280235523514e9f9849caebb3d06fb73b3a971506112190bac3813ef3bb013f0,2015-12,South Wales Police,South Wales Police,-3.942343,51.631282,On or near GRIFFITH JOHN STREET,W01000742,Swansea 016A,Defendant found not guilty
323947e6844a556e67de9b0c5511693cfcc16253ed1b57f31ea0c53661c89aa7,2015-12,South Wales Police,South Wales Police,-3.098046,51.522734,On or near LINGHOLM CLOSE,W01001879,Cardiff 013A,Court case unable to proceed
b578e53fa1c3774d0a50ee8d486706f239db360869968b5cdf8700af436f1d0e,2015-12,South Wales Police,South Wales Police,-3.183069,51.490822,On or near Further/Higher Educational Building,W01001721,Cardiff 032A,Defendant found not guilty
35724910538a5fca74e887b30407856d020dd05120402a66770f54041053b59f,2015-12,South Wales Police,South Wales Police,-3.420339,51.604446,On or near TON HYWEL,W01001173,Rhondda Cynon Taf 020B,Defendant found not guilty
afb48d6538dea9cab8c6b68a8563cca6e860dbdb1ab666fc86c2938dad6e326a,2015-12,South Wales Police,South Wales Police,-3.121796,51.517879,On or near BIDEFORD ROAD,W01001803,Cardiff 015A,Offender sent to prison
ceb41bd45446270c03ac38a7cadc7c10765132739695e6739ed0d3618f3c3e53,2015-12,South Wales Police,South Wales Police,-4.000364,51.616639,On or near Parking Area,W01000856,Swansea 022D,Defendant found not guilty
07d949c5bf7132aadfd9e625321650eac1e2f52340fe7124948112c143a08859,2015-12,South Wales Police,South Wales Police,-3.250945,51.492060,On or near YEWTREE CLOSE,W01001751,Cardiff 027D,Offender sent to prison
1498e323f263f6cb79253e712bf1f8cd2206089d0ca9fd25afd07e1d31681b5a,2015-12,South Wales Police,South Wales Police,-3.493884,51.653294,On or near BAGLAN STREET,W01001216,Rhondda Cynon Taf 011D,Offender given community sentence
4273102df8425067e74af0892b817464f435fd81cbc877902926d987ebd39454,2015-12,South Wales Police,South Wales Police,-3.536171,51.617914,On or near OGWY STREET,W01001025,Bridgend 003D,Offender given community sentence
5fa95f14bd3d2a96f5562a56cea8cedc1ff8e62ea4c39a6ede7b9adc7a1fbb9d,2015-12,South Wales Police,South Wales Police,-3.130679,51.509332,On or near NEWPORT ROAD,W01001864,Cardiff 022B,Offender given suspended prison sentence
74e0a4871c1bf3768f4cb99515345518d02714d6d3cce873af19ebf833b85298,2015-12,South Wales Police,South Wales Police,-3.155649,51.488191,On or near RICHARDS PLACE,W01001698,Cardiff 036E,Offender given community sentence
410e959a4a0da7074ce061947772d2840dd21e956cb126782951ae4fe1ffae6a,2015-12,South Wales Police,South Wales Police,-3.809231,51.655872,On or near LOMBARD STREET,W01000934,Neath Port Talbot 008A,Defendant found not guilty
08afbdf6e3e64b2ae60ee7beb5253617bb8d9a2303372d8693e5cbdeb8812f51,2015-12,South Wales Police,South Wales Police,-3.095714,51.520472,On or near CLOS CAS-BACH,W01001880,Cardiff 013B,Offender sent to prison
16005f1052227ee2452e2c8cc1d89f16236b22381e8f5a3921885db7528d09f7,2015-12,South Wales Police,South Wales Police,-3.945309,51.617870,On or near Shopping Area,W01001955,Swansea 025F,Offender given conditional discharge
3012b8ed9fe557496fa2e052dcefa56978da7bf970aa24df193abbf8d9f4488e,2015-12,South Wales Police,South Wales Police,-3.183520,51.472115,On or near PENTRE PLACE,W01001764,Cardiff 044A,Offender given community sentence
68a97fdd56646d7b933bfa171b7b705e2264c656796742d3a6bf299853af2356,2015-12,South Wales Police,South Wales Police,-3.950557,51.664094,On or near FIRST AVENUE,W01000817,Swansea 009A,Offender sent to prison
cb4245c0d3d49068487dc6925b57c51d5ef521df56a095725b69b44c7fe68225,2015-12,South Wales Police,South Wales Police,-3.174061,51.477749,On or near Shopping Area,W01001941,Cardiff 032G,Offender given community sentence
cd96b186d1ce81ead3d3eaf41ffec2a33964b1e16d97eff121b0df59f9f2d9ac,2015-12,South Wales Police,South Wales Police,-3.571652,51.517667,On or near Hospital,W01001038,Bridgend 011C,Offender sent to prison
3d940cca6188e12a4e7cb5c3f68c85a50de3f2d25569a65fb360e76e1c0ae6cc,2015-12,South Wales Police,South Wales Police,-3.924455,51.622773,On or near LEE STREET,W01000852,Swansea 021D,Offender sent to prison
8d6da91350728089b887dcb31f9c8cc618b82226d634e5bed4d8f31841b2d614,2015-12,South Wales Police,South Wales Police,-3.112024,51.548598,On or near AFON CLOSE,W01001657,Newport 020C,Offender fined
4f6621175469470eeff1c420c149b3db4da4885a169d11af5d5417394fa51c75,2015-12,South Wales Police,South Wales Police,-3.576440,51.508557,On or near Parking Area,W01001021,Bridgend 014A,Offender fined
a60c5cd5dc07ff84414d7a43ed892146ba6be5fc6376af3129426c4c66257868,2015-12,South Wales Police,South Wales Police,-3.351302,51.772085,On or near GLANMORLAIS,W01001296,Merthyr Tydfil 002B,Court case unable to proceed
9772627751e5bdcb19fef8a2fe736bcb5bec0911cc0c699b3b1be974d2ada107,2015-12,South Wales Police,South Wales Police,-3.972898,51.620170,On or near CAMBRIDGE STREET,W01000870,Swansea 024D,Offender sent to prison
c4a9ccc09f81c15db8f151ac10366d56491e6dff2d8ab7cca1b2b6e6de99c769,2015-12,South Wales Police,South Wales Police,-3.445412,51.711827,On or near GRIFFITH STREET,W01001150,Rhondda Cynon Taf 003B,Defendant found not guilty
188867c2a53b75a5c5e596d590aeea4bc2e9b8aef0362f4c9adc324172655d35,2015-12,South Wales Police,South Wales Police,-3.178966,51.472493,On or near TRADE STREET LANE,W01001952,Cardiff 049F,Offender given suspended prison sentence
0993b059379fc947d8eac8d9dd87d96032fd44a26f48b7836f99230e0fe727e0,2015-12,South Wales Police,South Wales Police,-3.182802,51.456035,On or near MOREL COURT,W01001947,Cardiff 048E,Offender given community sentence
748ccc1630d638b59df496a5cdfd8ef09c7a07b286bf164b848ae78397d59602,2015-12,South Wales Police,South Wales Police,-3.185892,51.442552,On or near BRIDGE STREET,W01001076,The Vale of Glamorgan 004B,Court case unable to proceed
