Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2aa757c4d143421d49ffcb38de53571ea58863a82adc635a091dca76243df5b7,2015-12,Cleveland Police,Cleveland Police,-1.140932,54.560645,On or near Petrol Station,E01012171,Redcar and Cleveland 011E,Suspect charged as part of another case
5ca0528095f3fb7b4780615319c78b00018ff81301f78f48aa3a6108e3d1114b,2015-12,Cleveland Police,Cleveland Police,-1.141710,54.558961,On or near GLADSTONE STREET,E01012110,Redcar and Cleveland 011C,Suspect charged as part of another case
d8306f808b21f5d896e5b5ecc430019d83463d93df9ba0d9eab600317c558c35,2015-12,Cleveland Police,Cleveland Police,-1.243315,54.564285,On or near NAPIER STREET,E01012078,Middlesbrough 005A,Offender given a caution
71248b73e3e6b7e5dbafcdb52ba657a06a53f53deccac6aa07db182d8e613e78,2015-12,Cleveland Police,Cleveland Police,-1.239192,54.577263,On or near Hill Street Shopping Centre,E01033468,Middlesbrough 001G,Offender given a caution
f29ae39b510db7e7b9ec838feb212eb1746bc5fb041fcb61aa01e1d6abe143f2,2015-12,Cleveland Police,Cleveland Police,-1.211574,54.669554,On or near STANLEY ROAD,E01012001,Hartlepool 008D,Offender given a caution
5962954a11b0ae27d1fe2e5a86612dd11e97ab9053a8a857b641bf3d1a75d04a,2015-12,Cleveland Police,Cleveland Police,-1.227537,54.687136,On or near COBDEN STREET,E01011975,Hartlepool 005C,Offender given a caution
9e65210d471865a7e7d2ed2686c314d156cbd3c607ea18634f223cbd3e932911,2015-12,Cleveland Police,Cleveland Police,-1.286258,54.615026,On or near LONGFORD CLOSE,E01012275,Stockton-on-Tees 002D,Offender given a caution
54c2cb25543aba45f7ad4aaa5ec8dbd0eac48dfd0deb020d4b203311dd5ec1dd,2015-12,Cleveland Police,Cleveland Police,-1.216354,54.681403,On or near BAILEY STREET,E01011999,Hartlepool 007D,Offender given a caution
03f8fc85ce0197f1971a8829199bff6e1952536e06edc081eb0fe411302db2e1,2015-12,Cleveland Police,Cleveland Police,-1.301643,54.554804,On or near FRANCIS WALK,E01012288,Stockton-on-Tees 017C,Offender given a caution
e8ec18fc57ec78ef1fbd8df27f07b78cb0a4777d8580680a7727fa9b83719349,2015-12,Cleveland Police,Cleveland Police,-1.245315,54.707127,On or near SILVERBIRCH ROAD,E01033465,Hartlepool 001F,Offender given a caution
933341f6a01559598011a7e9e3bd98d94a952931f2bfd6686d1f69bbfb0d7bc3,2015-12,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Offender given a caution
6dd8282cc6c966f4de1a1f6eca1bb928c708443366b0127945915c549bd49285,2015-12,Cleveland Police,Cleveland Police,-1.295487,54.600665,On or near STATION CRESCENT,E01012280,Stockton-on-Tees 004C,Offender given a caution
e11ff9e914f1dfe2bae28ade0d64db460000421dee7477213eebf40b9fe0ba10,2015-12,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Offender given a caution
51ce08cbbeaa30b09d4b0d6159c532f99c28c541b1e8eb7078fe147e634b86d3,2015-12,Cleveland Police,Cleveland Police,-1.289696,54.537596,On or near Supermarket,E01012284,Stockton-on-Tees 020C,Offender given a caution
5b8fa94ff711d3b949134be022594f1f5f0c44bc333ae1c54315d9e06d63247a,2015-12,Cleveland Police,Cleveland Police,-1.058200,54.531037,On or near Supermarket,E01012117,Redcar and Cleveland 018A,Offender given a caution
9d7ec83c2b3ffb9785e418341f1f6cf7280c0e62399bbc0214c18ffa10be6317,2015-12,Cleveland Police,Cleveland Police,-1.260977,54.560826,On or near BRICKTON ROAD,E01012013,Middlesbrough 008C,Offender given a caution
9cc743ebb0e65ab81f0de5af28322c632a20de1227e7e760d8a8c56969b23fb7,2015-12,Cleveland Police,Cleveland Police,-1.302759,54.556428,On or near GEORGE STREET,E01012287,Stockton-on-Tees 017B,Offender given a caution
7bde0743f4c76548321aa54749ff7da83c5cfefbff8fb396afdef403fe9d4516,2015-12,Cleveland Police,Cleveland Police,-1.325795,54.554761,On or near YARM ROAD,E01012264,Stockton-on-Tees 014C,Offender given a caution
5f2b65b28874bde03fcaec60d8c2d2a37a0b08fbb62abab3a266c7db96751f05,2015-12,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Offender given a caution
3b968dd1ee07a2316fc774bebae0afc6ef496846a5a9ffc925b75f996913ccc9,2015-12,Cleveland Police,Cleveland Police,-1.207088,54.703216,On or near SOMERSBY CLOSE,E01011994,Hartlepool 002F,Offender given a caution
b1bd9fbcf003e7dca6a62f09f407293e016027ba4b0dab66b5f646dd868bb1ce,2015-12,Cleveland Police,Cleveland Police,-1.207088,54.703216,On or near SOMERSBY CLOSE,E01011994,Hartlepool 002F,Offender given a caution
4daca76df4314739a124bb4d20ab13c116802c4453f5c0b9652c790bf5c8b7a0,2015-12,Cleveland Police,Cleveland Police,-1.207088,54.703216,On or near SOMERSBY CLOSE,E01011994,Hartlepool 002F,Offender given a caution
5ef8c41c8ee6ff40ed2f9a63aef8a7c3c283dc9d7004c18e58de1d1db020de7f,2015-12,Cleveland Police,Cleveland Police,-1.207088,54.703216,On or near SOMERSBY CLOSE,E01011994,Hartlepool 002F,Offender given a caution
ce0c6f6f6cab4fc8fcdf3dfdb288cee681576711b74d21865c8aebbd80feb611,2015-12,Cleveland Police,Cleveland Police,-0.909383,54.563552,On or near CORONATION STREET,E01012096,Redcar and Cleveland 013A,Offender given a caution
849a52f87771ca10ede34cfcec1063760f1aa0d01fc7772dd2ade5c0cba3c6a1,2015-12,Cleveland Police,Cleveland Police,-1.293906,54.607980,On or near QUEENSWAY,E01012276,Stockton-on-Tees 002E,Offender given a caution
f2a93a401fbfc5ce0d9f18780f99aff8efc76a6056998470c8402dd43d53a661,2015-12,Cleveland Police,Cleveland Police,-1.293906,54.607980,On or near QUEENSWAY,E01012276,Stockton-on-Tees 002E,Offender given a caution
06e38a34df003daccb8480f73bb38c10625c525e512f09a56c4f7cbe55c74dc1,2015-12,Cleveland Police,Cleveland Police,-1.293906,54.607980,On or near QUEENSWAY,E01012276,Stockton-on-Tees 002E,Offender given a caution
c760b25afc179cacca9b1a508fa52c496aeba488cc051c47d6fa5b852c0d5a87,2015-12,Cleveland Police,Cleveland Police,-0.972226,54.584818,On or near AMBER STREET,E01012159,Redcar and Cleveland 007B,Offender given a caution
354e5ff1531ddd1d508a757a34245a49db51751d899ca44a9954999cac8a6fd6,2015-12,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Offender given a caution
65e3be9913ac03853fd39f5af921350e022f4525bbe1639c6539c34c81a3fbd6,2015-12,Cleveland Police,Cleveland Police,-1.240666,54.566174,On or near LINTHORPE ROAD,E01012092,Middlesbrough 001D,Offender given a caution
786bdd1df473cef73814962fb48c57d3bf484d71d51159fa4bdf9c2f985e17f7,2015-12,Cleveland Police,Cleveland Police,-1.062309,54.617345,On or near Nightclub,E01012102,Redcar and Cleveland 001C,Offender given a caution
81d242dcdaeb08d9cc3304bf5b73fa7ea2e21f7132aea9a00246181194a82986,2015-12,Cleveland Police,Cleveland Police,-1.195191,54.654330,On or near PAVILION CLOSE,E01011998,Hartlepool 011D,Offender given a caution
fb90eb002917838b574ea24518b3cdda7179f83e9a3355f304df149100773817,2015-12,Cleveland Police,Cleveland Police,-1.075412,54.597477,On or near KEILDER CLOSE,E01012131,Redcar and Cleveland 005E,Offender given a caution
8ddfb237373785300076eb0921b9fa8ec528f93f1a67a46c1adf2cd59c672907,2015-12,Cleveland Police,Cleveland Police,-1.151940,54.562259,On or near CHURCH LANE,E01012172,Redcar and Cleveland 011F,Offender given a caution
56300d9ce639dbfc76f828497e379d5f1ec80660b8cdbf33ffe5952d07ab54e6,2015-12,Cleveland Police,Cleveland Police,-1.217287,54.522248,On or near Petrol Station,E01012030,Middlesbrough 019A,Offender given a caution
7f380d647a118459ea30a01b9b8c89c9da3e7cd02404985208c0bbd03efa8308,2015-12,Cleveland Police,Cleveland Police,-1.350734,54.589857,On or near Petrol Station,E01012250,Stockton-on-Tees 009E,Offender given a caution
0800fe436965294224350fa8f1f32f6d3c35c7aeebbc2cf5a662a6076800ec7a,2015-12,Cleveland Police,Cleveland Police,-1.285140,54.571899,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Offender given a caution
848d9becfd3422f335438664fd533a23cb9ca3be0db048f70bd7728625addd99,2015-12,Cleveland Police,Cleveland Police,-1.228045,54.542449,On or near Sports/Recreation Area,E01012021,Middlesbrough 011D,Offender given a caution
09fe28cd21ad9f618732750c4ec81333432400c6e275823817f0c42aa45c9e4a,2015-12,Cleveland Police,Cleveland Police,-1.278360,54.618601,On or near Sports/Recreation Area,E01012242,Stockton-on-Tees 001A,Offender given a caution
b1e54ab62a39a31a7ccec17d9a2bb23724ee73843d79d6faba6bc40caf72a867,2015-12,Cleveland Police,Cleveland Police,-1.310890,54.628145,On or near A689,E01033480,Stockton-on-Tees 005G,Offender given a caution
3ba2925e5b37267ec98416329d03dcadd32cd3e057a62ed652e95216b30013f1,2015-12,Cleveland Police,Cleveland Police,-1.075564,54.601702,On or near VENTNOR COURT,E01012129,Redcar and Cleveland 005C,Offender given a caution
6a5c45ccec77673a467579ac69775af470fd55c895e3b645b6f2c0f258d8ec21,2015-12,Cleveland Police,Cleveland Police,-1.211574,54.669554,On or near STANLEY ROAD,E01012001,Hartlepool 008D,Offender given a caution
dfa4aecf00230f3f4a69b0662c9841fedcbae7a0c7be557ccd9576b4c70dc0cb,2015-12,Cleveland Police,Cleveland Police,-1.325964,54.581058,On or near ST JOHN'S WAY,E01012271,Stockton-on-Tees 008C,Offender given a caution
48d1effa124a7fc7163f99aa6be46ff7b99176560d9202c0f92ba08b59a32841,2015-12,Cleveland Police,Cleveland Police,-1.243783,54.659316,On or near KILMARNOCK ROAD,E01011977,Hartlepool 012C,Offender given a caution
3ec18654db343ec6c534d73f17810c7c81c446f2453005e57652a08126733367,2015-12,Cleveland Police,Cleveland Police,-1.285884,54.611608,On or near BROUGH ROAD,E01012275,Stockton-on-Tees 002D,Offender given a caution
b9ffab6eaf42ffbfcb0ee1e8e8e995b6eb49b256d94a3cf6aab0baf5c0f5ad06,2015-12,Cleveland Police,Cleveland Police,-1.136573,54.567129,On or near ELLERBY ROAD,E01012108,Redcar and Cleveland 011A,Investigation complete; no suspect identified
2103e08d1cabd41c0a56c37e2e51127066743723cbf698ba0e7c3b21f67d1ebc,2015-12,Cleveland Police,Cleveland Police,-1.235247,54.521006,On or near EDGEWORTH COURT,E01012045,Middlesbrough 018D,Investigation complete; no suspect identified
9e5f157dd55f8af4ac0492901d210ba721614e6c3e0847aff2cbdbd83e70d066,2015-12,Cleveland Police,Cleveland Police,-0.884761,54.553352,On or near LINGBERRY GARTH,E01012136,Redcar and Cleveland 013D,Investigation complete; no suspect identified
679e91dfe5f4c82386d11310be6b672a03f20af1eb656733cc7d2ed3b0213171,2015-12,Cleveland Police,Cleveland Police,-1.091567,54.607413,On or near BOULBY ROAD,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
535427213198b967031f4b9b5f6b5e51edb198f5f89740db0b14bec30ae11263,2015-12,Cleveland Police,Cleveland Police,-1.070769,54.617159,On or near Parking Area,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
e24261992af34fb25fa34d798908b13d889428dcd2bf8806cf9e5580e0493f16,2015-12,Cleveland Police,Cleveland Police,-1.077499,54.616078,On or near KIRKLEATHAM STREET,E01012101,Redcar and Cleveland 001B,Investigation complete; no suspect identified
1fe3ad36462dbb2f22df18ad294d41d4f061ac5583e159a86b76eb79c024fbc3,2015-12,Cleveland Police,Cleveland Police,-1.171503,54.552347,On or near AINSWORTH WAY,E01012148,Redcar and Cleveland 021A,Investigation complete; no suspect identified
bf7fc1eb777e4fae428df16b21781cbb68f8dee0b63d9c3a405da315c99a30da,2015-12,Cleveland Police,Cleveland Police,-1.238064,54.543986,On or near KEPWICK CLOSE,E01012007,Middlesbrough 012A,Investigation complete; no suspect identified
708b9e2c838e30d2c11e68c5087b29e497c17ae4bca73151e036be73334b2722,2015-12,Cleveland Police,Cleveland Police,-1.167663,54.564795,On or near HAMILTON GROVE,E01012167,Redcar and Cleveland 022B,Investigation complete; no suspect identified
c86216f87389109c53692749ec86e06a6944fd4f4c18d63b17826fd6194c6a4d,2015-12,Cleveland Police,Cleveland Police,-1.354715,54.567105,On or near CLAREMONT GARDENS,E01012207,Stockton-on-Tees 013C,Investigation complete; no suspect identified
0a068b9138ce6b758a41f4954ec7ec3ccc6a550710b42012acc56ba6fe26a71e,2015-12,Cleveland Police,Cleveland Police,-1.215571,54.530371,On or near TOLLESBY BRIDGE,E01012035,Middlesbrough 019F,Investigation complete; no suspect identified
e670830ae1b59008f7bead4319b5694a6bbaae00d4bad660c18123914cf98117,2015-12,Cleveland Police,Cleveland Police,-1.215571,54.530371,On or near TOLLESBY BRIDGE,E01012035,Middlesbrough 019F,Investigation complete; no suspect identified
c3cc77049f81b0f9f239b9f5e1b25a67320f2d842a45f066257005cb1eccbf3d,2015-12,Cleveland Police,Cleveland Police,-1.319774,54.593245,On or near FIFE ROAD,E01012212,Stockton-on-Tees 006C,Investigation complete; no suspect identified
4cbed9fd86aad7871d4ab51514b3b59f9afa19485ac4c6603cef843b462acc51,2015-12,Cleveland Police,Cleveland Police,-1.052150,54.603381,On or near ROCHESTER DRIVE,E01012179,Redcar and Cleveland 004D,Investigation complete; no suspect identified
558fcc96fbd4e187cff06c86cb11e60352b90b5778186e815c879070f53114f9,2015-12,Cleveland Police,Cleveland Police,-1.245827,54.568992,On or near FINSBURY STREET,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
54027f34c9fb7765fa47b21f560610ac01a91a6e25f1eb4436f23afce9f7096b,2015-12,Cleveland Police,Cleveland Police,-1.242866,54.663642,On or near ESKDALE ROAD,E01011979,Hartlepool 012E,Investigation complete; no suspect identified
844c19db0d3d622286f24bccd6eee672c0fbcff751dd1c35ba93917466574e19,2015-12,Cleveland Police,Cleveland Police,-1.326491,54.562287,On or near WREN STREET,E01012217,Stockton-on-Tees 016B,Investigation complete; no suspect identified
c6606b8f37b030ba7b663a1e39c0b052fcedf98862dd6b05824792d546e5f661,2015-12,Cleveland Police,Cleveland Police,-1.094520,54.607597,On or near FAWCUS COURT,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
f9011158376242f172f981fa071e3ba312fad5f5e84356d22a800d137b31210c,2015-12,Cleveland Police,Cleveland Police,-1.176067,54.576760,On or near VICTORIA STREET,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
16bce678d5ff4ff0f93eb5bc51c3903774f84327775cef34eed0f773f7a33c42,2015-12,Cleveland Police,Cleveland Police,-1.064423,54.613632,On or near WEST VIEW,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
c63fd76000ae699d709af73608a819741d8d1600aef24b63e3b4d459c652228d,2015-12,Cleveland Police,Cleveland Police,-1.230528,54.560834,On or near LANGTON CLOSE,E01033469,Middlesbrough 006E,Investigation complete; no suspect identified
20f5d26e2a53209c8dde49b9bdb123c8192c805f0a7095af7969f04bb97c62b4,2015-12,Cleveland Police,Cleveland Police,-1.243866,54.560433,On or near WESTMORLAND ROAD,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
90c9314846c01a4c98c1eca80c9b6fff5607e5877cb2699af73bf7074c692ce9,2015-12,Cleveland Police,Cleveland Police,-1.231546,54.703167,On or near QUEENS COURT,E01011952,Hartlepool 002A,Investigation complete; no suspect identified
68627889eba8b015fbd138c617c63a200db75c8818aad69cd3bfced6b85fb650,2015-12,Cleveland Police,Cleveland Police,-1.241806,54.572292,On or near WINDSOR STREET,E01012041,Middlesbrough 003F,Investigation complete; no suspect identified
27f9cb6621c7799046254761caf87692eeb86c300c3536d559cb162c5a8d1245,2015-12,Cleveland Police,Cleveland Police,-0.977177,54.564458,On or near PENNINE WAY,E01012163,Redcar and Cleveland 012B,Investigation complete; no suspect identified
2686f2991d1508638d4da8dfc1f6d4fa64fad0d50d9294101a204df9b2a31ba7,2015-12,Cleveland Police,Cleveland Police,-1.252422,54.557646,On or near AYSGARTH ROAD,E01012057,Middlesbrough 009E,Investigation complete; no suspect identified
52c1d2ddfe59433226b6f703771f47f90758c1ebff8fed94378eea1b4766ef51,2015-12,Cleveland Police,Cleveland Police,-1.258288,54.567595,On or near AIDAN COURT,E01012014,Middlesbrough 008D,Investigation complete; no suspect identified
6f9d051cb3b1954bca76a88a35b6b1319e984a2a3c1061b7c7964d260abf7957,2015-12,Cleveland Police,Cleveland Police,-1.026618,54.591226,On or near FALKLANDS CLOSE,E01012154,Redcar and Cleveland 006E,Investigation complete; no suspect identified
e4642f7f5b52d479aee185e61b437b970be909d0927cd2438beb9f0146490028,2015-12,Cleveland Police,Cleveland Police,-1.207900,54.680647,On or near MORELAND STREET,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
20b426e31b2f9b21b0d8146e7757eda63442c2d53c65e00f5c694eda668d8b6a,2015-12,Cleveland Police,Cleveland Police,-1.275814,54.616312,On or near NEWBURY WAY,E01012245,Stockton-on-Tees 003F,Investigation complete; no suspect identified
8bd044e2b929b6ce7a920e082a9dcbbc33e5ccc84a5d30f8ffc7c872b66b4448,2015-12,Cleveland Police,Cleveland Police,-1.133605,54.561959,On or near HIGHGATE,E01012108,Redcar and Cleveland 011A,Investigation complete; no suspect identified
fa8b3a29b1adf96471564f2ce40521c22368b3c456e1b5f7c09b84f7ff2bb69a,2015-12,Cleveland Police,Cleveland Police,-1.207406,54.560218,On or near FEWSTON CLOSE,E01012074,Middlesbrough 004A,Investigation complete; no suspect identified
f7b793ce7773b57df0d2d7641456c7bc2a33687508f5215267d5744fa369b87a,2015-12,Cleveland Police,Cleveland Police,-1.235959,54.574736,On or near Supermarket,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
3ff0d765b4304a37bef5edde40ff0cd5fcde705fe77002765ea797146c5e47fc,2015-12,Cleveland Police,Cleveland Police,-1.318907,54.556124,On or near GLADSTONE STREET,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
72b7fe6bd96ee4d5ed411ae61e7c7d7b38b66c6a9b0ff422d1db911aee56421e,2015-12,Cleveland Police,Cleveland Police,-1.224153,54.689676,On or near ERNEST STREET,E01011976,Hartlepool 005D,Investigation complete; no suspect identified
2c42534c7d2cd3584476365a0fdfe881847198e072a9cd3e225927697ff16871,2015-12,Cleveland Police,Cleveland Police,-1.142247,54.567278,On or near LANGDALE CRESCENT,E01012113,Redcar and Cleveland 009A,Investigation complete; no suspect identified
353b6202621131acb64f5411da9f0f95243ef263e461a8adc5b994604b272fe4,2015-12,Cleveland Police,Cleveland Police,-1.060952,54.534311,On or near ALLISON STREET,E01012118,Redcar and Cleveland 018B,Investigation complete; no suspect identified
33ab8fa71ba505e64b209eb19696219b81dcddcd56a582bbe3a46d8879f0e2ad,2015-12,Cleveland Police,Cleveland Police,-1.087085,54.617418,On or near MARINA AVENUE,E01012101,Redcar and Cleveland 001B,Investigation complete; no suspect identified
855ffed0d6370506d338e1b7735d8dcbf937cd2b3eeec379c1012e60548abce3,2015-12,Cleveland Police,Cleveland Police,-1.355092,54.519655,On or near WEST VIEW TERRACE,E01012201,Stockton-on-Tees 021C,Investigation complete; no suspect identified
0361214cdceb59abbb9d7d0bffb59257e6b647d0ddcda91aec8fd9368764b804,2015-12,Cleveland Police,Cleveland Police,-1.237874,54.574101,On or near Parking Area,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
8924dd357e4bfc9ff6371acf08cf4205918f88ddc97b13972907f1a0cf802e43,2015-12,Cleveland Police,Cleveland Police,-1.226603,54.687292,On or near MULGRAVE ROAD,E01011975,Hartlepool 005C,Investigation complete; no suspect identified
