Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2239159ab06b086bbf9e4080b1f0c42998e67aefacb202c3584728eff3b0aee0,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238941,51.868847,On or near COLUMBIA CLOSE,E01022311,Gloucester 002C,Suspect charged
d49124290a2376b27870dd5a1f960155486ec859493ea28a1f86742f00d257ae,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246643,51.747533,On or near SPINNING WHEEL COURT,E01022358,Stroud 004D,Suspect charged
162fc9715d81fbb6bbc6d164369beb05ab64e5c0212d5b2d263d9efcd439e9fb,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.020055,51.676842,On or near WINDMILL ROAD,E01022221,Cotswold 010A,Investigation complete; no suspect identified
65b11d24fabf48a25fc76046860e58e93fb1cd6af5d0940ef8ab0b168e61ffa9,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238530,51.868164,On or near OXFORD STREET,E01022311,Gloucester 002C,Investigation complete; no suspect identified
b1c2c1d5ec9b2d9f6e8652e074dfafaf920590578f3a284bd30617121c9499f2,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117843,51.907871,On or near OLDBURY CLOSE,E01022122,Cheltenham 003A,Unable to prosecute suspect
a6f7c76cb1cb44361fd97cdc8b53c95ed9204df2e4a2d9f3456efc3249bc2b15,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Suspect charged
2d6703bf06c7c7b419c27121cf8bdcf3e24ebf6d1cac64d1386fb68169789404,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265435,51.820104,On or near NORTHOLT WAY,E01032936,Gloucester 015H,Investigation complete; no suspect identified
eaaf378b360916266e4bbd524e89cca5c1156a666922984a6d1130b3cd4be2d6,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.401360,51.930828,On or near ST BARTHOLOMEWS,E01022262,Forest of Dean 002B,Unable to prosecute suspect
1972668cdbc542b055b19af4d47e58eba429af4e517665cfc8ec38a65625cbde,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156665,51.844080,On or near Supermarket,E01022421,Tewkesbury 009A,Investigation complete; no suspect identified
5f8dc543007d0566cedfff8a5afe92ff39109c90f68da45a75f9105751503959,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1b59d9608bbd7e7e25e1c6c71bc0e11f910c4f602993024bb1d1e1c4c2f9ba92,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110914,51.904156,On or near NEWTON CLOSE,E01022121,Cheltenham 005B,Unable to prosecute suspect
147fe3fd525a6b47621f9516b12e8a2c65f348b102b7c63ec866248b094a89c5,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259147,51.839188,On or near ELIOT CLOSE,E01022333,Gloucester 009E,Investigation complete; no suspect identified
e05d393ce8d8bbb643e6af4c063eae65e475f5959eda501e71d904a969085524,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242661,51.858392,On or near TRIER WAY,E01022347,Gloucester 004B,Investigation complete; no suspect identified
3e438ff12bd3d36ebb22a596d3c53700be7df01d5758c598137150145c784aaa,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.166647,51.850738,On or near WESTFIELD AVENUE,E01022423,Tewkesbury 009C,Investigation complete; no suspect identified
87168c1a62df3b957fc68582e78402a17b2f1475cd0d87438e65b6e26b1b4274,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.362929,51.727945,On or near NARLES ROAD,E01022398,Stroud 003D,Investigation complete; no suspect identified
648df942e024cb00d2068bdc561a35dc43b0b1ab82f587b92c911e862dd7ffa0,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.516860,51.724905,On or near SEVERNBANK AVENUE,E01022254,Forest of Dean 009C,Investigation complete; no suspect identified
4f6bd68c0f7c6a63bd455ad661c3863bda80960d60c19d7b940f7b52d5939615,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Suspect charged
d51a22416e9a40723282f4e8634543289326afeff3fbe478ac7c0a1a3ee10379,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.467666,51.782529,On or near Park/Open Space,E01022228,Forest of Dean 005A,Unable to prosecute suspect
8ea1b3d553364c95ecd9bbce6cb409a2c697036d7073e0766878e76417ac4380,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.282645,51.751075,On or near GLOUCESTER ROAD,E01022403,Stroud 005D,Unable to prosecute suspect
7b3ef3882fe06d868e8bb670beee0e4ca3ca446f92d67c0f325964207c821a91,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968628,51.717254,On or near WEST MARKET PLACE,E01022194,Cotswold 007A,Investigation complete; no suspect identified
1c6fdb180acdfea6d5e01c20d834bea0a6949c9d6b4dee5aa0c0dda221c6a674,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111481,52.003800,On or near VIRGINIA ROAD,E01022450,Tewkesbury 001B,Investigation complete; no suspect identified
567c9f97727938751d7c56f88a7485c1d0ba62b8b9e874c98449d5e936c39f8b,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077474,51.890130,On or near KEW PLACE,E01022119,Cheltenham 009C,Offender given a caution
cb829100704576c5548bde6250115eac2b4dd0bd4692aac8fd2ad93696871057,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.203005,51.742123,On or near DAISY BANK,E01022410,Stroud 006C,Investigation complete; no suspect identified
0a0dc8304096e17bc194adca2d2d93afcb1bd0135eb97e14d81386b38203e184,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.159106,51.844733,On or near GREEN WAY,E01022421,Tewkesbury 009A,Investigation complete; no suspect identified
8c64fc72b524521ec31dfa2ab6aef9cab23446422997b8aaf2e0b8c0557091f9,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.159106,51.844733,On or near GREEN WAY,E01022421,Tewkesbury 009A,Investigation complete; no suspect identified
98284013948b86e2856b63ff410558d9befa2de2ce8b75008c8ae799431c75c4,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082867,51.907308,On or near CARLTON PLACE,E01022152,Cheltenham 004C,Investigation complete; no suspect identified
92118af608c9d46c455fa14064cfdbbe30e3e5c4f609b514b451469160d88634,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086946,51.904050,On or near BROOKBANK CLOSE,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
4fa06335ab6b5e8c69754c5ed3c4fcebbebe08bbe2fdce324eb149a70998006b,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.290874,51.805334,On or near Petrol Station,E01022380,Stroud 001C,Investigation complete; no suspect identified
62aabed0aaa77a17a3e4df46f28dac864c58eb770a525d53f64a2b5774f22602,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.411621,51.930046,On or near Sports/Recreation Area,E01022261,Forest of Dean 002A,Local resolution
62aabed0aaa77a17a3e4df46f28dac864c58eb770a525d53f64a2b5774f22602,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.411621,51.930046,On or near Sports/Recreation Area,E01022261,Forest of Dean 002A,Local resolution
a35b7855192830209b0fdd9ca94984e2b09506b9ed83b08b609dbe8d51a3ff72,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221692,51.849388,On or near CHEYNEY CLOSE,E01022286,Gloucester 007F,Investigation complete; no suspect identified
e2c9e2496e031c85428181572a11774d45867e8c27e6f60926c1be250804ba7c,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221692,51.849388,On or near CHEYNEY CLOSE,E01022286,Gloucester 007F,Investigation complete; no suspect identified
cfeefb8f3544d7606d76d28599ffd43ec32f036efb86350c66cf118f2225c347,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221692,51.849388,On or near CHEYNEY CLOSE,E01022286,Gloucester 007F,Investigation complete; no suspect identified
dc24e30eabb71a35f94d73213f76466c49cf3b7e953f2a7323ba744229852486,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.587161,51.700146,On or near NETHEREND CRESCENT,E01022248,Forest of Dean 010A,Investigation complete; no suspect identified
f39da95bc0a37be18f1cdf1d831cbf615e51241af0e607202572c75cd3433b62,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241702,51.860974,On or near BELGRAVE ROAD,E01022347,Gloucester 004B,Unable to prosecute suspect
6c3ddacd186033eb27e4b3d1c4a02418f48d1960eebdbf334af598c40a1925cf,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279330,51.824082,On or near CHURCH DRIVE,E01022335,Gloucester 015A,Investigation complete; no suspect identified
0dd45a4fa87416a38fd9e823ce63e0687c14a0f051409591ec4cbc78245656f9,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.959501,51.710409,On or near QUEEN STREET,E01022199,Cotswold 007C,Investigation complete; no suspect identified
ac5151f68dd2a09eeb5d1be22676d7a820f3e02ceb9c1ff718484b660e5a1852,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232762,51.698811,On or near Sports/Recreation Area,E01022387,Stroud 013C,Local resolution
03245ac7f653138c8075f93f376a2ae37a349dedcfe0ef7585207c47d76c8ea8,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157612,51.994451,On or near SMITH'S LANE,E01022459,Tewkesbury 002D,Unable to prosecute suspect
e90303302ad316f1e47e4d5f9a8f9e5083560577034760bed3339772bfbbabac,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.497514,51.824745,On or near EDGE HILLS CLOSE,E01022236,Forest of Dean 004A,Unable to prosecute suspect
561646622b8cd64a39edd3ecb56603313c0a3510798fda5749a27fb7f74cbd6f,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221343,51.852176,On or near FORSYTE WAY,E01022284,Gloucester 007D,Investigation complete; no suspect identified
97974e6902eb6260e046986d50ba25aa91d92476caa943c8456678e9e8132ebf,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279595,51.827093,On or near Supermarket,E01022335,Gloucester 015A,Suspect charged
6b2e2b9225cc49a189025294349c9c4b1e8486890e19a0ce05179bd4b83e1668,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104618,51.890684,On or near ALMA ROAD,E01022135,Cheltenham 011A,Investigation complete; no suspect identified
25e53894c974a20dde45f3415fe904f355f6c1bd496b6534b5b26047fefe31f6,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.405577,51.950018,On or near THE SCARR,E01022267,Forest of Dean 002C,Investigation complete; no suspect identified
72b42e02c84e9bb277db2335365ad4aff52dc2c89e4b5c09ac90b14fbded441c,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237977,51.851415,On or near WELLESLEY STREET,E01022329,Gloucester 008E,Local resolution
21041d6f40a6f15e2833d1318e5af9fbb1d8e89a0549b9bf671afbdb88fc5acc,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103018,51.915392,On or near Petrol Station,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
34adf4fdd08109b702082141d7ac1e257da66fc2ccc68224ba6c9602c9b713a5,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Investigation complete; no suspect identified
c36b79aee82bfd0ed9365e9d74d07a1506c12f1717331565a611cd317462940c,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.972308,51.951892,On or near MALTHOUSE LANE,E01022464,Tewkesbury 003C,Investigation complete; no suspect identified
079a1f11ec8e576237c3a1b2abcd40c0540580c7978b3f12e175c234d8b4043a,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
611f4de6923c73e7782908eff1076cca4b5c4eb5aa83eeb5b01a36a3f4ae0818,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097557,51.904635,On or near Sports/Recreation Area,E01022155,Cheltenham 007D,Investigation complete; no suspect identified
3880ac0958467798e61577ab47f5f11a072c956d55962d38672216e83c5bb5d5,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Suspect charged
eda48d39a5cb031c1e3078f08f2fe2ee78ed3ee9f9c0a81b855c2dad78096dff,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.950034,51.712042,On or near CRABTREE LANE,E01022190,Cotswold 006C,Investigation complete; no suspect identified
311792875dc3664a218aab66fcc8574afbacc5cd90e03ef528e632e97bdf116f,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Investigation complete; no suspect identified
0ae33f75f973da4c39677a0edef4e49a8a05d919a75b33222809626382568cf1,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086804,51.906046,On or near Supermarket,E01022158,Cheltenham 007F,Suspect charged
002af6672e0d57e92174306ec4c0f57fc52dbeba0145bc564e2960ae7a294171,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near NORTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
51fa01501cff9689dc61f1c0e0b0247cfab278e75eb676d6a5e5d60d1845f32d,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.190759,51.856932,On or near Supermarket,E01022303,Gloucester 006B,Investigation complete; no suspect identified
6a7f2c64789b04fcf66aca4baca5b37bec05fa2190e0d7ea7026b63be08ba0c6,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.956438,51.704906,On or near ERMIN PLACE,E01022198,Cotswold 008D,Investigation complete; no suspect identified
49e1d65814ea844fa86fe359967446fcee671b668a98e55bea937f16224d28fb,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.956438,51.704906,On or near ERMIN PLACE,E01022198,Cotswold 008D,Investigation complete; no suspect identified
df1091b34b859e62e43f81f6580a24d9dfcde9411bba9b2dd0bd3df6d7a03745,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253909,51.854879,On or near PRICE STREET,E01022332,Gloucester 004A,Unable to prosecute suspect
ba69641b9283fce4456f9e52dfb70358a06314bd688a78ff0da7987981193988,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265642,51.840423,On or near PEARCE WAY,E01022333,Gloucester 009E,Unable to prosecute suspect
e429dfc4b73fe781c2bce8c53184c66fc3e6cbf2005634168d4dbed942078232,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240665,51.865391,On or near Bus/Coach Station,E01032937,Gloucester 004F,Investigation complete; no suspect identified
ef7d73eaf58149c6fe771ea9ac53b0979bc9d0e76c6d3e883914ff74e437092f,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.965622,51.710996,On or near TRINITY ROAD,E01022200,Cotswold 007D,Investigation complete; no suspect identified
0214ef4657aac91c072b37bd62b8ce3260ef8260a368ef3c1ad25dab407929b5,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.527132,51.726802,On or near HAMS ROAD,E01022256,Forest of Dean 009E,Investigation complete; no suspect identified
3f5629341257c4c72a69cc428dc9af97a44b9c93985a694961f1671e7a38a453,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071997,51.899969,On or near Shopping Area,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
b8326c313c873bbc00dc5a8f97efab5d0f1b4fcb0e169ae7ff5c9a472391832b,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065682,51.904567,On or near PITTVILLE CIRCUS,E01022141,Cheltenham 008E,Unable to prosecute suspect
4c23346fb34a324d5d68ee844045bc59dca42a881d72cdf2a32776db4b3b8e1c,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.957841,51.705688,On or near NURSERY CLOSE,E01022198,Cotswold 008D,Investigation complete; no suspect identified
d609dbef3bef36910d637e18dcc33d9497be1a6c659465f47a2fd647b30a6b88,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.957768,51.706120,On or near NURSERY ROAD,E01022198,Cotswold 008D,Investigation complete; no suspect identified
d174f355ef72dc9afbc2885a28f33ba74013147b4d3f24ae5d1318040d0b761b,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.963785,51.709674,On or near SPERRINGATE,E01022200,Cotswold 007D,Investigation complete; no suspect identified
e97102381efbfae952cc352b240dac29bc594e6fca3b0e6dfd30d2257100b191,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.957854,51.707397,On or near KINGSMEAD,E01022198,Cotswold 008D,Investigation complete; no suspect identified
d8658e74a2027fc336546a3d457dfc09790b753a78d98310b3d25e146c5ccda1,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.957854,51.707397,On or near KINGSMEAD,E01022198,Cotswold 008D,Investigation complete; no suspect identified
1c60de0d89f95d6a52c722531147449e51c998125bc080a0a88d6d63530db226,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276481,51.825734,On or near Supermarket,E01032933,Gloucester 015E,Offender given a caution
63dbf4d3b52e43c3d849875409c3a501bddcc08e5b3bd19b6541d10afd5f6851,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968198,51.711707,On or near WHITWORTH ROAD,E01022200,Cotswold 007D,Investigation complete; no suspect identified
a8b5d8a0ad7ed24d36b127aa3415cac65335d2447adb3d4df13a2c9c7561cf38,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212328,51.873906,On or near Supermarket,E01022317,Gloucester 001D,Unable to prosecute suspect
53ae156d0378fcd7305a47a07343e31a1df2badacd734b2c0d031aa6d5155a95,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249978,51.863465,On or near Parking Area,E01022347,Gloucester 004B,Investigation complete; no suspect identified
595c70e908b56de5f7b2fd0499e8558eb5a80b7cfad767e77c9203a85344ba86,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215774,51.747189,On or near LOCKING HILL,E01022414,Stroud 006E,Local resolution
868def360b94466acacbffe6cd417bdc76540bd380dc19756ce6cd678366a2e8,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099471,51.902305,On or near PARKBURY CLOSE,E01022150,Cheltenham 007C,Investigation complete; no suspect identified
14e371ef58eee9e365b233d75fbebc6fda413693c87c47d6d3d69648cbc3328b,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.961556,51.709700,On or near STEPSTAIRS LANE,E01022200,Cotswold 007D,Investigation complete; no suspect identified
c1a0b6b15cda9c3688be85af7f46189662b46aa1aeaa384a05613cc4c3beab16,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.961556,51.709700,On or near STEPSTAIRS LANE,E01022200,Cotswold 007D,Investigation complete; no suspect identified
1d752250f510f3ac6d10b43eca789f5dad635beb5a0ebb98850eb74366b77d71,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
51680fe7651d567c23fce36e8f76420411d4abe881db377214cf8691b35afb07,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.957348,51.706704,On or near SIDDINGTON ROAD,E01022198,Cotswold 008D,Investigation complete; no suspect identified
0ab66d2b97399d61263c3b9da906a548f46d1cf9c6c0b1ff1d46ed84018e9428,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.957348,51.706704,On or near SIDDINGTON ROAD,E01022198,Cotswold 008D,Investigation complete; no suspect identified
48265835a4f06637e56e3c873e2fec73794386d3a99eb19ea707e78c60115d0b,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.957348,51.706704,On or near SIDDINGTON ROAD,E01022198,Cotswold 008D,Investigation complete; no suspect identified
77ce68eadb03e34d75cab91841681fe12466971245356d0d1dc9200adb5e1146,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.957348,51.706704,On or near SIDDINGTON ROAD,E01022198,Cotswold 008D,Investigation complete; no suspect identified
aa5eae2c7a2c5813f913d6fa1f96078fd3fe883007c702dc0df7e480fda3fc4d,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.960140,51.707344,On or near BRIDGE ROAD,E01022198,Cotswold 008D,Investigation complete; no suspect identified
7e3cba480d5c6aff00928e14c0f845ef78e7d5928aa7b81fe5eba54f469a8933,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.957348,51.706704,On or near SIDDINGTON ROAD,E01022198,Cotswold 008D,Investigation complete; no suspect identified
94af2e3b8b21577d4b76ae7e54703648c25dc20d838e79592450bbadf9fafc57,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269651,51.789911,On or near Sports/Recreation Area,E01022380,Stroud 001C,Investigation complete; no suspect identified
d5fa66e591f0c360b58c58c290c929ff707bf03741596640566aebe79fc5fe66,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.268161,51.832047,On or near HENDINGHAM CLOSE,E01022299,Gloucester 013A,Unable to prosecute suspect
15d63b7738ab67ff74e206692451089545a32eacb4c7eac8260a05b539ccdb2e,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242263,51.849195,On or near TWEENBROOK AVENUE,E01022327,Gloucester 009B,Unable to prosecute suspect
3996a4ad11925912d63e1e96896261fe24f174f4af376babed1cf40280b735a0,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.505240,51.818832,On or near ALBERT ROAD,E01022238,Forest of Dean 004C,Investigation complete; no suspect identified
392a18daead439d3d04426fd2bbb15764b6d58bf99ba0f3f95482dbc56fe2425,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.783320,52.049749,On or near LOWER HIGH STREET,E01022183,Cotswold 001C,Unable to prosecute suspect
403979e42ff61b8bfc88c51e095bee5c070fde3d5170139a4ce80954482649f1,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.402098,51.928785,On or near ASH TREE CLOSE,E01022262,Forest of Dean 002B,Unable to prosecute suspect
3eccf82be1037ef2edf36d03c91d5444aa4ae307ebb265fdf546db4503a730ca,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.135985,51.994496,On or near CHURCHILL GROVE,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
bfb038c1fae7add3cefc5d5003742888e12bab6252fee03e5d91867f391f761d,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213983,51.833911,On or near MUNSLEY GROVE,E01022319,Gloucester 011A,Unable to prosecute suspect
f62e87e5a21f4cf870eae7c3539d34fd1031fc0e8c031e69e34af545ec97f517,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072392,51.901605,On or near ALBION PLACE,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
d38983cd9f0c6bac362979ac196abad993ae660f591a9dade13af5e167a37a4e,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.137297,51.995186,On or near SPA GARDENS,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
30edf3a159e788c2cf06e5e4befb798e15101e4860d3cfbc5ba47bacf54b2d3e,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968211,51.713361,On or near QUERNS LANE,E01022200,Cotswold 007D,Local resolution
f023084f3a776ce0fbaa33bcbb7b68139c4f47d2d93ea20843041a833558626b,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.143417,51.982331,On or near LAUREL AVENUE,E01032940,Tewkesbury 001H,Unable to prosecute suspect
967b9837b068bc702824db2268698597ffc242bd7ffc68bbc39b56ef7828d5e4,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.280321,51.754785,On or near ARROWSMITH DRIVE,E01022401,Stroud 005B,Investigation complete; no suspect identified
68e5af088662dac44fc1e520e3c9d79b2067d904c2aad7bd130b2ff596ae64d8,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103018,51.915392,On or near Petrol Station,E01022165,Cheltenham 001C,Offender given a drugs possession warning
b237a96f338f12bffb501423b4033410e91766204470c0b94a379c826dadf940,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208874,51.746087,On or near MIDDLE LEAZES,E01022414,Stroud 006E,Investigation complete; no suspect identified
acdba2ad743c337bf58179db06f02d899ea5c65eb308abfb126cceb6047e325e,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.277307,51.815967,On or near TELFORD WAY,E01032934,Gloucester 015F,Unable to prosecute suspect
27e20aa8c2b14a7989a360f09a433297c8b319dbfb4aa0161dd1ce61baef8376,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.170405,51.850049,On or near BULFORD CLOSE,E01022446,Tewkesbury 009E,Investigation complete; no suspect identified
12a0120530d87a7623390148d96e153b7ab4eb14cd0712b765310c1708c16e74,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066522,51.902885,On or near GLENFALL STREET,E01022142,Cheltenham 008F,Investigation complete; no suspect identified
091afd1d9eff40e05cbcee8905f7edf74aad73b147ef47a5c62a19f8ba77849f,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Investigation complete; no suspect identified
4541e6ea1614aef146cfe7ae090a21c2c80ef729461c141ffc7cb1d7c8def429,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.170405,51.850049,On or near BULFORD CLOSE,E01022446,Tewkesbury 009E,Investigation complete; no suspect identified
2e78608e8c076aac712d306e59b68d5b4506fc8bc331c25a216f1f7e50b62e81,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.257728,51.842374,On or near MILTON AVENUE,E01022333,Gloucester 009E,Unable to prosecute suspect
c5d7a0ead4b0dad28260435690bb02071518c39b83e389b286957f775c2eae41,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212705,51.741369,On or near Supermarket,E01022365,Stroud 006A,Unable to prosecute suspect
4fcbc7247a395639840281ce5531f533d997fc58ec94d1f0963f2bea2bcb6f32,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.868913,51.776095,On or near DITCH LANE,E01022175,Cotswold 005A,Investigation complete; no suspect identified
17f0aa4e4a2760e0b0d083d03ecff6e0943ea75aea438f907dd5a33216d3bfd4,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080078,51.907984,On or near MARGRETT ROAD,E01022152,Cheltenham 004C,Investigation complete; no suspect identified
0652141547388e4ee1dedf34bbfe4072b8c515ff733f45efd9992ae4c0c2b900,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078984,51.889499,On or near BATH ROAD,E01022137,Cheltenham 011C,Investigation complete; no suspect identified
a550d482860b7b8c71909a92e6619e9dc70541058e2839efb0d93b1a61d0a2a2,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.257762,51.835648,On or near CRYPT COURT,E01022302,Gloucester 013D,Unable to prosecute suspect
760795c5c0f09a91533e68d66f665530b9710981d18151c844cb879d66dfbdc5,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.725836,51.928048,On or near Petrol Station,E01022177,Cotswold 002A,Unable to prosecute suspect
