Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e90964753add3152562353e2e920f0811f068114248229b9007a4db21fb6f727,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4db73fbd666973340844f5bbc6297e4fe4876508138126c1a47514e5abe854a7,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dd7296a79fcb91fa2ca95023bcb6ae468fa9515c47797b22a96a00a19eb27774,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
217f0a93d4ea2fd6cee69c5b5b0fc3b5a993afc0956704042ceb566b9edfe425,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9b098010542f5787f55063ed06844270071de02c4fefa4994bbd2a6abd2427c4,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
bb86bc4d636ff22c1c29a44c25ee1769f17a6b50302f246282dfc6bbe2d7b510,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
72b175feded5620e80b2b5d8a0a9bd5e9404e7a3ab1b94ba58141a0abdfce0f1,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
c2db022ee4f1d52cc09904cff06507977dd84ebc84fc4d38982fee0df028243b,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
64c09d6a73dc9eaccb1738866454ca4c0abd5d1df4758c060bfb1aa6d95591d6,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
2b5c3093b3402dbb0fedb4f0d048c6984fb12b922eb6b220569531f6425134d4,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
ee69ce0595014e3ab863de8488b46ac79dfe95388f7b79547ae2f5bf0ed654ac,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6c1be2f49be9c9230e1150ec195a113a34d1ff1af327064c879c2ae69b4adf2b,2015-12,West Yorkshire Police,West Yorkshire Police,-1.459549,53.650280,On or near SHAY LANE,E01011941,Wakefield 038B,Offender sent to prison
9c4136386a0ca555f8b0ca3839210618e9273378baf39c211ebec0eb4c16aa73,2015-12,West Yorkshire Police,West Yorkshire Police,-1.533818,53.772121,On or near MOOR CLOSE,E01011468,Leeds 112B,Defendant sent to Crown Court
8f4f4d41b676e800573e361f2d1faea48a44d6fabd2a4ea5e675dbdb1bd6b342,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
1a63dad6e8bf011060892632898e5434c7b97bfeecad73b8ddc94a359a702296,2015-12,West Yorkshire Police,West Yorkshire Police,-1.628121,53.697606,On or near WARD STREET,E01011022,Kirklees 014B,Offender given community sentence
c5750232259a521c148c1ace14cca95eb586713e1d813ac42513996875ad0dba,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
99f48c1c8c81baf68efeb3efbb6aaf26a517adfbfce5806cccb0b5ccc6afdd65,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2c8aa861b0ee76356663ba35f200b56b43aa1136ab57345bce814db488fad09a,2015-12,West Yorkshire Police,West Yorkshire Police,-1.816338,53.655474,On or near Hospital,E01011208,Kirklees 033C,Offender given community sentence
cf7ac1fe6038c8ae6ad262c532aaddd8a8f03d5c6e67691861f3516e5416c8e7,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
96974e08f14c511b95b2b1ded6f5f4b8e12b3d8292cecd4d1316cbae20d8a8db,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0e9466ee469061696969accaf294f57f792cd7728a2b5e3a11bc9ada6b3bc66e,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f2cbfe9892c8f594b8c9ddff3d2353ce50f337489351d94df83c27c929c8e39a,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5e50fca00ae283f178ea273f5381035da9ccceb9b77485a9be6daebe7f8b1bde,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
37aca634ee504c44b76870e1d80bf0a9cc2f4fbb1ff23b4f6e22bbfa0fef7edd,2015-12,West Yorkshire Police,West Yorkshire Police,-1.381011,53.773389,On or near SYCAMORE AVENUE,E01011300,Leeds 089A,Defendant found not guilty
769dd868be798014d0aef807ebd428210a6a3afc2deaae5d26cbca82641b8da5,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
42146a495ca452a919b7a46b79bd3978dee831572cb6d8bf2ebdea1b4be1873b,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
402b608fab852ac5a3791adbf1aa99208a4a146835fc95b9a6099f0aea1d2511,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
efb267946243b7a270269d191a2ee9a1c415c443102b007c1800672016dbb288,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
564746276fd47d5bc0bbe2042f33f5a25c1cf8acd6e20e2900ae06d1d638366a,2015-12,West Yorkshire Police,West Yorkshire Police,-1.413977,53.905508,On or near CRABTREE HILL,E01011696,Leeds 006B,Court case unable to proceed
f061c5f144ff3effec5d34ee933688e8bba29d3b913588b75c3048316d654f84,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a3920c89d967c95e8074597347ab10afc8e75972d8a96b8edc651b754f3c8aee,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
608841a852379942078eb73e7c1a057c461097e0d1a8db495fb04f5bceb8bd53,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dd6088c4022cebd69a9175685c7c00c1a7136a0e3403972d48de448fe6119c17,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9653455ffc1e2bc24258a7ef82bbf8e9a1898579db67110eba8542d2ffdcf543,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
984390dc5b27488fcbd841d9bdec448fe17ee634b83111385d81da4dbc438988,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a6d50de3c82c457e6df420a3294a0a768e84227a1ce15869f8f1ceb4f9233a52,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
122f727a763cdde00ddc81dda7973c493ed929e6ecda493bec0b68f70827f9bc,2015-12,West Yorkshire Police,West Yorkshire Police,-1.832816,53.846638,On or near PORTLAND PLACE,E01010584,Bradford 015D,Offender sent to prison
79c7dfd36b44108a63fa7cefa2243c16acb9f2ff61dc06f31c6fbe3908f93cdd,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0d26b9c9faa2eeee5ba15eac12f00a8929aac2c2a5ee3c085842ff40447d2dc6,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e60c1c5adb354575b120d02a43e5e7099d1b91f727a4066253dd8198984a679f,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c444d3106e87eea78f82250e80c256ce52d64a0d4150c3b00226248773da5584,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5294430ce1dbbd03364ea9aefb8dfc04cb0448179034b62053bfcd8076bdfafb,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0b2e3c1304bda7e77a7f97d37afa08f216f2b29d9205e99347d696abe645f291,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
02320f719debf49c708d396de2e8cc77003c3d4706e9f0705b8e4a8aa7f565ef,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
9e0b2b26ba18f99d0894c8f29fcac4cffe2bbf7ccf5d16e25af2c80a23694e23,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2f9bccc4ac3a563f4156b127942b1da40a41462d6e0f996175c4b1ecd44c392f,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c04bc977db2d5979b8fd4a6aa8227a17deb8478533fd7060d77b98c2c5dc95ac,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f007b4df7ba5c98326edffce2db8d6760c3970018e7665d762feb0a5a7bcad1b,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
42226184790f289e6842da2eed6e8f1d212419119d9fe3fd383490374bb19da8,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
63e74298fdb4e0fbdf797bcb7fd7c091b5079eaf4aaa464c00c7cdfc15ed3d9c,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f1e478247b0d8ab01d4fce4109577f802abe54333e0b155ede3e29d50331b5c1,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7c30513ed100532f956880c562a10c36a98c8ec03f2d0fc94ebd29a40db6f074,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
710d02832f8dd503a59b0857d0d64c8adbd5ec180c56f3cbf82c63fb82153b53,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
baa7e694303452c7d7fbc61f6a4cfc1758e3c773f5074444b12c5dbf44c4ebd2,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ea4eaf1b948c49a7d9978f27bcea2f50d595c2813e15610170e1725fa9d38c4a,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
0f40b599058e1195aad63622d0332be116a1d5cf864b346e05538775a1d32a45,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dfc0a4463b4f7963a388f36d29a2cc5233ff3a65c9c98915722472ba45da8515,2015-12,West Yorkshire Police,West Yorkshire Police,-1.758747,53.778195,On or near ST STEPHEN'S TERRACE,E01010737,Bradford 048E,Defendant found not guilty
e6c9472c1c6f8d71a5fac90884d636857a42b3a5ecd3e269c0bdc74aa720cd4c,2015-12,West Yorkshire Police,West Yorkshire Police,-1.518940,53.683960,On or near Supermarket,E01011926,Wakefield 022E,Court case unable to proceed
9f849cfcdf1ccb04945436c2da34a3a85194d9bc91b2b9bea33a3937e7079550,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
df3912464c804332534de1ed0685272c54b185bccd9a36461335a37ee46e6b20,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5ec05808202410c92231b0887945a32f3beadadeef3a3b403bac67402504c2ca,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d84848b0f7e5c183b4f7c851d91b3b2ee73c94939e7c56a425e2fc3d2e738839,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dec610ed8ffe27cdc9065e73416c09bffaf07c6e48da35752740215cb3887648,2015-12,West Yorkshire Police,West Yorkshire Police,-1.781159,53.816302,On or near CARLTON DRIVE,E01010670,Bradford 029A,Offender sent to prison
cc9076b3b268e195ea99707c2e19030886fac91993a90d8416fdb0687cfe2813,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f16e69b5f7402d80d6878ac0e36464fff213205b5d21367b2c0e994cc1b9831b,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
04fba8fadfa7ce23322a08ad68904ae3372abe50bbbdecca7a3c0413492f6d5b,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
fbeb99c16884eb603dc728703ebbe51e819a02b82377985a0cd8f34980d40fdc,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
337d409c67a4c715cb5a42e7179fa8eb8053eea778712ecfa52dacec491ecf2e,2015-12,West Yorkshire Police,West Yorkshire Police,-1.785624,53.777643,On or near EWART STREET,E01010667,Bradford 050D,Offender given community sentence
0116769ddc7b4550fafbfc1f256d4ad49cee19eb780f5010a346a3f23f194336,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
768aa894803fa66d0fdff3fe860c23c8a515ead08b33382dd44c220e6c791648,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2e674a485da06cc67932de9514bc7623b467eb225d0fba93e0f9132189840c72,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c56c3c4730f31cd4f08f06dcb9dcad394477a76b1623c89e21db892661234e01,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
276a84b4a6ca1c55964d7bf3477402ddffd464724d8c341962401a477a4edab7,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bdc5321fc1e8d21c6a1fce2bb8de3ed35b0ab41fd509e1d779de7b5c7b357cb9,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2984f9fb3231bb468d575818f923020671f710027dc56ea4913b92316456a8b1,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2c6bdb758e905806ebcdd3cc840a3c4ab49ea8ceb9f574aee04936d5e09f0a85,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3a32c41e2eb11021ac77d92df2b35c66f5b8346a3a15b3b4069a3c6573076988,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
72f05090772f845fb0279f600e8967d75d696ef663749f8c0040d9b208b4f048,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d5a04034297fc02e73332468ef63d114650aeedc00bdae2639fe2fc1188b17cc,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
df1615007683968990956ebc70ec591326207a35d2cc6ba67d8f62567e30db1c,2015-12,West Yorkshire Police,West Yorkshire Police,-1.780876,53.701452,On or near WEST PARK STREET,E01010949,Calderdale 019E,Offender fined
e300d715193112a00d6f39a5ad6979e22a46654b75e83ea3e10d59148790c576,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e6ce8720d637a0ebfdc0b9ba3d8f13233cdea75610d72b1f64c97b9a29e8dd32,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
14b0e87084255694dcc405188d7ca8da912c4be915b4ee51ac6658d9cb82fd90,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
eee0efa981cdd41b41857f78c0188e306c9772bda8d70d2ad7b504508d2aa701,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
279a8a0c2dd5bee978dd7bc85596dbef6f411184ced0090bf6c004c2fac6fca0,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
37fa7395e0946a76e1cdc7d655713accd58abbd25828852cb812b703c4ce72a3,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2a6df18533ffdfe31f44c3220e15a2586086e8989ad3a449bcbfde3fd75f7dcc,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f9a1d8221ff986fff4fdd66cedd543723249ceb385d880990a582a9a9d1b88b4,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
15b91eaf285d0648b061155aaedbff46bf3dceb2612cb8e524b434dd55581608,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
88ad9bca3f32252315ed0b346cdf886091a5c7bf93112be07e865524f1d541b8,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
95875f1646c33c8271f700b845b07e751a4cf4e5b1e16b8a33382fe73ddf719e,2015-12,West Yorkshire Police,West Yorkshire Police,-1.468206,53.817040,On or near MURTON CLOSE,E01011664,Leeds 050B,Offender given conditional discharge
f45707ca10eb48e1b2f51eecd2b158a4dfc16b55a99407fbeefaaa77ccb9bcf3,2015-12,West Yorkshire Police,West Yorkshire Police,-1.471935,53.839383,On or near RED HALL AVENUE,E01011716,Leeds 029B,Offender given community sentence
f799687b592ac8b186183dc05ee3cadc4f1efa9af9f84b39f78fe84f0cf2a16e,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
9db0ad4b71ff2ba402a3d04d1ef09876e2e2be917aaf9f9522f5bf28a090ba9e,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e6d87e7db8023d5f437a832f987e355fcf6e68e185591aa40e69d7a34beff417,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
04651baa1342959353a101880d5faa794a753f6d8e0abba75ce56fa2b586bec5,2015-12,West Yorkshire Police,West Yorkshire Police,-1.376833,53.773754,On or near BIRCH ROAD,E01011300,Leeds 089A,Defendant found not guilty
9e85a79eb7fd2c07f77fe87e73703a18a9289340271d118a061e97d57b3614ef,2015-12,West Yorkshire Police,West Yorkshire Police,-1.762389,53.770086,On or near MANCHESTER ROAD,E01010745,Bradford 056A,Offender given community sentence
6871e18190f3ff81a9ce2fe6a8f652673fd873190b114ae0d8f1f015199bb165,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
a0e743f48d59d3f1ba2276211a4ad67da1feb61b626a174010c897bdd4f86e4c,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
b4232b9c84985aef59a96edfbb95e2f797086ab03ceb390e28769ccadea06cb6,2015-12,West Yorkshire Police,West Yorkshire Police,-1.581689,53.828517,On or near BACK GLEBE TERRACE,E01011690,Leeds 109C,Offender sent to prison
7774a7e7268d00c0237092969c5ca159897c7fe5f19e33de2d53b2d96e9a4fe7,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
f7b3eface61a289a341436c5e4505c56ae7d36be129ec8db0259c6e4f6f56502,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
2a99f789dd04a6efc8420c085e2f8bf8b15126ee0327566b879f2de1d1c8c2a7,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
c99c1e7075d4df9e8a9e9a913f780f6c40375984896453d5c926ac00a32adcf4,2015-12,West Yorkshire Police,West Yorkshire Police,-1.494062,53.682806,On or near Supermarket,E01011916,Wakefield 017D,Court case unable to proceed
b477fdd7d225d2f5f3d8d586e438aa9e1c8f2cb41f201089bbaa2e52e184983c,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a caution
