Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5e7062e5c535503722ee72e82ef017498d574afc0f4b769dca899a6cc76cd068,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.067144,50.786355,On or near HIGHLAND ROAD,E01017026,Portsmouth 019C,Investigation complete; no suspect identified
23633f586d90539e81162c69dd991946971b1d503e8751906d0281c002f66c03,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.069512,50.799989,On or near BYERLEY ROAD,E01017076,Portsmouth 015A,Investigation complete; no suspect identified
1b4d98e0a4bfc1feb5005351b39fb2d434a65b85f229993ff17a2669b61586f0,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.769999,51.305135,On or near MAYFIELD ROAD,E01023146,Rushmoor 002E,Investigation complete; no suspect identified
8d5385ee04539117fe7201214b7f563103331f56c27458f00dd125308ef3592e,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.359142,50.977527,On or near ARROW CLOSE,E01022674,Eastleigh 004E,Suspect charged
2c2563ffdce5f4651beb54ca4f84ed965b17bb6af6cb15d1763fcbc4e9a816a0,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.447918,50.944492,On or near DUNBAR CLOSE,E01017181,Southampton 002B,Unable to prosecute suspect
53cca2e76816526005a8d4e621f87aaceeb10fb0fc38e743001b713f209c7f3a,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.390135,50.938548,On or near BEALING CLOSE,E01017149,Southampton 001E,Investigation complete; no suspect identified
03a7f17cd0c813894c958855d5a82904114747283a66b35ea009a35d28c1632f,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.393054,50.911074,On or near DURNFORD ROAD,E01017156,Southampton 022D,Investigation complete; no suspect identified
48bb749139a638a30d3b44ebc8d9a035fbaee17d965928599ec2b6d44c22ee1d,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.432743,50.930598,On or near Hospital,E01017251,Southampton 010C,Investigation complete; no suspect identified
3d358ddd97750955445fee940d9ffcaa1eea4044931c7166558bbdb22397874b,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.287411,50.846935,On or near Park/Open Space,E01022792,Fareham 006D,Investigation complete; no suspect identified
ff9b63cb926b6404350551098d90909994bfe10a8ff14cfccec9e216709dce50,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.838627,51.281872,On or near OLD SCHOOL CLOSE,E01022862,Hart 005B,Investigation complete; no suspect identified
448fb5d5d72f7a1df329c1ac2e67f4d828dfb57dc612877aaae0f86ef5f3beeb,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.038608,50.864846,On or near ALAMEDA WAY,E01022950,Havant 011D,Investigation complete; no suspect identified
a6de7faae406cbd286fafc3bfca7ce6f86d72bdccee91418d51822a644944ade,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.326533,51.051683,On or near DRUMMOND CLOSE,E01023261,Winchester 008B,Unable to prosecute suspect
992d1cf795147e612af8729e811d9d5f46102c23fb468af7d19e5c92f19de472,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.341499,50.881371,On or near STENBURY WAY,E01022689,Eastleigh 015B,Unable to prosecute suspect
1488ca22a608e1741853aef90a5ee40fc7f7f3d34819e2c8b71d31ac0aef4c06,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.145290,50.794408,On or near TINTERN ROAD,E01022831,Gosport 010E,Investigation complete; no suspect identified
709c903c7705e5c23ca54491b845fa10c865b6cd9589e1b02a16161990910109,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.113347,51.271577,On or near Pedestrian Subway,E01022567,Basingstoke and Deane 010C,Investigation complete; no suspect identified
ec6b418dcf6235c35f62d0b4aeb2502e68fc39dc54d27ccf1be2abd48d800ea4,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.091110,50.798495,On or near Parking Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
6f3b0a9e535a6695061f4a4bf05550a5b9186c673f5608ec597ec932caa82fad,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.078787,50.798066,On or near SOMERS ROAD NORTH,E01017031,Portsmouth 016A,Investigation complete; no suspect identified
01394a42ac840db78be08bf3c411a5af336ceeeea41b759d7bc75231dbf1f93f,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.365997,50.907153,On or near LAVENDER CLOSE,E01017218,Southampton 028A,Unable to prosecute suspect
41f600156456dff7ac6896fd031efcbfc215408e105f46fb92bc128b802e1e7f,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.132282,50.808818,On or near SOVEREIGN AVENUE,E01022824,Gosport 005E,Investigation complete; no suspect identified
21e9ba2c46dd97a35132a910910282906ef3d72e5afc9deb412635722ba0a059,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.133105,50.808059,On or near LEANDER DRIVE,E01022824,Gosport 005E,Investigation complete; no suspect identified
33d1b9e66eb703847e30b6ea0ef9f44aca524cf3990844ce7864d5ed0400ab55,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.403818,50.899070,On or near HIGH STREET,E01032746,Southampton 029F,Investigation complete; no suspect identified
f4680156c33d02c40a679e82842664a2b9554bead413340937047761f429f22a,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.369575,50.968681,On or near Sports/Recreation Area,E01022681,Eastleigh 006E,Investigation complete; no suspect identified
f501e090fe2ed741134afef19ae455f7aa83e5baa4140c48330d91787ede0828,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.085485,51.265554,On or near Bus/Coach Station,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
b0472367cc63d6f31edcc3e845134b909666b88c3cdf3d027b2014fb0887d019,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.077141,50.791605,On or near HOLLAND ROAD,E01017024,Portsmouth 020B,Investigation complete; no suspect identified
1a8bcdfe44fbc36f01039087c6ed1eae35ec542132c37e0951abd1691e177066,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.090221,50.685538,On or near PELHAM CLOSE,E01017284,Isle of Wight 010A,Investigation complete; no suspect identified
806e69e67721b0093c91a6e4955798f8c7b4f96f3c503e8b02c542191733a75c,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.055682,51.327272,On or near THE SMITHY,E01022491,Basingstoke and Deane 005B,Investigation complete; no suspect identified
cc1c87e45e1d2c4a296a16e2d2aed81ddc7d93ffebc71391cdc34a09e95fce88,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.379846,50.943845,On or near STONEHAM CLOSE,E01017271,Southampton 003D,Investigation complete; no suspect identified
45106b8be668cb17329cebbe3e54f5f9cda350b49e3d7586042b6891ceb9db81,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.865618,51.334021,On or near COOPER'S HILL,E01022859,Hart 002A,Investigation complete; no suspect identified
c941f745a3c97efeb5966b19f3319398fe4f3203e9e6b0ff82679b839a77f97d,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.379846,50.943845,On or near STONEHAM CLOSE,E01017271,Southampton 003D,Investigation complete; no suspect identified
b798229c5ee2b814a54c460ab1e1d76164f59fa2bab59d6e3596c73cdce558b6,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.042224,50.786782,On or near MELVILLE ROAD,E01017074,Portsmouth 023E,Investigation complete; no suspect identified
3da535488e9dab72463fcd6a2669d35ae8165741795a6bbbaebcda7d3b358d9c,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.406774,50.913734,On or near Parking Area,E01017137,Southampton 023B,Investigation complete; no suspect identified
fcfdc73ff521f373c89d53cfab74568bdd6f46bbb23912ba43ba855582534974,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.329275,50.946704,On or near HOGWOOD LANE,E01022713,Eastleigh 009A,Unable to prosecute suspect
9a1d897d562e8a15295fe67c729044299b5ca83d61b9f85e47c0eba80f79aeba,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.191418,50.809107,On or near CHERQUE WAY,E01022826,Gosport 006A,Investigation complete; no suspect identified
979b666bc07f2b6e9f06ff934b58ef62dd8cea71baf2180ce8cb8bb0bf1ebe97,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.305008,50.712088,On or near Prison,E01017334,Isle of Wight 008E,Investigation complete; no suspect identified
1dafd551997ad4f31a0633747cdec4ca73de56aafbb68f82f0cb55a441ace1f9,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.792660,51.076929,On or near MANOR FIELDS,E01022584,East Hampshire 009B,Investigation complete; no suspect identified
0ca3dd4d0d17b5efff10f117bf8065a770ee0ddc48498a7eace113fb8fcbd2b4,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.067581,50.816403,On or near COPYTHORN ROAD,E01017041,Portsmouth 011A,Investigation complete; no suspect identified
493cefcd3729ae7e32e18f5c02c5a093ffa49aa964b5c05765b253f3e04643f0,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.783274,50.909464,On or near RINGWOOD ROAD,E01023022,New Forest 001D,Investigation complete; no suspect identified
455a0fabe0cc784a6946794794363273c42b89559bff0e1a5e0f4b2b87f252e1,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.811747,51.337255,On or near ASHFIELD GREEN,E01022891,Hart 001B,Investigation complete; no suspect identified
b6fe932097dee4c24d5d54a0f0ab8c999f473faf62a43d14efc1030262b960fc,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.417752,50.928843,On or near LINCOLN COURT,E01017252,Southampton 011D,Investigation complete; no suspect identified
628f43d5141821904c0664aaa272823d478ee54076f1e3aaf7e5949cb5d19912,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.402083,50.897973,On or near BRITON STREET,E01032746,Southampton 029F,Investigation complete; no suspect identified
a1cf1123843ecbc17c432d8c029d329b010afbeb379a803fee78276d9c246475,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.754167,51.244998,On or near HIGH STREET,E01023118,Rushmoor 009A,Suspect charged
b1278c24186a5b5824f23addf045f57fd0a065f8fa158166ec7134ade8a3af24,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.309650,51.061656,On or near BUSKET LANE,E01023251,Winchester 006A,Investigation complete; no suspect identified
fd4813507dc5f1c163fbf3cfa2f8342b12c09e6fd9580722942ba5c2592f0e78,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.936616,50.862010,On or near NURSERY CLOSE,E01022925,Havant 013B,Investigation complete; no suspect identified
83ab022d5b88a88319998be26e31c5c7092f0fa28451fe267e57d36c31b5a212,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.177115,50.853350,On or near Shopping Area,E01022723,Fareham 008C,Investigation complete; no suspect identified
c9fd8c30cff008c4e6d92f0bb3679a0f3883e60cd0f019422493693cec4a2a83,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.103580,50.799383,On or near UNION STREET,E01033381,Portsmouth 016G,Investigation complete; no suspect identified
1118c99f778196038c51ead46dd00c90d2c61945ccc83858561cb923226709e1,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.851639,51.114077,On or near WATERSIDE CLOSE,E01022636,East Hampshire 006D,Investigation complete; no suspect identified
d7eea94896fb8d30e8938c9611b395df9d175dcf60f4deb12a3cf072109a5d7a,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.403717,50.918143,On or near THE AVENUE,E01017158,Southampton 017B,Investigation complete; no suspect identified
b96b8f6401d7a169b5531462a1fffa726667c5fdffb71dc1d604d37fe2726fc7,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.462066,50.924793,On or near SEDBERGH ROAD,E01017237,Southampton 012B,Investigation complete; no suspect identified
e6df171dafb84d1e3d4e3223b2199440b13fe7bd49cfcdea9433672cb2d06993,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.448889,50.975556,On or near HEATHERBRAE GARDENS,E01023191,Test Valley 012B,Investigation complete; no suspect identified
d07b96c7e32ec23f6f147f3ccdfe39f0528ad405c22bdad0a93ab02bbc27e9ca,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.933664,50.865625,On or near LONG COPSE LANE,E01022925,Havant 013B,Investigation complete; no suspect identified
838defc5fa5afb893c4e22d2612f747fc175f66d5f7de5a9d5a567dda65e72ab,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.070236,50.792072,On or near Supermarket,E01017025,Portsmouth 019B,Investigation complete; no suspect identified
952b3934469b093a0e5c155c02dcff4c016ada6f26cf84a2d803afd8d0350453,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.070236,50.792072,On or near Supermarket,E01017025,Portsmouth 019B,Investigation complete; no suspect identified
25da1a1f398ff050dc4e3aaf15e0f44ec8ca6a5fce143518db664fbcdfc91aa3,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.075995,50.791425,On or near Supermarket,E01017024,Portsmouth 020B,Investigation complete; no suspect identified
3587706b88f2a8405bded2c8034e4dc3165204f385cc320153eae0d359912c6e,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.035024,50.864303,On or near CRAIGWELL ROAD,E01022950,Havant 011D,Investigation complete; no suspect identified
4aa2bcb6b6a3c3b7ed2c6ccf5971d28239d56ba44f08d527e3b62411f1dc812f,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.070061,50.801639,On or near CLARKES ROAD,E01017076,Portsmouth 015A,Offender given penalty notice
8e6a2f79617a9cdf750f14582f23590851e91465085cb84d2d9f230328af8432,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.032175,50.846106,On or near FIRST AVENUE,E01032604,Portsmouth 026D,Investigation complete; no suspect identified
6f1f3cd04c78499ff9b470072a23403cfebc712f063d156a3ba5e8d5f81fde23,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.394035,50.905602,On or near GOLDEN GROVE,E01032755,Southampton 029I,Investigation complete; no suspect identified
a648e7d2ebd8976948f64e5723b364f05193839eeda10e20efe28a13599114ef,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.353358,50.987836,On or near ALLBROOK KNOLL,E01022676,Eastleigh 002D,Unable to prosecute suspect
84ba2d22ee2e420865b0758c5885e871ec5c33e5b4d3038db6758b5ec2e3e6e1,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.076835,50.795586,On or near A2030,E01017022,Portsmouth 020A,Investigation complete; no suspect identified
514468173811cc991cb0d7adaea2bfb33880685ea59462b9e91ca964d89c1438,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.037610,50.899513,On or near ROBIN GARDENS,E01022934,Havant 019C,Unable to prosecute suspect
20332c7c7f9f3861e9b9900ad51a7f5948568af2b05f84d28cf3e4bd9ccb1e55,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.228692,51.163194,On or near Park/Open Space,E01023288,Winchester 001C,Investigation complete; no suspect identified
471dd035404d46a07a32d89f1c0743b3e0495e9bb3c174391b9ae3d5b3c809c9,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.759302,51.244271,On or near MANOR WALK,E01023116,Rushmoor 011C,Investigation complete; no suspect identified
27528258dd9303c87ab5152c17c06cb5904a9a3fc18f80ffc3bcbd83c121876e,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.584910,50.971110,On or near LOWER COMMON ROAD,E01023164,Test Valley 013C,Investigation complete; no suspect identified
aa958c9ea69de0e56b08697e7102787f509045f42d37268fcea5c7bb089325ed,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.949119,51.257998,On or near CHAPEL POND DRIVE,E01022889,Hart 011C,Suspect charged
6c59467613ed01d5a10de9a0b88889103839f9dc9a789706288f877083968a19,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.094613,50.788298,On or near REGENT PLACE,E01017135,Portsmouth 022D,Unable to prosecute suspect
cce15f51552d781b816838c8c9db125fda53dd8c14530e4c64580d9189cc7f08,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.968358,51.256389,On or near DEPTFORD LANE,E01032855,Hart 011D,Unable to prosecute suspect
35e70a10b11bdb64267e529ef2ce60662c341ab1f38a169fba09da16625c2146,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.760546,51.237423,On or near HOLBROOK WAY,E01023117,Rushmoor 011D,Investigation complete; no suspect identified
a3c09883f14a856a6e51253cd992c4ce13456e6214ff0c76c97efcc04cfa1fcd,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.551435,50.771793,On or near Supermarket,E01023002,New Forest 019B,Investigation complete; no suspect identified
866ce2678a0fb2a60bc1d47e57bc25e423db83c2bcda8be53379f49f5550cce7,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.088252,50.799498,On or near LOWER CHURCH PATH,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
d7dd943909f19ebc7f41be6990d5e27a2e40b6cf50a693e732997c339c8a283e,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.082118,50.825781,On or near Sports/Recreation Area,E01017084,Portsmouth 009A,Investigation complete; no suspect identified
e168ec264ea4bea557887ca9f94c58bff41242de6fd3a3e9c2ddebfad3275cdb,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.113511,51.244395,On or near Supermarket,E01022474,Basingstoke and Deane 019A,Investigation complete; no suspect identified
ce351693a34e480c5035ec3b7784b8a43f2a93db7954dd4d8efb29d35bda39fd,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.967799,51.152640,On or near STATION ROAD,E01022574,East Hampshire 002A,Investigation complete; no suspect identified
93bf68c6abd658095115d8459bc6f05067a490212dd0f78f154d48e2e28c2fea,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.411385,50.904531,On or near Supermarket,E01017140,Southampton 023D,Unable to prosecute suspect
d5cbed6f0c66f4ca024955cefbd09b4eab0511f1e2e696ab7360063b623b4e3f,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.312810,51.074695,On or near PARK CLOSE,E01023253,Winchester 003D,Investigation complete; no suspect identified
2b0cad06a79c74e17cdb430bbb50d18fa387b8b441f9fad035d41048707de4cf,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.441165,50.920009,On or near FALKLAND ROAD,E01017211,Southampton 015C,Investigation complete; no suspect identified
9b0a3fa5c82082021eb6dc24bab3991eb4b78f483fc088f2cb98efc5f5a2b980,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.085756,50.789227,On or near THE THICKET,E01017125,Portsmouth 022B,Investigation complete; no suspect identified
3bee96360f1ccb4dad6bb04515743397c73dd2750a1ba72174e189e4da7acb21,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.276632,50.756726,On or near Sports/Recreation Area,E01017307,Isle of Wight 003A,Investigation complete; no suspect identified
3e54035ccbbea32e164222df3379c02f609d167a81ed11ebcc57a65fd8a096d4,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.105696,50.794058,On or near JUPITER COURT,E01033380,Portsmouth 024E,Investigation complete; no suspect identified
0f5c14c65f2e9a5396eeabb35bce036211df6d1020e2f2d3f265a82caef6adda,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.857390,51.349129,On or near Sports/Recreation Area,E01022859,Hart 002A,Investigation complete; no suspect identified
cee6f4a8f1711cd7d40d368ec82d2326269b876dc3ba4e768d6f0d6d5ead6d0c,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.051446,50.790266,On or near Sports/Recreation Area,E01017096,Portsmouth 017C,Unable to prosecute suspect
