Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c4959c156b9c1f09cdc9f78cd82c3865dad784600473261b5b4371f488dc489e,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.769030,50.274405,On or near WARREN ROAD,E01020168,South Hams 010A,Offender fined
d64300071296ee6f764d9ab063350062f5fb73dad8b0ccea1df20d51a92cbfb2,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.530137,50.461342,On or near Theatre/Concert Hall,E01015256,Torbay 008C,Offender given conditional discharge
8540d3062d058e1ab2f7ff8f61741e9437a11787fe93d974696215e684744af8,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.588202,50.532909,On or near WILDWOODS CRESCENT,E01020211,Teignbridge 014A,Defendant found not guilty
9c000dd84cb5a7d294d3f488b9e48889366da53f234f6c112ac2fa915b5d56c6,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender sent to prison
1e9ac324f34b672ad459259f883f0f328079759bcf9758ee6ce5b0f9dd7c3004,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.207255,51.016023,On or near SILVER STREET,E01020280,Torridge 003A,Offender sent to prison
3872ec061ec446bc2075e627f3314bdccf705dc1281ddecb09bc0674a3f28f7d,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender ordered to pay compensation
ef37bf60109075043c45d54bb81c54efe7897d45ee32b41a53a1fe4aa5e13805,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.155045,50.428247,On or near SEVEN STARS LANE,E01015163,Plymouth 003D,Offender otherwise dealt with
21275fd4b3bcd8b7c5bfce6d08de060078634b246639540cd2c0aed2e59566da,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.500002,50.712076,On or near SILVER BIRCH CLOSE,E01020015,Exeter 013E,Offender given suspended prison sentence
e84642f62da9e9fae2c65b324ee0a536e05e5ee3704245ed8ad4e69f17f13636,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.492420,50.546776,On or near DEN PROMENADE,E01020269,Teignbridge 010B,Offender given suspended prison sentence
d47d6d88f153898209fc080a17bb7fa985c95d5e13935c76d0df817dee1e6492,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.127629,51.206407,On or near BRADWELL ROAD,E01020113,North Devon 003A,Offender sent to prison
c0cb4f7cdb3ac536daa52030e76e521f02a4d422c0dc3da124842df2fabcde92,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.155045,50.428247,On or near SEVEN STARS LANE,E01015163,Plymouth 003D,Offender otherwise dealt with
fb77cb782aedfb077a745fd5813c02af4b06533f24e46b5cb227bb3901d7239a,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.792335,50.337780,On or near DUKE STREET,E01019033,Cornwall 039A,Offender given community sentence
70812eb13dbc3f072a648f068d3fca3abcf91c010030d949c07c597f2cca8ff5,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.525112,50.461947,On or near LAWRENCE PLACE,E01015256,Torbay 008C,Defendant sent to Crown Court
2de920632d0e4f838abfa2aab6a9506dfa102048137159e18b14a5026d85c79a,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.529135,50.725494,On or near LITTLE CASTLE STREET,E01020016,Exeter 008C,Offender given community sentence
64fb17acb0521e3e9c4339f4ab4945c6b56bb8c378c7635fbf29f2447b8deaa7,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.224652,51.041963,On or near KALA FAIR,E01020299,Torridge 001D,Offender sent to prison
fbc15f4acb33d9101157fc40b8aa9c21a3dcdd25f42db2f0d4c6e252aa0de052,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.149550,50.417915,On or near TROWBRIDGE CLOSE,E01015030,Plymouth 007A,Offender given conditional discharge
d4b9801479235c6d1c9bfa9ceaba0aa6a91e6f1fe025faf4139b74a7588f4599,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.517161,50.724130,On or near Police Station,E01019995,Exeter 008B,Offender sent to prison
c58dd901f9adb76277b83727674b9b25d689692faea2c4953d8436c75be16a9a,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.289618,50.213921,On or near FOUNDRY ROAD,E01018871,Cornwall 055C,Suspect charged
e556d124978e77d56dd4a327a98bcd5a9f94bcd583a3301a74d2ceea62087bb9,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given penalty notice
0535bb633e4a27c1c92bcbd91ea99001643a41c8988d1a30d03c4f388d53df4f,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.527146,50.717471,On or near COLLETON ROW,E01020025,Exeter 009D,Investigation complete; no suspect identified
e41756bc446e8e051738ae9b35d526d69dd1c23855d43483356598eb9ed665e3,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
49500866c2af700ce7c98947872b5f999d7415f21875637104001e0146da203b,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.160529,50.368684,On or near STONEHOUSE STREET,E01015157,Plymouth 029D,Local resolution
16e5296117fda02cca57b69761c7977f51fd9c36de9032568006c4370ca208cf,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.127755,51.203257,On or near RICHMOND AVENUE,E01020116,North Devon 003B,Investigation complete; no suspect identified
d285a6f6bf79ffd845e260f3007fae877fe835ae1c374e8ec2d5f59c2e448c1e,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
85a097d733c045cbe857e7e72ab3262eb26a7eff2c63b0816feee7843266ceea,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.584763,50.498051,On or near THE TORS,E01020248,Teignbridge 018C,Investigation complete; no suspect identified
dece1bfa60000e7731c289776b74fce9df5ad5a99d92b23e458be97747080e8d,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.122455,50.404148,On or near CADOVER CLOSE,E01015065,Plymouth 008C,Unable to prosecute suspect
61d59f9e4740754e604b38e94e9d9b00ddb7def203ed5eaefb45922cfc085c22,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.192216,50.394381,On or near FURSE PARK,E01015145,Plymouth 014E,Unable to prosecute suspect
6f0dd4a8e87f23b4e64571b620fe0af7b30d577e7388d9b80fb15f057a4b8723,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.513361,50.463702,On or near LISBURNE SQUARE,E01015268,Torbay 010B,Investigation complete; no suspect identified
2eb5186003a7d5f0103fe6100d13e70839917bcdcf9ef6a94d660bb06bd4b6f0,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.137881,50.372277,On or near Shopping Area,E01032658,Plymouth 027G,Local resolution
5d727ae9eb429ee868f64ab38895999c2ecaa832878195d2a75f80c6d05078e4,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8a18fc6fc8b619dabe36236e65d4c730cdb06a37ee141b390dc02e4d223ad52b,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.106256,50.399685,On or near RAWLIN CLOSE,E01015067,Plymouth 012E,Unable to prosecute suspect
41901356c1d98789191afddb2233180537b136e6e3c7531e27a1826351151e1a,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.140407,50.374659,On or near GLANVILLE STREET,E01015054,Plymouth 027B,Suspect charged
a141656bf8e024862d21e1730567b85f90dfc2d408e7da2859250e3e6509af30,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.057292,51.076544,On or near TAW VALE,E01020096,North Devon 009A,Investigation complete; no suspect identified
eaf2e91a98b8b9f790ca6c39d491aa829b73e40fea9e200cf2f6ee85c5fd1e42,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.149607,50.364740,On or near Parking Area,E01015158,Plymouth 029E,Investigation complete; no suspect identified
40d6dc1b0cdc7d432e3fe911b8647b1fbc0c46fd0a62ecfd010d282cee31e362,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.526447,50.726032,On or near Supermarket,E01020022,Exeter 004E,Offender given a caution
77bd8c4e6b8e136ab14fe2b3c3601836072106c4f2c4316d77a7080162623f89,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.534133,50.721903,On or near Theatre/Concert Hall,E01020018,Exeter 008E,Investigation complete; no suspect identified
eaeaee92fd34d2f41646aa0e2a7ff6f6dadd6d759ce589db80a0f36f602e4baf,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.484069,50.720213,On or near ELGAR CLOSE,E01020026,Exeter 011A,Investigation complete; no suspect identified
4c4e9364128c05b5b09eb5ca2898a532f59c6cd0e84443d03407400b9ee9223b,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.758203,50.516830,On or near NORTH STREET,E01020196,Teignbridge 017B,Investigation complete; no suspect identified
1ac103f0a3f36272ff0af2944276391d25916270bc27e88c18c4fbd5a645dbac,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.529135,50.725494,On or near LITTLE CASTLE STREET,E01020016,Exeter 008C,Investigation complete; no suspect identified
519c611d51988f0635e7bcec46fdcced3b8e18bc6114175384008a94cd10eeeb,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.126986,50.367027,On or near COMMERCIAL ROAD,E01015182,Plymouth 028E,Investigation complete; no suspect identified
0245ee8e0cd5ec04624d130d3939964039f95f24756f2b6288db8f70996ef690,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.119831,50.371196,On or near HIGHER STERT TERRACE,E01015181,Plymouth 028D,Investigation complete; no suspect identified
b418f3f0daa41223e13f3df5a480002ff481c2a543248b4d8c27840c6842fd51,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.528662,50.492929,On or near BELLROCK CLOSE,E01015266,Torbay 001E,Investigation complete; no suspect identified
4e8f481dddef26b9eacfb2ea719433a2effbec52eb8ca867d19ccd2a033753f5,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.970338,50.384744,On or near Petrol Station,E01020149,South Hams 001D,Investigation complete; no suspect identified
92f636b84bd5c9763e115c4ac6a435c72d5ea4f699ad970dee68c50e524fb007,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.137881,50.372277,On or near Shopping Area,E01032658,Plymouth 027G,Suspect charged
58c4facf2fb6cb4c94ff25a2eff989b32ef940ffffd468bd3b48abdf20cb7da4,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.562094,50.418224,On or near Petrol Station,E01015222,Torbay 015D,Investigation complete; no suspect identified
27449b3ecba1e9988e0cca0f6184abc9fe4ea00fb260a6ce5c46ba126ee52088,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.487059,50.904345,On or near Supermarket,E01020048,Mid Devon 005A,Suspect charged
cd0a0d4cf77760b616ad80b3a2776e712bac632ec2690c779c75c9d6217bb782,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.538927,50.492964,On or near ASHLEIGH CLOSE,E01015262,Torbay 001A,Investigation complete; no suspect identified
18942c27370777f519a98d520647dcf37c68f7c179da036c358313fa0fda903d,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.148330,50.370106,On or near WESTERN APPROACH,E01015158,Plymouth 029E,Offender given penalty notice
3db64b9ce3694087448fe3a05fa6c2d70e52a5ea470e3395eadf26f4120d4141,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.162090,50.370552,On or near WATERLOO CLOSE,E01015155,Plymouth 029C,Investigation complete; no suspect identified
595e1259e332e328df8a1fb4af93a87843a3e22ec1ebf284dceb2e2e9ba897e3,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.146709,50.537708,On or near Petrol Station,E01020338,West Devon 005G,Unable to prosecute suspect
fea1db9f1f9af72ffb0f8f719ce447ae07b6b9fb5fdb84941b1a410efa8dc0b8,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.120534,50.780381,On or near STONEYHOUSE LANE,E01019901,East Devon 009B,Investigation complete; no suspect identified
554a7f4ab60337c52544d84df7c3627c4c0b754d1b4923a9e41e4afff14909e4,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.099109,50.421670,On or near PLYMBRIDGE ROAD,E01015090,Plymouth 005A,Investigation complete; no suspect identified
4002418b4acc331ec32871f031ef4b9e8f2fc44c258f1b97fd067de4af336f96,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.099109,50.421670,On or near PLYMBRIDGE ROAD,E01015090,Plymouth 005A,Investigation complete; no suspect identified
3420923c61da7eb0afdd84ccaacb9b5672684fc523f379d0f64069d6b2bec477,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
279c6fec2e024e4fa1a6965c44892963a7ae3b07f3eb36aa996ba8f328100c75,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.560533,50.442249,On or near Parking Area,E01015229,Torbay 014A,Offender given penalty notice
24937686794211d6ea7045d3b41c5fddb50834541d3b0843d4c206befacca405,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.549360,50.711089,On or near FRANKLYN CLOSE,E01019977,Exeter 012D,Unable to prosecute suspect
534bc66d726960c8c50346077f472fe92b30d131d5ca1609bd9e3aa678207a4d,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.353311,50.811564,On or near WESTERN ROAD,E01020294,Torridge 008C,Suspect charged
5cfc4d117492d034450258f253a78622d022a1e3fcfa31141a0753e10dd1d9e4,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.134754,50.370932,On or near BILBURY STREET,E01032657,Plymouth 027F,Suspect charged
f05c305f29749a1ff708605575cf405cc03e87716f0d8498a6a8d5ac4336cbb5,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.378638,50.627843,On or near MOUNTAIN CLOSE,E01019914,East Devon 020C,Offender given a caution
5cc6b8f104ce17ae2289af88828848ef87ab31fe6451b9aa70e2a0f6267e53ee,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.495520,50.717683,On or near HURST AVENUE,E01020014,Exeter 013D,Offender given a caution
092532ee6252ac7fe7ecda635e8ec0fe10f5a078d9ec7fb2ebdcd9b806ee6fbe,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.125997,50.378575,On or near QUEEN'S GATE,E01015178,Plymouth 025E,Investigation complete; no suspect identified
bd96f00197d0f0a58f26741b390c802126b54e5a5b46d8a2d2ba9932433e48c5,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.463618,50.453124,On or near Parking Area,E01018771,Cornwall 017C,Offender given a caution
c563296eb8486bda1805f4695094de121017431f8ec7093b25f9d1bac60a7843,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.598140,50.349920,On or near CAREY ROAD,E01020155,South Hams 007D,Unable to prosecute suspect
7be748d63d91134419f93a9a215c604d032f4272de90714199f438c3b1679826,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.559197,50.441449,On or near MARINE PARK,E01015229,Torbay 014A,Unable to prosecute suspect
5c2a6e3f2c1102e7affcddd73ee52ebf240405bddb1dfe8385cb47b9d6b79292,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.102326,50.409757,On or near WASDALE GARDENS,E01015094,Plymouth 005E,Investigation complete; no suspect identified
c7e0f51778d720a4b6c74dddd4736af4fae13b73819dd8b596c8f462289d565c,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.765338,50.350155,On or near CHANNEL VIEW,E01019014,Cornwall 036B,Investigation complete; no suspect identified
ad837fab86d27c9e400a2ffbe1d0245725d3cfbe0c4335ad1987e86fa248763a,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.545759,50.835960,On or near VICTORIA ROAD,E01018961,Cornwall 001F,Offender given a caution
b8d042deb6fa965f8e7e989614d9b3db1fec0a25a75cf6b6ec1eb9d9a781678a,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.516120,50.394423,On or near Police Station,E01015186,Torbay 017D,Investigation complete; no suspect identified
cb4ceb4e1800cd3944673f37d1583b4075d4d64ec3856bafd5ac8ff0d232c608,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.156894,50.369147,On or near EAST STREET,E01015157,Plymouth 029D,Suspect charged
c4fdf5d3c0aeecd6dba516946a4654ef07fc8025878e9d7658257e8e9c2bf94f,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.231652,50.412294,On or near GRENFELL AVENUE,E01018788,Cornwall 025B,Unable to prosecute suspect
20586af8ad9f64799969f4fef9c54d68d7a236605c4fca1e0b247c7a8e2de48c,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.091450,50.266686,On or near Hospital,E01018855,Cornwall 043C,Unable to prosecute suspect
51272305cf677d19d3aba7318ed859efd43ede6cf8df4b4dde190d0dfc0e58a9,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.528191,50.725641,On or near BAILEY STREET,E01020016,Exeter 008C,Investigation complete; no suspect identified
90eb3bfb7ce317e669a92927fd257fdabd7dd6f41d49fcca92d61c614051080e,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.175285,50.390607,On or near KNOWLE AVENUE,E01015040,Plymouth 014B,Suspect charged
6a2de3bf420771f1532c4ce9ad057efac554442fd527a81b7a0cd9b59a13d2ea,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.091813,50.150927,On or near CHURCH WAY,E01018814,Cornwall 064D,Investigation complete; no suspect identified
cce12a731d8530153d6e777523a300853b3add486da7cdfb73afa58fa3e64efa,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.520934,50.725124,On or near RUSSELL STREET,E01019995,Exeter 008B,Offender given penalty notice
648763b2cee4787779d3ff313237e46354619710336c1c3508d09ef83e1232c3,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.390092,50.635567,On or near CHURCHILL ROAD,E01019904,East Devon 015A,Investigation complete; no suspect identified
30238115e825ba31b89871a983d8c784d779f9788e8ce54a6fd92e5e9fa51d67,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.139063,50.379181,On or near SUTHERLAND ROAD,E01015050,Plymouth 023D,Investigation complete; no suspect identified
ede4cb30f87df9fea1640eb2dafb56e39be647bb23df510bb9fd0a9ba25c8ba4,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.172112,50.370428,On or near MILLS ROAD,E01015048,Plymouth 026E,Unable to prosecute suspect
3edd153850098f019a02085680ef2f3a1e0a5bf100a4e91cd31d5ad740dc28d7,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.204760,51.028634,On or near RIVERSIDE CLOSE,E01020300,Torridge 002B,Suspect charged
4a2beca0312fc52e9ab69f0c5057e7974895eae874998a78212ae31522aeb7a2,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.192180,50.798781,On or near HIGH STREET,E01019932,East Devon 002B,Investigation complete; no suspect identified
53d6a8515eb54b0a3432c48faee6d65dd7be78208e50335aa365934059793dc3,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.928293,50.392069,On or near LANGHAM WAY,E01020166,South Hams 005F,Investigation complete; no suspect identified
1eec2e5308167c58d96fe341a02fdbea3d93d9223278c05ca1b628ce32b044af,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.152919,50.371127,On or near ALICE STREET,E01015155,Plymouth 029C,Investigation complete; no suspect identified
b98c70a25d7583391fb8e490eb3cd22df7f75a382ed812f9d1f620519030d641,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.166172,50.390678,On or near AUSTIN AVENUE,E01015078,Plymouth 013C,Suspect charged
c8bbbd1da8746bd12f0e87df3c7977c2b8e7cc1f34db57ddb64705c38e0a4151,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.408818,50.627185,On or near WAVERLEY ROAD,E01019910,East Devon 016C,Unable to prosecute suspect
905b04d862774a4a98ff08d04921795dfc2bce20c0d48baf3e6e800fe8d3ad60,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.143915,50.400372,On or near POLZEATH GARDENS,E01015077,Plymouth 011B,Unable to prosecute suspect
7fba3d7659207c2c97ff0af1bfc21a9cd6b332810834ee799daeac7524ece3cb,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.613346,50.537401,On or near SUNNYBANK,E01020219,Teignbridge 012D,Unable to prosecute suspect
