Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a3b6f78ce80646e8f4650ff2617ef54419206cfd05b711486bda8ab2c5d81323,2015-12,Lincolnshire Police,Lincolnshire Police,-0.209483,52.905454,On or near GLEED AVENUE,E01026243,South Holland 001B,Offender given a caution
fbbc95d7428875a49aebc20674d65e93b6bbf7b02059c1ceaf6573fa66481690,2015-12,Lincolnshire Police,Lincolnshire Police,-0.023230,52.974453,On or near Parking Area,E01026025,Boston 003C,Offender given a caution
e3b5aa2e11b89b19cf1a8d1a9468b9684e3d8f93a8805fd7d71f55b7810bc287,2015-12,Lincolnshire Police,Lincolnshire Police,-0.539602,53.230639,On or near Nightclub,E01026122,Lincoln 004A,Offender given a caution
e3b5aa2e11b89b19cf1a8d1a9468b9684e3d8f93a8805fd7d71f55b7810bc287,2015-12,Lincolnshire Police,Lincolnshire Police,-0.539602,53.230639,On or near Nightclub,E01026122,Lincoln 004A,Offender given a caution
cace72f5d00df9410ba0cb7315d94c4cf61ff29b7d1f8c5e95c9840c6c29b8aa,2015-12,Lincolnshire Police,Lincolnshire Police,-0.543407,53.223162,On or near KING STREET,E01026176,Lincoln 006B,Offender given a caution
cace72f5d00df9410ba0cb7315d94c4cf61ff29b7d1f8c5e95c9840c6c29b8aa,2015-12,Lincolnshire Police,Lincolnshire Police,-0.543407,53.223162,On or near KING STREET,E01026176,Lincoln 006B,Offender given a caution
fd9e962e1c2e6267be7e30aa8ae310aa76c76083a9c3837b5c5c875ce03e23f1,2015-12,Lincolnshire Police,Lincolnshire Police,-0.030564,52.975959,On or near TRAFALGAR PLACE,E01026006,Boston 003A,Offender given a caution
f9d6761e24a533b44c38a14243eac147adc9b34061afc24a26c636be1c5878fd,2015-12,Lincolnshire Police,Lincolnshire Police,-0.031221,52.983792,On or near WITHAM TOWN,E01026037,Boston 002E,Offender given a caution
6d54d0f2363064c5400c69aacaec09829f593128ea7ef26630c0905d9e29bdf5,2015-12,Lincolnshire Police,Lincolnshire Police,-0.575945,53.184657,On or near ALDERNEY WAY,E01026220,North Kesteven 013A,Offender given a caution
145abbf6bf946c5c31b2eb0440808b79d0a0cfe524e786149371345a06709e31,2015-12,Lincolnshire Police,Lincolnshire Police,-0.773535,53.394157,On or near CLINTON TERRACE,E01026383,West Lindsey 004E,Offender given a caution
36731402a1748a6aa1aaa5f3ca84fe13229bd8d7f4510f7ac095e410c73fbb15,2015-12,Lincolnshire Police,Lincolnshire Police,-0.773535,53.394157,On or near CLINTON TERRACE,E01026383,West Lindsey 004E,Offender given a caution
e002ed7986f7919587cd76007f170718757a392aa51652ba6e4c10bfe4f2dab2,2015-12,Lincolnshire Police,Lincolnshire Police,-0.022855,52.978430,On or near Shopping Area,E01026025,Boston 003C,Offender given a caution
c5791888837f3ac812dde9bc6922d77eeb73f299ad980678f3c953c5a87f1e49,2015-12,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Offender given a caution
03fe254bcc3eb5ff59873260ad76c7232118c48e4c497b970d6defc66433aef7,2015-12,Lincolnshire Police,Lincolnshire Police,-0.628182,52.767266,On or near THE PARKSIDE,E01026339,South Kesteven 009D,Offender given a caution
60cc61d0cae985c016f48d1ed7ddf195d3d7f40d19c1853692217d19e333b504,2015-12,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Offender given a caution
7d90df2642be34655c236a64c6b0f01d81b05c71ea62549b8380e364c2203adb,2015-12,Lincolnshire Police,Lincolnshire Police,-0.024309,52.979533,On or near Shopping Area,E01026036,Boston 003D,Offender given a caution
7d90df2642be34655c236a64c6b0f01d81b05c71ea62549b8380e364c2203adb,2015-12,Lincolnshire Police,Lincolnshire Police,-0.024309,52.979533,On or near Shopping Area,E01026036,Boston 003D,Offender given a caution
4c4a490b1980c57e705466763c3016ba7d57fd84389898b0ad3ef5139fae7919,2015-12,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Offender given a caution
6696cf14caefbed39b58cea29cd7f9490c0e6c5862d58ac6faacc0c8a08bd687,2015-12,Lincolnshire Police,Lincolnshire Police,-0.022715,52.976926,On or near SIBSEY LANE,E01026025,Boston 003C,Offender given a caution
6696cf14caefbed39b58cea29cd7f9490c0e6c5862d58ac6faacc0c8a08bd687,2015-12,Lincolnshire Police,Lincolnshire Police,-0.022715,52.976926,On or near SIBSEY LANE,E01026025,Boston 003C,Offender given a caution
d7ff6b71d955d0b494b9a0c9126232a0c5a5a79bfbe41d29992e1d74b391138f,2015-12,Lincolnshire Police,Lincolnshire Police,-0.337129,53.388041,On or near GEORGE STREET,E01026390,West Lindsey 003B,Offender given a caution
a4f54ae823066609f8606fd807e80b3324ea06d1d3b39d48ad8e5de094e7d4a4,2015-12,Lincolnshire Police,Lincolnshire Police,-0.640436,52.910484,On or near ST PETER'S HILL,E01026323,South Kesteven 004D,Offender given a caution
9eea0cb48aba2fcea281ad5fdfc23c8dfa2a16a8ef97e5fc6efa85e65f2ae381,2015-12,Lincolnshire Police,Lincolnshire Police,-0.458235,53.213990,On or near THE OLD STACKYARD,E01026206,North Kesteven 001F,Offender given a caution
8f2b4084fae6a4d3de5862b289a55072f8800942e3673d484a36c5380756b8e3,2015-12,Lincolnshire Police,Lincolnshire Police,-0.663989,52.900907,On or near Police Station,E01026308,South Kesteven 005A,Offender given a caution
4402afc66753b380667c10381fce8368b46b47d6e640ae48e096c78cf162ad45,2015-12,Lincolnshire Police,Lincolnshire Police,-0.403116,52.758121,On or near Park/Open Space,E01026330,South Kesteven 012A,Offender given a caution
0624f0cda55dc1982a261396d0ac7558e0d0faf49e1b86d95e88af9c61c5aad9,2015-12,Lincolnshire Police,Lincolnshire Police,-0.011028,53.370466,On or near WOODVALE RISE,E01026077,East Lindsey 003A,Offender given a caution
a04bf2e893e716f6989f77b203f191112d83608de9a47d1fffc928140cbc1842,2015-12,Lincolnshire Police,Lincolnshire Police,0.331357,53.140431,On or near Supermarket,E01026097,East Lindsey 015D,Offender given a caution
83bbae660d763498278eb09ea3a17bbe13331dcb82964b133956703f92629f8b,2015-12,Lincolnshire Police,Lincolnshire Police,0.345759,53.149526,On or near Parking Area,E01026114,East Lindsey 014D,Offender given a caution
d6b163df1c1937d8894d14f5e19b212f18354c6d2b1c1dbbbf08ea6a16f7f459,2015-12,Lincolnshire Police,Lincolnshire Police,-0.137212,52.795924,On or near HARVEYS CLOSE,E01026270,South Holland 007C,Offender given a caution
64ae54812a0dcc5d7efdebd24f59f4eacb4f62fb4d7be3383ccdcf0929b93808,2015-12,Lincolnshire Police,Lincolnshire Police,-0.097274,52.801215,On or near BEGGER'S BUSH LANE,E01026281,South Holland 004A,Offender given a caution
41813d492efb41b97f27ad6d4727ffaafb3412d0029ec0ebbaf8003d19cf79f6,2015-12,Lincolnshire Police,Lincolnshire Police,-0.539308,53.253353,On or near Police Station,E01026150,Lincoln 001B,Offender given a caution
d70942f281896bb923e411b1d2593a445e9271d7b73c97d72a19de2697f1ae48,2015-12,Lincolnshire Police,Lincolnshire Police,-0.539308,53.253353,On or near Police Station,E01026150,Lincoln 001B,Offender given a caution
f9572993f315f85b8e66d172456f63f178d472044adf50bef88e0f24b3442e01,2015-12,Lincolnshire Police,Lincolnshire Police,-0.437984,52.990192,On or near GRANTHAM ROAD,E01026234,North Kesteven 011D,Offender given a caution
ab294ced77ddb512074176e374f2d4d1f9b8e1c5c383743ecfaea935a99f6000,2015-12,Lincolnshire Police,Lincolnshire Police,-0.609261,53.214177,On or near LYNEHAM CLOSE,E01026129,Lincoln 007C,Offender given a caution
3e501ca34f026cb9e97ccbfb16fc14ed383d87a2bcf451d93732cbe5910baad5,2015-12,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Offender given a caution
aefbba2aeb25d6a6d9acf1d713a954448202002d5c360dd195979a9f0411feed,2015-12,Lincolnshire Police,Lincolnshire Police,-0.519239,53.231152,On or near LACEBY STREET,E01026125,Lincoln 003A,Offender given a caution
079fa581597c7e7560bc321a2cf0aef04488ff74e27452f3e7ff0af5d98db2a9,2015-12,Lincolnshire Police,Lincolnshire Police,-0.409167,52.997173,On or near SOUTH GATE,E01026227,North Kesteven 010A,Offender given a caution
18005036874ccfb8eb10206b0931b84e9a773ccf24fdabe1d42a9dce791e9ccd,2015-12,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Offender given a caution
88f28a6eb348fa0f8403174cce7a3c92b598f9c04fdf1aed2fd7375b5a10e51e,2015-12,Lincolnshire Police,Lincolnshire Police,-0.540341,53.230055,On or near Nightclub,E01026143,Lincoln 005B,Offender given a caution
adcdadd4d1534f2774f97c78dbd63ce1c30d97994e2c68b410c5de4b758c382e,2015-12,Lincolnshire Police,Lincolnshire Police,-0.544887,53.230299,On or near NEWLAND,E01026143,Lincoln 005B,Offender given a caution
0acdda7c2698b9f6e6618aa30f1e51f2bbf6311b995166509a5acdc9c6547259,2015-12,Lincolnshire Police,Lincolnshire Police,-0.539133,53.230337,On or near BUTCHERY COURT,E01026122,Lincoln 004A,Offender given a caution
858f4ce14521ef87bcdefb34355f3eb3ec1c8fc3d2859f03e0c13df954aa24c1,2015-12,Lincolnshire Police,Lincolnshire Police,-0.150063,52.788429,On or near Further/Higher Educational Building,E01032995,South Holland 006F,Offender given a caution
858f4ce14521ef87bcdefb34355f3eb3ec1c8fc3d2859f03e0c13df954aa24c1,2015-12,Lincolnshire Police,Lincolnshire Police,-0.150063,52.788429,On or near Further/Higher Educational Building,E01032995,South Holland 006F,Offender given a caution
1da0daf94a8d6040b0b327c2fe30d59ccc34cdd38e0f939297504cecf0bb6ddd,2015-12,Lincolnshire Police,Lincolnshire Police,-0.529120,53.192448,On or near Petrol Station,E01026187,North Kesteven 001B,Offender given a caution
ec2e4bd144dcf36e5ef9662db7072b89f0fced930cf35b3682963dbe5e94457f,2015-12,Lincolnshire Police,Lincolnshire Police,-0.416821,53.164156,On or near THE GREEN,E01026211,North Kesteven 005C,Offender given a caution
b8e3d1937c2361676bd6827d1678017e20595e79f40257988d6db4f9790e94cd,2015-12,Lincolnshire Police,Lincolnshire Police,-0.468765,52.655371,On or near Hospital,E01026350,South Kesteven 016B,Offender given a caution
d71a8833dc07b1298e2af04fa0c04af46c5cdd8a33fc88f2909f94e77bade457,2015-12,Lincolnshire Police,Lincolnshire Police,-0.575945,53.184657,On or near ALDERNEY WAY,E01026220,North Kesteven 013A,Offender given a caution
6044a98569c7ac5588b52b0fc17ea88cd649f52656030cfaf27f3d9aa8a71ece,2015-12,Lincolnshire Police,Lincolnshire Police,-0.643398,52.913260,On or near MARKET PLACE,E01026323,South Kesteven 004D,Offender given a caution
7bb75afdd0d531933349ad2a4d73fa761daa7973661ec929a19093f201a238c1,2015-12,Lincolnshire Police,Lincolnshire Police,0.180587,53.258846,On or near MOUNT PLEASANT,E01026042,East Lindsey 008A,Offender given a caution
ca4be79ca4d1f0fc3fe0b014ea5dd2342785e57e07ded7b040e62f887193e15a,2015-12,Lincolnshire Police,Lincolnshire Police,-0.002345,52.976783,On or near Petrol Station,E01026013,Boston 008A,Offender given a caution
d8c3608eedd872247a996ee7dff918aa8810fe5c4c0e1f962c3ff4e083b0cdae,2015-12,Lincolnshire Police,Lincolnshire Police,-0.659157,52.905717,On or near MEDWAY AVENUE,E01026312,South Kesteven 005E,Offender given a caution
ffff01b246e7817a7f22ba5b1465582f351595fb0ba8a3ddedf774d9ecdb984a,2015-12,Lincolnshire Police,Lincolnshire Police,-0.106865,53.200574,On or near JOBSON ROAD,E01026064,East Lindsey 011A,Offender given a caution
f525ff9129270474efecc6ea9e18e2a821159724b4d5d1c94baebf2fe40679e4,2015-12,Lincolnshire Police,Lincolnshire Police,0.342089,53.141722,On or near ARCADIA ROAD,E01026093,East Lindsey 014B,Offender given a caution
005ac9f7cd53e24a92a0c4c78525b01ddb47a7dcc2d0ad13538d07ffc632b53b,2015-12,Lincolnshire Police,Lincolnshire Police,-0.543407,53.223162,On or near KING STREET,E01026176,Lincoln 006B,Offender given a caution
18277f73f81b86555969637acb5f284501e3e9563809e62af2b039293efeabff,2015-12,Lincolnshire Police,Lincolnshire Police,-0.005863,53.366155,On or near BUTCHER LANE,E01026081,East Lindsey 004A,Offender given a caution
9aaf407b800b5001b5d2ac2b7df1f4d8a2da83846290bce9d3897dccc41d803f,2015-12,Lincolnshire Police,Lincolnshire Police,-0.619601,52.921293,On or near GOLDSMITH ROAD,E01026325,South Kesteven 003A,Offender given a caution
3998d145edb73b2e08041d756318b4b60f5a8dd79c00361a7b53840cc3e785a1,2015-12,Lincolnshire Police,Lincolnshire Police,-0.633917,52.902642,On or near EDWARD STREET,E01026344,South Kesteven 006E,Offender given a caution
f7a6ef93a7cf016043c03e768c16946f61bd18e109da63b93d0b32cbe8b2c36f,2015-12,Lincolnshire Police,Lincolnshire Police,-0.487753,52.656091,On or near NORTHUMBERLAND AVENUE,E01026349,South Kesteven 016A,Offender given a caution
c4d01ad879a599c17e96037711da3917d5e6513a8a7aad293a3fcdebbd28b00e,2015-12,Lincolnshire Police,Lincolnshire Police,-0.155035,52.787302,On or near STATION STREET,E01026266,South Holland 006B,Offender given a caution
3f023a6e82ef42f439026a9be6be8a165f32627277efbb5626a879f1766ec459,2015-12,Lincolnshire Police,Lincolnshire Police,-0.452238,53.211252,On or near ALMOND AVENUE,E01026205,North Kesteven 005B,Offender given a caution
6e262289b0c90d386c4bf6632cf1e6cef2c8ccaf2e3aade2a03773b7c751bafb,2015-12,Lincolnshire Police,Lincolnshire Police,-0.541689,53.230512,On or near PARK STREET,E01026143,Lincoln 005B,Offender given a caution
9d5c7407723052c99552d0eeb4c25f47a1679cf6e97e7156f7b12dab0829007f,2015-12,Lincolnshire Police,Lincolnshire Police,-0.484253,52.654276,On or near ORCHARD ROAD,E01026349,South Kesteven 016A,Offender given a caution
9d5c7407723052c99552d0eeb4c25f47a1679cf6e97e7156f7b12dab0829007f,2015-12,Lincolnshire Police,Lincolnshire Police,-0.484253,52.654276,On or near ORCHARD ROAD,E01026349,South Kesteven 016A,Offender given a caution
28bb62146d8e854b2e330d522bf74da1528b0518fde939835b35fde58cce1675,2015-12,Lincolnshire Police,Lincolnshire Police,-0.209483,52.905454,On or near GLEED AVENUE,E01026243,South Holland 001B,Offender given a caution
a992eface7d7223386441e98268ea545db836ed514960c72f8c5a5c9d3a9c921,2015-12,Lincolnshire Police,Lincolnshire Police,-0.566404,53.206864,On or near PRIAL AVENUE,E01026173,Lincoln 010D,Offender given a caution
95c57ae61b428d7d8bfba7404d596463b06160dc7af5beeb31020395a6e5346e,2015-12,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Offender given a caution
68c80dd67f5e406221c74c082be25d30f5b1013b15c5ad661cb599bb5856694f,2015-12,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Offender given a caution
b736df6f95334ec23e96659a7968e888c962cc18a22781085bd42550b3849202,2015-12,Lincolnshire Police,Lincolnshire Police,-0.644578,52.915944,On or near BROAD STREET,E01026353,South Kesteven 003F,Offender given a caution
d4ab2723ddd7f2c6076b459e575de2a67888137c00ed556b099a5fbe2c9b286e,2015-12,Lincolnshire Police,Lincolnshire Police,-0.517183,53.229967,On or near TORONTO STREET,E01026124,Lincoln 004C,Offender given a caution
dc26993091aa774b9adbee300501305fe2042d82f0442818ec50595cb1136357,2015-12,Lincolnshire Police,Lincolnshire Police,0.333472,53.218279,On or near GATRAM ROAD,E01026048,East Lindsey 010A,Offender given a caution
aaa167a67c35bf38ea19e179c032e5ab75851178738286570d7b34b43ca439da,2015-12,Lincolnshire Police,Lincolnshire Police,-0.663989,52.900907,On or near Police Station,E01026308,South Kesteven 005A,Offender given a caution
2e4eea68b7a3559847da82d1321f25ed304d3b8a76a479927b1d757b5a308576,2015-12,Lincolnshire Police,Lincolnshire Police,-0.388931,53.048018,On or near EDINBURGH ROAD,E01026224,North Kesteven 007D,Offender given a caution
074c641e5db94cee4421f3d41dead9559f3a08a4f0791137f8bc8e7bb7293215,2015-12,Lincolnshire Police,Lincolnshire Police,-0.028179,52.973375,On or near NELSON WAY,E01026006,Boston 003A,Offender given a caution
29a5bad00769375f448d3ff6f7bb0f4843c113f82ab384c93597cc2b04ef8789,2015-12,Lincolnshire Police,Lincolnshire Police,-0.633177,52.914339,On or near SANDON ROAD,E01026345,South Kesteven 006F,Offender given a caution
5cbdfb9c2cfcc4ae926ab3c68d891e573c26e8c5c7e3009206d6944e1fd75ebd,2015-12,Lincolnshire Police,Lincolnshire Police,0.328059,53.195530,On or near MILL VIEW CLOSE,E01026069,East Lindsey 010D,Offender given a caution
872326fc2c54c68edb71c0de128bd83e5cc68471ea500a5c145547131b5b0b46,2015-12,Lincolnshire Police,Lincolnshire Police,-0.160456,52.867906,On or near SALEM STREET,E01026247,South Holland 001D,Offender given a caution
a881e3a2ea09f32193f8f1382831e3e348c6f8ae27da29a82ce853daf477f159,2015-12,Lincolnshire Police,Lincolnshire Police,-0.537118,53.230132,On or near Parking Area,E01026122,Lincoln 004A,Offender given a caution
a881e3a2ea09f32193f8f1382831e3e348c6f8ae27da29a82ce853daf477f159,2015-12,Lincolnshire Police,Lincolnshire Police,-0.537118,53.230132,On or near Parking Area,E01026122,Lincoln 004A,Offender given a caution
a881e3a2ea09f32193f8f1382831e3e348c6f8ae27da29a82ce853daf477f159,2015-12,Lincolnshire Police,Lincolnshire Police,-0.537118,53.230132,On or near Parking Area,E01026122,Lincoln 004A,Offender given a caution
5ac8b8740ae76e982315847809cb4f7bfdf4291f8e8bc631bdba5c89912268ec,2015-12,Lincolnshire Police,Lincolnshire Police,0.180760,53.254284,On or near WILLOUGHBY ROAD,E01026043,East Lindsey 008B,Offender given a caution
30c8e26a14ba3f125e4ad1f5c74c7fb997aecfc56046933047976323062876c5,2015-12,Lincolnshire Police,Lincolnshire Police,-0.042522,52.985561,On or near FRANKLIN CLOSE,E01026010,Boston 002A,Offender given a caution
11ace7610c9a8884624455e4e7ec9d7ccec7eda655a3902d4a9e88a6007b067d,2015-12,Lincolnshire Police,Lincolnshire Police,-0.628421,52.762486,On or near HIGH STREET,E01026339,South Kesteven 009D,Offender given a caution
46370b27c930bf232623af174a61efdd849d746ff7cff0d9d89e2857d6b19c8c,2015-12,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Offender given a caution
0aaac1e15a152ee4176f2dcff825bffd35773ebd296402d3da3ffefcfc5c4184,2015-12,Lincolnshire Police,Lincolnshire Police,-0.663989,52.900907,On or near Police Station,E01026308,South Kesteven 005A,Offender given a caution
727570790e0adf6faccd72129daadb8909c7ba80201c78774402e2a88d20e33b,2015-12,Lincolnshire Police,Lincolnshire Police,-0.636040,52.904168,On or near SOUTH PARADE,E01026344,South Kesteven 006E,Offender given a caution
69e1a9bf58092e8572ed6c3d0dc79c68c3fc80873ae8647fb215e87d6fbc0da1,2015-12,Lincolnshire Police,Lincolnshire Police,0.340390,53.150360,On or near Petrol Station,E01026114,East Lindsey 014D,Offender given a caution
06cf7b91eba79c0134127958ae5ecd2bb51218d50d5b5a9bef340fc00055ef06,2015-12,Lincolnshire Police,Lincolnshire Police,-0.544366,53.240379,On or near CARLTON STREET,E01026148,Lincoln 003D,Offender given a caution
e7af3e5b4f627ae8b0bb3d289ff1f89b7ff4f8e4f76946f918fd73aa34bc550b,2015-12,Lincolnshire Police,Lincolnshire Police,-0.569934,53.395659,On or near GIBRALTAR ROAD,E01026386,West Lindsey 005B,Offender given a caution
85c8ecc63616e8a1812c28a9a8e6bef3f9f11248f60a92218807ff72fa719e69,2015-12,Lincolnshire Police,Lincolnshire Police,-0.689750,53.169197,On or near BRACKEN ROAD,E01026193,North Kesteven 003C,Offender given a caution
2f5e1758bd25f0e34a66d7f46dca2043afb77d2d249e923151303055d21e0f1c,2015-12,Lincolnshire Police,Lincolnshire Police,-0.757444,53.397775,On or near HEAPHAM CRESCENT,E01026374,West Lindsey 006A,Offender given a caution
7015581bcda297cf8044fc782d70a3b5bed794638f49b40e30002b8f283059b7,2015-12,Lincolnshire Police,Lincolnshire Police,-0.526179,53.226258,On or near Bus/Coach Station,E01026176,Lincoln 006B,Offender given a caution
7015581bcda297cf8044fc782d70a3b5bed794638f49b40e30002b8f283059b7,2015-12,Lincolnshire Police,Lincolnshire Police,-0.526179,53.226258,On or near Bus/Coach Station,E01026176,Lincoln 006B,Offender given a caution
7015581bcda297cf8044fc782d70a3b5bed794638f49b40e30002b8f283059b7,2015-12,Lincolnshire Police,Lincolnshire Police,-0.526179,53.226258,On or near Bus/Coach Station,E01026176,Lincoln 006B,Offender given a caution
7015581bcda297cf8044fc782d70a3b5bed794638f49b40e30002b8f283059b7,2015-12,Lincolnshire Police,Lincolnshire Police,-0.526179,53.226258,On or near Bus/Coach Station,E01026176,Lincoln 006B,Offender given a caution
c368c0d8b1f4fc0c10cee83e2d6c4f8fbf72d9a270952b62a3d7672ccc800f87,2015-12,Lincolnshire Police,Lincolnshire Police,-0.512064,53.233292,On or near ROMAN PAVEMENT,E01026123,Lincoln 004B,Offender given a caution
fa113e63fd4dcee70c8cbc4fc322fa7ddde2e5952913fa5c9358b0007a22dda2,2015-12,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Offender given a caution
a12ded055b9a173ceb91b510f2bed36f832c7cdc8c739c144757e8c588bc7225,2015-12,Lincolnshire Police,Lincolnshire Police,-0.024838,52.978058,On or near CHURCH LANE,E01026036,Boston 003D,Offender given a caution
cd5e062e9e925b5b01e2148939bd8011b7e40c24c2abf155ecd880989c4ac9f4,2015-12,Lincolnshire Police,Lincolnshire Police,0.331357,53.140431,On or near Supermarket,E01026097,East Lindsey 015D,Offender given a caution
cd5e062e9e925b5b01e2148939bd8011b7e40c24c2abf155ecd880989c4ac9f4,2015-12,Lincolnshire Police,Lincolnshire Police,0.331357,53.140431,On or near Supermarket,E01026097,East Lindsey 015D,Offender given a caution
c430ec97ffb7305062be8bed953ebf722cc44f8520178d68af36b2a5ba7e68a3,2015-12,Lincolnshire Police,Lincolnshire Police,-0.454470,52.982029,On or near Sports/Recreation Area,E01026234,North Kesteven 011D,Offender given a caution
ee4b9420b0ff755dad45b7294bb9d3b9e48031e3e6b3371f0aa7b5a901be8546,2015-12,Lincolnshire Police,Lincolnshire Police,0.341243,53.139653,On or near SOUTH VIEW CLOSE,E01026095,East Lindsey 014C,Offender given a caution
ac868d2df5f2fd346b4de46727c7c9e95019c7d2712ec8fea979291fb91fdd65,2015-12,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Offender given a caution
d4796a36df25273fe73c7f6a590e0f4c0c1452d861d0e095ad7b8b836c8de556,2015-12,Lincolnshire Police,Lincolnshire Police,-0.759981,53.406710,On or near HARROW CLOSE,E01026380,West Lindsey 002A,Offender given a caution
bd36df734c4962da79279369ba2e1afa69869346beb43e0283dce1147840d029,2015-12,Lincolnshire Police,Lincolnshire Police,-0.293467,52.672423,On or near HEREWARD WAY,E01026307,South Kesteven 014E,Offender given a caution
72ecee119f29084201fdb1f0b4b0b00e598cdf19fde49cf57799abb1bd02538b,2015-12,Lincolnshire Police,Lincolnshire Police,0.000237,53.367069,On or near Bus/Coach Station,E01026081,East Lindsey 004A,Offender given a caution
a992eface7d7223386441e98268ea545db836ed514960c72f8c5a5c9d3a9c921,2015-12,Lincolnshire Police,Lincolnshire Police,-0.566404,53.206864,On or near PRIAL AVENUE,E01026173,Lincoln 010D,Offender given a caution
7c242fc727208f6eeb5b8cc977e041ec8d7bc49cb691795f33e3fd1f176701b7,2015-12,Lincolnshire Police,Lincolnshire Police,0.260247,53.340966,On or near Shopping Area,E01026073,East Lindsey 005B,Offender given a caution
c571dcb54c580cfd743fe377e1fe20c8f1ebfbfbd71ae6cd5e6090c848331f01,2015-12,Lincolnshire Police,Lincolnshire Police,-0.003281,53.368323,On or near EVE STREET,E01032986,East Lindsey 004D,Offender given a caution
a26ce8b5b5d14a5aabf8c035f69dfbeda9dee6ab2ccb8ffb769597f7708d8afa,2015-12,Lincolnshire Police,Lincolnshire Police,-0.617218,52.920914,On or near EDINBURGH ROAD,E01026325,South Kesteven 003A,Offender given a caution
67b278c1b05cc96b9b17276e75f20b22e3f5d63568947eb54a2602b034f0694a,2015-12,Lincolnshire Police,Lincolnshire Police,-0.008002,53.369265,On or near UNION STREET,E01032986,East Lindsey 004D,Offender given a caution
d27125e963f2d98e84e3019b30711d179bb59fdcf104a0e7845c6dfe8d6d61c1,2015-12,Lincolnshire Police,Lincolnshire Police,-0.523038,53.230040,On or near GRAFTON STREET,E01026124,Lincoln 004C,Offender given a caution
8217dbd45b0336d85c09223e2511064a45cbc792074f046fd49940d2017e631c,2015-12,Lincolnshire Police,Lincolnshire Police,-0.306588,52.677736,On or near SWEET CLOSE,E01026303,South Kesteven 014A,Offender given a caution
eef73ca8e8a0c74fdba2e4647f09093f116dcfba26c770303ad0d4a7558fa58f,2015-12,Lincolnshire Police,Lincolnshire Police,-0.003445,52.972971,On or near Sports/Recreation Area,E01026027,Boston 004D,Offender given a caution
726be2b274b179b0efa14a4e030c9f76fe47a6db5adf9a2d9b00e05234061ffe,2015-12,Lincolnshire Police,Lincolnshire Police,-0.013113,52.973232,On or near WHEELER CLOSE,E01026026,Boston 004C,Offender given a caution
385cf20e21dab81b7b4e041e86aa0a89bbb59142c0c0b771cd7f84acc01e60ce,2015-12,Lincolnshire Police,Lincolnshire Police,-0.013113,52.973232,On or near WHEELER CLOSE,E01026026,Boston 004C,Offender given a caution
022e088fb7f343f8badbc840ef8682af467271457e1fce0dd9b83a2b15e73979,2015-12,Lincolnshire Police,Lincolnshire Police,-0.044854,52.878098,On or near RANDOLPH ROAD,E01026017,Boston 007A,Offender given a caution
79f7037da8cb69871d81d7e2cdf721428f81da8f7be66151f360df12c0755f29,2015-12,Lincolnshire Police,Lincolnshire Police,-0.181570,53.107278,On or near HIGH STREET,E01026054,East Lindsey 016D,Offender given a caution
6535daacdd42066f2bcba48a4867cfc748638190121e4a1dc9e5d77473085afa,2015-12,Lincolnshire Police,Lincolnshire Police,-0.044854,52.878098,On or near RANDOLPH ROAD,E01026017,Boston 007A,Offender given a caution
7e3dd04ddcffb6498475d14cdf0c8a33b0a52ffd4d544c0d4cf0fb3aaaddb202,2015-12,Lincolnshire Police,Lincolnshire Police,-0.534843,53.232235,On or near TEMPLE GARDENS,E01026167,Lincoln 003G,Offender given a caution
c322f07e3e4c8508c21e1af723256172571d7c4d24a8a8698b81da2446738366,2015-12,Lincolnshire Police,Lincolnshire Police,-0.174799,52.786322,On or near ABBOTS CRESCENT,E01026262,South Holland 009A,Offender given a caution
0ec4ac218d86d5d2f75dc4235a07f87b3820b8e5a930427667633bdcc4478c77,2015-12,Lincolnshire Police,Lincolnshire Police,-0.292595,52.676187,On or near CHURCHFIELD CLOSE,E01026306,South Kesteven 014D,Offender given a caution
379e75c2176f5caf53797e53bfeacb1e572ea6f11147e383f0a1d7f53466d0e6,2015-12,Lincolnshire Police,Lincolnshire Police,-0.481007,52.651096,On or near CASTLE DYKE,E01026351,South Kesteven 016C,Offender given a caution
