Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cdaa746eeede4b5d9a45891a575734c97d90d3eb2764a6309fd7e4671673f296,2015-12,Bedfordshire Police,Bedfordshire Police,-0.451660,51.899978,On or near DORDANS ROAD,E01015717,Luton 011E,Investigation complete; no suspect identified
9427a45d477c828b67a5b30d9a92a5d3b5b5c118736374c48432ff09d9196c46,2015-12,Bedfordshire Police,Bedfordshire Police,-0.486846,51.903079,On or near SWALLOW CLOSE,E01015756,Luton 009A,Investigation complete; no suspect identified
a056dcedc19e9999f5e242aa773c49783bf9f5ae68deb5ad996c5a0c9afd3610,2015-12,Bedfordshire Police,Bedfordshire Police,-0.484173,52.252853,On or near ROTTEN ROW,E01017541,Bedford 001B,Investigation complete; no suspect identified
5c41f8d2f6bc4ba50f4f8d44e612115e61281e1d29b52702e3b3b7194b888ab3,2015-12,Bedfordshire Police,Bedfordshire Police,-0.474841,51.895731,On or near CALNWOOD ROAD,E01015718,Luton 013C,Investigation complete; no suspect identified
6cf940f8d23605e070ee4efd2974a20c2da2891802a08061ba7d00c9f30b0ff4,2015-12,Bedfordshire Police,Bedfordshire Police,-0.423716,51.895606,On or near ABIGAIL CLOSE,E01015700,Luton 010A,Investigation complete; no suspect identified
d233885702c196bc971fc4342153462db4c4f307c1932a1f37cef794e017fa00,2015-12,Bedfordshire Police,Bedfordshire Police,-0.540649,51.884058,On or near LANCOT DRIVE,E01017566,Central Bedfordshire 028A,Unable to prosecute suspect
9317506a7ea46e7011f7f568901ef155f301aec7f320cb9df6ff6291a96ce9b8,2015-12,Bedfordshire Police,Bedfordshire Police,-0.464321,51.893113,On or near SIMPSON CLOSE,E01015712,Luton 011B,Investigation complete; no suspect identified
8d3352df044b82f6134eceec1bfd17b572e45ec6aefb5a3d94dab6a616865572,2015-12,Bedfordshire Police,Bedfordshire Police,-0.435977,51.917529,On or near NEWBOLD ROAD,E01015710,Luton 001E,Investigation complete; no suspect identified
5546b4d037e9c77492b8e128a760cac45efbabd227bf1123a73ad0f42b06e8c3,2015-12,Bedfordshire Police,Bedfordshire Police,-0.502422,51.909825,On or near DOLPHIN DRIVE,E01017601,Central Bedfordshire 025B,Investigation complete; no suspect identified
fcfc85ad1fb6ed72686faac96eb6d321a0f2223d388a60bc8928568944ac8ba6,2015-12,Bedfordshire Police,Bedfordshire Police,-0.525765,51.890455,On or near ASHTON ROAD,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
128ce7a2ce77ff1b37f7c1aaed2e7c2ed5d34ccf9d1987d1bc26eff28bcec6bd,2015-12,Bedfordshire Police,Bedfordshire Police,-0.544827,52.226355,On or near HIGH STREET,E01017544,Bedford 001C,Investigation complete; no suspect identified
9c7067de2f1e869957d30821a9a23ad873e993150dc70a67b1cf934718bc23a4,2015-12,Bedfordshire Police,Bedfordshire Police,-0.246913,52.082812,On or near KINGSFIELD ROAD,E01017389,Central Bedfordshire 006C,Unable to prosecute suspect
a4fa7afe3b54615e3e68ce3af0b9fa5450a428a40c624843596ac0a868eb032b,2015-12,Bedfordshire Police,Bedfordshire Police,-0.668303,51.915648,On or near Petrol Station,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
4802044724c7a568655c8806b13958ac9071959a4e67cc293e455347e6c5d055,2015-12,Bedfordshire Police,Bedfordshire Police,-0.517471,51.906257,On or near DRURY LANE,E01017617,Central Bedfordshire 026E,Investigation complete; no suspect identified
80c2ef8252aeee2fbfc13d9c8ffc0397a156636012ba419545c1918b65fcee7c,2015-12,Bedfordshire Police,Bedfordshire Police,-0.668303,51.915648,On or near Petrol Station,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
2a930654b7b44c35fbfc2cba1241e7884c67f94efed0fb8700ba0131f3c1b11e,2015-12,Bedfordshire Police,Bedfordshire Police,-0.444558,51.923362,On or near ALBURY CLOSE,E01015709,Luton 001D,Investigation complete; no suspect identified
dc436cd797171097bc6e560934b964f875aa7c83b30dd64d60bddffd187df4f2,2015-12,Bedfordshire Police,Bedfordshire Police,-0.227241,52.018659,On or near MOWBRAY CRESCENT,E01017449,Central Bedfordshire 014D,Unable to prosecute suspect
1f0c6b66834d8ed93749a26ef020dae0b10aab9fa223f3c983c010b5ff5a6abf,2015-12,Bedfordshire Police,Bedfordshire Police,-0.421081,52.151522,On or near STAINMORE ROAD,E01017493,Bedford 007F,Unable to prosecute suspect
ec73ad4ce9d5d27e4746e5008b23ca72fced23cb0f61c4a2d13daf669d8bd654,2015-12,Bedfordshire Police,Bedfordshire Police,-0.506396,52.114933,On or near Petrol Station,E01017510,Bedford 016B,Unable to prosecute suspect
8a98940b0918351d709df5572eecfd68afaac1a8cdcaf6c5e5cc4d6a990bbc5b,2015-12,Bedfordshire Police,Bedfordshire Police,-0.427146,52.142441,On or near CHAPEL CLOSE,E01017527,Bedford 011D,Suspect charged
87f9029aa8d25de7634e7e00ae9512e1ddcae6fcd1519fdf78c09537e7c83efb,2015-12,Bedfordshire Police,Bedfordshire Police,-0.463052,51.898797,On or near PAISLEY CLOSE,E01015716,Luton 011D,Investigation complete; no suspect identified
c48d349fd42779641b4230c9b5fe4cf296df5193fc73ad890cab83e4b2f302e5,2015-12,Bedfordshire Police,Bedfordshire Police,-0.436649,51.866762,On or near LUTON ROAD,E01017562,Central Bedfordshire 033B,Unable to prosecute suspect
dc4ef06343039e6ac53400bd8fdb349a86f414b259faeae7a0bfc2aabf92ad43,2015-12,Bedfordshire Police,Bedfordshire Police,-0.464837,52.138982,On or near ST PETER'S STREET,E01017484,Bedford 009C,Investigation complete; no suspect identified
bf4657bb450823c836125f989fde6b9d1d97db162a69103e9fa51de4d2431017,2015-12,Bedfordshire Police,Bedfordshire Police,-0.430730,51.913287,On or near Supermarket,E01015744,Luton 004A,Unable to prosecute suspect
20e1b03291041488a793fd1b834d80bb6aa42bc89066370f9070a830637aa70a,2015-12,Bedfordshire Police,Bedfordshire Police,-0.430730,51.913287,On or near Supermarket,E01015744,Luton 004A,Unable to prosecute suspect
6eebc8d52e7ad7af6205648fcafc93962359f29e0a4f2de39a12c58cc7afa8f0,2015-12,Bedfordshire Police,Bedfordshire Police,-0.387172,51.897817,On or near SOWERBY AVENUE,E01015813,Luton 008F,Unable to prosecute suspect
7e079be7a94c57bd473b44b5ef738fd60c2c918ce081e368dc59fa8438dee553,2015-12,Bedfordshire Police,Bedfordshire Police,-0.411817,51.900032,On or near KNOLL RISE,E01015693,Luton 007A,Investigation complete; no suspect identified
5cdf6e3f8d02301b0fe77dcd8e009237592d8a817fe805224a07d52cc8755846,2015-12,Bedfordshire Police,Bedfordshire Police,-0.442227,51.896167,On or near LEAGRAVE ROAD,E01015786,Luton 010F,Unable to prosecute suspect
61e81940574941a25ba3d661f02ba24a6263fee1812e4372a3048fbf6c913e74,2015-12,Bedfordshire Police,Bedfordshire Police,-0.385147,51.873638,On or near AIRPORT WAY,E01015811,Luton 014G,Investigation complete; no suspect identified
4b299771aa4e2898958d613166affef77cb9931d0af5f17724a741c5a1fb84bd,2015-12,Bedfordshire Police,Bedfordshire Police,-0.455413,51.904973,On or near HEWLETT ROAD,E01015765,Luton 006B,Investigation complete; no suspect identified
d81bb72913adb830c866ba5682a0cc8bbdaac95985766654941d06aa2f8c1305,2015-12,Bedfordshire Police,Bedfordshire Police,-0.466254,51.919555,On or near COPSE WAY,E01015805,Luton 002D,Unable to prosecute suspect
393f6fb20eb13c0d29acd4793877b4f70dbbc121106f8eb3af003ba2382bded4,2015-12,Bedfordshire Police,Bedfordshire Police,-0.517499,51.882438,On or near STAINES SQUARE,E01017623,Central Bedfordshire 031A,Unable to prosecute suspect
b3f4b7262bc83eb43f4011a14c760d55790d02b9dd2176181a330ee471622b64,2015-12,Bedfordshire Police,Bedfordshire Police,-0.415274,51.911264,On or near ELVEDEN CLOSE,E01015696,Luton 007D,Investigation complete; no suspect identified
46ae72310c67f6c365815384f9f32954ccd4b1306fe269761b9d18d43c5b5562,2015-12,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Investigation complete; no suspect identified
c8db70b5a9e18dfbe6bb4d6e946dabe753d3c19e49591993aced5e1c52663fd4,2015-12,Bedfordshire Police,Bedfordshire Police,-0.471896,52.143209,On or near ROFF AVENUE,E01017497,Bedford 010A,Investigation complete; no suspect identified
7598c23bff4aee4e6866a8c35f6daface59b72a6508b8c5cfba6b543baae95d7,2015-12,Bedfordshire Police,Bedfordshire Police,-0.657795,51.930599,On or near HEATH ROAD,E01017606,Central Bedfordshire 020D,Investigation complete; no suspect identified
875baaf1446d8d4abfa64fecb8766ee5d2b8e24e9426bef5ac2d8434f8c7e77f,2015-12,Bedfordshire Police,Bedfordshire Police,-0.456120,51.898751,On or near ROMAN ROAD,E01015750,Luton 011F,Investigation complete; no suspect identified
1ebc661709cb785d926750703bb378776f64be92315a2cfdf12def33b7bac3fb,2015-12,Bedfordshire Police,Bedfordshire Police,-0.408027,51.878140,On or near Pedestrian Subway,E01015789,Luton 018E,Action to be taken by another organisation
beac13c8d653b08deea386f93c5a46804266c07e2dea9ee6dc3db41bb9082d6e,2015-12,Bedfordshire Police,Bedfordshire Police,-0.400429,51.885086,On or near TOWER WAY,E01015720,Luton 016B,Formal action is not in the public interest
5c8fa020b67702a4070d2a590a09f6615f914990ecdbead25d95d4f42600c552,2015-12,Bedfordshire Police,Bedfordshire Police,-0.418057,51.880874,On or near MANCHESTER STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
b193df0a7fbb326fc7ef62f64ff1c543f733e69a16c7aa8db85583dc808c4944,2015-12,Bedfordshire Police,Bedfordshire Police,-0.400429,51.885086,On or near TOWER WAY,E01015720,Luton 016B,Suspect charged
3aaec490372bd0bb9688aaee85a6bfa3afeb188253a90d272bc87a455fde5fc2,2015-12,Bedfordshire Police,Bedfordshire Police,-0.384328,51.888364,On or near CARTERET ROAD,E01015721,Luton 014A,Investigation complete; no suspect identified
4a3233e35aeccf715e9c9057282cbbecbf6f3646bdcaee027f8049ac64a29929,2015-12,Bedfordshire Police,Bedfordshire Police,-0.379920,52.247683,On or near COLMWORTH ROAD,E01017543,Bedford 004E,Investigation complete; no suspect identified
179ab705f2c42c2e326604a27518b164e1c701b30651e7fdcb8d74765909fe15,2015-12,Bedfordshire Police,Bedfordshire Police,-0.434835,51.900619,On or near GALLIARD CLOSE,E01015782,Luton 010D,Investigation complete; no suspect identified
c7fc35975b9f6947c9e5678680e294a0db5bf7af3e5c6248dce12c182bfbbcc6,2015-12,Bedfordshire Police,Bedfordshire Police,-0.407843,51.883757,On or near HARTLEY ROAD,E01015743,Luton 018D,Unable to prosecute suspect
9796901ee3f41aa58bbba2b7b2fc3c8f7e62179394c58667580ad22bea9bd0cf,2015-12,Bedfordshire Police,Bedfordshire Police,-0.462826,51.901995,On or near SCHOOL LANE,E01015750,Luton 011F,Investigation complete; no suspect identified
2d1b64c2b0267db6e665f9db7119a845d8fcf830e2afd6934a3c0fecb1b7fb37,2015-12,Bedfordshire Police,Bedfordshire Police,-0.454961,51.893134,On or near FULBOURNE CLOSE,E01015711,Luton 011A,Unable to prosecute suspect
29f038d29f5f81388197a938a52aa8fd05593c5e3cd54ad387fd88c5d59c9cfe,2015-12,Bedfordshire Police,Bedfordshire Police,-0.499663,52.002600,On or near GRASMERE CLOSE,E01017405,Central Bedfordshire 016C,Investigation complete; no suspect identified
ab1cf6113954a1ee754a752c7bb6957c1cc77df1cc9fc1b86fa2ea9e39f4f11e,2015-12,Bedfordshire Police,Bedfordshire Police,-0.518827,51.879155,On or near FURNESS AVENUE,E01017623,Central Bedfordshire 031A,Unable to prosecute suspect
7f22aa41cd26ca1e44dded13cf6cafb18a298c11d269b540959e84c91c08f72c,2015-12,Bedfordshire Police,Bedfordshire Police,-0.484955,52.002861,On or near MOOR LANE,E01017402,Central Bedfordshire 015D,Unable to prosecute suspect
c25e1c6ab2e0103ef16336881ba6cee81dc540fb59bc0fcbacfc2a3f45f92bc1,2015-12,Bedfordshire Police,Bedfordshire Police,-0.440586,51.887334,On or near PORTLAND ROAD,E01015726,Luton 015B,Unable to prosecute suspect
cdadbe928efbafc57bc8501fff41dfd0a7bc32005162537ddb2c8fb6a64ef2f7,2015-12,Bedfordshire Police,Bedfordshire Police,-0.451500,51.892369,On or near Petrol Station,E01015787,Luton 015D,Investigation complete; no suspect identified
cadb06c33dc3aaaed5a5e4bb319395e9dde51e37d73a04165c8e5d7ecbf1fcc3,2015-12,Bedfordshire Police,Bedfordshire Police,-0.400862,51.881082,On or near HART HILL LANE,E01015743,Luton 018D,Investigation complete; no suspect identified
95db1350d36f51760efbf34967da325b6d55c6ea0a4a8392de90c6895315f440,2015-12,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Investigation complete; no suspect identified
06ed2d258a82607380aa42caaecdda1da01153d3fa09dc2ffcc8bead838a1cab,2015-12,Bedfordshire Police,Bedfordshire Police,-0.245632,52.074539,On or near Shopping Area,E01017381,Central Bedfordshire 006A,Unable to prosecute suspect
a671ec2eddf171e3273ab2e4436f58b93b85d08776b46dba3f9d81e4d7aa47f8,2015-12,Bedfordshire Police,Bedfordshire Police,-0.485488,51.888567,On or near KILN WAY,E01017583,Central Bedfordshire 027B,Investigation complete; no suspect identified
f1381ce3c959e9c279fbf79ffc44ea8b2a834dcc6cf3f26f0aa7973dea843441,2015-12,Bedfordshire Police,Bedfordshire Police,-0.498699,51.890256,On or near WOODFORD ROAD,E01017582,Central Bedfordshire 027A,Investigation complete; no suspect identified
a11aa0d39fd1ee7b3150e05ed36083acb73010f7fd99e33f156e86c585a848a1,2015-12,Bedfordshire Police,Bedfordshire Police,-0.441174,51.896360,On or near THE MEADS,E01015786,Luton 010F,Investigation complete; no suspect identified
b405b2e7a451d6edefcc6f95b0685ad279447c32081e6ebb8ac4ccfa2ea21c92,2015-12,Bedfordshire Police,Bedfordshire Police,-0.463783,51.895668,On or near STONEYGATE ROAD,E01015712,Luton 011B,Investigation complete; no suspect identified
b87256faf84c88c1db98e0231e70bae3c84ab34142d01779ef6dd284f6166aa9,2015-12,Bedfordshire Police,Bedfordshire Police,-0.379920,52.247683,On or near COLMWORTH ROAD,E01017543,Bedford 004E,Investigation complete; no suspect identified
f24972d947cbb872441b7b52f882933b10d08f18acf74c3f4b31732a275afb71,2015-12,Bedfordshire Police,Bedfordshire Police,-0.675479,51.910928,On or near CEDARS WAY,E01017591,Central Bedfordshire 022C,Investigation complete; no suspect identified
9078a684744cd92d4e20df28717f4b4a5f3990f4d8f50ab709305259e6f282ec,2015-12,Bedfordshire Police,Bedfordshire Police,-0.458023,51.895377,On or near JUNIPER CLOSE,E01015712,Luton 011B,Investigation complete; no suspect identified
d74c926034a1a7184e2991305e90a25a0f273761737a6665bfbe480dbec844ac,2015-12,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Local resolution
d74c926034a1a7184e2991305e90a25a0f273761737a6665bfbe480dbec844ac,2015-12,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Local resolution
d74c926034a1a7184e2991305e90a25a0f273761737a6665bfbe480dbec844ac,2015-12,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Local resolution
4b3a15acb63952bdaea39827c0d3b9ea286d8849dea0d39ec0d537a2f3b6a3e8,2015-12,Bedfordshire Police,Bedfordshire Police,-0.385147,51.873638,On or near AIRPORT WAY,E01015811,Luton 014G,Formal action is not in the public interest
7532f8c71f725de846df779550c8e240bf89616b4506150c0583d6dcf11ccfe1,2015-12,Bedfordshire Police,Bedfordshire Police,-0.448083,52.117768,On or near FOXGLOVE WAY,E01017518,Bedford 014A,Unable to prosecute suspect
c99136a26c72aabcb335d358a4e02ecb0cf8b98598440e2194407ef476069a6d,2015-12,Bedfordshire Police,Bedfordshire Police,-0.405454,51.891727,On or near PRESTON GARDENS,E01015778,Luton 012E,Investigation complete; no suspect identified
728fe7a6ba39b139c05a8e3f593ee33575fbb5ae886f1f9385e3bd24f86b835b,2015-12,Bedfordshire Police,Bedfordshire Police,-0.421982,51.883309,On or near Shopping Area,E01015699,Luton 017B,Suspect charged
18ca4445d4f403db6bd636dbbdabf5585b89f5d18613919acfce6322d4c52d49,2015-12,Bedfordshire Police,Bedfordshire Police,-0.514285,52.194749,On or near ARKWRIGHT ROAD,E01017478,Bedford 003A,Investigation complete; no suspect identified
29b23c489acf7fe8f0e790c779851ee440c12ff80774ac6fd34e9a823d50474f,2015-12,Bedfordshire Police,Bedfordshire Police,-0.389643,51.884822,On or near EATON VALLEY ROAD,E01015723,Luton 016C,Investigation complete; no suspect identified
c721abfce759661515e25fe7749a7dc66f75f8c3b8eccaeef083d9c4d333e50a,2015-12,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Local resolution
dca6f4fabfb4d9dbda3f30305bde757e45595eee3e5ddbf3b91ed19db99845cb,2015-12,Bedfordshire Police,Bedfordshire Police,-0.400862,51.881082,On or near HART HILL LANE,E01015743,Luton 018D,Investigation complete; no suspect identified
95b0c7c336f8bbbe5ac78ced5ef50a5239c9e87b0775ef5d876f93bb2504041d,2015-12,Bedfordshire Police,Bedfordshire Police,-0.459987,52.169003,On or near ASHMEAD ROAD,E01033431,Bedford 004F,Investigation complete; no suspect identified
a6ccdeb21072fc7f3ca44c74ec65e2af9c63f63c8e55b8fad50969b7f72e352b,2015-12,Bedfordshire Police,Bedfordshire Police,-0.442114,51.915408,On or near MILVERTON GREEN,E01015710,Luton 001E,Investigation complete; no suspect identified
df17d6d3e00ab233da7f28aebe0c864ec8305f3fa73c846033132be6920da979,2015-12,Bedfordshire Police,Bedfordshire Police,-0.422666,51.913980,On or near WALSINGHAM CLOSE,E01015747,Luton 004C,Unable to prosecute suspect
05bccba5dde37d0a8dbdfb69d6a1bb811852d7364421b33f7e05cd44710a4e92,2015-12,Bedfordshire Police,Bedfordshire Police,-0.419485,51.882835,On or near NEW BEDFORD ROAD,E01015699,Luton 017B,Investigation complete; no suspect identified
95ddf53a270b03afae26be528f817ac863d2e134a65d8679b7dd59b155ef4235,2015-12,Bedfordshire Police,Bedfordshire Police,-0.417604,52.033895,On or near KILN LANE,E01017421,Central Bedfordshire 008E,Investigation complete; no suspect identified
7cd5593487e67c83c2b5afbe86af678ab75f406a6cfea851c96747fcd5d74154,2015-12,Bedfordshire Police,Bedfordshire Police,-0.466075,52.138251,On or near Nightclub,E01017469,Bedford 012D,Unable to prosecute suspect
87850915ad058f91bae88a28914f6126d63cefbce8a353d88a87998dfd527f09,2015-12,Bedfordshire Police,Bedfordshire Police,-0.498807,52.123900,On or near STANTON ROAD,E01017509,Bedford 016A,Investigation complete; no suspect identified
3dd6c0697b42afa8ece121f22354efed78392b971c58c2143c90e465abb0c385,2015-12,Bedfordshire Police,Bedfordshire Police,-0.458410,52.131273,On or near CARDINGTON ROAD,E01017522,Bedford 014E,Unable to prosecute suspect
5a41aef12ca42a96a5d37f7885218f7e396ee99b75d5a70f860c403c61ddb8ee,2015-12,Bedfordshire Police,Bedfordshire Police,-0.456594,52.163951,On or near CONNAUGHT WAY,E01017454,Bedford 005B,Investigation complete; no suspect identified
ab652fe29cd40853f6fae5ff5a5b43966a8b27b4c8d27a31948bdf85c1856782,2015-12,Bedfordshire Police,Bedfordshire Police,-0.432983,51.879904,On or near ASHBURNHAM ROAD,E01015730,Luton 019D,Investigation complete; no suspect identified
5b23ed0343212d3456e700487ba48ead6b211a02a0983cd0e0b84ac04ea83417,2015-12,Bedfordshire Police,Bedfordshire Police,-0.484938,51.901895,On or near ROYDON CLOSE,E01015760,Luton 009E,Unable to prosecute suspect
