Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8cc0396fff36a328d6d382b81f37ca87d81acdbec39bcdc4a54b179d3a225913,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.517188,51.650384,On or near HUBBARDS ROAD,E01023816,Three Rivers 005B,Investigation complete; no suspect identified
26af65899c10cbb005add6f7689116a020b4b2a16e9822290e188aaf999556aa,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473104,51.638678,On or near Parking Area,E01023850,Three Rivers 007C,Investigation complete; no suspect identified
f1a89752fa5b06307ce30709fef868f7c8e9af8a1e25ba07fc079706e01c1a93,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.411347,51.693025,On or near HUNTER'S LANE,E01023833,Three Rivers 002D,Investigation complete; no suspect identified
7f6c0d0cba640fee0ad0da9113a1efd299aa515b87a7f2763825a1baa32e5fb7,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.499454,51.634567,On or near FOTHERLEY ROAD,E01023835,Three Rivers 009A,Investigation complete; no suspect identified
d207ba32c802cbd891aabe8b6e14552ed4aa393e52001673181d8ebcf33fdeb9,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.412438,51.643629,On or near CLYSTON ROAD,E01023865,Watford 011C,Investigation complete; no suspect identified
543d7e341af82105f48055444297fe618fe27c46a4fc4511bd1686fc260ddbaf,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.475949,51.635712,On or near Park/Open Space,E01023850,Three Rivers 007C,Investigation complete; no suspect identified
8ffda224b3fe6fa8e48ce0f588bbaa00c7c49b02646b213ed73579c3b670b153,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199438,51.902315,On or near ST GEORGE'S WAY,E01023758,Stevenage 008D,Investigation complete; no suspect identified
b739baa6684a49cbd3ae7b2d7411c5a861e4c5a943ee7fd14e7b91515385c4f1,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199438,51.902315,On or near ST GEORGE'S WAY,E01023758,Stevenage 008D,Investigation complete; no suspect identified
e5866b06f3b3d0bcfc05f4929042ac43e6e8459ae07c571af18316ffc28023e8,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208676,51.899579,On or near KINGS WAY,E01023758,Stevenage 008D,Investigation complete; no suspect identified
b49e68699a89aafc60ba67a44cba13f0b89b36e41ab955cecddc6fe932dae9e8,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220558,51.902717,On or near BABBAGE ROAD,E01023798,Stevenage 005D,Investigation complete; no suspect identified
a51da19040b1cb9b71428e9f69bd1a81a22f9ce2095d745733ff11c3b3cefd13,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.165511,51.890524,On or near LESLIE CLOSE,E01023751,Stevenage 009B,Investigation complete; no suspect identified
1b1654b21a37c0f97fb77764160a03cf16a585b10a227333ef1e0a100e0ace3c,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168950,51.892457,On or near Supermarket,E01023793,Stevenage 010C,Investigation complete; no suspect identified
f7f577f3de426ec561f686308a3bc4b0fa610b7e0fde04c31fabbc13d281ba66,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168950,51.892457,On or near Supermarket,E01023793,Stevenage 010C,Investigation complete; no suspect identified
f8c5dc00eaea59f4a2cba9d8d6118f9035b72cece7f2f0b1711e1645dc32974a,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183093,51.881589,On or near MARYMEAD COURT,E01023784,Stevenage 011B,Investigation complete; no suspect identified
21edda5d3e94672e32f964c19db9e0e9961530195b16bb7863bf245ea78fc5c0,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200649,51.900023,On or near SOUTHGATE,E01023758,Stevenage 008D,Investigation complete; no suspect identified
f213a28f61915997323603456dd52a079dd7d053ebdb8cbdee045c10acad887e,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168810,51.880891,On or near LYGRAVE,E01023766,Stevenage 012D,Investigation complete; no suspect identified
7cca9a161cecae9dbabd7a3f9bc2ff52d3490dc2114e4a58d3776a44f9ed1423,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179379,51.912725,On or near CHELLS WAY,E01023780,Stevenage 006C,Investigation complete; no suspect identified
dfe1fb57d8f18c2e00964772e8cc0b621a1f35a263d4814c9a27b1f5101fd887,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221357,51.988790,On or near EASTHOLM GREEN,E01023636,North Hertfordshire 003B,Investigation complete; no suspect identified
291a3e56d57172bd7f90fce54b1e9ad107c1e02ecd1c71822d7d0eab889a6537,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.226986,51.976062,On or near PIXMORE WAY,E01023645,North Hertfordshire 008B,Investigation complete; no suspect identified
d3242033b690bf747ede5f83ab3ac95b49029dd215b1013027ffee26ff7124ac,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225028,51.979575,On or near Parking Area,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
a674277188ecfe052eea8ec30c0376d830638ecd048ccd982c4c98f8cf9dab77,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227360,51.978036,On or near Supermarket,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
fdc7773c2524b4fe61e0be92adc8bfe77a16b694a2832dc261c06b5b71942ec3,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224636,51.973643,On or near PADDOCK CLOSE,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
8133eaba1978c10e075ba57b076452f10199aec5c136cb4d4168bbf3b72c7916,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204425,51.968248,On or near UPPER MAYLINS,E01023640,North Hertfordshire 009B,Investigation complete; no suspect identified
752851490485e637a57abf127bbad4e1203330709108631055c21f6e7b6fe37d,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224636,51.973643,On or near PADDOCK CLOSE,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
0619ca4ab6bc55240d5c507417d2a2ac40a19d4f0d2bbf344e94436ee57fd6ff,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227178,51.978582,On or near Shopping Area,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
f5f256f88bdfe4b010fb9d0dd0c1c559b05bf36a33cf20001fd0aa5f5fe4eeba,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.226344,51.977581,On or near Parking Area,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
859ee6c1d22dc2f65edf4c80f13df3cba3ed0d99c9e34e0aff4da7a28eafbf84,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.231046,51.990186,On or near MIDHURST,E01023637,North Hertfordshire 003C,Investigation complete; no suspect identified
dee7bfbabf99d7f6401a2246288a45bb11e7b733c9905f0cc6cf589d5050e025,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.212539,51.972489,On or near DENBY,E01023643,North Hertfordshire 009E,Investigation complete; no suspect identified
3f1be721226b640dd7b1c7b35e692f6eb35d84d567c5ec1ebc79b4e242f968f7,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215608,51.970018,On or near HOWARD DRIVE,E01023647,North Hertfordshire 008D,Investigation complete; no suspect identified
cb6805583964cd9577c634a8c4f357cbc6c2045ce1b9e70f9b889ebd0b04e38e,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228927,51.980029,On or near Parking Area,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
d57dd6e524c21aad19f7ffbb3ec5e7d0aaf465fe38ad918962374dc67e1c7fb5,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205983,51.970420,On or near RADBURN WAY,E01023640,North Hertfordshire 009B,Investigation complete; no suspect identified
308f845e89d0b2cd2415c634686237d94a4a1a5571bd1fc0277a658774489cce,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.243517,51.980769,On or near BURSLAND,E01023650,North Hertfordshire 007B,Investigation complete; no suspect identified
dae45aafdacfbeebb66ab9c8fc010a1ff60f6a61abbe293c5d9bfb58fb4717cb,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230975,51.987901,On or near WILBURY ROAD,E01023634,North Hertfordshire 006E,Investigation complete; no suspect identified
9ed4ed25e7e24a9710c7198c593a3c59167c2b705c4c3bf6a5cd0555a5c2c46f,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235266,51.976555,On or near BROADWATER DALE,E01023645,North Hertfordshire 008B,Investigation complete; no suspect identified
f497c67f135909fb686d7b0766718e6f1b5d15cbc0d2885abfb533fa4e80c295,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271402,51.929309,On or near Sports/Recreation Area,E01023622,North Hertfordshire 014B,Investigation complete; no suspect identified
a3348ec00a072db02ee2dc88147454efd069e1c191c0957d53a3cee140e84394,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271402,51.929309,On or near Sports/Recreation Area,E01023622,North Hertfordshire 014B,Investigation complete; no suspect identified
8b2c4280d771dffe6d83097e275df4e1e9e0e7ffaf117b63b6bd34694b1cb2a4,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275365,51.958716,On or near STRATHMORE AVENUE,E01023604,North Hertfordshire 010D,Investigation complete; no suspect identified
afd9a966168f324af6828fe21ab43eb7468affc7cbe9889398bebfff36db4e9e,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279212,51.946831,On or near Shopping Area,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
0edf655b179abe2e965ca6e6f9a1006681999c50184cda563fc2386d76099bd3,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278577,51.948206,On or near HIGH STREET,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
3705e9c6f06625076f0f4f444976f4abf3ff53c4a00f4e2711fa0d1002fddeff,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.280702,51.956950,On or near BEARTON ROAD,E01023603,North Hertfordshire 010C,Investigation complete; no suspect identified
b77d796391a0698c6288814ed28a33e9f13ea7b135a54812003e5037bf456646,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.257502,51.950225,On or near Pedestrian Subway,E01023619,North Hertfordshire 011C,Investigation complete; no suspect identified
3bd2be337c18be3d183f2231e5703ef4d5016f03ef6dc00d6fc801c4f7d98e6c,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331416,51.974728,On or near LITTLE LANE,E01023653,North Hertfordshire 014F,Investigation complete; no suspect identified
258ec45fad32cfeceded632d113ab89519f641de4c79b04a352262f3a1067af5,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331416,51.974728,On or near LITTLE LANE,E01023653,North Hertfordshire 014F,Investigation complete; no suspect identified
ccf8691eecedb0f816b22ddf49fe223a780da956a9306602ecf8a229dd26c4b5,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276556,51.961817,On or near THE MEAD,E01023604,North Hertfordshire 010D,Investigation complete; no suspect identified
9549fc987f2800f98d73e40b37286fb5494b0b253525a7ce29f2e70d45dc6c58,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032211,51.686494,On or near Supermarket,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
4cb29152dcbed3f8579c257eb24586b88c94a08b2c6ef32be796bfbb10458b3c,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049057,51.701136,On or near PENGELLY CLOSE,E01023296,Broxbourne 011D,Investigation complete; no suspect identified
9d4e988da00fbe8bbcc6d827ffb268dd8171b0d3e7d62389855b54f2798ecd77,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.056683,51.708591,On or near ROSEDALE WAY,E01023295,Broxbourne 011C,Investigation complete; no suspect identified
b9f4b18420627c50196d5fd4c7bd6c9fc08fa960a091313c27e7901d7ddc7bf1,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.041675,51.690789,On or near Park/Open Space,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
945ecb1bcdfde3dd02a1f0b3cf02634c6e195a63c71f0c9f3a7178eb842d4bdc,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033990,51.701856,On or near Supermarket,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
a0faf59d3aa706addc891c79f2ec2568ed9b7679ac163fda68a9b83f6330f4ac,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033990,51.701856,On or near Supermarket,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
a85f0cb40457d54c71ea15a02b7388927f8d907725078ba48d483b3baab47995,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.051528,51.714036,On or near THE DRIVE,E01023309,Broxbourne 006C,Investigation complete; no suspect identified
3cbde50e75bfc040484aa1538417f6c920fe853b79663578d8190b51c8b22d5e,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031895,51.697109,On or near ACTON CLOSE,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
edeaf73ceb3589e922437cd71ebda22634dd220e26b594156f39c1c803d667bb,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.090904,51.714350,On or near MELVYN CLOSE,E01023313,Broxbourne 007C,Investigation complete; no suspect identified
33623274af8286ce04afe1412e1ba8e1c848d3bc41ba8417ad17f2729fd39f80,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035223,51.709142,On or near WYCLIFFE CLOSE,E01023298,Broxbourne 010B,Investigation complete; no suspect identified
a8ee773c7d420a389bf847842a69dfb99bd6a987b9c14c9cc50a116cf7d05e5e,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.090178,51.708556,On or near GOFFS CRESCENT,E01023311,Broxbourne 007A,Investigation complete; no suspect identified
5235a2bf0414102e7269bdb6c508e8bd90a029026afd13cfe6171c3447c68521,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.061650,51.721056,On or near TENNAND CLOSE,E01023308,Broxbourne 006B,Investigation complete; no suspect identified
2bc7e86af400883ad65a30ed0338f23aee97a2580ae6f8dc6e2bbe8b932b95c4,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235800,51.747629,On or near WILLOW WAY,E01023934,Welwyn Hatfield 013B,Investigation complete; no suspect identified
e334920c73474df16c271f8e3b81b16d1d4eb83f449937896fce81f8a7450234,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.229967,51.757513,On or near Sports/Recreation Area,E01023923,Welwyn Hatfield 012D,Investigation complete; no suspect identified
11855000d87e3b2678df2c612f7b9e3d088867766a11ce8410dc153f664cc65a,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230565,51.761479,On or near Pedestrian Subway,E01023922,Welwyn Hatfield 012C,Investigation complete; no suspect identified
fe6adeaefe485a2b5ffe92d6beba72bad64c621a6330917bbb8b29095506e68e,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220894,51.777482,On or near OLDINGS CORNER,E01033311,Welwyn Hatfield 010F,Investigation complete; no suspect identified
79858013865a00d97446c3d666f66d077d38cae188a6ddd63c336709a46d1f01,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234947,51.748344,On or near Parking Area,E01023937,Welwyn Hatfield 013E,Investigation complete; no suspect identified
6f299abf17fe1e6fad39a55fbec4027e33900458f3423188c3d0e9e1b00caaf3,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238047,51.754658,On or near INDELLS,E01023935,Welwyn Hatfield 013C,Investigation complete; no suspect identified
6df24a852fe3284b1a7a6c3e78b097c5fe5226fad393c4bec2015e5bbda710f6,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235800,51.747629,On or near WILLOW WAY,E01023934,Welwyn Hatfield 013B,Investigation complete; no suspect identified
9de77d3fbedb59fb6e62e7f9e66e08d1e2e870f2e508a6b1860fb0c0381d4435,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232533,51.747076,On or near GROVE LEA,E01023933,Welwyn Hatfield 014A,Investigation complete; no suspect identified
1b98376afd6d7f16467ec3f8852eff1477cfaa68662d28ba7bc3abf76cd2a2b9,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.236781,51.757400,On or near Parking Area,E01023923,Welwyn Hatfield 012D,Investigation complete; no suspect identified
ddc416a7772a55dcff5f1de13283392917c06c18fbe00a7b76f4b3fee26c7be1,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220894,51.777482,On or near OLDINGS CORNER,E01033311,Welwyn Hatfield 010F,Investigation complete; no suspect identified
607f2550ae249c2713d74460e0dc1d8fe94a56fb84f7fd752cd18caea6bdbd61,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225635,51.768220,On or near BIRCHWAY,E01033311,Welwyn Hatfield 010F,Investigation complete; no suspect identified
7761a8f62329f4032042c97e971aea4ae8f57f9ce776a7e8ff6b21e6009a0c6a,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225924,51.767874,On or near CRAWFORD ROAD,E01033311,Welwyn Hatfield 010F,Investigation complete; no suspect identified
1b7940dc3a3a3aa0b5ef76c0e49d5311e137ebb00e99eb2ebc159d47fbdcc651,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230159,51.762237,On or near Parking Area,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
366fc0ea49a0ca8b83b7cc7e6482d81e9bb281c09276e0d5726d359603b6073a,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.156593,51.772067,On or near Park/Open Space,E01023925,Welwyn Hatfield 011B,Investigation complete; no suspect identified
884f08c97fd69df56dcb1bf6f95cc0304ca66aa1ec39869e43a39979570ec5f6,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232602,51.767210,On or near JASMINE GARDENS,E01023921,Welwyn Hatfield 012B,Investigation complete; no suspect identified
3ba164dc1d1d863c906145abbe156a40b2a0ba7b4160bb95868f8913c9efb556,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224975,51.762887,On or near KENNELWOOD LANE,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
ea91c54167ca7fffbbe3e6424d15c12778c898674d21235821045f1a54a30981,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000913,51.770607,On or near OGARD ROAD,E01023330,Broxbourne 002D,Investigation complete; no suspect identified
0a3d40f84bde19ab1ee81e957c38ceb5408cb3f1411236fb87252c82fbf5277f,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012092,51.764928,On or near AMWELL COURT,E01023322,Broxbourne 003C,Investigation complete; no suspect identified
5a17a6d793455754a783168d33980a59e146e04326ed7cbab33952327841228e,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025398,51.730334,On or near Petrol Station,E01023342,Broxbourne 005C,Investigation complete; no suspect identified
d8f54ecb10f54ace9658154bc9495ef63b637418ae9d5b32300f8cd4c3a22d83,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007447,51.761469,On or near Pedestrian Subway,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
