Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7b57ba1376355d050fc39c380e2a02b6bf2a463f190d0dd3ea1bcaf5e3930ecc,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
753d9cbec78bea54023fdb6643b873efbef11deafbd636a253fdbbbbb417281a,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
88cedaf0b38eb0e369fa567cfe9901a2b814693e88cbcfbf0fbd2d086f3af6d6,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b1f36c0f79c84944de2341f4c24ab11343c9f83901ab0ca95916ef9e392a4993,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9e38b9215bf1634e9215e898977fe2abb1eb21993cced48d7209f199db181449,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
d0cb0fc688e65cc821e33dcbdfd4f3f88d83c140e09ad6b361d612ceb5338c8f,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4931c84315ada9c787bf94cc5f659f4e2ab6cc751d772ac39f68f932cef61ae9,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8a029c87df3aa6180ea7df992aec30fdf6a8bf244ceae64e6b9e72c6d719e142,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
77f137311baa98277f36cc8b91b4f30135b2b20de680f106f60be3bd5b7b9d0f,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5ce2e86d629bb3421363dba64766fbe2db2d066bafdf4dbe417218697dacf125,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8fec6969bab06c93ff725c5e89b233de6e6942599e4c318ab274643b86ccc058,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0aae4c4641d166e53106573dcea111b06053f75ceee75cce81a2b2130c310022,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
12c59ae40c8506f4e1b1aa130db54d5a3da7639f007058f12c1f1a23b2e48faa,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d247d0cd8fafa0613c9c1692e735a758627fffc9800f64f1dfd1e55c92937df4,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
00dae37a9dae67c2b0e5b5f46e6f8f73e8f6d9d09c7a859827a534d0ae2edc32,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f953d3a81f0a24562a3c53f5a5c4afd807bd113bedaedcaa89a518b6504b465c,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b75e74df91b60ef1b0b2b8f2ad8f8318920dfca4f362150ee7f3a66f6dbe3a26,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a82dd2da32d69684b0317b7019e1b5ef33061bf583d8d8e572622ed1805a0b54,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0fe3e4cc818535599c62bffcc89a877fd36d2efd7f8a25c88b5008d9ed28fa80,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c0f0095c8e9ab5369a2a9b52f04d5ba74744af419cff7206036e68ea36e9fcc6,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
38bd6894c3f2d1ec29ab173a104ecfc06bb6428feb67aa8096c00889eed64d10,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e3796f97839b2b8a1671cbf7ac7efb1f8f166417c4eae6aa4b1b3960da6041dd,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
406fe9e41a54c92b5a0f2bdadae13253220921d76865c14f2b593c1c3d25e5c3,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ecb80a7142cfab4d75a9d3580cd8d385bcbdbfe7a9696e47346238ff7c2ae42d,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ecb80a7142cfab4d75a9d3580cd8d385bcbdbfe7a9696e47346238ff7c2ae42d,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
df1a88976f10ffda82e00d5bdf75d750bc1ac28435cee535b284352824af8a19,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0aae4c4641d166e53106573dcea111b06053f75ceee75cce81a2b2130c310022,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
12c59ae40c8506f4e1b1aa130db54d5a3da7639f007058f12c1f1a23b2e48faa,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7d3ca61f3129bafc089542d8ae9989060b025d2f1f006ca8840b6e57eda74d7a,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b1f36c0f79c84944de2341f4c24ab11343c9f83901ab0ca95916ef9e392a4993,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a82dd2da32d69684b0317b7019e1b5ef33061bf583d8d8e572622ed1805a0b54,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8614ce54e9f8ce20f663bb8ec7e72ce18f80aefb4d0d813ce1bae4511e0f6f16,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
00dae37a9dae67c2b0e5b5f46e6f8f73e8f6d9d09c7a859827a534d0ae2edc32,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
406fe9e41a54c92b5a0f2bdadae13253220921d76865c14f2b593c1c3d25e5c3,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
12c59ae40c8506f4e1b1aa130db54d5a3da7639f007058f12c1f1a23b2e48faa,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7b57ba1376355d050fc39c380e2a02b6bf2a463f190d0dd3ea1bcaf5e3930ecc,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4a5d4421a5d46d9e235a65a2b8558f261ade7caefdd8546cd81a8b54abd2c459,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
406fe9e41a54c92b5a0f2bdadae13253220921d76865c14f2b593c1c3d25e5c3,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
12c59ae40c8506f4e1b1aa130db54d5a3da7639f007058f12c1f1a23b2e48faa,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d247d0cd8fafa0613c9c1692e735a758627fffc9800f64f1dfd1e55c92937df4,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
69b1a8b0769e90bea033bac171dc6621971a29e2a1d9be6d16e9d7ff9acbfc39,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f953d3a81f0a24562a3c53f5a5c4afd807bd113bedaedcaa89a518b6504b465c,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ecb80a7142cfab4d75a9d3580cd8d385bcbdbfe7a9696e47346238ff7c2ae42d,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
95bf3ba3ca90613d445880501c28cbf044c63058ad70b54536e3379798db40fd,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
777f87661a9462d398d3bde97b81ec0a9ae85f56d4509c49a9cbaa6ca93d9b92,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.503724,51.480657,On or near Supermarket,E01014977,South Gloucestershire 025E,Unable to prosecute suspect
f7d08a9d5253397c0f0cc20bd0bc4e8c53df82a2c071769eb156bcd004b157ff,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ecb80a7142cfab4d75a9d3580cd8d385bcbdbfe7a9696e47346238ff7c2ae42d,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c7d599e7817dc9ac08595be388662b984352e134dca9518c5c8c97b4cd60a7aa,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1acba8ac1f404c49a7c146bd34a5117aeb6b3f849300fb20a343dc5da1f970e2,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ce64feb150cc5eda7bb151b80e34964ecdb0183be060548a5d7f90f931f291a2,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
095fc5875686f8149c2a766b0e355ed06711fca726ab18b7735bbeb0a3c2bf38,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.378407,51.370082,On or near MOORFIELDS DRIVE,E01014437,Bath and North East Somerset 014C,Unable to prosecute suspect
77f137311baa98277f36cc8b91b4f30135b2b20de680f106f60be3bd5b7b9d0f,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ecb80a7142cfab4d75a9d3580cd8d385bcbdbfe7a9696e47346238ff7c2ae42d,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
95bf3ba3ca90613d445880501c28cbf044c63058ad70b54536e3379798db40fd,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
23fc635afe4ea18c691cccb3454341e1de964b0f9556aa8f45d066849b1362b4,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
bb25c89e85178228b2f537282ac49ecda22aa9a0c02630051dcee9a20212e0a4,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7d75a38f2dbf73261fe607e7baca5b26d4b8b30748dc2c2ec9afaf5b632762aa,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
86ed4126006491a0c9e8ea88c988be97cdb6ba329cf59c780e773ff9b0f9b1b5,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
12c59ae40c8506f4e1b1aa130db54d5a3da7639f007058f12c1f1a23b2e48faa,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8fec6969bab06c93ff725c5e89b233de6e6942599e4c318ab274643b86ccc058,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
475acc70be018d6c5d68a22a2e8fdba8d3b88039cd9a52b97319be2902bea201,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7b78bf14998ff6705857cbda977bcbb3d6a8b41a04c44f95187a0d0ab8b5890b,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8fec6969bab06c93ff725c5e89b233de6e6942599e4c318ab274643b86ccc058,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ecb80a7142cfab4d75a9d3580cd8d385bcbdbfe7a9696e47346238ff7c2ae42d,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ecb80a7142cfab4d75a9d3580cd8d385bcbdbfe7a9696e47346238ff7c2ae42d,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e7814e94ea3bad7dfa4ce9c8af8d8efd263d16eb979083b0798f82dbd2b9ebbc,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
72090b3aec57556d8fa3b49c77315bd7c13b533c7c5ff2c1e91e54c796210e00,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
21a4cc49326dba4b531d8cbd5fb75b5bb9612b2dfca85487b2571b3b09b27704,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
265e2bf849901b0e277c94bfe7c1594a5f1496ebbc0dd23b400509c05a845d78,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8c2d8f1a9a06d1f8c3fe91bc9b8244560af2c1415a6f176ed9598f99bbc393c7,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ac66731bb3ca3bf1709795dd1d99a26fef54116bf13201bc92a65e039c228cc6,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
20bad5ffaf88c783bc9cfc608579b26ed1bcdcca685d6305686fde6fd20cdaf0,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3ab100b35e40cf8f8130729f942d4aafe0c57547f6c4d48ebccd9256fddf6478,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a2686de3d0d2ea99d94cabd78732da33d070612546b339e96227c66b3a8947cc,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
48f87459d787cfbf0f91cef6841a2fb513bb5fcd15370066cbf3764ffdda6c32,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
64e29f70f88dbeec66d0173783f4a1b6b80339db8b4a07f1999f3bd020c3f330,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f6130494adfc9a44a95daddd8bd928fee0888c5c247f8db308c26203fa0e3cd6,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
17cbaf9898ee22ec0a9704c5f9ae4ae81e7978e4a70e379b7367ed3785982585,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0453f8d251ed0e93358e6bfd952df9b340f6c6b9bc2dc953359d9252a442b541,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f6fc283b84f32247b34c3ea6cc5af99a5861baededdd3aa1e1093043b7b2e25e,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4236b3f79bce3ba028ac6d0be6c6fbe3511e08a8e1cd51698daf82ae908b31a9,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4a356ab66de99cd473d20639a1a719fe2e8c9f75acce26d5bd3eead5a3715cee,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
274cad0d9363813a3629e019d3664b1a9d62feeb3b51846ccaf84754e3e51fd1,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
fe36921c120b69e30cf8a6b324338e184e9675721bcec0bd50dbe0303220f927,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.482616,51.474074,On or near ARNOLD ROAD,E01033339,South Gloucestershire 019G,Investigation complete; no suspect identified
d8adf1e4a82de8528e495b47cddf42f693aec848bcb8e655b056eb1bdaa4d72f,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3860d07417c07436a1934285d2e8f672b0f86195284b6598ace3b6d5fc574413,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e19e09591efce396d858898de18ce6ffde1245df70381242ca536d795d63357b,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8ac84cbd663d054a18f0e5d129f77f585e2361d288bc9c7127d1dcc37b4318d7,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3855681682d8243de01307c5821957255ac9dbbb6726fc40489b0d6c801e57a0,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
66208cbe8c6720e07ac25cb46e2ed4ed3b1fd4fc95b02e3e31533f41f4c81e6b,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6e73dcc859ced81711808089cb915659ae3e39dec641667f125babd9697b9664,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b7e50d094306bfe1caa3399d8242791327218121f9a7201a6450f5c276d0dced,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e53205950ae4d35b72fde2f31e348a96950b253e5a0c7a56c18948efe3af8370,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1ca30ec527302396901d4c67833142133c4137a7290d15dc1514f2309a0de2cd,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2dbbafa5e6477e7a17fb8a5661ed0b00833bc9ed55bb9186798e50f92430ab1e,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
44542e53ca23bdcbd245429c9b0ef8aa07289da09a4d4228362d380a2d91f00a,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8733bebecbf6e1ef30a4ec5a648716dc328c65b9a26c204f5f5bb206ad048bee,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bba1dcf3dfe2ef6e0612393de6727564064acca08a08973c39cae6ea22e0ffce,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a310d25a76a6e8256ea64bed4db0b18639c9c75ba49ccc9a21cd8459b1182145,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a9d769200412234e8cc4f0d769977984166f6be00498b93d774bee48072a341e,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
245e2ecb00c18296574a4ae9311a8049fba61e7cef46ded7a552c0584d839645,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
515eab6c0ce992697dfcc0087011ba0faf7246f2ed5c8f99e86331d16d506f1f,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
01f57ff57ffc41e2c43f2f93ee2667f0ed676803aa6b02cc16f270367811c0f7,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
