Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
42787918da72d049cfd2e281e97ff22e6e411cb23c0689fc3ccac84f6acdbaeb,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.481492,52.922083,On or near BRAMBLE STREET,E01013479,Derby 013F,Offender given a drugs possession warning
1585a40fd44204a6799f671a424847d1aac65c9bbba8f9b66da0d9b4c1eea8b3,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.426771,53.239177,On or near Theatre/Concert Hall,E01019579,Chesterfield 010D,Offender given a drugs possession warning
8ed83fa77c622481ab61b828e2033da56d569c125db2f6810b156fbaecdd88da,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.477534,52.849225,On or near GREEN LANE,E01019834,South Derbyshire 004C,Offender given a drugs possession warning
9347b72aa6aebb075550940dd80dfe87b55c357ed09ef6a9f47cb28df4a23fa6,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.477534,52.849225,On or near GREEN LANE,E01019834,South Derbyshire 004C,Offender given a drugs possession warning
814e0cbf358f0742a6c77a41e8e726f964ec4587678d3c3ce582408fab51e746,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.477534,52.849225,On or near GREEN LANE,E01019834,South Derbyshire 004C,Offender given a drugs possession warning
56adc34584a4a02e5dc3bcc147c6434415b53479a75970d5bb568a8ec1eef4d9,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.788488,53.341957,On or near ARTHURS WAY,E01019736,High Peak 013B,Offender given a drugs possession warning
ad1028b169c3207c1e413499fdbf9ba33583a8fdfa2238264700f3118fced480,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.435424,52.886923,On or near DARTFORD PLACE,E01013499,Derby 028C,Offender given a drugs possession warning
794392e2cd5e215047d8c8e9b4c6cf82efcf02801b23f02a7f4958481f4bec91,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.598467,53.165360,On or near OKER AVENUE,E01019608,Derbyshire Dales 004A,Offender given a drugs possession warning
16e1c2dd2e05397cad4cd5dcf1bdf8d06ec4dd896e5171909fb914899ea26078,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.341768,53.106257,On or near MARKET CLOSE,E01019516,Bolsover 009D,Offender given a drugs possession warning
d566efb813f62858305d213fa9a652e5348bcbdd8ad46ada3fa267a1ac488656,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.430728,53.232229,On or near NEW STREET,E01033387,Chesterfield 010F,Offender given a drugs possession warning
f07fc042739919d544cf536d1f1343a995af0c9ae1140f692ee1d38c5f7eaec1,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.470188,52.892773,On or near ASHTREE AVENUE,E01013584,Derby 029A,Offender given a drugs possession warning
a9ffc2508d363c51c00a50684308ee433958b1976dcda4281dadbd5311273723,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.447011,52.945687,On or near BURDOCK CLOSE,E01013575,Derby 003B,Offender given a drugs possession warning
6e0c3883356aab6b4add7e80a9a10a7c9d3d46520e23364531f7e2f012ad3eb4,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.376313,53.089058,On or near Shopping Area,E01019471,Amber Valley 003E,Offender given a drugs possession warning
ee7fe4b5c3cbb33f67278cdcb97f2cc19fcd09fb2338382b88057041fa70773a,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.376313,53.089058,On or near Shopping Area,E01019471,Amber Valley 003E,Offender given a drugs possession warning
07f87fb926a47d06d02d3132ac6cea3211dfe9bb8ad17db7340a5473bd60473c,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.494067,52.916420,On or near PARLIAMENT CLOSE,E01013454,Derby 013B,Offender given a drugs possession warning
d739650b59b49234349a2de0bc74c110e062a0ae718a38b91a9bca1b4521f2d2,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.274451,53.277926,On or near GREENSIDE CLOSE,E01019491,Bolsover 001C,Offender given a drugs possession warning
5f7030b5155ddd57448afb635cd5ff17475c688255dbf2d0fed26b6728faa74c,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.274451,53.277926,On or near GREENSIDE CLOSE,E01019491,Bolsover 001C,Offender given a drugs possession warning
f0a08f4a405524c7ecd7502aa434f6357b00898ec3aee2d3afcf29419cf13986,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.415622,53.136801,On or near TENNYSON STREET,E01019818,North East Derbyshire 013C,Offender given a drugs possession warning
f4cd7b89250b0d59f2c01542f553497ad12be2d785c9caba4a7669f856b8954d,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.283292,53.186839,On or near ROWTHORNE LANE,E01019502,Bolsover 005E,Offender given a drugs possession warning
71c4d1c174e58a5a3a7e7171ac6c296bb19f6045821e76a510adf28a94144400,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.362692,52.993187,On or near BELL LANE,E01032613,Amber Valley 017E,Offender given a drugs possession warning
65e5c34b89499d783b64b7660e57d02b7116895d7d25b10b2627053026ba8bfa,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.298052,52.961639,On or near NEWDIGATE STREET,E01019657,Erewash 003A,Offender given a drugs possession warning
2bb666680591fbaf8ef7c60f1ac40189e57397f172997bddcc189e5641989332,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.641051,53.235322,On or near SMITHY HOUSE,E01019606,Derbyshire Dales 002C,Offender given a drugs possession warning
8e9a24a2d9311e7d07be1c502435d9b3a45a4a2c912247d505ca13a49df6a1a7,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.251600,53.174563,On or near PIT LANE,E01019503,Bolsover 007A,Offender given a drugs possession warning
32caa7075fc6bd66457624a03ac980a6d2bca4561ed39625abd8ebcac8016503,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.251600,53.174563,On or near PIT LANE,E01019503,Bolsover 007A,Offender given a drugs possession warning
2f8efab154851d3cbd2bf798d443c5b59f5afeb459387f10082e653c5e0e0994,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.426771,53.239177,On or near Theatre/Concert Hall,E01019579,Chesterfield 010D,Offender given a drugs possession warning
bb95f8dec57195f48b8fab5211818b4e66df34690d2c062e3d8d5de8ecddbcf4,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.353499,53.008186,On or near LOCKTON AVENUE,E01019436,Amber Valley 013C,Offender given a drugs possession warning
c03460009bbdf149a9754f82971fa455df0c5b26b0948d9d3941bc6d72fc8f9f,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.441870,52.936970,On or near GREENWOOD AVENUE,E01013534,Derby 006D,Offender given a drugs possession warning
32864fcd07c92d83aa8efa991efb93939bc537c19f83380d5df243c6f3b8a834,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.365585,53.006156,On or near SINCLAIR CLOSE,E01019464,Amber Valley 012E,Offender given a drugs possession warning
42f5f9a9bdbbdc93b66257e09a0389ed3f43345bb6727480c3e535b6de65029b,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.349912,53.092189,On or near BRAMBLE WAY,E01019518,Bolsover 010F,Offender given a drugs possession warning
d2581306b5365751a566f80791f808293047045b364ae7b8159a6b563e198636,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.477607,52.926013,On or near ST MICHAEL'S LANE,E01013479,Derby 013F,Offender given a drugs possession warning
158bf706159314bce1151f77da84994b3b7814a0d4b0ce9d8317fbf6c1d80ffc,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.423133,53.236678,On or near CORPORATION STREET,E01033387,Chesterfield 010F,Offender given a drugs possession warning
9815a54cfd3cbb54cccf82ef87a0430f6204131d4de9b27574678fc7dc7cc8cf,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.572763,53.083129,On or near Parking Area,E01019636,Derbyshire Dales 007D,Offender given a drugs possession warning
b18c4dcdd859409bd5e142bae16d8bd5736d8359cb0c7bf65cbcbba7c3a528ee,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.498966,52.910661,On or near ST CLARE'S CLOSE,E01013458,Derby 017B,Offender given a drugs possession warning
3294bc3a833a461cc6b6a6b2090c31cf1592e494e5b86d3a401784349700e185,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.203849,53.282536,On or near STATION ROAD,E01019523,Bolsover 003D,Offender given a drugs possession warning
2c1d6e9fe02a7a2b01852722b6db9b004a9bdc02b92e99e6f55e41887d700ba3,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.498298,52.914469,On or near RADCLIFFE DRIVE,E01013454,Derby 013B,Offender given a drugs possession warning
c63adb379da15a64c813af06306e554dc464b87a6c1517f17ea9401eff630b61,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.451112,53.247902,On or near BIRCHEN CLOSE,E01019562,Chesterfield 008F,Offender given a drugs possession warning
d97dc9a245981e02b187b07b67fa3fe6568a98b2d669316a019540b2d67e0a3f,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.478706,52.923707,On or near GEORGE YARD,E01013479,Derby 013F,Offender given a drugs possession warning
d3b48c4b389716b865efc4300d466796adb5d47e41c9531624c19326a2c800d3,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Offender given a drugs possession warning
347bc727c749e33138d613b1a75cc930c93bb64a8c9d5de68742d6ef15bc9b48,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.655078,53.329970,On or near Petrol Station,E01019615,Derbyshire Dales 001C,Offender given a drugs possession warning
01683c40f8d95c31a3cbf028a36a3abf20e327421dada7ab460de2d7a7b1a2aa,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.655078,53.329970,On or near Petrol Station,E01019615,Derbyshire Dales 001C,Offender given a drugs possession warning
aea0f6da9c84ef1664a93cfbb7ed27e87fdb5e29fc6b9e151ecd026c27cc6d1f,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.930192,53.436881,On or near SOUTHVIEW ROAD,E01019749,High Peak 004B,Offender given a drugs possession warning
c1be04cd49170cb52803101c551b742bc805aa93aab6a3dce2921b7a06744092,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.388755,53.047619,On or near GRENVOIR DRIVE,E01019457,Amber Valley 005F,Offender given a drugs possession warning
c010fe3520322e4072cc0bbe0cef4cf950f0a804ab87af50989812ef4a3f60ac,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.482986,52.914044,On or near BURTON ROAD,E01013480,Derby 016A,Offender given a drugs possession warning
650dad4deb23db5ecc3ee15469b4cc87b59964acdf87ba85481405f17daff2c9,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.369946,53.081302,On or near MILL YARD,E01019471,Amber Valley 003E,Offender given a drugs possession warning
8299b39184b034e61a7f462e13761034d0e6830785e3e699a3cab18e5628cb38,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.323092,53.104579,On or near HARDWICK COURT,E01019513,Bolsover 010D,Offender given a drugs possession warning
b441c165fdbb61011e08b1dee3a84c7e20c1d610505ab6ce68459d9c00c78c4e,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.444883,52.800146,On or near Parking Area,E01019843,South Derbyshire 006A,Offender given a drugs possession warning
11ca90024f0a0c5c51c4a13c18f89bed391eb159b13842c0b7fb2acc546a81d9,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.314022,52.980745,On or near NETHER SLADE ROAD,E01019639,Erewash 016B,Offender given a caution
e68108eee6e19e73e965767f2735945decbbc341428f73e37eb1dd341d28ffc0,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.318833,52.955126,On or near GOODWOOD CRESCENT,E01019666,Erewash 007A,Offender given a caution
540d151b035c2351cb00a70ea49b0f410f66bba2a8661982719ec60c5a556259,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.371269,53.158490,On or near PADLEY WOOD ROAD,E01019813,North East Derbyshire 011E,Offender given a caution
b0192bfb1111c5c19081110313054bed5af8ba1ec8b7e750e7b03e99d0e0035a,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.479333,53.016480,On or near VALLEY VIEW,E01019419,Amber Valley 010D,Offender given a caution
e5b90d01422e5c4bac27cd9cd084e4636d3dad5b3c1cff1c3863fecf52a7f31e,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.635811,52.868360,On or near THAMES WAY,E01033534,South Derbyshire 002H,Offender given a caution
4af93f049a92bfdf324051496ad5d9925147c9349be7d991bd00acce49552099,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.425878,53.234183,On or near BEETWELL STREET,E01033387,Chesterfield 010F,Offender given a caution
4e03a2fb09635fd2ad277fea6a28a49f29dfcf0e5381de9907243921b3eb0e21,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.423133,53.236678,On or near CORPORATION STREET,E01033387,Chesterfield 010F,Offender given a caution
230fdd9c0cdb9c0bf3e04b0a3674255e8bcdf5c4b1fcb76cfda4bb1ca5b35234,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.489316,52.919510,On or near DREWRY LANE,E01013460,Derby 013E,Offender given a caution
a1cc2f0009e952892deff92a7d71e24b2c0b9a36620008351a229a6eb292eae9,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.920605,53.322415,On or near MIDLAND ROAD,E01019719,High Peak 013F,Offender given a caution
50ee5d4800f287068e905c5de93372626e0985588992e4768fc9d0a95a7ef96d,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.952032,53.437656,On or near JACKSON STREET,E01019740,High Peak 003C,Offender given a caution
b827387c3f8e852689a369f4df96def08bb2fe0bb888be9264cacfa574a27c6e,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Offender given a caution
b827387c3f8e852689a369f4df96def08bb2fe0bb888be9264cacfa574a27c6e,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Offender given a caution
b827387c3f8e852689a369f4df96def08bb2fe0bb888be9264cacfa574a27c6e,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Offender given a caution
2e8a9adc14cbc4c6383a7f614c0b4a660b1f77b118fa71d756568a9f131718ad,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.483999,52.892564,On or near BAXTER SQUARE,E01013573,Derby 023D,Offender given a caution
ec44b4483ad49f0b6b1c0d646527361a988f48bb22d7930a6d942b9e74ed6343,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.448361,52.946035,On or near DEACON CLOSE,E01013575,Derby 003B,Offender given a caution
fc6f48d6db8ffd6bf14408961bb7a426901e68d6626508cd3a5b96e243090187,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.437283,53.260180,On or near ARUNDEL CLOSE,E01019542,Chesterfield 004B,Offender given a caution
c9edc95faafbee9be0c5b8e4b204fae66948ae149b4a2d667edc2d27d5967cc3,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.530825,52.915492,On or near TASMAN CLOSE,E01013558,Derby 015C,Offender given a caution
cef07e26962e2061895e483272177e51c0d109a345dee83c156f6cff40026cfd,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.451958,52.889823,On or near Shopping Area,E01013504,Derby 026C,Offender given a caution
3f706646021662c1a265ede75f652e641b35e4098992168eac729f9ef74b8762,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.478424,52.887721,On or near THACKERAY STREET,E01013584,Derby 029A,Offender given a caution
1424c79816565959a98146274e42e6a63011ee1db609a88f680816aad0e05ad4,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.406145,53.037001,On or near BAMFORD STREET,E01019460,Amber Valley 006C,Offender given a caution
717a99ee3e1c262bf9befcce5f95b44e132459687fa15e198956c5b3f3797e4c,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.329610,53.019650,On or near WESLEY STREET,E01019453,Amber Valley 017D,Offender given a caution
227084bfaa4217cbd5ceb8655fc806b197663804b753adf89375b7a222b5947b,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.351311,53.099432,On or near GEORGE STREET,E01019519,Bolsover 009E,Offender given a caution
02ac810b916301dde5593c14547d2b3fe3ba816294d7b64fabfcedd80cf92354,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.478486,52.923437,On or near Nightclub,E01013479,Derby 013F,Offender given a caution
dc66dbb1bf1592dc2a3f36bd010c2492764891f7f89bda176c634d12d68cd51a,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.437254,52.934926,On or near BUXTON ROAD,E01013513,Derby 006C,Offender given a caution
142e347335acc8934d8c83cf3a70512f5b2df363cf861c458aad0b57e4743939,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.312227,52.969039,On or near QUEEN'S DRIVE,E01019673,Erewash 005A,Offender given a caution
2ed2b52228df611f6a04e840c52dae23020d688545b4fd8e2388539befc1fe60,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Offender given a caution
bc55c7e3ea08d67477cf5219b9b611c5ba5a561ad11ec963a42abd4d12444a19,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.384152,53.187295,On or near ALMA ROAD,E01019808,North East Derbyshire 009E,Offender given a caution
9429bbdf86b6b564ae6bc69c94e9f19a07956a84d79239dcbdf9690d36ee05be,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.469943,52.909258,On or near NORFOLK STREET,E01013481,Derby 018A,Offender given a caution
d4642547f563534d6db6ffb805033bd5c4978af724b30069b1741cde2e5b14ad,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Offender given a caution
ff1d1f4776cc5376fb3977d0eef73b44477b34a30d8674a2d5738fccf200196c,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.457804,52.914444,On or near PINNACLE WAY,E01033172,Derby 024F,Offender given a caution
37f3c7c9ce187fe40ece83b98d512b18d9db2f32c76a7ff805944c3d9edbdc58,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.423133,53.236678,On or near CORPORATION STREET,E01033387,Chesterfield 010F,Offender given a caution
a71902bff6cb3c4c35369a4e3e4e129ccb7bc9f570841797700d5ba27ea905d2,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.554989,53.136009,On or near OLDE ENGLISHE ROAD,E01019623,Derbyshire Dales 006C,Offender given a caution
ed94159af571816d93ee4e80ca104fe2ffdf98a56f1d1dd767f1b66d6544d0b3,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.369242,53.073244,On or near BROUGHTON CLOSE,E01019443,Amber Valley 004A,Offender given a caution
ae76da4945bcc99966c1bf7a9f11fc18b07bb923b2a4a3ba28cf310b022f498d,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.673970,53.213133,On or near Further/Higher Educational Building,E01019600,Derbyshire Dales 002A,Offender given a caution
15162b9e8d41d50d7de0d8d6d89e062d3c35a8110fedcacb7eada4dd54c37d7b,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.395616,53.052967,On or near Petrol Station,E01019456,Amber Valley 005E,Offender given a caution
3efb7f01a67402d264a76ed8f1418de7f600ea3217e430342e111f6ef5be6d40,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.324026,53.315359,On or near POPLAR CLOSE,E01019804,North East Derbyshire 001D,Offender given a caution
8a4df80b94a54ddf98e9852a6d8e0289b06a814e5597c4bcd28b507e9abf3351,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.474755,52.914646,On or near HARTINGTON STREET,E01033166,Derby 018F,Offender given a caution
bcea9bea89133ee582759ca51ce0a3db9d71c8edb584a0dd4018f30a79aa375b,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.333084,53.101777,On or near BEECH GROVE,E01019515,Bolsover 009C,Offender given a caution
acbbbdfcc34ba7a1d32022779a2350860d69aa131a812b58f9cd3a6d046939c4,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.423229,53.237344,On or near TAPTON LANE,E01033387,Chesterfield 010F,Offender given a caution
