Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
defc10068e8940260ddcbe78808b93e20b8fab9285a63daeccdb9d0f47a1b1ae,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9b9ff72e46ae5060d4d0761ad299b586f01a2b4c8b2f3b70c26bc739f94f11d3,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c1d836a7a00bc9eb2f6ebe186643b6b7ff24d7c45bdcf44a03ea9ecb2409f65a,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
07fe36eb0e935fbbb203f994980985648f2bf4abd4062a6b30d36774f2eb8310,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
a65d179ea98281555616f634069231213faeb4016bdb83be4b13a20bf2e0df32,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b3401997aafa09535e5670523b134d16f74a0f2b375391f0c5751d2017372021,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3f6c283f4c1428613847907e669008f043a47c1a1ba1fe4bd8b50b24a832f7b8,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a73748a25a78846f3ae81b95fb11a2944aa3eab5f892d3380a9a0f3d8b41507f,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
63e7403ad3f216b06fdb12fe2e9765ac5f28722d9b0e385409a5a4af66382fdb,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a1363825a22eaadf03bdb46ded99512a8be8e0afb37cd85ef2da98d00140a5f5,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
279c1de1fea6c154ed194feb262c7c340f296138acf9137df68131d163d81732,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f5938b1d25a3bde17f8eb72a3e7c7321db70cb5d68c83a6433809ff334ec78bf,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9e39b2f0f9817eae6a693543665a81ea751985c7183c2fdd860abcc52bb5c17d,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
88358d195bf4f1129df25c1828a36c82f5f8daaff971949acb2f10c55f521510,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a45ab48f1f44d86b9bd0576dc4479dafb22bee8f743914dfe6e1462b7ea93f9c,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5a7ed58443db05ad23d7eb112e566194f9230009214900f5237becf36ac41892,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
ff44cccf2f0584e3a665f1aef422b4828ea915f5f842d69e0c81e0eaa2d5963a,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b800a84fcc791963252ab1ee5ad0e75749ca960ce437dcfc25fd0cc8543a28cd,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e8a93b9b10a6f2c82a533e2c2939be480cfadd522781c2e4be08d796e04e64fc,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
70ea3f2f6c958c00e35c7979144def31b1662e7079f9479e2d9754c967f0e324,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
792cfa261281535460cc17610c8b8f30a6bc746b3b31c4f27442dd1fa6e56def,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a9a2930a2bff1aba6731947d65987b8e66585c6a6067c98a4e6f3f4fac53cc1f,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
edd7138345f1860cf47da5f92250b07ff38ae1684a7c8fc324d56784704c4bb6,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
8e84333a4f348fe5ffab9ed4da036f75d4c81d0fca5bd19a47a6f7405546fbb8,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3e7e5d87415732428780137b4e2c1599330c5767d6b7fa9ef0392cc36f289307,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4200ded1ffddfaa9e16e462cadb408b8cf2b4761ffaf0ceeff1a85fcb8ea1fc2,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8246c3b3f6cd06f4da9f4dba52730cd0dbdbb8ea4a676b0835342947e43c0c00,2015-12,Thames Valley Police,Thames Valley Police,-0.756169,51.399569,On or near MARCHERIA CLOSE,E01016233,Bracknell Forest 007B,Offender given conditional discharge
1e7407042a6ebb8b6c9a672835fd8e2047f6cac23b82fd5d7540f69ca3dfc47c,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c70cb5d8e662db837ec651ca9a4895ebdf8ee08da48946a6ca49b373789464b0,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d51603819a5cf3d9be220f3953c3a85a2abe5dd4feb8334181aff20ec5f8e52c,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d0e1150080e733d620555bb44d645a78c0b226ea10695a51b8d6396130c5102a,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f0883fc4b54d53855af7a47693ae045f30f65e798204019c8f93074ae920ac1b,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
47eac7275ff06192b65fd2bd433f16daee85fc33792542f627b2f6abaff1fa58,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
f3d007e91bd156fd0e662d1c1fc593066a794fb949afc5cc3be2b6030ea904d9,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c2c69029977a575fa361004733a37481472359fd22d55b50c42ff6a8c1075a4c,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9182044353ae6f614469197e0eb6eabc30ca31f1d9d67c9159e6eccc4ba3d172,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ff4d7fc54b661869a9fbc537ae60e8619e465174e67f2069dfe1718c4ccef919,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6ed26db8fcc5d75b708ef767a725e13d50ace02ed69dce36c322eebc71a8eeac,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bf49982175090987a590accd004b294431cf65f27ebe6d13985d9be1fe393982,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ab1fdf00b235d2dfd144d203d4fb61667b23b6f24ac54af5edb16b1e3539101b,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
344e82c658f03a65e5c7152590e11fd62b6689b91427bdcf2c5b11a60954b69a,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cca00536539583af3d8c9db012f74cad46a77a18f9c4b0b2bbdea8a044bf077a,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
70856bd8435ed5c04b57c18dc15b107ae74fff647d5bc75107c12efda805bbc8,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
dbc3012cb5279d4f3ef95932abf064ed8b76a7777a1f2993e8944bc964e98ee9,2015-12,Thames Valley Police,Thames Valley Police,-1.341557,51.380931,On or near Petrol Station,E01016290,West Berkshire 021B,Offender given suspended prison sentence
7e27d3c19a247ce434b1557aef41ffb2527c4c58521530755d2fd684854cba1c,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b67584eebf45971170d0c8e8b91b4912ca4abfabb78731c18349502ca2468848,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f5ffdc63adf6df779a62a6ad3ab38d5b4b76e5efaadb4ae619b56dbe374206f3,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
d75aec7e69b4321209e0f7bba9e7dbad0908818eb262e5549e419fd05ff895f0,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4bfede71f007e85bc658d8dfd95ff77c3af853ecda9e431c96e62a5d028c8674,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d2b22c18f9bc7a5ad273c4870d0bc40b1272a25b6605c3485033ef5c152464be,2015-12,Thames Valley Police,Thames Valley Police,-1.258756,51.752371,On or near CLARENDON SHOPPING CENTRE,E01028521,Oxford 008A,Offender fined
ca63bb51ecab315ea421fc59f4784375ddd88ec419fd13f08ae771656f461f47,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
76d802d001fa0db8010e33df306c53ffa96986efab378f39f7a6e4f92702a2c2,2015-12,Thames Valley Police,Thames Valley Police,-0.687618,52.036502,On or near Supermarket,E01016783,Milton Keynes 017A,Offender sent to prison
c838e51660f4d9f63c0b902182845b0ba1192f220be2d798fd2b8c49a0ea7c7b,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dd098428732a01e34c1713d31a8d62743d291e2a447397f9293d01ffe10cd79f,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
144410f3864defcb5b2b81efd8f9baab256afcc9b600ac2569ada7edbb5dd336,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
5de96f1627cbb546c74c65345afbbabab80dadcc26ec2bdb697a30fb77b509e1,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
881033db5dcab42457eb1c547e458ab017064ad88982eba3de4b23289b170005,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
22ce86dfbe57c9771a0e2ca39204e0a3a4131f55ff2ea8f3a364a75c410346f3,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e3982de70e0ec9fa3f424c666e0431c40bb9c308b0f4a5ce6b63b76346c0e163,2015-12,Thames Valley Police,Thames Valley Police,-0.757969,51.421205,On or near Petrol Station,E01016240,Bracknell Forest 004B,Offender sent to prison
667f0944900fb78cb92bdd3deb90c3cbea15f42dfdb991e27534ec75982f164e,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
6cda619c48715efacd10416128a2bfd2885e00d1398a09d6352229a20496b859,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c5d73d0562563d5d67e0c23db66fad67a42c867c59584122c1b090e4a74a7573,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6019e9a92bf6fe65e39c912c73428f3471b3f61d8060d084d891ec646c1a3561,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1b2159b43095b24f32e4774053a26301e68111386dee37fafb81aa8a4ae062eb,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e53d04d87207614aa7779ede991d7cef67f10feb65df71de50665b71432c9c0e,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
126b005f56806ba23584a6a2f76d6207c7949c537f5bb1b10e2a44071c41566c,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
010ecca360b8ac519fd38233d687bc77261328f3c5b0a372bfb1e51793c2a042,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f368b8f852b6fad9d1f14516239f6a01c831884241d8ee62bc90ac3c3ff8201e,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0957b61605d04071a267d6c2a61d9bf4e74cca40cd5c24832bca46822487daa7,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8f3102736f0971fc9adee554963be5357221598c4fd1cc94351f0be018d7844e,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
aea27e810e97ca06431212f0184acd2086b0c63d835fdeff5e5958010e4966b2,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fad76f1e8beb61aec4e7d0a60e3776dba0e8d8978c222f6e5a876eef9c58b11b,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
64670ebcd28b362a74116770c591c6d292f6c76fd7ddfc6a23f538156c962878,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cdc496322eb9ff39a44f275075465ac27c94c5951937e64bf2a13103bec865a5,2015-12,Thames Valley Police,Thames Valley Police,-0.747437,51.417154,On or near Police Station,E01016249,Bracknell Forest 007D,Defendant found not guilty
9e9e0a54fd9aace4b2218ba31ac7ef0c6f9766fde8fc4c0b737ec693d63e7b9e,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1c6923da3a16a1ac13fa270f2e79c182bfa0d6c2339b3a2eefe669b5139913ee,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a987eca371345c5850d44a1e7967e8c4415e15702447a60b19a842becd60f000,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fc775fb9a7200796923ca72b26682b3406d5ef5f815c7021cea609c8059a5260,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0ae1fcb1f730189f8d07e668e17c911d947d50f45599f7afc32c0ef39df24256,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
886a8c6d48792695dfc530b15bfd4cccdc66ef3218e55f0ae00e6a5dbe4d529a,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
49a4b3c6aaef6a6ed6ca6ae8bd3de76d64bde6963670d8a298ebf2f50493a16d,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c577368698872f2d823d8a48c61bc8f06ca65d617c7ef9f9d4b3a1977e70fa01,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7643474b047695c863b82529f12391cbc888d0ef1812692433914a7ed1bc0b23,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
98dc98cab5396a56e6fadbaf822d73d7166a2efd503e55a2b0f2f631bc6a7d8e,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
30940ce610c3b0dd59773df4fe82a5d9aafa2d9a30d6b5e0ff4754e2f20438d6,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
62448c91ed6639274d4b0e1d24f82aa0d5facc5ae707fcde848b138450b4804b,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9f14cc070f689f7642f4320264df907c13950fe803bb29b14b841c29cd91a8a6,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
b2cb02ffae9d0be3aaa155f93c92b1441da2ba9d38db590634c8be77ef523750,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
88c82f6c627e779c4e58c5281ffb494744814537f0db148b7955c1d698eef4e8,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cf9c2edfaa9f122dd4bbd54579290637952e7b2e78ddb96591796a05ab7315c2,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
64e051181382111f141b7774264677ac520b48840de36c6bc0641af906051d4b,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f6f27289c1385a350fcb13e29d050f50a94c06a283d536da5eac8d9668f1bdd5,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c861b8541b3926f56531539beb00a180a516eae03767373d309884bd5bd066b9,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
955ecdb94c5c86a225b748e4411a1af96928f293adcb3726c6d3fb2a3652a54f,2015-12,Thames Valley Police,Thames Valley Police,-1.495754,51.784987,On or near ORKNEY PLACE,E01028819,West Oxfordshire 010F,Offender given conditional discharge
a0212c7bcd64e68f4278d76b1d90461d95ba8ae91268a6288ea516f9a57b5daa,2015-12,Thames Valley Police,Thames Valley Police,-1.593470,51.758428,On or near Supermarket,E01028774,West Oxfordshire 014C,Offender given community sentence
4553eae0002b963feb664397a81007775e3828b8eccf397bda1745ea7d9a741c,2015-12,Thames Valley Police,Thames Valley Police,-1.152810,51.899668,On or near SHEEP STREET,E01028468,Cherwell 015D,Offender fined
ff0cd4ffbffe6e59666510054ef64ec6e71462fcc315ff3e946752c9cfee0f0c,2015-12,Thames Valley Police,Thames Valley Police,-1.224235,51.727809,On or near ORCHARD COURT,E01028578,Oxford 015F,Defendant found not guilty
a30a27c9d4e1883fad3507c3d3f04ec4c254e42662bd8990941d4d6c56531dc4,2015-12,Thames Valley Police,Thames Valley Police,-1.351267,52.064293,On or near ORCHARD WAY,E01028448,Cherwell 003D,Offender sent to prison
302524a8639cc44d908643826964673ab3e5d98ccfef288706b03db6507c8c98,2015-12,Thames Valley Police,Thames Valley Police,-1.257156,51.749214,On or near ROSE PLACE,E01028522,Oxford 008B,Offender given conditional discharge
4f789cef69b1a5f9215044c8c0a4a7239f9c4733d7f06c74cdc1a46ce12250f4,2015-12,Thames Valley Police,Thames Valley Police,-0.752833,51.411205,On or near FAIRCROSS,E01016249,Bracknell Forest 007D,Offender sent to prison
cb96a83d8e6644ec7e67daba1daa02a3023df0e3df5d8ac994a6a1e4c7f092ca,2015-12,Thames Valley Police,Thames Valley Police,-0.734074,51.995470,On or near Bus/Coach Station,E01016714,Milton Keynes 030B,Defendant found not guilty
73f1617057642b14a25b4529505aa75fd7e86da366167aef77c2f619a4a4a445,2015-12,Thames Valley Police,Thames Valley Police,-0.755008,51.629929,On or near Shopping Area,E01017837,Wycombe 015B,Offender fined
