Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
326bae2c79790f2a4b2bb3276ead8004c6feac7ccb507150804b5e8ac89af1f2,2016-01,Cleveland Police,Cleveland Police,-1.214741,54.686254,On or near Police Station,E01011974,Hartlepool 005B,Offender given conditional discharge
c4e67babe8bed1831d0b423b2b7b2ccc6e524df3d465f27df0b0b815e98f7b62,2016-01,Cleveland Police,Cleveland Police,-1.274202,54.555424,On or near Teesside Shopping Park,E01012289,Stockton-on-Tees 017D,Offender otherwise dealt with
d09c17a88aa627add8334aa1bc0caa87cbb9db7440c44f4d4e4eb4e383c8dfcb,2016-01,Cleveland Police,Cleveland Police,-1.198121,54.659832,On or near STANMORE GROVE,E01011995,Hartlepool 011A,Offender sent to prison
4b293f58788023cd4a2f03049d8c0056f5b5b4b5e7781054ba396c7d9546bd70,2016-01,Cleveland Police,Cleveland Police,-1.227360,54.574645,On or near RUSSELL STREET,E01033468,Middlesbrough 001G,Offender otherwise dealt with
c26694803708353297ba217bf496a34e612b170c3b031f71c16f9f9c2daecdf3,2016-01,Cleveland Police,Cleveland Police,-1.071239,54.618259,On or near NORTH TERRACE,E01012100,Redcar and Cleveland 001A,Offender sent to prison
7b006296e4308e46f9537681cacd8950f9a4071acc6938c1f1813c02dd914487,2016-01,Cleveland Police,Cleveland Police,-1.307929,54.567970,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Offender given community sentence
be66ca973f538c6b1d4561586f08635b52812b56b00d33e6b6a4aba826722f98,2016-01,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Offender given conditional discharge
c4cbb2a885793f8e8b8dae4661b74988b14460b07839d9e8c1c138517f142aa1,2016-01,Cleveland Police,Cleveland Police,-1.212284,54.569470,On or near Shopping Area,E01012059,Middlesbrough 002B,Offender otherwise dealt with
39aa83d16f3c6a549c332be1aa4cbf12eb7c6c77d6ac66248fdc717c2a48d0aa,2016-01,Cleveland Police,Cleveland Police,-0.990811,54.580382,On or near GUNNERGATE CLOSE,E01012158,Redcar and Cleveland 007A,Defendant found not guilty
e4d4563c8a28768ef8f850d0b063740b6e0f39c9852b8a26b7febb7b41bce96d,2016-01,Cleveland Police,Cleveland Police,-1.249740,54.567273,On or near SURREY STREET,E01012038,Middlesbrough 003C,Offender given conditional discharge
020cfc2ba83e739f0822f5189dbe98dacd6c38ef1d116acc24726f7dc50a032f,2016-01,Cleveland Police,Cleveland Police,-1.245311,54.566778,On or near WORCESTER STREET,E01012039,Middlesbrough 003D,Offender fined
70e06006fedd74dd95e88d202a7a4d88fa28c0ab500f43a5ce710b5f7a7d7321,2016-01,Cleveland Police,Cleveland Police,-1.235339,54.578138,On or near WILSON STREET,E01033468,Middlesbrough 001G,Offender given community sentence
154794e20110491bf611a1fbdf5b12ea6cfaa9859968d75a0d75d9501cf7097b,2016-01,Cleveland Police,Cleveland Police,-1.330882,54.577454,On or near DURHAM ROAD,E01012272,Stockton-on-Tees 008D,Offender sent to prison
4f36c44597cbeb16b58717880912136bf9c930724355ca53d6802be456194c67,2016-01,Cleveland Police,Cleveland Police,-1.238129,54.573716,On or near FAIRBRIDGE STREET,E01033468,Middlesbrough 001G,Offender sent to prison
abd69350ce60a1e966e9bd95b263be6e3a306fb19b9ba0974b60dc974b75dfdc,2016-01,Cleveland Police,Cleveland Police,-1.177124,54.549608,On or near TEBAY CLOSE,E01012150,Redcar and Cleveland 021B,Court case unable to proceed
191b8f894b0351d09484aff51e3a2740b62181b5f3e7441f4272f90eadb81384,2016-01,Cleveland Police,Cleveland Police,-1.211574,54.669554,On or near STANLEY ROAD,E01012001,Hartlepool 008D,Offender given community sentence
be1639f9043ddb58a6b1bf10aa617dc701080fe966bd53645d98c1667a834d89,2016-01,Cleveland Police,Cleveland Police,-1.238878,54.576668,On or near HILL STREET,E01033468,Middlesbrough 001G,Offender given conditional discharge
f5f23a05ec9d7aec7eec0eed76ade8cf67cb18c7b48507ed3257e12d1833b440,2016-01,Cleveland Police,Cleveland Police,-1.223727,54.664015,On or near ARGYLL ROAD,E01011988,Hartlepool 010B,Defendant found not guilty
953e991f9fbeeae6b328790b00bf6635895381505803179ad66c8356f469fc1f,2016-01,Cleveland Police,Cleveland Police,-1.181595,54.549459,On or near Petrol Station,E01012150,Redcar and Cleveland 021B,Offender sent to prison
960bfb32c59b2e74a8f8f741053e21bc19ca1f00b8c4485b70a3d86f0e7f5f9e,2016-01,Cleveland Police,Cleveland Police,-1.226040,54.554488,On or near BEECHWOOD AVENUE,E01012020,Middlesbrough 011C,Offender sent to prison
671ee61b26f2e959c961190caebd525ca2dfd5cb5978e78d40e87fc4ed3de6ec,2016-01,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Offender given suspended prison sentence
421e079fcbe6c9c66b3ae533f1a5f16c6090f031217aab043209f776dbb66366,2016-01,Cleveland Police,Cleveland Police,-1.198271,54.553696,On or near MARRICK ROAD,E01012084,Middlesbrough 010C,Offender fined
5ecc597f969804abc7a45e7a47aff6b3290a9df50b5fb058cfd6d7064787793d,2016-01,Cleveland Police,Cleveland Police,-1.324526,54.558546,On or near SPRING STREET,E01033477,Stockton-on-Tees 014G,Offender fined
7b47f85889aa420be0aa1b24f0b8ede6a4f45ed0b3bd8dd165590f9e05cbbc81,2016-01,Cleveland Police,Cleveland Police,-1.237573,54.660643,On or near Petrol Station,E01011978,Hartlepool 012D,Offender sent to prison
cad585386493a096428fb213c5b369aa2911205fcda76ee0da62cb3be7b6670b,2016-01,Cleveland Police,Cleveland Police,-1.288281,54.546943,On or near STEVENAGE CLOSE,E01012240,Stockton-on-Tees 018C,Offender given conditional discharge
369859165a899f1f01bc7db05c9393872fd8112011f4fd1f5808c77a788f29dd,2016-01,Cleveland Police,Cleveland Police,-1.275205,54.555547,On or near Parking Area,E01012289,Stockton-on-Tees 017D,Offender otherwise dealt with
75edd77b79985f5b8bd4109b6455396b00832df81fc2f9653a0a75ec10e5e44b,2016-01,Cleveland Police,Cleveland Police,-1.289696,54.537596,On or near Supermarket,E01012284,Stockton-on-Tees 020C,Offender sent to prison
c7fb89194b20324ac4bb44f2ac0d959cf8e12ebb2cb76bb14bda2dab756821cc,2016-01,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Offender given community sentence
ae9cb26946b4fca6f98e4b930ce93a0e67e22cbe28d90856b1620c87ab27c59e,2016-01,Cleveland Police,Cleveland Police,-1.197518,54.567630,On or near CARGO FLEET LANE,E01012076,Middlesbrough 004C,Offender fined
b73ad38d17c88879aae6c64485e91f5812a8bf5c862fece531511c6c435462cf,2016-01,Cleveland Police,Cleveland Police,-1.193609,54.655155,On or near GRACE CLOSE,E01011998,Hartlepool 011D,Offender sent to prison
15095ba530a0d639aecedeb8672d108972f630871df4d6d368917d11ba52916e,2016-01,Cleveland Police,Cleveland Police,-1.240469,54.574279,On or near MONKLAND CLOSE,E01033468,Middlesbrough 001G,Defendant found not guilty
4547e1638ff89272df5cea4852894d58172585ff3c75a4a1a104d998fb087898,2016-01,Cleveland Police,Cleveland Police,-1.232601,54.573142,On or near BOSWELL STREET,E01012068,Middlesbrough 001A,Court case unable to proceed
1f6e882e703c0b3646e44e3e678ee9a3829332669a41e43258f9f3be307ad486,2016-01,Cleveland Police,Cleveland Police,-1.140750,54.600924,On or near KINKERDALE ROAD,E01012107,Redcar and Cleveland 003D,Offender sent to prison
bb1415b2adc0d4d245084d669d13109e439cf5966d64e53f87a3a2d9841906f9,2016-01,Cleveland Police,Cleveland Police,-1.214677,54.688770,On or near Parking Area,E01011973,Hartlepool 005A,Offender given suspended prison sentence
962615894aa8ad797595f50a927b3b215d9bdf9d932e6dfa9029f9814c7a8163,2016-01,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Offender given community sentence
f1f8652df7aeecc071f6fc513e08f187423665761d28c0e7909ce4c26b7c4225,2016-01,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Offender fined
f435678ec70c75d493f6a5cb283157199239ffe56b6fc3983ab75f8ec4087e6c,2016-01,Cleveland Police,Cleveland Police,-1.177701,54.547042,On or near BYWELL GROVE,E01012150,Redcar and Cleveland 021B,Court case unable to proceed
412bfbf541da3e20bcbf5c54724ab8ec3f0dd53c0b41650fef8d3b5c40a11ebf,2016-01,Cleveland Police,Cleveland Police,-1.234188,54.549552,On or near BEVERLEY ROAD,E01012021,Middlesbrough 011D,Offender sent to prison
671ee61b26f2e959c961190caebd525ca2dfd5cb5978e78d40e87fc4ed3de6ec,2016-01,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Offender given community sentence
040106b3a80a75540e64fa0a50ee69969ec5b6e3f80a0f18caa963e633c4a084,2016-01,Cleveland Police,Cleveland Police,-1.311690,54.596309,On or near FIELDFARE LANE,E01012210,Stockton-on-Tees 006A,Offender sent to prison
e9817d0cd9615439b8addec77e7881f8b53d9073f16085111904fb7ed3331223,2016-01,Cleveland Police,Cleveland Police,-1.250592,54.557922,On or near WINDERMERE ROAD,E01012057,Middlesbrough 009E,Offender given community sentence
fb8ea464b81ddc5d44d5b62bf2bb8fceac04a5b0b6f643daf2a5bd61e5955411,2016-01,Cleveland Police,Cleveland Police,-1.236760,54.560038,On or near CUMBERLAND ROAD,E01012080,Middlesbrough 005C,Offender sent to prison
49f6015c2baadd225e8c374bc3faeaa9f3ad82ab594d336b5b9d463af21a7e5f,2016-01,Cleveland Police,Cleveland Police,-1.304126,54.560597,On or near PEARSON WAY,E01012287,Stockton-on-Tees 017B,Offender sent to prison
f422876b6ffac31bd8b8dbe00423362a062b5fa2b93d0f33b9bc3b8d0a13ef85,2016-01,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Offender sent to prison
179f71d369b33122fa9ad9caae2cfbdb3b093b6d2568dc657597d032242bb2ff,2016-01,Cleveland Police,Cleveland Police,-1.237268,54.570071,On or near BARRITT STREET,E01012092,Middlesbrough 001D,Offender given community sentence
1d121baebbea4479d83f723fcf21320f845caff283cb5331fddeee242df29ee4,2016-01,Cleveland Police,Cleveland Police,-1.289581,54.596694,On or near BEDALE AVENUE,E01012281,Stockton-on-Tees 004D,Offender given suspended prison sentence
c78f1dad70f51889173c0d19d07482c1efc525ff2da0c12d3d2a662a191ac137,2016-01,Cleveland Police,Cleveland Police,-1.182368,54.571896,On or near WALLIS ROAD,E01012167,Redcar and Cleveland 022B,Offender given community sentence
6f5761d3204163fae1e2d1cc2785d12b9a63bd935a0081a37d052964383aab6e,2016-01,Cleveland Police,Cleveland Police,-1.213297,54.678273,On or near SOUTHBURN TERRACE,E01011999,Hartlepool 007D,Offender fined
35679c2266313e6e75e697ab484baf8d2ff80ac367dfc29e3248f47435344ac5,2016-01,Cleveland Police,Cleveland Police,-1.324526,54.558546,On or near SPRING STREET,E01033477,Stockton-on-Tees 014G,Offender given conditional discharge
20790ace937f19b59f8e90ff0f5888294dd406ca4579e14433902a1a286a08ee,2016-01,Cleveland Police,Cleveland Police,-1.144442,54.579156,On or near CRESSWELL ROAD,E01012114,Redcar and Cleveland 009B,Offender given suspended prison sentence
16a6c7d0fc5a1b1efc3ac856b808bdc4775ca7a91fb161e257d2551fe8b0474c,2016-01,Cleveland Police,Cleveland Police,-1.236503,54.568017,On or near GRANVILLE ROAD,E01012092,Middlesbrough 001D,Offender given community sentence
14a25ea881ecd79c2e7af75eda2f347467d5600e85b5a8b38103ecff29cf3c10,2016-01,Cleveland Police,Cleveland Police,-1.235712,54.573871,On or near Parking Area,E01012068,Middlesbrough 001A,Offender sent to prison
fb06a643f877fb1d222ef9d0b559f43eed6b9c446f51c20fdccbcd2bd60d9adb,2016-01,Cleveland Police,Cleveland Police,-1.310345,54.515535,On or near PETWORTH CRESCENT,E01012227,Stockton-on-Tees 023A,Formal action is not in the public interest
7bccf5e6f26a48f38adca6a03830cefcd70db8f3ba226e26c67a68421b2a4d6e,2016-01,Cleveland Police,Cleveland Police,-1.221876,54.674896,On or near CHARTERHOUSE STREET,E01011950,Hartlepool 008A,Formal action is not in the public interest
571fe042277b926354d0f89cb984cf014f86a0f185d62a8e93d8de4b7881090e,2016-01,Cleveland Police,Cleveland Police,-1.285140,54.571899,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Local resolution
c7b1c6326d5e398b138dac180dbcc780a3e3afbedcc3daaf2f87cc558a842a41,2016-01,Cleveland Police,Cleveland Police,-1.289727,54.573203,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Local resolution
d82972421d332861179e4217aef2f4550d26357ce326771a661ec02067c7be2a,2016-01,Cleveland Police,Cleveland Police,-1.279175,54.607498,On or near Supermarket,E01012215,Stockton-on-Tees 003D,Local resolution
825c4436e3bd4d9a8dd98cea2ff149d4a83ec0029ec0ab905438dfec10cc67f2,2016-01,Cleveland Police,Cleveland Police,-1.350734,54.589857,On or near Petrol Station,E01012250,Stockton-on-Tees 009E,Local resolution
b2d262d242a7396f50a284761330400e280b323fe202afaaef6b24bd02a6f199,2016-01,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Local resolution
e1ee3e3de1e0ec01265d7e9495f1d9f4957a47967557830a664a91ece0f8c6a5,2016-01,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Local resolution
6bc25cc7b83b5667e6905648e99ccb71b19c82eda2e7ee0419ec25a298176e87,2016-01,Cleveland Police,Cleveland Police,-1.155916,54.557704,On or near Supermarket,E01012173,Redcar and Cleveland 022E,Local resolution
aebd269cc623aac04434f974c0ca0b60ca60ab2a3b32a1a8525ce82109f14eea,2016-01,Cleveland Police,Cleveland Police,-1.064755,54.617382,On or near Redcar Police Station,E01012100,Redcar and Cleveland 001A,Local resolution
2b29aa1dc75d2ea174f2cf029b97099ef19b7ea45bdcc64829936e305130c132,2016-01,Cleveland Police,Cleveland Police,-1.065962,54.618803,On or near Shopping Area,E01012100,Redcar and Cleveland 001A,Local resolution
679ff5b89ef52cbff9345706244dd621623586e4fc5a0c2e777acb129b8cfab8,2016-01,Cleveland Police,Cleveland Police,-1.289696,54.537596,On or near Supermarket,E01012284,Stockton-on-Tees 020C,Local resolution
393c08a84b1d84dabccfaa001351bd944f029bf13de19c9a11737a20d3631c65,2016-01,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Local resolution
e05647f04b07ce8c68526bb37c2415467d6ad9970a7bed7227a6e98f25775b9a,2016-01,Cleveland Police,Cleveland Police,-1.291316,54.615334,On or near DUDLEY ROAD,E01012277,Stockton-on-Tees 002F,Local resolution
7a4c08028c9c2fb3a51cb292c918ea0766cc3d686677c5c8b3e37209352938fc,2016-01,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Local resolution
3083124f56356d8825ad57d68dfe960d300112872c0a06668b0c10261777326c,2016-01,Cleveland Police,Cleveland Police,-1.056670,54.534386,On or near WESTGATE,E01012117,Redcar and Cleveland 018A,Local resolution
44c062ee3200cfcb97b380ec3212b326397fabc56a7088039dc7fbd951ec8a37,2016-01,Cleveland Police,Cleveland Police,-1.235989,54.697147,On or near PLYMOUTH GROVE,E01032541,Hartlepool 003H,Local resolution
ee35480674cb3af1ed26349b09f73362d24b79615e79ea8ce1779621fff170cf,2016-01,Cleveland Police,Cleveland Police,-1.241676,54.560931,On or near STONEHOUSE STREET,E01012081,Middlesbrough 005D,Local resolution
8baf3f814af53acb85d5bd793abef54e9938630695356c6c5a14a18582933c67,2016-01,Cleveland Police,Cleveland Police,-1.356251,54.510782,On or near LOW CHURCH WYND,E01012299,Stockton-on-Tees 024C,Local resolution
91bddd2293e3033e23ea00cc47e76160f2a65195e0ce72a54bbf7126f8fadee0,2016-01,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Local resolution
a430b95d6ae02096599df786dd557f0e08731deb92a766d586ad239fded1c187,2016-01,Cleveland Police,Cleveland Police,-1.321206,54.562931,On or near MIDDLETON WALK,E01033477,Stockton-on-Tees 014G,Local resolution
cfe89cbb5215a26f61eaa4816a57b0569f344be3fa28080366ad757f091f02b0,2016-01,Cleveland Police,Cleveland Police,-1.352229,54.636111,On or near THE STABLES,E01033476,Stockton-on-Tees 005F,Local resolution
039f448ee4fcda381d94e76dc61ead2fa51af8c0ecd5031ce94e38faa7cb42fa,2016-01,Cleveland Police,Cleveland Police,-1.312811,54.562830,On or near HIGH STREET,E01033477,Stockton-on-Tees 014G,Local resolution
a63378b51305bf8ec26506fa90c14ef7e8ec104ddb7f7e1f9b44ac8463529bb6,2016-01,Cleveland Police,Cleveland Police,-1.056040,54.596491,On or near WEMBURY CLOSE,E01012180,Redcar and Cleveland 004E,Local resolution
a10107f6a2975356d66b118050d82e5f8f90b9fa636fdf2652f779e7de152c8b,2016-01,Cleveland Police,Cleveland Police,-1.273431,54.554476,On or near Shopping Area,E01012289,Stockton-on-Tees 017D,Local resolution
f20141674c1477302a864a5bdc1368e6f133089d8d6a5440197c17609804c7c6,2016-01,Cleveland Police,Cleveland Police,-1.314486,54.566219,On or near Wellington Square,E01012267,Stockton-on-Tees 014F,Local resolution
d125e7a022915c9367b7586c8ff6bdbd6260ad7d5f3180826a60a7a5f2f4ad25,2016-01,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Local resolution
e5c03f6336bbb35e2981a0aed2677c4a01388a56bb8d203bd74c45a09b1a73ce,2016-01,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Local resolution
45b34a45bd8fd1be9eb449ef69e4b7cd883bafc6805e9a1237c7e51530d8cc72,2016-01,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Local resolution
7bfc1bcdfd44ddb62096d113c1f86bed817b5c3e3e4012ac4061af6518421555,2016-01,Cleveland Police,Cleveland Police,-1.245311,54.566778,On or near WORCESTER STREET,E01012039,Middlesbrough 003D,Local resolution
c5198dac20d7a4bb9677f2eddbbf30d37cac4e2bef19292693c97b538debe2f1,2016-01,Cleveland Police,Cleveland Police,-1.058402,54.617540,On or near ESPLANADE,E01012102,Redcar and Cleveland 001C,Local resolution
29c878d64941cfbdc6000673d3e757ddb2f261329280c19f35a6e15ecb68797c,2016-01,Cleveland Police,Cleveland Police,-1.237329,54.561012,On or near NORWICH ROAD,E01012080,Middlesbrough 005C,Local resolution
877aeccc0e524ad9ffed15f940068f18d4593151ab68a11a09bc1e0f3c5e440c,2016-01,Cleveland Police,Cleveland Police,-1.312497,54.563979,On or near FINKLE STREET,E01033477,Stockton-on-Tees 014G,Local resolution
eaaa7c6f6630bfdbd57b4b87c78ebf684aff3d537debbd08c1baa74ed9e8c234,2016-01,Cleveland Police,Cleveland Police,-1.319096,54.564295,On or near Further/Higher Educational Building,E01012267,Stockton-on-Tees 014F,Local resolution
11785d360bc94acaacb8dccab2e92b55c435bad791c549773d7ad1750cbc70d6,2016-01,Cleveland Police,Cleveland Police,-1.037408,54.579260,On or near HILL VIEW TERRACE,E01012140,Redcar and Cleveland 006C,Local resolution
10b8e9d75897a3188ff5594b14566ddc3fbf47f4ce5c3b7f61cab35baea17ce5,2016-01,Cleveland Police,Cleveland Police,-1.300628,54.546341,On or near THE CRESCENT,E01012238,Stockton-on-Tees 018A,Local resolution
d0a135853034985052d81ac1cf3331e1a343e28508311f142a3f646fb5617eb8,2016-01,Cleveland Police,Cleveland Police,-1.183780,54.531401,On or near GYPSY LANE,E01012073,Middlesbrough 020E,Local resolution
31f8366b35ac49e184b9cf2c0cbacd14cfeb04ae71d998c96e12e3c092b6368a,2016-01,Cleveland Police,Cleveland Police,-1.316145,54.583528,On or near CENTENARY CRESCENT,E01012195,Stockton-on-Tees 010B,Local resolution
caae3be736e9ff1eb3cdaa1da553fafb0c641048734d052156cf0d09cab2d40f,2016-01,Cleveland Police,Cleveland Police,-0.897770,54.552024,On or near ST GEORGES TERRACE,E01033473,Redcar and Cleveland 013E,Local resolution
