Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7975a75ef3de46e731db89892ef962a4b8ff75376637ca9b1d0a26e624641cc6,2016-01,Leicestershire Police,Leicestershire Police,-0.547674,52.625761,On or near ALDGATE COURT,E01013792,Rutland 004B,Investigation complete; no suspect identified
92bd316237ae73e7c0657293d9d514127c4cf31ada0ea8d155bee0a69ee084b6,2016-01,Leicestershire Police,Leicestershire Police,-1.380516,52.708924,On or near HOLT'S LANE,E01025938,North West Leicestershire 013A,Investigation complete; no suspect identified
0865a7608ebd227023e38b5f22ea00a46e62fd465f7e067b948a804c8dc3943a,2016-01,Leicestershire Police,Leicestershire Police,-1.122310,52.616451,On or near ADDERLEY ROAD,E01013650,Leicester 030D,Investigation complete; no suspect identified
612789f607d62673e3b9f7ae683953b515c66b22e8fec9d66ead379ecf939134,2016-01,Leicestershire Police,Leicestershire Police,-1.200538,52.772565,On or near HUME STREET,E01025699,Charnwood 002A,Unable to prosecute suspect
89d8203ea76ae0e8b3b9f1851a1a036960c1c45857c21fbf77fbead0b2e6d54d,2016-01,Leicestershire Police,Leicestershire Police,-1.285859,52.804259,On or near Sports/Recreation Area,E01025944,North West Leicestershire 002B,Unable to prosecute suspect
ca361f234f6d21e65a7158445ca0cf017b666b8f60c1934b18e599c5aaf3ebbb,2016-01,Leicestershire Police,Leicestershire Police,-1.137652,52.611377,On or near SAFFRON HILL ROAD,E01013688,Leicester 031D,Unable to prosecute suspect
21e62e76294394b05294c39ffbdfd500e52927047ccafc0d3a3f3eab47583bad,2016-01,Leicestershire Police,Leicestershire Police,-1.346873,52.564996,On or near CHURCH CLOSE,E01025824,Hinckley and Bosworth 007D,Investigation complete; no suspect identified
6d9701c191e778aa509937158ecb4b03bf3bb61c637e95440f4e569498786e4d,2016-01,Leicestershire Police,Leicestershire Police,-1.153096,52.639914,On or near NEWPORT STREET,E01013683,Leicester 016C,Investigation complete; no suspect identified
7cd2fa8410a506c35e89bb3e8223b533cd909b27ee3a2bc9fe80ca7ad0e79707,2016-01,Leicestershire Police,Leicestershire Police,-1.372788,52.538436,On or near STATION ROAD,E01025849,Hinckley and Bosworth 012A,Investigation complete; no suspect identified
689ccd88bfa8370fdf1cfe5f0f225ca917bd2d6225b779dfb9c8c9ab3bac0fda,2016-01,Leicestershire Police,Leicestershire Police,-1.220287,52.787188,On or near SUMMERPOOL ROAD,E01025704,Charnwood 002E,Investigation complete; no suspect identified
e827d75cc0f01d9d259aed9a903adf62d64a13c0f623050319c5c187a8b42eb1,2016-01,Leicestershire Police,Leicestershire Police,-1.180070,52.594651,On or near Grove Way,E01025627,Blaby 006C,Investigation complete; no suspect identified
0097f3665e8e4ad24a61ed4d5003fb5a82a96eacb24c54c6e1a011d8812de9d4,2016-01,Leicestershire Police,Leicestershire Police,-1.109223,52.619383,On or near ST JOHNS ROAD,E01013710,Leicester 030F,Investigation complete; no suspect identified
672c3e9ef68d74962406237ba4b23ef4f36333f51617afb05f07ee3c67638cca,2016-01,Leicestershire Police,Leicestershire Police,-1.373977,52.552313,On or near TUDOR ROAD,E01025861,Hinckley and Bosworth 009C,Investigation complete; no suspect identified
b2a73310650678e0be675b0e2beca2e19065196d99ab4880a0e90f1aded9676c,2016-01,Leicestershire Police,Leicestershire Police,-1.158418,52.662166,On or near Pedestrian Subway,E01013619,Leicester 001D,Investigation complete; no suspect identified
804780cc2c43516e1182429415d775e60e375a939abc7cdccece5263371ae718,2016-01,Leicestershire Police,Leicestershire Police,-1.210532,52.773981,On or near BRIDGE STREET,E01025720,Charnwood 003A,Suspect charged
f9cd534f64d1313572590298cf0c77a2960272ef06016a9fc581221be319afa1,2016-01,Leicestershire Police,Leicestershire Police,-1.338245,52.573659,On or near BYRON CLOSE,E01025826,Hinckley and Bosworth 007F,Investigation complete; no suspect identified
cf2ace90a36617b3ee0708e483889aee628ab7b7bd1d4263a3978ccf08b5aa84,2016-01,Leicestershire Police,Leicestershire Police,-1.141233,52.637465,On or near GREAT CENTRAL STREET,E01013607,Leicester 008B,Investigation complete; no suspect identified
18c33aa3bd093a6c474ad1aaccbc7fa81c94383da70699c94e018c8e82873a65,2016-01,Leicestershire Police,Leicestershire Police,-1.352239,52.722366,On or near BROOM LEYS ROAD,E01025936,North West Leicestershire 009E,Unable to prosecute suspect
43ab19a545eb015cb8166794d649ef9f3f7245dea09923850da4cee843f66df3,2016-01,Leicestershire Police,Leicestershire Police,-1.369697,52.647152,On or near Supermarket,E01025819,Hinckley and Bosworth 004A,Suspect charged
81b334fc92d3f93aecd1d6c85b073a080c1bdf33673641f4c161cb84552523b8,2016-01,Leicestershire Police,Leicestershire Police,-1.286362,52.836921,On or near NINE ACRES,E01025945,North West Leicestershire 002C,Investigation complete; no suspect identified
9d9e32e47fb919a5e3c8b84bbe75d23973896c5f16fdf5b1d6c00e86bfcaa7be,2016-01,Leicestershire Police,Leicestershire Police,-1.152151,52.624562,On or near Petrol Station,E01013775,Leicester 029C,Investigation complete; no suspect identified
4c7a19880b9d7ea8270f57c0ff5fa0b35230d2ae236ae57c5d5da081e2235358,2016-01,Leicestershire Police,Leicestershire Police,-1.083860,52.600284,On or near THE PARADE,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
0c969093bba5b5c94f6e53e6bd38daf0e8accc23a03e251b0a57f38f7f11eea9,2016-01,Leicestershire Police,Leicestershire Police,-1.194905,52.645447,On or near DOMINION ROAD,E01025629,Blaby 013D,Local resolution
ad84fc839ad6fdca47028a0c33fcf6f639f4c302edc2e9133d1f9ac4be896994,2016-01,Leicestershire Police,Leicestershire Police,-1.204475,52.618973,On or near Petrol Station,E01025633,Blaby 002C,Investigation complete; no suspect identified
6b164418c735fc13c4665bfbce61951b4910176676908953b083813bb1d0f68c,2016-01,Leicestershire Police,Leicestershire Police,-1.107299,52.625383,On or near Supermarket,E01013765,Leicester 027F,Investigation complete; no suspect identified
ea48fb54ad1969f86310e36cf239f9f904b027e113e57786e60f157243d7f291,2016-01,Leicestershire Police,Leicestershire Police,-1.367050,52.547854,On or near JEFFERIES CLOSE,E01025858,Hinckley and Bosworth 010C,Investigation complete; no suspect identified
1479451c495ccd4cf0074437ff63518aea01fd5a740b7e9e951b015ca80a0e44,2016-01,Leicestershire Police,Leicestershire Police,-1.086208,52.603116,On or near Supermarket,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
baba91bd9697689622d24ccb1183334450d00f2241f2d123091a8a2cf522a212,2016-01,Leicestershire Police,Leicestershire Police,-1.292698,52.842622,On or near Park/Open Space,E01025944,North West Leicestershire 002B,Investigation complete; no suspect identified
ac9e22cf173cb2012a72377057a482522da5b8486a743ea1105d7815f913f43e,2016-01,Leicestershire Police,Leicestershire Police,-1.410298,52.737304,On or near FORRESTER CLOSE,E01025964,North West Leicestershire 005D,Investigation complete; no suspect identified
3c7fc2ffc27476d0e70e8075d467550df0c55e11a4a40fdea22f412d975841e1,2016-01,Leicestershire Police,Leicestershire Police,-1.223997,52.529004,On or near PARK VIEW CLOSE,E01025774,Harborough 004C,Investigation complete; no suspect identified
92bee2273256f317edf6036fade3e8956fceb370d46e73abf644cee19f4c34bc,2016-01,Leicestershire Police,Leicestershire Police,-1.207187,52.772907,On or near Nightclub,E01025703,Charnwood 002D,Investigation complete; no suspect identified
18b7dcb4f1071cc8e095b8541ba0948783b8d8551f0ef8bdef3a71a13b6f5d30,2016-01,Leicestershire Police,Leicestershire Police,-1.152132,52.633201,On or near FOSSE ROAD CENTRAL,E01013779,Leicester 023D,Investigation complete; no suspect identified
e224c37e47fd74580924f51ca72ae3c360b7afde135e84aa2b9c3ba160599ca3,2016-01,Leicestershire Police,Leicestershire Police,-1.138424,52.636033,On or near FREESCHOOL LANE,E01032867,Leicester 041A,Investigation complete; no suspect identified
2058371dc7aa1ca1f1a99c0b15c5b5f008426254e5786e75c749fc77d20c23bc,2016-01,Leicestershire Police,Leicestershire Police,-1.201149,52.452517,On or near HILL DRIVE,E01025792,Harborough 010C,Investigation complete; no suspect identified
a7fbef4660f67858c6f796a5d8c0e7c5549171cdfe5855f3480a6f7c5abbb06c,2016-01,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
4921e2b5b7357e8937f5607c0e2eb308b397c27d9db69fbcee6c830b329702b2,2016-01,Leicestershire Police,Leicestershire Police,-0.852336,52.869632,On or near DALLIWELL,E01025892,Melton 001F,Investigation complete; no suspect identified
0992ed6a19e4f55fb1fbe026db942e511169d9c6886370c739c631e348090c19,2016-01,Leicestershire Police,Leicestershire Police,-1.130778,52.631887,On or near ALBION STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
577c14950eaa5353b16f3090bdc662521223a078358db17f50094cd57ff961f3,2016-01,Leicestershire Police,Leicestershire Police,-1.119042,52.646067,On or near SOUTHEY CLOSE,E01013720,Leicester 010F,Local resolution
8bde8ee39121f31666064646c9d0cab27ed5ecd4a277a75212110d798b058d35,2016-01,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
454cae62c2d0efdc4a093ce384d553edaec6bfdc45df7b3f0f3eb5ad55717510,2016-01,Leicestershire Police,Leicestershire Police,-1.130739,52.630852,On or near PARK STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
aefba1b185897e88f119008b3ebd846d9a34a145d1fdb03c00781fd56f47fa03,2016-01,Leicestershire Police,Leicestershire Police,-1.143815,52.720910,On or near JOHN WESLEY CLOSE,E01025728,Charnwood 014C,Investigation complete; no suspect identified
738897be1d3762ebbe6090f042ed6ed63e226c89e00e3998c38762c89ccc476c,2016-01,Leicestershire Police,Leicestershire Police,-1.210532,52.773981,On or near BRIDGE STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
17be51ec54d629d952c61bf7e0567a68dc39687187315e774dfccc1b459d8c52,2016-01,Leicestershire Police,Leicestershire Police,-1.347455,52.733415,On or near HILARY CRESCENT,E01025967,North West Leicestershire 007B,Investigation complete; no suspect identified
49d55d51c32319b97e90914da80327bc6d2bf3db5348b07741ec820942647f02,2016-01,Leicestershire Police,Leicestershire Police,-1.128350,52.684873,On or near FAR PASTURES ROAD,E01025679,Charnwood 019A,Unable to prosecute suspect
c4bead39c77aaacfea106de2b03c9ebdb62268095518a0b14d9f75b4890b9671,2016-01,Leicestershire Police,Leicestershire Police,-1.451485,52.677279,On or near SCHOOL LANE,E01025913,North West Leicestershire 012A,Investigation complete; no suspect identified
4d15a474d32a89f3a6a19695429286d2c892a95cc6ea6ce47af90d2de313c73f,2016-01,Leicestershire Police,Leicestershire Police,-1.131597,52.639768,On or near Parking Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
6ea8126e3deb8b787651ad29018c637399ab426dc09d9630efc0caeac5dc33bb,2016-01,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Investigation complete; no suspect identified
062deb7d28e59b1bea8b3de588c694e1bc68939fd37d180a73665e2bad6d3c24,2016-01,Leicestershire Police,Leicestershire Police,-1.136786,52.635904,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
110e4c7390c3c2a0c08657ac4afa0aba714c29382d7881441fc2020f5c384cba,2016-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
b311459406e060f2d58625752abed46a8622450b333e52815bce514df6957187,2016-01,Leicestershire Police,Leicestershire Police,-1.208549,52.774642,On or near BRIDGE STREET,E01025703,Charnwood 002D,Investigation complete; no suspect identified
aff1059b0c71c9ff941209ce8cb6ddda9ae1f7fd535c46f3c7031aecd52836e9,2016-01,Leicestershire Police,Leicestershire Police,-1.101267,52.698381,On or near A46,E01025758,Charnwood 017C,Investigation complete; no suspect identified
f1030aa9334844c291b552725ce412c98d62ff5d92064c3456e1f443d3a272f0,2016-01,Leicestershire Police,Leicestershire Police,-1.068135,52.594039,On or near ANN'S WAY,E01025983,Oadby and Wigston 009H,Investigation complete; no suspect identified
cbba3b8c219407c135e92dab4381726bd2c0408c98e8a630da818a25b795033e,2016-01,Leicestershire Police,Leicestershire Police,-0.913406,52.477528,On or near KETTERING ROAD,E01025800,Harborough 009C,Investigation complete; no suspect identified
675b220b02cc865f2a16371bf757dcbba384b926651e62f3af7e64047bf2de32,2016-01,Leicestershire Police,Leicestershire Police,-1.129511,52.633145,On or near GRANBY STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
64a18134378f7f1686d5e6bd2e99b3e6cb20826cc457f3e5f9c7f02e82d166c5,2016-01,Leicestershire Police,Leicestershire Police,-1.286362,52.836921,On or near NINE ACRES,E01025945,North West Leicestershire 002C,Investigation complete; no suspect identified
85bc27c430ae74555762357b45001a45e25ef022188335571878f1a88af361ff,2016-01,Leicestershire Police,Leicestershire Police,-1.144500,52.725257,On or near GLEBE CLOSE,E01025727,Charnwood 014B,Investigation complete; no suspect identified
fb3f0b05a1f5120bee8af68055522f65fb429b3f1ad23740cb0b73a9623326ee,2016-01,Leicestershire Police,Leicestershire Police,-1.343502,52.713553,On or near Sports/Recreation Area,E01033102,North West Leicestershire 011E,Investigation complete; no suspect identified
37d8e2805b76354aefdea5e9d0d3418135f99674cab05ef15e010d7afd00dbc8,2016-01,Leicestershire Police,Leicestershire Police,-1.370879,52.545114,On or near SPENCER STREET,E01025858,Hinckley and Bosworth 010C,Investigation complete; no suspect identified
5781dbb391c8fd14529b2663aa322e0c3c1d41769c3ef897ce41a17d3c019d04,2016-01,Leicestershire Police,Leicestershire Police,-1.131127,52.632887,On or near BELVOIR STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
11478f192ab92c82d500378db97b16a8f4f4d462fbee002dd0a7ebb873aa33c3,2016-01,Leicestershire Police,Leicestershire Police,-1.079136,52.599573,On or near NEW STREET,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
3ad3ef46a027717147ca110c52fc72ebb23a7b5d49f18cbc4be04192868335db,2016-01,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
e8e659b70386b9b5de1029721b3c67364ab767b3ec676fbcb5f8c91b7b881f45,2016-01,Leicestershire Police,Leicestershire Police,-1.059220,52.644960,On or near PARKSTONE ROAD,E01013698,Leicester 037B,Investigation complete; no suspect identified
4fa5c2f0c5b14fb0f0546d2cc7dd3f65a270780522bb2caa344dd5ec01a2a044,2016-01,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
7ea0922be9574969032722b8f3bd2b615c96a1939ddb2395711bdfb28588ad82,2016-01,Leicestershire Police,Leicestershire Police,-1.218604,52.625162,On or near KIRBY LANE,E01025635,Blaby 002D,Investigation complete; no suspect identified
608ac3bf6a543b91c440afa72dc047f56500cca49d7a4e698a589a8fa0ad34ec,2016-01,Leicestershire Police,Leicestershire Police,-1.129725,52.667794,On or near Petrol Station,E01013602,Leicester 003C,Investigation complete; no suspect identified
983cbe43334a66ffac97dfbe157426b815c1512ef6eb288079cfdd2fe3200e28,2016-01,Leicestershire Police,Leicestershire Police,-1.151292,52.640755,On or near Supermarket,E01013681,Leicester 016A,Investigation complete; no suspect identified
a3edcb7ee8bcae58f8131c56f2e0c43e05c33ac3b1272027e107ee5504f39d15,2016-01,Leicestershire Police,Leicestershire Police,-1.152151,52.624562,On or near Petrol Station,E01013775,Leicester 029C,Investigation complete; no suspect identified
8c7378c2ddc75d283d6212a712e4701af63b2ac4b233fe5c24d0af85e4fd6d47,2016-01,Leicestershire Police,Leicestershire Police,-1.095353,52.635856,On or near SHERWOOD STREET,E01013663,Leicester 021B,Investigation complete; no suspect identified
2b9a806e10ece4062557d5dcd4b0dc671a672d0261e2691a2b3ed1ae9a6411dd,2016-01,Leicestershire Police,Leicestershire Police,-1.443251,52.556930,On or near HILARY BEVINS CLOSE,E01025818,Hinckley and Bosworth 008B,Unable to prosecute suspect
5b25875b708d4539bf8c3c5d54d110e75c2d82447261334c13d0db97a39f0b68,2016-01,Leicestershire Police,Leicestershire Police,-1.141597,52.650557,On or near BLACKBIRD ROAD,E01013607,Leicester 008B,Investigation complete; no suspect identified
40b83f068b25e56bbb50841b7bf3894919f50d2e4f4ce7fa67c0c0eaa47c7c52,2016-01,Leicestershire Police,Leicestershire Police,-1.149947,52.681893,On or near CHANCEL ROAD,E01013615,Leicester 001A,Investigation complete; no suspect identified
2bc5e32fa5c4e4733f6476a1c65a1ad1a4657c8cd3b156d44748d27d2496d26a,2016-01,Leicestershire Police,Leicestershire Police,-1.132518,52.619358,On or near ISLINGTON STREET,E01013649,Leicester 030C,Unable to prosecute suspect
ad03e4c21cad397db1e20575e23a4933f19d2cdbe7910946c819ac18aa41cc16,2016-01,Leicestershire Police,Leicestershire Police,-1.330642,52.826463,On or near Airport/Airfield,E01025925,North West Leicestershire 001B,Unable to prosecute suspect
4e56a49e906c2972d7cc591e150628d2644ee2f222027e11ea12b373f2941741,2016-01,Leicestershire Police,Leicestershire Police,-1.127688,52.632727,On or near NEWPORT PLACE,E01032873,Leicester 041D,Unable to prosecute suspect
0230e91127922421cc5026dc47a47e5d99dc9271149f1d1d7bf71030881f0a2d,2016-01,Leicestershire Police,Leicestershire Police,-1.192836,52.650260,On or near TYSOE HILL,E01025630,Blaby 013E,Investigation complete; no suspect identified
eaa336942bf519ccfbd41fc9cab4ef561ff0c73dbb75c3386be3f1d157c07e98,2016-01,Leicestershire Police,Leicestershire Police,-1.112844,52.805420,On or near APPLETON DRIVE,E01025761,Charnwood 008B,Investigation complete; no suspect identified
c631a97b1b9d4d0e670ed21baa77ff319e4eb990617e1c2b6689478183107e70,2016-01,Leicestershire Police,Leicestershire Police,-1.277890,52.535243,On or near WESLEY CLOSE,E01025665,Blaby 012E,Investigation complete; no suspect identified
