Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8275a10666c260782a3567433f29a3a4f497b9409396fbf9b09726d33cb1c0b0,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.113531,53.100794,On or near ABERCONWAY STREET,E01028300,Newark and Sherwood 006D,Investigation complete; no suspect identified
50d1e99767b2a181de82d77db6a2a4d1a0274b2816d49297fe88a097cb78c3d8,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.002922,53.202586,On or near PINE AVENUE,E01028338,Newark and Sherwood 001C,Investigation complete; no suspect identified
bc0355aa84bed5e4fcfad324bb8b815f078b90bb805c10ccb5e6228b6f1e91cf,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.104054,53.100454,On or near SHERWOOD AVENUE,E01028299,Newark and Sherwood 006C,Investigation complete; no suspect identified
519674b95832bbfcc0799cfc18a20cca63e566cc953b7a4e2466af3359202ea3,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.114399,53.170512,On or near CAVENDISH WAY,E01028314,Newark and Sherwood 002B,Investigation complete; no suspect identified
cd8db2ab5eecfc7ad49fc9c8eb133a064d6c5dc92385fbab8122363c48870415,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.116199,53.122200,On or near A617,E01028296,Newark and Sherwood 006A,Investigation complete; no suspect identified
ff0b6a8fe249129b31cae0a0c8dedc7eb26384472aeb8202815c5b8da3c01c2e,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.077300,53.191373,On or near OLD SCHOOL DRIVE,E01028321,Newark and Sherwood 002C,Investigation complete; no suspect identified
9b6ce56bc1696c485bcf95c03fd5638644198297889e29ca302bad5bbb39eeb4,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.111543,53.112457,On or near WOODPECKER DRIVE,E01028343,Newark and Sherwood 006F,Investigation complete; no suspect identified
af9b616687cc289fcb6e99121f07e52e97a68dff88202abe0ba789e62e3051d0,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.125425,53.158719,On or near CENTRAL DRIVE,E01028313,Newark and Sherwood 002A,Investigation complete; no suspect identified
a1b7e18a0ed7d6439938015788f1e1d85a005ca3f361e5ec37760a50b5bde0bf,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.116199,53.122200,On or near A617,E01028296,Newark and Sherwood 006A,Investigation complete; no suspect identified
e2abe865c0ac69238f019a249107b0dbe783a646375f8c0bceb5999ad04b9fe0,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.007218,53.004721,On or near NOTTINGHAM ROAD,E01028330,Newark and Sherwood 013A,Investigation complete; no suspect identified
ce192ad4c7c253ae45c795f07b979f1d24df3ef61f10e418a36137bc7adf786a,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.006977,53.203978,On or near Supermarket,E01028341,Newark and Sherwood 001F,Local resolution
93a163a1785a0c08c07fc6a4e6bcf276e9376b4fed58249a3df663ce13d601de,2016-01,Nottinghamshire Police,Nottinghamshire Police,-0.991702,53.211175,On or near BENTINCK CLOSE,E01028301,Newark and Sherwood 001A,Offender given a caution
afb09cfa305081a55c458967989bc2d525307a4c340ca1cd22a3b7fc343ea324,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.047446,53.165420,On or near Park/Open Space,E01028295,Newark and Sherwood 005A,Investigation complete; no suspect identified
91695199b60d9bfc662f4a51a0c47c2f4b698066375ba1ce1bc32e14f1c1bf80,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.039123,53.015519,On or near Prison,E01028331,Newark and Sherwood 013B,Investigation complete; no suspect identified
f1392b7de6c080affad040a8a3a1271e19de5f5c1c770f1d6931d7cf304f25f6,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.039123,53.015519,On or near Prison,E01028331,Newark and Sherwood 013B,Investigation complete; no suspect identified
f5745cd6e7436a546138ad67aa3a95029730358e7321df9b4ec1f96398b895f4,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.118356,53.168690,On or near EMMERSON DRIVE,E01028314,Newark and Sherwood 002B,Offender given a caution
042f2fb0c7a997cbdd0f464143c4263ca15fbb4abb3e990e700391a6a8ccdd87,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.118356,53.168690,On or near EMMERSON DRIVE,E01028314,Newark and Sherwood 002B,Offender given a caution
e39f396d38ab8c56a4ea65f6c3f76a5ba8dc911872807e641fea8abfcfa7cb32,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.119421,53.118843,On or near RAMSDEN CROFT,E01028343,Newark and Sherwood 006F,Investigation complete; no suspect identified
7a78c4e093dfa621cfd728404fdd17c3fafe364ae768d18fdb7d5ffca3280791,2016-01,Nottinghamshire Police,Nottinghamshire Police,-0.817435,53.073293,On or near PARLIAMENT COURT,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
c8a112632aefc3f061e39155f20e60b482bcb89bbcd863c9c5e4a95c2b9ffbf6,2016-01,Nottinghamshire Police,Nottinghamshire Police,-0.773654,53.052830,On or near WORTHINGTON ROAD,E01028288,Newark and Sherwood 011D,Investigation complete; no suspect identified
3da30c11375a87fe9bf8ab9bf58657c41548c2763de43eaf36c168d6bbe7f8aa,2016-01,Nottinghamshire Police,Nottinghamshire Police,-0.799994,53.073505,On or near Supermarket,E01028294,Newark and Sherwood 007A,Investigation complete; no suspect identified
0759ee48764ca75de00ac7d587cfe04b563ee8d6e8ee9156da1395b3eee24935,2016-01,Nottinghamshire Police,Nottinghamshire Police,-0.807904,53.078970,On or near Parking Area,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
19565905350d85cd9cc01a8d375e5e5934167a03311be01fa737ccb6b7a1afde,2016-01,Nottinghamshire Police,Nottinghamshire Police,-0.792616,53.064603,On or near SHAKESPEARE STREET,E01028285,Newark and Sherwood 011A,Investigation complete; no suspect identified
276fcc2517b9a7ca4b446459b1505fdf81a4fa077c264f16deb20970146424f5,2016-01,Nottinghamshire Police,Nottinghamshire Police,-0.772688,53.047984,On or near BLACKBERRY WAY,E01033393,Newark and Sherwood 012F,Investigation complete; no suspect identified
5f48fbc88e2d111620305f5a5c5dd530ee14dee4fc9df7e0623041bdfb626efd,2016-01,Nottinghamshire Police,Nottinghamshire Police,-0.810945,53.075350,On or near Parking Area,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
a29beb58b581e44669e22e786946f0d89f7107e259f72738dd1cd1db76db7e5a,2016-01,Nottinghamshire Police,Nottinghamshire Police,-0.805646,53.082875,On or near Shopping Area,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
73d7c742bbe2d8a90e222c2fe2cedc6eadb871a51a6f38c02cbf8776633de79e,2016-01,Nottinghamshire Police,Nottinghamshire Police,-0.809634,53.075229,On or near Parking Area,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
ce8812f223c7dd4020fff62170b673f799760770b1147002af506df8dafc5f73,2016-01,Nottinghamshire Police,Nottinghamshire Police,-0.813468,53.076400,On or near CASTLE GATE,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
76205fd374576cb2dcf40b7a74d46638bd6bb1b52ee7da64c8cdeaccf2ee98cf,2016-01,Nottinghamshire Police,Nottinghamshire Police,-0.814301,53.064012,On or near ETON AVENUE,E01028318,Newark and Sherwood 010C,Investigation complete; no suspect identified
0d500d5d949ea80bda644404e07ec9a31d4fdbd4a42698008448478ee4f1fa9c,2016-01,Nottinghamshire Police,Nottinghamshire Police,-0.791239,53.076995,On or near CAFFERATA WAY,E01028292,Newark and Sherwood 009A,Suspect charged
954657825c57b56d73724550ad647cdc335619185474121b98319a929148600d,2016-01,Nottinghamshire Police,Nottinghamshire Police,-0.809634,53.075229,On or near Parking Area,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
c666766fd9946ee0af2d7945e0469278579de6e3d9b642b7a82f0a55baa79bc0,2016-01,Nottinghamshire Police,Nottinghamshire Police,-0.781133,53.089153,On or near Parking Area,E01028304,Newark and Sherwood 007B,Investigation complete; no suspect identified
781e6220d7bfc891eca7b8085fee4d1e7647bf7abfebfc3473db47c4f839c00d,2016-01,Nottinghamshire Police,Nottinghamshire Police,-0.792616,53.064603,On or near SHAKESPEARE STREET,E01028285,Newark and Sherwood 011A,Investigation complete; no suspect identified
3ef3c6994f9ed778e8f1e7482ff9cffa2b64d37db58d0a578bef538ebd531d79,2016-01,Nottinghamshire Police,Nottinghamshire Police,-0.791242,53.055033,On or near SMITHSON CLOSE,E01028291,Newark and Sherwood 011G,Investigation complete; no suspect identified
e62400efd2991d54452d2347167faa62492b81e27ace46726244256e6ac90860,2016-01,Nottinghamshire Police,Nottinghamshire Police,-0.805646,53.082875,On or near Shopping Area,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
9e9ae842b494722397324c02a22bffbabfab5b4bfe7bd42901286579d95fe7a8,2016-01,Nottinghamshire Police,Nottinghamshire Police,-0.813869,53.061832,On or near GORSE ROAD,E01028320,Newark and Sherwood 010E,Investigation complete; no suspect identified
23716aae5556c5c4e45568137a6cffb1f9d1ac8c7d48279e9c783c4b718d31e2,2016-01,Nottinghamshire Police,Nottinghamshire Police,-0.809798,53.066592,On or near GLADSTONE ROAD,E01028308,Newark and Sherwood 010A,Investigation complete; no suspect identified
80b9e2b334f18f60c834876ff9a95cf6e8d103f4bbf243f9c1bc4c845a2b4bd7,2016-01,Nottinghamshire Police,Nottinghamshire Police,-0.826154,53.075420,On or near SANDHILL SCONCE,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
4caf9d2397e24ef48e25f13a35e69fa2a49e183a78ac35705ea58180dd18788d,2016-01,Nottinghamshire Police,Nottinghamshire Police,-0.812704,53.072158,On or near ALBERT STREET,E01028335,Newark and Sherwood 009E,Suspect charged
da3d900c9176a00962059e7545ff3f101c76ff26218d48ab69768f1e7014e743,2016-01,Nottinghamshire Police,Nottinghamshire Police,-0.810737,53.057405,On or near VIXEN CLOSE,E01028320,Newark and Sherwood 010E,Investigation complete; no suspect identified
c645bb50a4f75b7d53783db0021d92a328c0e68b6e163de954a9ad9bde59fbbe,2016-01,Nottinghamshire Police,Nottinghamshire Police,-0.765489,53.059236,On or near CODDINGTON ROAD,E01028286,Newark and Sherwood 011B,Investigation complete; no suspect identified
b54c0f74f1087cbf1206a4fdf72476f900f4dc206e74f9afc4d0a1633238dc21,2016-01,Nottinghamshire Police,Nottinghamshire Police,-0.810138,53.076439,On or near Shopping Area,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
eec56758d97338a17403ee7af270205cd0ed00100741f18b5504db9dc9da0b2a,2016-01,Nottinghamshire Police,Nottinghamshire Police,-0.809614,53.077575,On or near KIRK GATE,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
23d7e18146e2e3db3268257f30558e446bb17dbf354ee1c827f09ad634d32aa4,2016-01,Nottinghamshire Police,Nottinghamshire Police,-0.814387,53.073928,On or near PELHAM STREET,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
72d0cc51e4f7916bb6349e90de73f8a5f194ff8dc809bf8166edc120f1ad8b85,2016-01,Nottinghamshire Police,Nottinghamshire Police,-0.784112,53.053918,On or near Supermarket,E01028290,Newark and Sherwood 011F,Investigation complete; no suspect identified
2a148fa8ae633ce637cc6a8d28a228a7fa4f9f03fc6e9b42d74deef7d50a6613,2016-01,Nottinghamshire Police,Nottinghamshire Police,-0.772688,53.047984,On or near BLACKBERRY WAY,E01033393,Newark and Sherwood 012F,Investigation complete; no suspect identified
73df435e233bdd5bcfe32268b0648cc1eeab569e93021d8f0aece3219e280034,2016-01,Nottinghamshire Police,Nottinghamshire Police,-0.813468,53.076400,On or near CASTLE GATE,E01028311,Newark and Sherwood 007G,Local resolution
9fdcb89a16e23758f04ea2220cc028d294a704e87140668ddbd526c78c934898,2016-01,Nottinghamshire Police,Nottinghamshire Police,-0.813468,53.076400,On or near CASTLE GATE,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
8a0780dd9fedfbf4e220c00ece9524255853e681000114c587501a3f2ec508e7,2016-01,Nottinghamshire Police,Nottinghamshire Police,-0.812944,53.074840,On or near Bus/Coach Station,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
9627d8b24dd6c883d29fba87e33a8e58764bd8bba9e94d10be975585bdcf00f0,2016-01,Nottinghamshire Police,Nottinghamshire Police,-0.803835,53.078740,On or near APPLETON GATE,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
50513d373c5b01b6429780ef15f82b290df5f0df601ea94a2ec82189efb5a401,2016-01,Nottinghamshire Police,Nottinghamshire Police,-0.717693,53.062794,On or near BACK LANE,E01028353,Newark and Sherwood 004D,Investigation complete; no suspect identified
4430c5036728ab7834a7f1d2a6cd1218f527d435dddbac41eb0ff896ecaf98f6,2016-01,Nottinghamshire Police,Nottinghamshire Police,-0.798167,53.087681,On or near SPIRE GARDENS,E01028306,Newark and Sherwood 007D,Local resolution
427e3f500ca11cbaecabf17bd996bed59fc64a13e59da75fca5739ec9abe805c,2016-01,Nottinghamshire Police,Nottinghamshire Police,-0.809634,53.075229,On or near Parking Area,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
1036c630f4478ea6b32047765a723133646a98951bef2f27397760bcef1b9b2f,2016-01,Nottinghamshire Police,Nottinghamshire Police,-0.792655,53.088291,On or near TERRY AVENUE,E01028307,Newark and Sherwood 007E,Investigation complete; no suspect identified
9a4df53d2b500d2409971fba14fb0dfb409495aaac1bb81cbc8410ba3f9b7886,2016-01,Nottinghamshire Police,Nottinghamshire Police,-0.760365,53.146220,On or near Police Station,E01028315,Newark and Sherwood 004A,Investigation complete; no suspect identified
21553bf53365cdcee18878d42dd1ef9c53f13ef6fed4a0761ed9b227ba75640f,2016-01,Nottinghamshire Police,Nottinghamshire Police,-0.810448,53.075480,On or near Pedestrian Subway,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
fffb6f548a089bcddf81d24fe7b1b4b2afa8d2ed1b9ac3d7466f953461ea9147,2016-01,Nottinghamshire Police,Nottinghamshire Police,-0.754911,53.145058,On or near THORNTON ROAD,E01028316,Newark and Sherwood 004B,Investigation complete; no suspect identified
5daab887a751703875bb4b276cdc1c89e7cc8d13e9522c5de4e9fb6f89228945,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.271595,52.937829,On or near LINCOLN CLOSE,E01028127,Broxtowe 008C,Investigation complete; no suspect identified
4404c03db3f55291cb36eb6a2c5b4846f3dee60a13076a94fde5fea641422608,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.216443,52.928453,On or near CROSS STREET,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
ef21938bbc93cd68966f0809be66dcdb82c1b9c4ba01788bb35763c3db31fc6d,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.211332,52.923169,On or near WAVERLEY AVENUE,E01028073,Broxtowe 011A,Investigation complete; no suspect identified
b92bcf35a0b9cbf7f879c971d0caa72bbbb32cf3008f13688cc4ce72d9c499a9,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.241098,52.923911,On or near INHAM CIRCUS,E01028100,Broxtowe 013D,Investigation complete; no suspect identified
af23078d10060415bedad27af5c7b2cebac460466c328f1be5c8fb0317bb66c2,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.276151,52.941228,On or near HARTWOOD DRIVE,E01028126,Broxtowe 008B,Investigation complete; no suspect identified
d0fa66f282d46b2c9e804aade503d0dd57d381d71d81130abea6c1cd5d948ef3,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.248448,52.935797,On or near CHAPEL MEWS COURT,E01028090,Broxtowe 007D,Investigation complete; no suspect identified
80bf0911677bb52175f2eca648d53d7d279ea8283524904187aabc995a23ca99,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.266226,52.940331,On or near DENVER COURT,E01028127,Broxtowe 008C,Suspect charged
790b56eb2e3c3ea360b4e66004beb0283aef1f90aa903384badd7095d2d9a549,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.245915,52.904327,On or near HICKTON DRIVE,E01028137,Broxtowe 015C,Investigation complete; no suspect identified
54e2491491be277e8b1f3c3599789f6a3b6db90bba69748ad10262b375ee45e6,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.278158,52.925256,On or near HALLS ROAD,E01028133,Broxtowe 010F,Investigation complete; no suspect identified
d0f158e6c9dc85e5268b4853b7197f6ffb72ba91bd7b7c0854c4c1456a290853,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.278721,52.927166,On or near Supermarket,E01028133,Broxtowe 010F,Investigation complete; no suspect identified
e447d94dbaf17fbe2d2aeff1293dc4c30d79bef66c77605631d9f0580f8966a6,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.233703,52.921490,On or near ALDENE COURT,E01028095,Broxtowe 014D,Investigation complete; no suspect identified
19ceefec24231791a7577d4268cff7ec8a5b9ad7308f2763a75166f2818aeb99,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.214797,52.928981,On or near Petrol Station,E01028085,Broxtowe 011D,Suspect charged
a79ceb19fac9e51e657429247d55d19836e25bf1a5903c25e23795e71ad304df,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.219957,52.935712,On or near CENTRAL AVENUE,E01028078,Broxtowe 009C,Investigation complete; no suspect identified
de2e2e0b7ecba7672855ed94071655f5e817a9b0abbd370232ff774db9fa043c,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.270279,52.921442,On or near WELLSPRING DALE,E01028131,Broxtowe 010D,Investigation complete; no suspect identified
2255f3fb84adfdf29bfdee574ef6044c55a3678f92c72c5da3a679157cc095c1,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.232808,52.909043,On or near CROFTON ROAD,E01028070,Broxtowe 014B,Investigation complete; no suspect identified
4f80a98880d3b6f8858d333b0e0c6a607520d136acc50b690a48dfca9147d98e,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.216602,52.928696,On or near LACE ROAD,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
5317faee82a78b0948b5885deae484c7897659d47598904db57fa2d95e919ed6,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.274494,52.933567,On or near MANOR AVENUE,E01028126,Broxtowe 008B,Investigation complete; no suspect identified
e4ce50beb1e408cd54fdaf7e414649b3733972478bb243c22de631515e30faae,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.212287,52.928749,On or near HIGH ROAD,E01028079,Broxtowe 009D,Investigation complete; no suspect identified
837b87fde4e115d98836e2217f440851111d38483b2a6eaad29694c8e316d397,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.231651,52.906348,On or near BRAMBLE CLOSE,E01028070,Broxtowe 014B,Investigation complete; no suspect identified
6221d8ed639562e52d6e7cac7866e083d08e1ecd664acf0c7a70dcca6c5fb66f,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.279698,52.930183,On or near THORPE CLOSE,E01028134,Broxtowe 008D,Investigation complete; no suspect identified
1904a10c89406433a2045f39e122af7fc114a21372b94f0e709a0d6810407af2,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.279875,52.927550,On or near PARK STREET,E01028133,Broxtowe 010F,Investigation complete; no suspect identified
2ce7b471f63a38feea28cef5772e0800faec38833e62c917799995614186f0e2,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.245635,52.906752,On or near BALSHAW WAY,E01028137,Broxtowe 015C,Investigation complete; no suspect identified
