Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e29afcf659a4264cad826516db255253bafb3cf0b6e16305a10253e80acaf43a,2016-01,Gwent Police,Gwent Police,-3.008958,51.565957,On or near Pedestrian Subway,W01001633,Newport 019A,Investigation complete; no suspect identified
0a3cb1d283607be0319c5d993ef49739e75f69fa8ace3fa8e83a4fbbdd964c14,2016-01,Gwent Police,Gwent Police,-2.677139,51.640354,On or near Police Station,W01001587,Monmouthshire 008C,Offender given penalty notice
59d027d0c57b4ef4f9bb55c906babf16f8efdbb3d14a0141aeae9c26946bf694,2016-01,Gwent Police,Gwent Police,-3.203656,51.782933,On or near PRINCES COURT,W01001456,Blaenau Gwent 004C,Investigation complete; no suspect identified
a08940720bdf9e69a81562c18526bb02fce2d338bd2510c7817c1e1338ee688c,2016-01,Gwent Police,Gwent Police,-2.968906,51.575368,On or near CORPORATION ROAD,W01001647,Newport 015F,Suspect charged
893f2dc28a87204ee46ee1df52e246b0edaa743cce04931fd569c2fbce63be1a,2016-01,Gwent Police,Gwent Police,-2.981244,51.598167,On or near CAERLEON ROAD,W01001680,Newport 007E,Investigation complete; no suspect identified
a8ee4e97112548f82d0191d879751a256a81a87838c3afa1f62fbe74be89a9df,2016-01,Gwent Police,Gwent Police,-2.941886,51.572989,On or near QUEENSWAY MEADOWS,W01001649,Newport 004D,Investigation complete; no suspect identified
7cae47d776956a4e3b39a13460d2cfc5c6677749cf96cb42eb34a7768133ee37,2016-01,Gwent Police,Gwent Police,-2.977684,51.585006,On or near TELFORD STREET,W01001690,Newport 013D,Investigation complete; no suspect identified
71b7be60c404ba6047a60e8077879f56731b5ed0f972757b39057753a9a35371,2016-01,Gwent Police,Gwent Police,-3.250625,51.658026,On or near TROSNANT CRESCENT,W01001418,Caerphilly 008E,Unable to prosecute suspect
e7e4504315475f624a85e59e64b619d71684382d84d97a80abc0ea1ebf5c1985,2016-01,Gwent Police,Gwent Police,-3.229162,51.690281,On or near Nightclub,W01001338,Caerphilly 004C,Offender given a caution
0a696a4aa02df3da5762482080f97ae6adb2868fe329cc20fdfca9fa77294a23,2016-01,Gwent Police,Gwent Police,-2.998055,51.589177,On or near CAMBRIAN ROAD,W01001685,Newport 014B,Suspect charged
539658f134793b13a138c3f7150e90e7e90fb1e70b068457f95c06881e248565,2016-01,Gwent Police,Gwent Police,-2.675210,51.630142,On or near ST EWENS ROAD,W01001584,Monmouthshire 008B,Offender given a drugs possession warning
be26ecd6491687e2a137fac0698c794b120fb9b22d4a34e90d12ad19e1531d0e,2016-01,Gwent Police,Gwent Police,-3.002420,51.582882,On or near Petrol Station,W01001687,Newport 014D,Suspect charged
ecd5f214c3c72fe768ccae923003d663dbf6cd3599122110e7c5958823461cb4,2016-01,Gwent Police,Gwent Police,-2.675210,51.630142,On or near ST EWENS ROAD,W01001584,Monmouthshire 008B,Offender given a caution
33f84572966159d265c470af6b1fb0a3214c1f4bcb8a825e750b20d365545315,2016-01,Gwent Police,Gwent Police,-3.240171,51.685525,On or near HEOL PENCARREG,W01001339,Caerphilly 004D,Unable to prosecute suspect
71718734ba5db05a003257f27f4f45862f04617ee8c950719b5a5218e4bacfe8,2016-01,Gwent Police,Gwent Police,-2.674866,51.625451,On or near CHARTISTS WAY,W01001593,Monmouthshire 008E,Offender given a caution
05bd3ca330e483654b9d448b8db68efa2543d0c78baef6cadf82813d30b4c1d4,2016-01,Gwent Police,Gwent Police,-3.176365,51.803216,On or near PLEASANT VIEW,W01001446,Blaenau Gwent 002A,Investigation complete; no suspect identified
cc7d92909e783ebe4ce6060e34a6335d4197dac142441437b8ea65f6a4db14ac,2016-01,Gwent Police,Gwent Police,-2.995029,51.594049,On or near SHERWSBURY CLOSE,W01001681,Newport 006B,Unable to prosecute suspect
10299555a4104276fdab8a5d217c03386bdf4544d49414df0e2ef8da915df5d1,2016-01,Gwent Police,Gwent Police,-3.226919,51.678516,On or near COMMERCIAL STREET,W01001362,Caerphilly 003C,Unable to prosecute suspect
1bbaaedb4951014ca74b8b66499e56778b44ddc47c72ca0dcb9d56b8cba498b5,2016-01,Gwent Police,Gwent Police,-2.978040,51.604236,On or near HAISBRO' AVENUE,W01001678,Newport 005D,Unable to prosecute suspect
d4a09282d94eef51ced1bcab018d3ff7955a5eaf3e1e9f061a5f9075aa5b33e5,2016-01,Gwent Police,Gwent Police,-3.025196,51.652784,On or near Supermarket,W01001506,Torfaen 010A,Investigation complete; no suspect identified
2d3db4771974703ce5be6d7bab813ec3d04f2309c9cd46cfe6d14745379cc755,2016-01,Gwent Police,Gwent Police,-3.008371,51.839456,On or near HILLGROVE AVENUE,W01001909,Monmouthshire 002F,Investigation complete; no suspect identified
cfe22a0aea4704351ddfd9b53b898b0a7341123c5a0cdc7a4a1f191f3612186d,2016-01,Gwent Police,Gwent Police,-2.998055,51.589177,On or near CAMBRIAN ROAD,W01001685,Newport 014B,Local resolution
e84ca9f7db912a9ecaa2fcf8e997b06e14bb3481d0587b78a04228b9c78827b4,2016-01,Gwent Police,Gwent Police,-3.128237,51.683237,On or near ACRE CLOSE,W01001464,Blaenau Gwent 009A,Suspect charged
5be4aba901c973b657f5e45d607184c0a5b369b7112edbdd6a7f941460f220a8,2016-01,Gwent Police,Gwent Police,-2.982381,51.590622,On or near Police Station,W01001692,Newport 011E,Investigation complete; no suspect identified
1b28549e65802e65b92fdeedea1318f966ef4abed3816eb5bffe9f22cec238d6,2016-01,Gwent Police,Gwent Police,-3.133570,51.685380,On or near ANEURIN AVENUE,W01001464,Blaenau Gwent 009A,Suspect charged
deb8eeb071c7ab8039effc3d971831e355f57a2a98cf9e85d1e4e6f6705a964b,2016-01,Gwent Police,Gwent Police,-3.136621,51.681844,On or near LEWIS STREET,W01001464,Blaenau Gwent 009A,Suspect charged
cc6966ac8391365698c6ca75f5085c0c708852d856f5d7eb4b0f0534e7cf370b,2016-01,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Investigation complete; no suspect identified
4b59bbb5bc4bc59e00f8acbcd1ae8848ec12eb224fd7e77d2311a6eab3d4e52f,2016-01,Gwent Police,Gwent Police,-2.995796,51.579620,On or near CARDIFF ROAD,W01001662,Newport 018D,Formal action is not in the public interest
62a564720c332fd8a0b1de8267b778c0ca3fa57d7d82d70db924be245f587cac,2016-01,Gwent Police,Gwent Police,-3.129039,51.682339,On or near RECTORY ROAD,W01001464,Blaenau Gwent 009A,Suspect charged
48c1dd5ac8b4b17a2630567e90a483fce08ee3da875fbb625dd38307d1bdc749,2016-01,Gwent Police,Gwent Police,-3.022040,51.824565,On or near RADSTOCK COURT,W01001557,Monmouthshire 001C,Unable to prosecute suspect
119c86de20b16eb7887240a9f6bf5dc85eb03ec13d7684f715671c571d836a4d,2016-01,Gwent Police,Gwent Police,-3.060798,51.592062,On or near PARK AVENUE,W01001672,Newport 009C,Investigation complete; no suspect identified
9c7c555b792e69c9b7e6bf364244da0f316a54b75920f712e07f04cb1afd919f,2016-01,Gwent Police,Gwent Police,-2.965170,51.583617,On or near SOMERTON PARK,W01001643,Newport 013B,Unable to prosecute suspect
d6e98c685ff494b23293152bc195b440002c07518130ef790c28fb0f70b0b7bc,2016-01,Gwent Police,Gwent Police,-2.969979,51.581050,On or near MILNER STREET,W01001644,Newport 013C,Offender given a caution
58bc69259cefda47e7929a77e1e227f245db5b6f35671e31b1eedadb017bff26,2016-01,Gwent Police,Gwent Police,-2.987233,51.576069,On or near CONSTABLES CLOSE,W01001659,Newport 018A,Suspect charged
1181063a03f4cf81f0dec5f9a6b6a32671412bdbda3921126ac2b011a1e0902b,2016-01,Gwent Police,Gwent Police,-2.970021,51.579620,On or near Petrol Station,W01001644,Newport 013C,Unable to prosecute suspect
3405db55d0179d875f84500107782a6fa251e05172b94165c432147c68620ca0,2016-01,Gwent Police,Gwent Police,-3.229179,51.679697,On or near CROSS STREET,W01001362,Caerphilly 003C,Unable to prosecute suspect
55a9d05b428674adc465042b010ba05cb057945927724f884820d3eb48836f90,2016-01,Gwent Police,Gwent Police,-2.937833,51.591976,On or near RINGLAND CIRCLE,W01001666,Newport 010B,Investigation complete; no suspect identified
ddc358b04ceb0153f1e12517242a9991754c126febcea8adc914c45759c381bb,2016-01,Gwent Police,Gwent Police,-3.240171,51.685525,On or near HEOL PENCARREG,W01001339,Caerphilly 004D,Unable to prosecute suspect
fd5cb178ff885bb2cbd1f6d48425be4aeba911b19b8ff777668fae8240c6bbc4,2016-01,Gwent Police,Gwent Police,-3.037725,51.695653,On or near FARM ROAD,W01001496,Torfaen 004B,Offender given a caution
1b65d96376a8be782d192fb0ea07f92c9c6be6a6a0cf37a4b7d0fe0ccfba234d,2016-01,Gwent Police,Gwent Police,-3.192598,51.654844,On or near COED-CAE-DDU ROAD,W01001403,Caerphilly 011C,Unable to prosecute suspect
9c78b928385cd16098d83707264ddc04a0d20f75d7781ca723fed92ab57c9190,2016-01,Gwent Police,Gwent Police,-3.027980,51.663999,On or near FIELDS AVENUE,W01001522,Torfaen 007D,Offender given penalty notice
766c82155709a28e90deba6b00d1a5a8ab584c98a2e728acb3ba03880d891159,2016-01,Gwent Police,Gwent Police,-3.011835,51.583116,On or near PROSSER LANE,W01001605,Newport 014A,Suspect charged
79a73b6dd6f356d0b66e0d2258494f126e1ffb8d81299f0a49b0cc189bbcd14a,2016-01,Gwent Police,Gwent Police,-3.243030,51.721210,On or near GEORGE STREET,W01001384,Caerphilly 002C,Unable to prosecute suspect
93cbf198d5622155c3ffebd454c9ab961bf25106224b44cdc058984735f1220a,2016-01,Gwent Police,Gwent Police,-3.211788,51.803998,On or near HEATHFIELD CLOSE,W01001441,Blaenau Gwent 001B,Unable to prosecute suspect
2f5a9a2da0d757502e5c43b15da0380d855e21d8fa480abbf4960fbf5a1b5de2,2016-01,Gwent Police,Gwent Police,-3.027980,51.663999,On or near FIELDS AVENUE,W01001522,Torfaen 007D,Offender given a drugs possession warning
692d290793906eaa1b0776378d816c25e7b1e18b60481b3bed3e9467941fa22a,2016-01,Gwent Police,Gwent Police,-2.941400,51.591372,On or near RINGWOOD AVENUE,W01001668,Newport 010D,Investigation complete; no suspect identified
4d542925ef9912bae097371255143dbcbca0c65f2ebbeaf693c5b14ffd77ec72,2016-01,Gwent Police,Gwent Police,-3.005410,51.686853,On or near JERUSALEM CLOSE,W01001510,Torfaen 005A,Offender given a caution
a733a1fdf7432a211b9a0aa30253a8042994b0931d428577f62daeacf1961e4b,2016-01,Gwent Police,Gwent Police,-3.024560,51.688674,On or near BRIDGE STREET,W01001515,Torfaen 006B,Unable to prosecute suspect
9c816b4b96af4233404188bdf06cd3964a2280dcf6760cc1ba528bb210b8f007,2016-01,Gwent Police,Gwent Police,-3.037712,51.648906,On or near ELAN WALK,W01001526,Torfaen 010B,Unable to prosecute suspect
8543e8d966265bd1dd8b71ba90c00184f6a423fac3af1174b9ab33387cb26deb,2016-01,Gwent Police,Gwent Police,-3.006706,51.661171,On or near BRYNHYFRYD,W01001494,Torfaen 008B,Investigation complete; no suspect identified
4d13dde095b5edc9eedb7ddfd041ea54e88f5ee3b25fa169b10ac5859e34a381,2016-01,Gwent Police,Gwent Police,-3.007717,51.684594,On or near LANCASTER ROAD,W01001510,Torfaen 005A,Investigation complete; no suspect identified
a1ec179e50e1e752b7b2022ab36c0d7416c2cde36c2b63b594e6bbac6c8c1302,2016-01,Gwent Police,Gwent Police,-3.055886,51.700131,On or near PINE GARDENS,W01001541,Torfaen 004F,Investigation complete; no suspect identified
9e886043b63488ab14148d2914055f71fbaa24a162a4738921bf4889a74436db,2016-01,Gwent Police,Gwent Police,-3.182954,51.595354,On or near TYNYWERN TERRACE,W01001346,Caerphilly 020D,Unable to prosecute suspect
001c7aae27486a5ad25a2c4604e03bcda300aa3f9887945ce672c6ae2c31e3d5,2016-01,Gwent Police,Gwent Police,-3.198112,51.797988,On or near CHANDLERS ROAD,W01001440,Blaenau Gwent 001A,Investigation complete; no suspect identified
4b941aa4bb02c2e81887042f44c2f279b799fcf23ee52637153bafa1f535b1eb,2016-01,Gwent Police,Gwent Police,-2.941347,51.595760,On or near WILLIAM MORRIS DRIVE,W01001665,Newport 008D,Investigation complete; no suspect identified
dc28198ea512f103b20605ce3f81dde757b2b7a8a61aa8bfc650fe96f5fb43c6,2016-01,Gwent Police,Gwent Police,-3.025013,51.824468,On or near COMMERCIAL STREET,W01001557,Monmouthshire 001C,Investigation complete; no suspect identified
1ef28bb526de68e31ed67973fda93a27ab47c2ad4244606454af4655be996811,2016-01,Gwent Police,Gwent Police,-3.207972,51.581728,On or near LON YR ODYN,W01001421,Caerphilly 022E,Investigation complete; no suspect identified
a4562374feb7014052c973498d19ca29c86fcbb63663784496aa117e206717ac,2016-01,Gwent Police,Gwent Police,-2.963507,51.613464,On or near Further/Higher Educational Building,W01001628,Newport 001F,Investigation complete; no suspect identified
5c8161cd65966acc8fd29a409130ad4385251e4888a36793f7bce5047269c49b,2016-01,Gwent Police,Gwent Police,-3.023973,51.612611,On or near PLYM WALK,W01001622,Newport 003F,Suspect charged
9d771c616e6d4fb1028fee28395c043db82f20857829301c7ae02da31f57f2ce,2016-01,Gwent Police,Gwent Police,-3.046388,51.697986,On or near ALBION ROAD,W01001541,Torfaen 004F,Investigation complete; no suspect identified
443cccb0a85cf6a03e2b4cfb910c3af90739a2f448a2a07bdd89e56ef1abf17c,2016-01,Gwent Police,Gwent Police,-2.961606,51.597349,On or near LAVERY CLOSE,W01001614,Newport 005A,Suspect charged
9c944cf44dd2ad478fba4ba9026092c56dd9fbf515a24aac15028da4fef5016a,2016-01,Gwent Police,Gwent Police,-2.666872,51.622125,On or near FOUNTAIN WAY,W01001592,Monmouthshire 008D,Unable to prosecute suspect
d077998b179e457265a978341851606b3bc3d9bb137c4c68f4bc319a7f79e193,2016-01,Gwent Police,Gwent Police,-3.162682,51.594135,On or near HERRICK PLACE,W01001345,Caerphilly 021C,Investigation complete; no suspect identified
25841fa52c7060d40f16da75b12a23c48c86354c3fbee1d204a11ea93bf05ecc,2016-01,Gwent Police,Gwent Police,-3.041238,51.703058,On or near Shopping Area,W01001524,Torfaen 004D,Suspect charged
567bc3f108dbbf9c9e14a38eb2a1e37e679bb359f35539387da3756cee42cec6,2016-01,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Unable to prosecute suspect
8d20686b37ac58116a64800ae1083757129188768150db7fe55064e6c1d6b495,2016-01,Gwent Police,Gwent Police,-3.026143,51.612142,On or near BROOKSIDE,W01001622,Newport 003F,Unable to prosecute suspect
064b4c2c18da0fd35566d389616a72f67f85c007259649d68a77e29e618ac93c,2016-01,Gwent Police,Gwent Police,-3.005889,51.580505,On or near STOW PARK DRIVE,W01001686,Newport 014C,Investigation complete; no suspect identified
a18e7da5814f52afbed8b19309ebdc3db3c8d1002f9517f22ece7503c8f61a24,2016-01,Gwent Police,Gwent Police,-3.048608,51.659446,On or near BERKELEY COURT,W01001536,Torfaen 009C,Unable to prosecute suspect
d1c8f92e148bb20e5c0058f239bd2e82189e65787fbf119714309238378b46db,2016-01,Gwent Police,Gwent Police,-3.207230,51.577698,On or near GRAHAM COURT,W01001422,Caerphilly 022F,Offender given a caution
506cee547c2bae7182ef4b02d3ccb41599616840cc477cacb70a62d11a747164,2016-01,Gwent Police,Gwent Police,-3.064445,51.819289,On or near MAESHYFRYD,W01001569,Monmouthshire 003E,Unable to prosecute suspect
bed685b98d55c48e92e44253f2c897c4cf270a881bb131b2b6e71f3411d1ddb1,2016-01,Gwent Police,Gwent Police,-2.946023,51.574179,On or near QUEENSWAY MEADOWS,W01001646,Newport 015E,Investigation complete; no suspect identified
e69f178aeaa4ba22f9805a78ef11030df593fbd341d8f35e2757cff32970bcff,2016-01,Gwent Police,Gwent Police,-2.990748,51.572470,On or near MILMAN STREET,W01001660,Newport 018B,Unable to prosecute suspect
444cadfc5608a979306fb989d4da17636eff95e891b256d59bfdf5d5ed917548,2016-01,Gwent Police,Gwent Police,-3.040139,51.699975,On or near Supermarket,W01001524,Torfaen 004D,Suspect charged
132c6c5c66e4b4a1ed66cb1059ca87ff984753b4a5fa8461a8ed851f0748652b,2016-01,Gwent Police,Gwent Police,-3.040139,51.699975,On or near Supermarket,W01001524,Torfaen 004D,Suspect charged
6fb380da91406adc622ac7436787ca00b56e502e5bfb5a8fd6adeb8d20fd0754,2016-01,Gwent Police,Gwent Police,-2.966736,51.613186,On or near Hospital,W01001626,Newport 001D,Formal action is not in the public interest
e6454cfd5e9238274ae0c99863f655959ebe48c50b08ce7a277def26bd9e2616,2016-01,Gwent Police,Gwent Police,-3.025042,51.644657,On or near Petrol Station,W01001527,Torfaen 010C,Investigation complete; no suspect identified
71ea8f45362f821563db2dfe2b450e10e933347960ed1ceb5dcc1b4491b173ae,2016-01,Gwent Police,Gwent Police,-3.018687,51.648713,On or near REDWICK COURT,W01001506,Torfaen 010A,Suspect charged
cc7134fb7936da3bf2ec7b45a694561918ff43de1a08271d8515f70d936b5eda,2016-01,Gwent Police,Gwent Police,-2.984221,51.596289,On or near CONSTANCE STREET,W01001675,Newport 007A,Investigation complete; no suspect identified
cafde8d075cc4d5821f3d6ac8c4f5abe19ad2e7489272c8c481f9fbf860ed6da,2016-01,Gwent Police,Gwent Police,-2.997898,51.597828,On or near AGINCOURT STREET,W01001681,Newport 006B,Unable to prosecute suspect
0a29209ea94adde396d6ab843e21633b083929db8ba9f66d556da83c2938e4d8,2016-01,Gwent Police,Gwent Police,-2.995268,51.589803,On or near A4042,W01001685,Newport 014B,Unable to prosecute suspect
4df2a711e4c299326112037db5bc4e3df4398dbde8b1f00a8aba9a55e5334640,2016-01,Gwent Police,Gwent Police,-3.026506,51.593014,On or near M4,W01001604,Newport 012D,Investigation complete; no suspect identified
d9ee3ce650400417d2632848eca879107c2367ce26788290143290d1c78a3333,2016-01,Gwent Police,Gwent Police,-3.033331,51.810054,On or near BEECH GROVE,W01001564,Monmouthshire 003D,Investigation complete; no suspect identified
8fd88df152898084d80d6b374aeb86608071150fc04c7107a4aae22578e3e4ad,2016-01,Gwent Police,Gwent Police,-2.961606,51.597349,On or near LAVERY CLOSE,W01001614,Newport 005A,Suspect charged
68aa1a8e5d5079ccf96aace248c4b761b9d0aed11441d8125f6c5e8f8240e59b,2016-01,Gwent Police,Gwent Police,-3.228286,51.681433,On or near PARK PLACE,W01001362,Caerphilly 003C,Unable to prosecute suspect
d44f8e5731055939e244b4f9bea43d5403a3629b8113df445c7d09f969e8ed4a,2016-01,Gwent Police,Gwent Police,-2.946023,51.574179,On or near QUEENSWAY MEADOWS,W01001646,Newport 015E,Investigation complete; no suspect identified
8058f04568379fbba520e7cd5b221300566a653ce71927c51cfeacb7688525e1,2016-01,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Offender given penalty notice
66c25f1d856b2b40b0e9e240c4100404e61c47c7fd8f3502073d9cff36ccf3cf,2016-01,Gwent Police,Gwent Police,-2.946023,51.574179,On or near QUEENSWAY MEADOWS,W01001646,Newport 015E,Investigation complete; no suspect identified
83a73407a86efc08f6f6f10f81b31ffee3c3d12236ab7761b1514adcdff0e382,2016-01,Gwent Police,Gwent Police,-3.229679,51.716315,On or near JUBILEE ROAD,W01001384,Caerphilly 002C,Local resolution
8bab01cedfe817e54f8e6c57fc23ad0a6929dec435b6100ca18ee433ed8d4e0e,2016-01,Gwent Police,Gwent Police,-3.020026,51.579574,On or near HIGHFIELD ROAD,W01001631,Newport 017C,Investigation complete; no suspect identified
2aa9484b28ef2157279ed6d34dc40b7743925617fbabde4cd28b2f8e246c1fc8,2016-01,Gwent Police,Gwent Police,-3.231858,51.651058,On or near HENGOED HALL CLOSE,W01001364,Caerphilly 012B,Offender given a caution
44fc0a735af2ea920089d1e240c5ff2c9aaa48c4122300e2ce9648d4682b1e97,2016-01,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Suspect charged
eddc155068193d0136fea9f5b34bedc6e42e7d1bddc839ca0f232da9df8ffb1c,2016-01,Gwent Police,Gwent Police,-3.025216,51.585760,On or near RIDGEWAY,W01001602,Newport 012B,Investigation complete; no suspect identified
beba86dee933210585c2282e2ce1cc0dcd3e635ea26df8a29e746d96f7d2db28,2016-01,Gwent Police,Gwent Police,-2.950548,51.591145,On or near GLANWERN DRIVE,W01001606,Newport 008A,Unable to prosecute suspect
3664a6eb1d7608df7f88c90601f54f5ce5aa2e3d796a68eb448331e8cbe5d8d7,2016-01,Gwent Police,Gwent Police,-3.228131,51.643652,On or near Petrol Station,W01001433,Caerphilly 013E,Investigation complete; no suspect identified
06d844f74abb445c526fe1d9e6ceb19f3d83a929ec3c0cb87ab38cc864fd281b,2016-01,Gwent Police,Gwent Police,-2.946788,51.572770,On or near LEEWAY COURT,W01001646,Newport 015E,Investigation complete; no suspect identified
192eda0f1c9e455ad1ac244a12753fc9455bfdd0b65483997d1e9b59fa061c7f,2016-01,Gwent Police,Gwent Police,-3.042269,51.715214,On or near TALFAEN CLOSE,W01001530,Torfaen 003C,Investigation complete; no suspect identified
a014f8256788764bb078ae9789424a27c512264ff23a4d3011dcaf23b7a6c6ad,2016-01,Gwent Police,Gwent Police,-2.995300,51.574095,On or near MENDALGIEF ROAD,W01001660,Newport 018B,Investigation complete; no suspect identified
