Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d0bbf7f516266b0dadac8485b7e73dceca995a867e2dcf268866608e1c1fc8a1,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151351,52.677150,On or near HORSESHOE TERRACE,E01018096,Fenland 001C,Unable to prosecute suspect
252d977f70d649f0cdc02a7e5ee553a9e63e743da0770eec4b5f32529425e295,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248197,52.564655,On or near GROVE STREET,E01015622,Peterborough 016A,Unable to prosecute suspect
697652a51d016b08adfe101628ef2c0b7e3c887f94b18ffa2bf97d0609834c22,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.192706,52.156165,On or near BELL FOUNDRY CLOSE,E01018246,South Cambridgeshire 013B,Unable to prosecute suspect
b82863f6840f3091dee2b277d1c11a3f9d8c7979ddd4608552242d8ea26c9b6d,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.090259,52.544174,On or near ST PETER'S ROAD,E01018079,Fenland 007C,Unable to prosecute suspect
54f5a7bfa88fc939f25ae2960ee4f085ee3e0c342838c2b9bbd31f15053e48bc,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.053413,52.219543,On or near HURRICANE WAY,E01033119,South Cambridgeshire 020E,Unable to prosecute suspect
8418bd976b371816d242a88897bc9c53195e834e8c4119d94146b08fc1736b26,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.014026,52.185204,On or near HIGH STREET,E01018231,South Cambridgeshire 010A,Unable to prosecute suspect
f8593f9de488dcada75bbb5adc4f25dc83cfeac767bf89a17a986cdeebda7b02,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126325,52.203025,On or near PARK TERRACE,E01032797,Cambridge 007G,Unable to prosecute suspect
e5b018f4594e480c9032d6087266731ea5050b98bd4e1e525b63c099d55def1b,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.097963,52.207705,On or near STACEY LANE,E01017984,Cambridge 007D,Unable to prosecute suspect
2d3f5edae2956646cdfe4b8498d7a6d7048ff6e09bf34500f566db2f245538e2,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.075627,52.129298,On or near CROYDON ROAD,E01018247,South Cambridgeshire 013C,Unable to prosecute suspect
d476902474946fa0e5663b0a0959bf0e6ff028aacb5c01f29487f6395240a809,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171051,52.659159,On or near WICKFIELD COURT,E01018069,Fenland 003A,Unable to prosecute suspect
b1d096214a45fd265053c1cace2465bfec77c42efe60a028493dacf21a294a16,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279057,52.537290,On or near MARKETSTEDE,E01033180,Peterborough 023F,Unable to prosecute suspect
c22047e8e5b103494678572047489ac8cc49b0ea529711c3e7d92767d2ff70b4,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172250,52.674989,On or near COLDHORN CRESCENT,E01018109,Fenland 002E,Unable to prosecute suspect
1cfd75784c8da78cb525a7621c56f932cfbedbdf4ab8f7a0a38401feb2b00271,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285093,52.547744,On or near BRINGHURST,E01015641,Peterborough 021D,Unable to prosecute suspect
87dcd2b727662dea8fb6a3f90596984de151dccb97b466859b7288fba492c727,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251412,52.604739,On or near WITHAM WAY,E01015656,Peterborough 007C,Unable to prosecute suspect
36317cba68217c2a49041d89a682ba95e5f84c445f30a85a57c937e27ed231a3,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164234,52.226614,On or near FEN ROAD,E01018273,South Cambridgeshire 007B,Unable to prosecute suspect
084cde34c8c39bc1df22c809432fc93132eadeadc5bf9db0985d943ee42912c9,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246899,52.586843,On or near Supermarket,E01015601,Peterborough 012A,Unable to prosecute suspect
562556768b78e47f7f42aa5be8ec1b5d1ec356128b1af211b669e1beecebef37,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167675,52.663249,On or near PRINCE STREET,E01018071,Fenland 003C,Unable to prosecute suspect
1831dda185e7d9bf4f80859eccbdd9f9576908812f4066a8342374fa9f4fe1a8,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171666,52.211173,On or near MEADOWLANDS ROAD,E01018286,South Cambridgeshire 011D,Unable to prosecute suspect
7831bd7a7f20c530fe30f54fbced0ca9b95669ce3f43cdb4d758f1d2147db35c,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242340,52.575726,On or near Nightclub,E01015602,Peterborough 014C,Unable to prosecute suspect
682e10cb508abf5c0d54897cb5a01a78014099f0bff958dcd6f55a8e4c3e9322,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269824,52.583845,On or near CRANFORD DRIVE,E01015663,Peterborough 009D,Formal action is not in the public interest
f5d238e30c8cc5801a01539e8e04c8b3d53e3d573fde2d6f9332247ddd279106,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146530,52.655146,On or near COX CLOSE,E01033111,Fenland 003H,Local resolution
53b734409f6a4212ea404c5a07c5ce729fa27b11d2acedaeedf335749f75b535,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.215941,52.596711,On or near ALLEXTON GARDENS,E01015609,Peterborough 007B,Offender given a caution
c0e9794a8ff5d4fc93d5773d2efedfd7fa69fa60e066b6b8ee32ef9a316f9b26,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242891,52.598103,On or near WESLEYAN ROAD,E01015633,Peterborough 008D,Investigation complete; no suspect identified
6a23072c44996cdcf38e739e66d5bd68bdc1129abb52755133a4db50039cbe31,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247749,52.588474,On or near Bus/Coach Station,E01015652,Peterborough 012C,Investigation complete; no suspect identified
73824553e741dcb253cb9fdbe4b9fadc2ecb5be6692f52784975aab43c0414ab,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271353,52.591132,On or near BRADDEN STREET,E01015664,Peterborough 009E,Investigation complete; no suspect identified
6a596ced996883ead0fa8cee807ea8d77e54e0b3b4078a9435d2f7675e36a891,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.030244,52.477253,On or near FORTY FOOT BANK,E01018102,Fenland 011B,Investigation complete; no suspect identified
653ab939b2343658f81352b94452a6b88b3b7f1e51a7577fc4fda6b3a72e4640,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255920,52.576016,On or near PERCIVAL STREET,E01015692,Peterborough 016E,Investigation complete; no suspect identified
f5aae2ed533babe9dc1d02bf23936ee549b5a41cd3ed1209c2cc43a32a4b07d9,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.211242,52.182787,On or near CARAWAY ROAD,E01018242,South Cambridgeshire 011A,Investigation complete; no suspect identified
9957746118d6bebae170d0fb58327dc3a357754ae9008bb5d4f302dbdc13f6a8,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122191,52.197668,On or near TRUMPINGTON ROAD,E01018005,Cambridge 012D,Investigation complete; no suspect identified
4fb3649a8173cc76d62a50247f59d9f6902c60e895be23087508e46eb478cffe,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131946,52.201521,On or near MORTIMER ROAD,E01017988,Cambridge 008B,Investigation complete; no suspect identified
9ac896dcea6392abe8abbf32d35f1655e08ef7ba5f679313bf3fc8ddca7c656f,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.228295,52.179193,On or near STONEBRIDGE LANE,E01018244,South Cambridgeshire 011C,Investigation complete; no suspect identified
0b4c62a73f07c62959f7de5702fcdd9f0040e1c7d560e999717eb53cc50d878a,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232813,52.571871,On or near Sports/Recreation Area,E01015611,Peterborough 013B,Investigation complete; no suspect identified
a8fffe840a0f5d25522c4d9fcd58be214833b3ffe1a5548ab4950637745643e7,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088504,52.549141,On or near Parking Area,E01018077,Fenland 007A,Investigation complete; no suspect identified
4b12da00e0822e0ccc1d12a0eb4d0cdf88ad01843efbd52ddd2ef707936f61a1,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155936,52.214609,On or near ABBEY GARDENS,E01017945,Cambridge 006C,Investigation complete; no suspect identified
cff754277e6d6c2b8120b89eed11b97b33e69f7c2b3147306506010a3476ff94,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276011,52.546919,On or near MALBORNE WAY,E01015639,Peterborough 021B,Investigation complete; no suspect identified
8c6df87e91bcae8a773f7c35f7d5b14b39ef38adcdc0cb3e49fff7631ab420c1,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123747,52.203602,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
3c4ed93af5c564c6563f1a5b4a26d78a00936c0d7284f25b5d0f187272e385e5,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241881,52.570594,On or near Nightclub,E01015599,Peterborough 014A,Investigation complete; no suspect identified
67b42037834ad9e6bdc3b4269fdaf68090b3fd8173845f3c2e2b2285c54a08fa,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120396,52.200227,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
ca0f610f91a53ffc20e31d5c1ff2d9da60b20414d6d20d05c12233cc4e50d7a4,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241545,52.571245,On or near ST PETERS ROAD,E01015599,Peterborough 014A,Investigation complete; no suspect identified
24a12b21beb9b22087583a52fec3c30403d54539187fcd4e47c32c5acc132166,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245401,52.572984,On or near KING STREET,E01015599,Peterborough 014A,Investigation complete; no suspect identified
07017b6569395cf73ac8c1138770a2f91d9486341c02d69f86936378a9dc7a40,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250115,52.611337,On or near MARDALE GARDENS,E01015659,Peterborough 003C,Investigation complete; no suspect identified
cbcf52f82ad8617962409a75be7b6f831fe641ccac3b176a5beb36991e0738b8,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252917,52.519006,On or near BROADWAY,E01018214,Huntingdonshire 001C,Investigation complete; no suspect identified
9460fbb37db9df03c15dfa8d01a028bb91daed05a9cb0e9f4b2f7faa179f2f41,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121887,52.094446,On or near KINGSWAY,E01018302,South Cambridgeshire 017E,Investigation complete; no suspect identified
2b6bef01796c9a9150433c3439f703ba48e13c8a6c68027dfb94a1e3c0325d09,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.100428,52.619352,On or near TAVISTOCK CLOSE,E01015618,Peterborough 005B,Investigation complete; no suspect identified
da75ed1d180b26df4b2b13036fccfcf42e8b37f4eb5b5b735eb55ba67aed4e44,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259497,52.225136,On or near NURSERY ROAD,E01018183,Huntingdonshire 021C,Investigation complete; no suspect identified
53e09c98c9b60f3d43c4c01e29de0609845e434e8ae962e927dc5d7231daf592,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.335280,52.340943,On or near ROSEBAY GARDENS,E01033429,East Cambridgeshire 006H,Investigation complete; no suspect identified
0fdd446a558905a48d97d17acc7dc6cd608002b73ba27ea7f4f9789c3c994b83,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246757,52.558214,On or near BARRY WALK,E01015624,Peterborough 017C,Investigation complete; no suspect identified
140edc6bc7fb0b1f56a47fcd3c7e04c911d36eed22fd7f4c093ae16de1915f69,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.078975,52.175759,On or near OLD NORTH ROAD,E01018247,South Cambridgeshire 013C,Investigation complete; no suspect identified
30a48181b5f5ee6903f3a79ad13ca5b194cc0c19266a10712f47e5cc6bcbf9fc,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120216,52.206273,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
9a0e21001fdaa8352b9d46b475936dfc7e103a22da5fcb556414161c5d3d465a,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.123858,52.336224,On or near WARREN CLOSE,E01018205,Huntingdonshire 016F,Investigation complete; no suspect identified
253f06af8c77aeebb2b49a31a50aa0bc22bae01d3d67eada1f9005d7a3eef933,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.253691,52.564143,On or near EARL SPENCER COURT,E01015622,Peterborough 016A,Investigation complete; no suspect identified
ff1e564b81b0e9859d053db801e05e277d9722e7fc694b6739ea71c659375cbc,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Investigation complete; no suspect identified
251fcfad079c5698b4b34cc439c682cf79d74c4054e66ee79e73e8e7b8493f34,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.043192,52.647182,On or near BACK ROAD,E01018090,Fenland 004D,Investigation complete; no suspect identified
406ff552c12b27d29e70de5fc831b89d40b813eafafa17273485ecbe58af2433,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257148,52.564391,On or near RHINE AVENUE,E01015622,Peterborough 016A,Investigation complete; no suspect identified
89c97a133541e83d597842111b3a69866125b1f58e3a507109c3dd7d31d48d94,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.172586,52.319581,On or near LINDEN GROVE,E01018131,Huntingdonshire 014A,Investigation complete; no suspect identified
f8a15d32fd19a411c050287b963abe6670006fda48766bd79b2575969a81d457,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149592,52.222080,On or near FRANK'S LANE,E01017972,Cambridge 003C,Investigation complete; no suspect identified
2cb131236213ca1d93bfaf1290fefee7a270f006d1dc9424a8fb89a4642c7c45,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.127770,52.559845,On or near DELPH STREET,E01018100,Fenland 006G,Investigation complete; no suspect identified
f4cdf94981c0ab20f9b893f2ab4b9313a3ee5c42eace5bd45b5d38a7e659ef0f,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257298,52.581845,On or near Supermarket,E01015665,Peterborough 016C,Investigation complete; no suspect identified
bdb81271825aca3b7e168ec18957f09a9736fbe1a841014b10bba55d6066e92b,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210924,52.598083,On or near EYE ROAD,E01015620,Peterborough 005D,Investigation complete; no suspect identified
5cd61e04c3b28cd72779035529043bb3ba7fda1eb82a2e6e45ca7cf047950ec6,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210924,52.598083,On or near EYE ROAD,E01015620,Peterborough 005D,Investigation complete; no suspect identified
c55f923686ae29ee95adbe48b002becc0b7df9e9688a0af3ee87d75401ed197f,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250873,52.564883,On or near THE SQUIRES,E01015622,Peterborough 016A,Investigation complete; no suspect identified
4b02d72dcedef5e4b1bbf651ae165439931763616f5998bb2f00675d45619a15,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276066,52.532715,On or near STEWARTBY AVENUE,E01033178,Peterborough 023E,Investigation complete; no suspect identified
45d354db553e7a7c9892e0472e0c537b1f87b00fb5953633d0a675dd15f5d0c6,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284663,52.592782,On or near BENLAND,E01015594,Peterborough 011C,Investigation complete; no suspect identified
03efdd0351d09d53ccf6f313ca93bf39e50b77fa06e64f4e57d9d5b5375bfde6,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234933,52.606913,On or near SEYMOUR PLACE,E01015657,Peterborough 007D,Investigation complete; no suspect identified
5ee180ff97c7d58618a54ddc34368102a830017ed541966a503cb34f74e7e112,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113916,52.170994,On or near THE BRAMBLES,E01018003,Cambridge 012B,Investigation complete; no suspect identified
3b3c2e61a64cb6f14b394eae3dd7d778ff997942c288472c8bfec187717440e4,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241928,52.579739,On or near TOWLER STREET,E01015602,Peterborough 014C,Investigation complete; no suspect identified
2917caf7fcfff34640700ad4b0ea67e45bddedba89784261033135486982f4be,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.132497,52.081585,On or near BELLS MEADOW,E01018290,South Cambridgeshire 019D,Investigation complete; no suspect identified
05fb9218759e41305c333a595e3a78aea129b6f5d85711d264f9fb39ab71f93f,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249319,52.567234,On or near WARELEY ROAD,E01015622,Peterborough 016A,Investigation complete; no suspect identified
87b9f83ea2655b70b423d5f36e87114cf17b08ac72458ff2f07bd92873a426f8,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229825,52.570217,On or near POTTERS WAY,E01015611,Peterborough 013B,Investigation complete; no suspect identified
f3fabb9449da365f4a938dce4bc29b1d77d24e19cb76ecff0b743dbfeaa175c5,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249081,52.586920,On or near WINDMILL STREET,E01015601,Peterborough 012A,Investigation complete; no suspect identified
9e4ac4adddc6f63ff1d1787f53e58f3e8db0a0e1bb675a76dc0597ee64f30001,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Investigation complete; no suspect identified
78c815ce9b120f8ee41edbb228c85ceb3a5d3b4f6ed03d611f5d2e92250a0e16,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.063760,52.316937,On or near WILFORD FURLONG,E01018304,South Cambridgeshire 001A,Investigation complete; no suspect identified
45875ee30d2181d3a6c91517e3c4355051976449ea08a551cc6c2c38c76a3bf6,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.168233,52.125605,On or near HILLSIDE,E01018280,South Cambridgeshire 015B,Investigation complete; no suspect identified
293345c00e500c9885afda36ee8f87d6436875f4801204a91fe6edf764d5792d,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.216533,52.596675,On or near NORMANTON ROAD,E01015609,Peterborough 007B,Investigation complete; no suspect identified
c4ebc726b315fbde21410be6871f19501720dcb026b08ae01f153035a8fe7e22,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.195850,52.262555,On or near WHITMORE WAY,E01018300,South Cambridgeshire 004C,Investigation complete; no suspect identified
b2518c518b0e61485bb05076c128f7b0bfd9a64160416abc4469d12a0dc42590,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221242,52.589050,On or near EASTFIELD ROAD,E01015605,Peterborough 008A,Investigation complete; no suspect identified
3a7e5c178f08358242b5b7b91db305743a0f07844ce73753b4665db221e5709c,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.057060,52.607218,On or near Petrol Station,E01018091,Fenland 004E,Investigation complete; no suspect identified
