Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8cb6f83c7bfdf70d38d0fb0eeb13029a6c268bb267fcfe24a19e46ee1972b6fb,2016-01,North Wales Police,North Wales Police,-3.035313,53.059127,On or near BRYN HEDD,W01000373,Wrexham 005B,Offender sent to prison
b0090773eb57ee3c1eb2724190a224da3b5f5040d69b6219009df9be36bf44e0,2016-01,North Wales Police,North Wales Police,-3.496994,53.318205,On or near JOHN STREET,W01000239,Denbighshire 004D,Offender sent to prison
f7dd0887280934e8a60fdae4c1bba4ad4820b57f3464fa5c9dab60c887f31788,2016-01,North Wales Police,North Wales Police,-3.422184,53.183468,On or near BRIDGE STREET,W01000199,Denbighshire 011C,Offender fined
2e09b9e26377679b9dd3e029a6bba45b86b9875c5aaeb86248de6b758f0a7c7a,2016-01,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Offender given community sentence
d9daee650165006c0714c91b7f5a1883a046a6e5ef20d5f429bcbbbc29766962,2016-01,North Wales Police,North Wales Police,-4.374126,53.330103,On or near HIGH STREET,W01000028,Isle of Anglesey 001D,Offender given community sentence
0515ce759ef936c81358a247752817d7a5b3fbc4c22d948f52eb1d02e1f3adc1,2016-01,North Wales Police,North Wales Police,-3.809293,53.320771,On or near MOSTYN AVENUE,W01000132,Conwy 001A,Offender sent to prison
db088270b55ffc8007492ff57cc154c703001ee89ac44c40f39ac212e267ff77,2016-01,North Wales Police,North Wales Police,-3.003633,53.043640,On or near GIBSON STREET,W01000350,Wrexham 011B,Offender given suspended prison sentence
76f517a09867e0fae81548a363135364ea8decd707ab73038b42e34f81913953,2016-01,North Wales Police,North Wales Police,-3.816266,53.318795,On or near CLARENCE CRESCENT,W01000186,Conwy 001E,Offender sent to prison
354dfc7d8fb759219c88d4ef8f314902259792b5e281662e225dac843f90bcd1,2016-01,North Wales Police,North Wales Police,-3.064253,53.176777,On or near STANDARD ROAD,W01000268,Flintshire 013B,Offender given conditional discharge
a58cbb870eada9131e9d8cab6fdbaafecfdfe0bc4ec53bad7776e988ead99abd,2016-01,North Wales Police,North Wales Police,-4.361406,53.021819,On or near LLWYN BEUNO,W01000086,Gwynedd 008B,Offender given community sentence
671ac4040bd9ac9dd3bb02cffd00a3f10dab1a909ec8f40785e9d617a1c98323,2016-01,North Wales Police,North Wales Police,-4.124774,53.231551,On or near GARTH ROAD,W01000076,Gwynedd 001B,Offender given conditional discharge
f4cfbd978f39ae5115f1a1c2c1d26c3a709122049fcca0904221b6504e4738f9,2016-01,North Wales Police,North Wales Police,-3.221968,53.274497,On or near RUE ST GREGOIRE,W01000304,Flintshire 003E,Offender given suspended prison sentence
cab6fbb3126c891d0f24014bc2fcd29ac6fc9da10e75e905932004d826721ac9,2016-01,North Wales Police,North Wales Police,-3.026385,53.028784,On or near HOLMWOOD AVENUE,W01000366,Wrexham 014A,Defendant found not guilty
40a0c673f94d6004a1260842ba85be4048d1c5e44af895b12829c9a82798b0be,2016-01,North Wales Police,North Wales Police,-3.134232,53.240827,On or near SIXTH AVENUE,W01000295,Flintshire 005D,Offender otherwise dealt with
514193269141918e39cf1cb800b1af32592bc858743fc90a4108ca91accdaaf9,2016-01,North Wales Police,North Wales Police,-4.630898,53.303063,On or near MAES Y BRENIN,W01000017,Isle of Anglesey 003B,Court case unable to proceed
dd4550e1435fb46353a2eccfabd3e417bd8eb59b415f8c6d49c351a0ba48021a,2016-01,North Wales Police,North Wales Police,-4.632962,53.310004,On or near Supermarket,W01000016,Isle of Anglesey 003A,Offender fined
68d15b9216d6e6315b0a9aa003c5859ce1c640994a1ab686a237533332148582,2016-01,North Wales Police,North Wales Police,-3.761700,53.289093,On or near CHAPEL STREET,W01000167,Conwy 011C,Offender fined
9dd0dec59f4024c38f1dbebdb1a5b4bd1a118da934ff612457657e6057eb5ee2,2016-01,North Wales Police,North Wales Police,-4.633520,53.302735,On or near LLYS TRESEIFON,W01000030,Isle of Anglesey 003D,Offender given community sentence
03207e42c24b0f722b506d344bab4137dcd41bd45f9dba0009ae9284950e4ce9,2016-01,North Wales Police,North Wales Police,-2.994292,53.045462,On or near Shopping Area,W01000350,Wrexham 011B,Offender sent to prison
62132a34c01dc1356e74f5da6e49020346f9f8798523d8f316ed17240027d13f,2016-01,North Wales Police,North Wales Police,-3.717343,53.284005,On or near SEVERN ROAD,W01000145,Conwy 008B,Offender sent to prison
b7ac136b3e13eb72dcff07175b1b3841c8fb43b336c5bf91e2d8ccecc503b8be,2016-01,North Wales Police,North Wales Police,-2.962732,53.059647,On or near BIRKDALE ROAD,W01000416,Wrexham 007D,Offender given community sentence
76c2d4bd2f7cdf668aaf21d0f4cb6bca697f59f4aa3a189e444ad6823f23a856,2016-01,North Wales Police,North Wales Police,-3.727643,53.292414,On or near GROVE PARK WEST,W01000143,Conwy 007B,Offender given conditional discharge
cccaa01b4ab1719b9594b536abfd44410ee1ad3d2571ab119b6b2721fe605e0f,2016-01,North Wales Police,North Wales Police,-3.131029,53.237549,On or near ADWY WYNT,W01000294,Flintshire 005C,Offender fined
b3284ae38f321fb01d79f724901a695fb648dd73d64584f7f8cc9e129133470a,2016-01,North Wales Police,North Wales Police,-4.329499,53.190717,On or near STAD TREASERTH,W01000038,Isle of Anglesey 009D,Offender given community sentence
f17d1b4d2d44f6a3f35110cad592eb3a5781c61ba670f0a259b2dfbd1a845099,2016-01,North Wales Police,North Wales Police,-4.267159,53.146642,On or near LON CAMBELL,W01000093,Gwynedd 006B,Offender fined
5ea87e3aea0815251d099c44d9ebf533a0e38af2ced4595bcd24c5694d8945aa,2016-01,North Wales Police,North Wales Police,-4.122320,53.235245,On or near MIN YRALLT,W01000076,Gwynedd 001B,Offender fined
9225b7eb3ea23e1b6ba91c3a9c87981f199bbd1b134956c762cf911b9501dbaf,2016-01,North Wales Police,North Wales Police,-3.419772,53.307391,On or near CWRT-Y-PLADS,W01000201,Denbighshire 008B,Offender sent to prison
9200148a151403df0ff522fb9d2df63c3ae259ffb8da2f6e8ba35ca0b5ce402c,2016-01,North Wales Police,North Wales Police,-2.994435,53.045164,On or near STRYT YR ABAD,W01000350,Wrexham 011B,Offender fined
36503acede96207eee0d4c5ba393136af149ee9ee9aff9a21744aef575116e0e,2016-01,North Wales Police,North Wales Police,-4.410677,53.255149,On or near CROWN STREET,W01000009,Isle of Anglesey 007C,Offender fined
69349bd6a21e58f082a73f6a70042174fc8767a5399378c52225e17f24c3775e,2016-01,North Wales Police,North Wales Police,-3.466524,53.314844,On or near TRELLEWELYN CLOSE,W01000234,Denbighshire 017G,Defendant found not guilty
6fdb8383ad6a60bdd65bcb2aaad2b5fd838ac5c86e88e4e68b28528be0a85e84,2016-01,North Wales Police,North Wales Police,-2.979160,53.041893,On or near PONT WEN,W01001929,Wrexham 012F,Court case unable to proceed
39ca2e02c7c881b3d4dda66a941dde669e9db0ed475e00a055b1e82bd3e0d000,2016-01,North Wales Police,North Wales Police,-4.418670,52.887226,On or near Parking Area,W01000108,Gwynedd 012D,Offender fined
bdb74000939e37d8f514fdbb7f48a06b4e72e4ed7d20d7533a1b41ce04fc245e,2016-01,North Wales Police,North Wales Police,-3.079667,53.167963,On or near Parking Area,W01000259,Flintshire 017A,Offender given conditional discharge
3eccb9af4db69ac9ff1825ecac6e6a0f65e9a50fd71ea4c1b03bb34762c9be2e,2016-01,North Wales Police,North Wales Police,-4.431178,52.879103,On or near INNES ESTATE,W01000109,Gwynedd 012E,Offender given community sentence
3bba9e5744430c8b60f39adff3d9fea7f2101de1bd470b943788711628cb04cb,2016-01,North Wales Police,North Wales Police,-3.488394,53.312218,On or near BROOKES AVENUE,W01000237,Denbighshire 006B,Offender given community sentence
f05ab772363b62f4fe19065068be2ee118f5b30b159c0a58f4b5e6b596850528,2016-01,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Offender fined
31755ad3036ecb1810d6ace2d879d7fd26437fc20f62d0b70b5e857c47f1a3b8,2016-01,North Wales Police,North Wales Police,-3.002940,53.044644,On or near VILLIERS STREET,W01000350,Wrexham 011B,Offender given conditional discharge
ef36251db26924a64c327641a98c918ea68c094dd461bc071fcf470e37c31ddf,2016-01,North Wales Police,North Wales Police,-3.143556,53.167322,On or near HEOL YR IARLL,W01000314,Flintshire 016B,Offender given suspended prison sentence
2127a22eb533fbb57f43591afaf357988b939809f7e1863aea91b0cccaa9eb00,2016-01,North Wales Police,North Wales Police,-2.994565,53.039806,On or near TREVOR STREET,W01000365,Wrexham 011C,Offender ordered to pay compensation
eba5095b2fa5c20733e4cd866f90f99d7ded1e6f3283ae57f2139d6c6cf1ce6a,2016-01,North Wales Police,North Wales Police,-3.035005,53.202384,On or near TERRIG STREET,W01000335,Flintshire 009D,Offender ordered to pay compensation
e527e1bff95a93c3c91a3cacde913df3c0a5b553e3e0f82b29431c0609ae3aee,2016-01,North Wales Police,North Wales Police,-3.018377,53.075562,On or near MENAI WAY,W01000376,Wrexham 003C,Offender given community sentence
45d17ee70c9c8c1ec76cf6cda4712f2b53e98b33a75c74b6d8f90ac53cf728b9,2016-01,North Wales Police,North Wales Police,-3.008411,53.057290,On or near Supermarket,W01000372,Wrexham 008C,Offender sent to prison
279648d07767c54c129e2ee12efff765891c34895e408f2282c0c40c774965ed,2016-01,North Wales Police,North Wales Police,-3.911366,52.854311,On or near Parking Area,W01000114,Gwynedd 009D,Offender fined
10118880dcef8ae948bc4c335537b82d8e4d5e5550abbe32bc14cd22a43eed04,2016-01,North Wales Police,North Wales Police,-4.622992,52.898200,On or near CAER ODYN,W01001932,Gwynedd 014E,Offender given suspended prison sentence
4551734d00a6c6cf8bb85b6302b46e7dd1678debd8eb22dcc1eded9aa1d2bf5e,2016-01,North Wales Police,North Wales Police,-4.136417,52.931051,On or near Parking Area,W01000105,Gwynedd 010C,Unable to prosecute suspect
89509708b2476dd9a949910a64e1e31762a4c147b08a850cb50ef055fd002ad3,2016-01,North Wales Police,North Wales Police,-2.969580,53.050988,On or near Sports/Recreation Area,W01000352,Wrexham 010A,Unable to prosecute suspect
59eb4374c73fb0f37587caaaf87e8bedf0454971c88d31e1daa5b20c0055a550,2016-01,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Investigation complete; no suspect identified
c55479e14e4b4d0acfe3ad7d95217282690d5b5ab2f8eab8f9ce3b422a1a9aae,2016-01,North Wales Police,North Wales Police,-3.086510,53.161698,On or near POWELL ROAD,W01000263,Flintshire 017D,Unable to prosecute suspect
4d8a1f5d770faffb45a1821f70931d617cd97ad1ac05bed621763e0a6169ff11,2016-01,North Wales Police,North Wales Police,-3.932286,52.959712,On or near LLE'R FARCHNAD,W01000113,Gwynedd 009C,Investigation complete; no suspect identified
b5ab1881b1c3047896ceee9d9b14ef7a46146aa401fc6e2912abd6a973afd7d5,2016-01,North Wales Police,North Wales Police,-3.461773,53.202973,On or near GODRE'R GARN,W01000199,Denbighshire 011C,Unable to prosecute suspect
2127a22eb533fbb57f43591afaf357988b939809f7e1863aea91b0cccaa9eb00,2016-01,North Wales Police,North Wales Police,-2.994565,53.039806,On or near TREVOR STREET,W01000365,Wrexham 011C,Suspect charged
582b7e058ee722827dbc884d0389e6c0d72700b08aa2f4ab6a2704a45fdeb3ac,2016-01,North Wales Police,North Wales Police,-4.417336,52.887829,On or near STATION SQUARE,W01000108,Gwynedd 012D,Suspect charged
539df8efb8eeb381c9a65008898dba7d215049623525cb058371dcbfa713ac1c,2016-01,North Wales Police,North Wales Police,-4.633905,53.305325,On or near KING'S ROAD,W01000030,Isle of Anglesey 003D,Unable to prosecute suspect
d2e618cdaab5d9f474abd63c68135f84c8b7f0d4f668671eeab02fa4ac86a7ac,2016-01,North Wales Police,North Wales Police,-2.935704,53.113816,On or near BROADOAKS,W01000417,Wrexham 020D,Unable to prosecute suspect
1fe81b1b4c1bf70b10a6ccd1eaa9435993e3b6cf7ff61e8d06f98697359e9aae,2016-01,North Wales Police,North Wales Police,-3.758704,53.311100,On or near Sports/Recreation Area,W01000158,Conwy 004D,Unable to prosecute suspect
bb3ab60bca41ebc3f36f7ba6f365da2a3afb0d9c38d9174731ae250be5cb1735,2016-01,North Wales Police,North Wales Police,-3.800564,53.284611,On or near BRYN DERW,W01000176,Conwy 011D,Formal action is not in the public interest
f30656b3c7d85e6864d13aa349dfe6ae340c6cf7069793018db11b355218d9a1,2016-01,North Wales Police,North Wales Police,-3.806196,53.319964,On or near ROSLIN GARDENS,W01000133,Conwy 002A,Unable to prosecute suspect
325ae4f2295b2aad5cb66191859566f91b29c62d6a0b4a7958303e76589d62c5,2016-01,North Wales Police,North Wales Police,-3.932181,52.990408,On or near TAI'R GELLI,W01000065,Gwynedd 009B,Investigation complete; no suspect identified
27d5018fcb10f71ed014b679fdca53f73e018d5347fe104d6a995c46e0dc7efc,2016-01,North Wales Police,North Wales Police,-2.969461,53.058288,On or near PEMBROKE ROAD,W01000415,Wrexham 007C,Formal action is not in the public interest
0918654b6821bd64e78d889a2207f4e29a40e538eb4b21fd198097d9c356d573,2016-01,North Wales Police,North Wales Police,-4.345477,53.409268,On or near Parking Area,W01000003,Isle of Anglesey 001A,Suspect charged
ec18d300e13dc33e3553af5ae977ad269cbc82c9996c67501c253dfd772a8a38,2016-01,North Wales Police,North Wales Police,-3.034886,53.063724,On or near HOLBORN CRESCENT,W01000401,Wrexham 005D,Investigation complete; no suspect identified
ac2284580d05a4e46aec433540d13b61f46351f73c890f386d8c6c78a6af78f0,2016-01,North Wales Police,North Wales Police,-3.037233,53.061438,On or near FRONDEG,W01000373,Wrexham 005B,Investigation complete; no suspect identified
b59184813d3b75704c97b32be0e32a37b2fb705a6e855c20c05e1660aeef56b3,2016-01,North Wales Police,North Wales Police,-3.036801,53.060849,On or near BRYN-YR-ONNEN,W01000373,Wrexham 005B,Investigation complete; no suspect identified
ac0d71533a7074885aaaeba37bdf590cb50b7eee2a22fdc2afe278e227e9e2b1,2016-01,North Wales Police,North Wales Police,-3.036801,53.060849,On or near BRYN-YR-ONNEN,W01000373,Wrexham 005B,Investigation complete; no suspect identified
baa5c79062e9d446b5a6f5ef8c14c78fe1406f25ceb0f5e6ac61f65ee08c03e6,2016-01,North Wales Police,North Wales Police,-3.037051,53.063795,On or near BRYNTEG CRESCENT,W01000351,Wrexham 005A,Investigation complete; no suspect identified
da91cf32df27255f5f7fc45bea63285663f561d034f4f353fcbb85bbd4851d8d,2016-01,North Wales Police,North Wales Police,-3.059857,53.175683,On or near BURNTWOOD ROAD,W01000268,Flintshire 013B,Investigation complete; no suspect identified
ba8f3135b260a66882c31b1359bbb0dfc9e5c502ee1cb1af9fd2c066b11c6d97,2016-01,North Wales Police,North Wales Police,-3.024775,53.068423,On or near WHEAT CLOSE,W01000379,Wrexham 004C,Unable to prosecute suspect
d02d3251c5ba67cb1fc759b1027af93e91fc77a8f886b36c98fc3eba187e70f1,2016-01,North Wales Police,North Wales Police,-3.720605,53.291267,On or near THE DINGLE,W01000144,Conwy 007C,Suspect charged
d8881c3945f7a8b08e6f3f774adf3ebe9de3cc120685cb6659d077f763368082,2016-01,North Wales Police,North Wales Police,-3.509780,53.270857,On or near RHODFA CANOLBLAS,W01000191,Denbighshire 009A,Investigation complete; no suspect identified
84b71704c39cdfdac2bad2e02dd058d257e23c57e0d095ac8f9b075c5e74b115,2016-01,North Wales Police,North Wales Police,-3.114809,53.172089,On or near FFORDD FER,W01000321,Flintshire 014D,Unable to prosecute suspect
ffdf04aea99d609c931b4002ee08651b3ec19f49902425f4e0cc61104d1d61aa,2016-01,North Wales Police,North Wales Police,-3.044451,53.010054,On or near MAELOR ROAD,W01000410,Wrexham 014D,Unable to prosecute suspect
5ab21b7828d163e9a319688ef05a8ea928f4afee4a889083616d658c2eea6def,2016-01,North Wales Police,North Wales Police,-4.302345,53.258865,On or near BRO EDNYFED,W01000014,Isle of Anglesey 006C,Suspect charged
a6a2590f974c81a3682714baef83cb855d38dd00d80d70bab163615963ce6df8,2016-01,North Wales Police,North Wales Police,-2.994435,53.045164,On or near STRYT YR ABAD,W01000350,Wrexham 011B,Unable to prosecute suspect
4387142b71cf4d1b16b6de896a76f8b77e19f71b6ce6fbe2ce29d68be65769c5,2016-01,North Wales Police,North Wales Police,-3.312698,53.115281,On or near MIN YR AFON,W01000242,Denbighshire 014A,Unable to prosecute suspect
aa2f28c51a0efaf0b917e4aac7ff04a45f14757740066084c9eb8ce6bc08178f,2016-01,North Wales Police,North Wales Police,-3.487697,53.316766,On or near GAMLIN STREET,W01000236,Denbighshire 006A,Unable to prosecute suspect
27532b919f0c086cedbcb3b4876921da975f02a6043e5e3190ef7178fab2117c,2016-01,North Wales Police,North Wales Police,-3.493209,53.320734,On or near SUSSEX LANE,W01000240,Denbighshire 004E,Unable to prosecute suspect
b50d29eba029f6f739804c43fbbbd22df76a7a5fe260a26eba1d7baec92a4577,2016-01,North Wales Police,North Wales Police,-2.996495,53.047170,On or near STRYT Y DUG,W01000372,Wrexham 008C,Offender given a drugs possession warning
40942518b48334eda7cd28c8356750286edc2ea4ac463bac5344d08f98d50971,2016-01,North Wales Police,North Wales Police,-4.193154,53.148766,On or near HAFAN ELAN,W01000087,Gwynedd 004C,Unable to prosecute suspect
b2e4982565acd89ed2a6b3a7f8423d985c00b99e0c701d00d57a624ca26b0906,2016-01,North Wales Police,North Wales Police,-3.046536,53.062903,On or near Sports/Recreation Area,W01000347,Wrexham 006A,Investigation complete; no suspect identified
090b6f1ccc2b5a8d6505d006d4c74ee28c00241a4bc7915789c70b3f562263d3,2016-01,North Wales Police,North Wales Police,-3.467285,53.291956,On or near PARC-Y-LLENG,W01000225,Denbighshire 009D,Investigation complete; no suspect identified
10f1dbb308a08017567c81eee26481d659df58ebd458fce0faef4b08a69b64f0,2016-01,North Wales Police,North Wales Police,-4.137349,52.932158,On or near PENSYFLOG,W01000105,Gwynedd 010C,Investigation complete; no suspect identified
c071aac4913fdac9051fcbc5be2ed9233fdf84de09f3a88add71bd90b0c8ae08,2016-01,North Wales Police,North Wales Police,-3.831169,53.327090,On or near NORTH PARADE,W01000146,Conwy 001B,Investigation complete; no suspect identified
869f58ec3819ad47526a86664e0929581b6287111eef94404cbb423baa4baaf1,2016-01,North Wales Police,North Wales Police,-3.492944,53.317878,On or near PRINCES STREET,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
16362038faa8019c229390576308750296d42d09ee630e6521c37ed2868d4952,2016-01,North Wales Police,North Wales Police,-2.983301,53.046884,On or near CRESCENT CLOSE,W01001931,Wrexham 012G,Investigation complete; no suspect identified
2fb92d60df5615c82201a5c137b0dcfafad59932b399fd1ef4dfe33b88b37365,2016-01,North Wales Police,North Wales Police,-3.045913,53.189839,On or near B5125,W01000251,Flintshire 013A,Investigation complete; no suspect identified
d0989109cadd1f82122c78aec8ceb8b186bea09d32b4d99a7d740026277fd81b,2016-01,North Wales Police,North Wales Police,-3.478834,53.313991,On or near MAES CEFNDY,W01000236,Denbighshire 006A,Suspect charged
