Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
db87a335eac446ad52b2ce6b8ffa1c7c8b8cc2c71d03b56402f2a86d9a80527d,2016-01,Northamptonshire Police,Northamptonshire Police,-0.671379,52.254479,On or near Supermarket,E01027354,Wellingborough 010E,Investigation complete; no suspect identified
8835aa3482868ab3ae30a6ab5b497db6e46511ce8cca2e3be453cd0b5e98a2af,2016-01,Northamptonshire Police,Northamptonshire Police,-0.594505,52.305116,On or near Supermarket,E01033245,East Northamptonshire 007F,Investigation complete; no suspect identified
3e45cab3c64bc2c2136b567a2919890654b8bc4b690b4e03c24b8287c509a1e4,2016-01,Northamptonshire Police,Northamptonshire Police,-0.877404,52.241720,On or near MELBOURNE STREET,E01027224,Northampton 025B,Investigation complete; no suspect identified
2077706b1a22952ec2887c2e91164a067cca181fcc9bb2fa773624590c697303,2016-01,Northamptonshire Police,Northamptonshire Police,-0.856207,52.284627,On or near FULLER ROAD,E01027020,Daventry 005D,Investigation complete; no suspect identified
b59c14c7b64ac71641e27010e2931c461f793cf03b5de97f9d7130eb799ab70f,2016-01,Northamptonshire Police,Northamptonshire Police,-0.729132,52.398868,On or near Shopping Area,E01027110,Kettering 007B,Investigation complete; no suspect identified
94344b92465fa21ea3b058765ccccaafe4cfb3cf8b37e70ea264e9cc70b42409,2016-01,Northamptonshire Police,Northamptonshire Police,-0.718708,52.389818,On or near SILVERWOOD COURT,E01027114,Kettering 009B,Investigation complete; no suspect identified
fb7fe50a8d03c7d270e512763eb3f2931d0dcc9931efe4e31262ac7b2dbd79cd,2016-01,Northamptonshire Police,Northamptonshire Police,-0.694545,52.301750,On or near ANGEL LANE,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
196130158e5a3103ffc10ecffc77211346403e4f563bf27ad098875bda54e99f,2016-01,Northamptonshire Police,Northamptonshire Police,-0.838156,52.241610,On or near FAIRGROUND WAY,E01027140,Northampton 011A,Investigation complete; no suspect identified
3a28cd6fad5cf1fd457858aafaf4b700d3dca3518310ce1c13fb1205ecb81911,2016-01,Northamptonshire Police,Northamptonshire Police,-0.901506,52.240760,On or near HERBERT STREET,E01032978,Northampton 021E,Investigation complete; no suspect identified
919f2742588c27366f6919372a7d43791fe6964ad5a530128664330e9a944636,2016-01,Northamptonshire Police,Northamptonshire Police,-0.838156,52.241610,On or near FAIRGROUND WAY,E01027140,Northampton 011A,Investigation complete; no suspect identified
8d9448a4d00c5cc2790a1a0c6a91b891d39e3ffce4ce2b74197b05a0b5c33b48,2016-01,Northamptonshire Police,Northamptonshire Police,-0.915358,52.269667,On or near SHEPHERD CLOSE,E01027193,Northampton 008C,Investigation complete; no suspect identified
70bbe19aff5db6270375b62ae6412e7649a4fa75fafdcd02e737e9092afff61e,2016-01,Northamptonshire Police,Northamptonshire Police,-0.724291,52.413326,On or near KINGSLEY AVENUE,E01027080,Kettering 004B,Investigation complete; no suspect identified
20d6ad6fc562d326266bbb00d4d2d2b0450d509d66172c8b076b055225227f08,2016-01,Northamptonshire Police,Northamptonshire Police,-0.738954,52.469846,On or near MINDEN CLOSE,E01026953,Corby 008A,Investigation complete; no suspect identified
a0c3e578a941ada67a76284e1ac07b8c0119ea15b5f10553fb8ef3099c8b2b76,2016-01,Northamptonshire Police,Northamptonshire Police,-0.695916,52.301010,On or near Supermarket,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
fc30fedd49ccd17562162bc21a2ac767737da8649065c00e4a3ed8220100be43,2016-01,Northamptonshire Police,Northamptonshire Police,-0.933538,52.235137,On or near Sports/Recreation Area,E01027237,Northampton 024C,Investigation complete; no suspect identified
da4c1cf997cc3401a0751b8a3959f2a16c4980e0a2a8da7749287149fd1da89f,2016-01,Northamptonshire Police,Northamptonshire Police,-0.939389,52.234794,On or near BRUNEL DRIVE,E01032975,Northampton 029E,Unable to prosecute suspect
93c99bd47d02f5cf4d583a85fc782f1edd4cd4e3932d00772220e733dd63f4f0,2016-01,Northamptonshire Police,Northamptonshire Police,-0.938258,52.242903,On or near HAWKSTONE CLOSE,E01027217,Northampton 019D,Unable to prosecute suspect
d41d9f33e2f8cfb40036fb381066e59ccc12c0fff7c59328943c40e85cde7ebf,2016-01,Northamptonshire Police,Northamptonshire Police,-0.895365,52.259223,On or near ST DAVID'S ROAD,E01027229,Northampton 009B,Unable to prosecute suspect
66cfc02cae66fed52977e6ca2a18724a8cdaf84789aeb8b065d600fe28b3e267,2016-01,Northamptonshire Police,Northamptonshire Police,-1.151642,52.252576,On or near VERNON CLOSE,E01027013,Daventry 008D,Unable to prosecute suspect
721c7655f79a69e45b249afd68d258d31fd303bfbaf6b39ec0e648d9df2c3340,2016-01,Northamptonshire Police,Northamptonshire Police,-0.916886,52.273745,On or near HARROW WAY,E01027144,Northampton 003B,Unable to prosecute suspect
5a982641a0f94a4a8a60911157e5ff0c1f954fea517679e0e490d5b6ebad58e8,2016-01,Northamptonshire Police,Northamptonshire Police,-0.700368,52.503349,On or near YEW CLOSE,E01026982,Corby 001D,Unable to prosecute suspect
8bcc700f0db3233acbac43fccbe5a94aea1e44c33e65eef58c6f8ba53f3cef6d,2016-01,Northamptonshire Police,Northamptonshire Police,-1.275086,52.025027,On or near HAMPTON DRIVE,E01027288,South Northamptonshire 011A,Unable to prosecute suspect
1eb184c078779bd1f5c9bbe0ea1d54bf74399527168740d120b2445dba7d1614,2016-01,Northamptonshire Police,Northamptonshire Police,-1.151715,52.261064,On or near FRASER CLOSE,E01027012,Daventry 006D,Unable to prosecute suspect
8bfc65f65e8abba01bd648eb03a2e7d9231dad8a16d02fa133898a577d4a85fe,2016-01,Northamptonshire Police,Northamptonshire Police,-1.025785,52.143087,On or near NEW ROAD,E01027289,South Northamptonshire 004C,Unable to prosecute suspect
3b778e21b452f7ee4d395883461797468ff21635b0326e246886ee067e73c5fa,2016-01,Northamptonshire Police,Northamptonshire Police,-0.712275,52.478531,On or near Pedestrian Subway,E01026968,Corby 006G,Unable to prosecute suspect
7d13e0cdf528b0e489156714e875a8f9a0aa9d3705ca5863319b1278e7a5be29,2016-01,Northamptonshire Police,Northamptonshire Police,-0.726916,52.384441,On or near SLADE CRESCENT,E01027114,Kettering 009B,Unable to prosecute suspect
9eebb3b7c898935ab363f5302b30b15d539f90700e85c353ca532e56840550da,2016-01,Northamptonshire Police,Northamptonshire Police,-0.659280,52.334559,On or near HALL DRIVE,E01027326,Wellingborough 001A,Unable to prosecute suspect
00490ac27ef884aad79fb640f70c6141268fd37ea2325762e2df7a622b3c0108,2016-01,Northamptonshire Police,Northamptonshire Police,-0.724178,52.310139,On or near WYE CLOSE,E01027346,Wellingborough 003D,Unable to prosecute suspect
808b6323ef7f975f1508e55e60700a01af0e6b6f6b11ed5df7ddb930e4a9ffcf,2016-01,Northamptonshire Police,Northamptonshire Police,-0.718319,52.480341,On or near SAXILBY CLOSE,E01026965,Corby 006D,Unable to prosecute suspect
dc1e458ba9da2892a0b35a09dfc43d7457ef25e9163cb07210f77ad9a9753b03,2016-01,Northamptonshire Police,Northamptonshire Police,-0.691588,52.301061,On or near Shopping Area,E01027349,Wellingborough 006A,Unable to prosecute suspect
a50d3b8d759cc17231ff0a5d8050102df02530cc0762cfbc2f0427c163fdf403,2016-01,Northamptonshire Police,Northamptonshire Police,-0.813706,52.253918,On or near LASHAM COURT,E01027142,Northampton 011B,Unable to prosecute suspect
b36ce4cd7be7ac39cf46a98beee4af05f4c590ca339f7dd13d729b3b372d580a,2016-01,Northamptonshire Police,Northamptonshire Police,-0.720508,52.401283,On or near ALFRED STREET,E01027110,Kettering 007B,Unable to prosecute suspect
c7fdfe8a74465df5d3930ac3d72c8afe54eea194d916d6af2628baca4c53aacd,2016-01,Northamptonshire Police,Northamptonshire Police,-1.162955,52.256262,On or near SHEAF STREET,E01026992,Daventry 007D,Unable to prosecute suspect
fde0df89f0939666b11c598722e6344edf0d0061cacc339711ee50d514b9a429,2016-01,Northamptonshire Police,Northamptonshire Police,-0.870366,52.276087,On or near LOACH COURT,E01027218,Northampton 002A,Unable to prosecute suspect
6bdc071c9c776b0f5c6af07a6376951313985f4aca29088e5f531b4a58a67781,2016-01,Northamptonshire Police,Northamptonshire Police,-1.123179,52.306824,On or near Motorway Service Area,E01027016,Daventry 004C,Unable to prosecute suspect
e3b4194e9057e20bfadfb03e82dad7d29a169d0e29104f399117704682143887,2016-01,Northamptonshire Police,Northamptonshire Police,-0.698322,52.484833,On or near OAKLEY ROAD,E01026960,Corby 006B,Unable to prosecute suspect
40806e87cbd1943b35d890b661250e03e4c1c6f3885db839a25d27699b6c0fca,2016-01,Northamptonshire Police,Northamptonshire Police,-0.699306,52.297451,On or near CROYLAND ROAD,E01027350,Wellingborough 006B,Unable to prosecute suspect
63aff5b4ede190ad7e3888870fa910ccb17872ee0c74b16479b29f960a2c5601,2016-01,Northamptonshire Police,Northamptonshire Police,-0.891105,52.244376,On or near MILITARY COURT,E01027155,Northampton 023A,Unable to prosecute suspect
12bfac0d8e388b3f74dde0ec67e138a56ca52008038fe96b9ceae4fd65a1c9bd,2016-01,Northamptonshire Police,Northamptonshire Police,-0.720399,52.305899,On or near ATTLEY COURT,E01027342,Wellingborough 005D,Unable to prosecute suspect
fed2660a4b9b3f0f172f7a322de26f31e009d78febb139b505d0c13263bcbf39,2016-01,Northamptonshire Police,Northamptonshire Police,-0.702129,52.487554,On or near Parking Area,E01026949,Corby 005A,Unable to prosecute suspect
4bd3b8105ad3e448659126e0805e321b67e76fa51bb5bfadbbb67025ca94f167,2016-01,Northamptonshire Police,Northamptonshire Police,-0.900563,52.240976,On or near ST ANDREW'S STREET,E01032978,Northampton 021E,Unable to prosecute suspect
23676e56fc4a3350d496e3da41531a6c5598a61af0f0a70684fa34c18dac5389,2016-01,Northamptonshire Police,Northamptonshire Police,-0.900639,52.242649,On or near Petrol Station,E01027153,Northampton 021C,Unable to prosecute suspect
f54303ae6a8bb04fd1bb4ca128a302f2b8e65e6618e32340dfb09de98232b5ef,2016-01,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Unable to prosecute suspect
538f110ec94b1c090e82aeb073b93e913f225beea18f45655add8ca465e4ba2c,2016-01,Northamptonshire Police,Northamptonshire Police,-0.726128,52.301502,On or near LONGFELLOW ROAD,E01027339,Wellingborough 005A,Suspect charged
102965a2c7c20653a66444feae0e38c3521f1b851eedd344da12cece4a2bcfcd,2016-01,Northamptonshire Police,Northamptonshire Police,-0.715078,52.403004,On or near Supermarket,E01027112,Kettering 006D,Suspect charged
e2a7d96921bb6babb147def313d09e1b6bb387781d9bde4c63a4a0d1e5e3f01a,2016-01,Northamptonshire Police,Northamptonshire Police,-0.702874,52.486286,On or near Shopping Area,E01026949,Corby 005A,Suspect charged
b2df8cf9fbc67db6cc09f9ef3175c0d21605391dce807c95ded804f9c8bf60ae,2016-01,Northamptonshire Police,Northamptonshire Police,-0.604473,52.294571,On or near WASHBROOK ROAD,E01027065,East Northamptonshire 009D,Suspect charged
4c515b42a6bfe63c508167a578fb1f77f6b3be39eac3920c5eed5a27d62edc3f,2016-01,Northamptonshire Police,Northamptonshire Police,-0.701412,52.488410,On or near EVEREST LANE,E01026949,Corby 005A,Suspect charged
da301aabc65866bd8ae43d11f6f6fe113e76cb08545ce143e122b2d20a0ba1fd,2016-01,Northamptonshire Police,Northamptonshire Police,-0.701412,52.488410,On or near EVEREST LANE,E01026949,Corby 005A,Suspect charged
3742620c805b2d09afb7f3b68783fabdfa8d9c1046f527bc27cf4fdbc11a2e7c,2016-01,Northamptonshire Police,Northamptonshire Police,-0.895587,52.243195,On or near ELM STREET,E01027155,Northampton 023A,Suspect charged
e5ad5ecfe17408797f90e77ab1e1012cef3e66f18c9a5c80dc33ed23efd83bfa,2016-01,Northamptonshire Police,Northamptonshire Police,-1.270282,52.070329,On or near THE AVENUE,E01027292,South Northamptonshire 006B,Suspect charged
a5ccf8affec7d38ee4e1c41b3e1b1e0972ca851dc0aa737cbc3009d60a547c57,2016-01,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Suspect charged
97735f439ee531bba39a012431e68363678be250ac44b2b5dfa1fe90fc34b4da,2016-01,Northamptonshire Police,Northamptonshire Police,-0.684400,52.355061,On or near RIVERVIEW,E01027102,Kettering 011D,Suspect charged
eed7fed31ee8bdb6928b19c16963a3c54594d937df86b6fcaff0277398420454,2016-01,Northamptonshire Police,Northamptonshire Police,-0.909392,52.273936,On or near Supermarket,E01027146,Northampton 003C,Suspect charged
2ba459326d66e4348883684040f10a7b2e1cf0189ead689c9d5d6f5a3d091ff1,2016-01,Northamptonshire Police,Northamptonshire Police,-0.684400,52.355061,On or near RIVERVIEW,E01027102,Kettering 011D,Suspect charged
86742c854844d02208c977df3892081936134d0de248d5509948370657a78122,2016-01,Northamptonshire Police,Northamptonshire Police,-0.684400,52.355061,On or near RIVERVIEW,E01027102,Kettering 011D,Suspect charged
76b901007568c5282c270445e88dbc7eb32a5318d96be23ca5e33d4e23fabc93,2016-01,Northamptonshire Police,Northamptonshire Police,-0.710875,52.485627,On or near JUBILEE AVENUE,E01026961,Corby 006C,Suspect charged
16da9ed2947d57c4a679f807d7a1d229261ae508e26c560d177f41041c235603,2016-01,Northamptonshire Police,Northamptonshire Police,-1.159189,52.257099,On or near Supermarket,E01026991,Daventry 007C,Suspect charged
5790ebc836b754db70af1377e70ab2babe989a1cea3db2c18ad28dbccd080003,2016-01,Northamptonshire Police,Northamptonshire Police,-1.151383,52.253860,On or near JERVIS CLOSE,E01027013,Daventry 008D,Suspect charged
903204b4efac25f5154490e952cb8e4083ecc8272a4e7e8751c9184d9fb84876,2016-01,Northamptonshire Police,Northamptonshire Police,-1.152740,52.254176,On or near JENNINGS CLOSE,E01027013,Daventry 008D,Suspect charged
e9d0a747752a2b288683b41059bc2c9a6b34fbcbe3db21c540b11e465f782be7,2016-01,Northamptonshire Police,Northamptonshire Police,-1.150746,52.255033,On or near HOWE CRESCENT,E01027013,Daventry 008D,Suspect charged
09b8c60db17949a661a056912f59b4b9883244e5e07723f92d1024a7ce408f6f,2016-01,Northamptonshire Police,Northamptonshire Police,-1.150746,52.255033,On or near HOWE CRESCENT,E01027013,Daventry 008D,Suspect charged
1eec531c671b36ca8881aec098c7b6f7d1022d07216be23f5d0607f8f94e7512,2016-01,Northamptonshire Police,Northamptonshire Police,-1.164724,52.256446,On or near ST JAMES STREET,E01026992,Daventry 007D,Suspect charged
2f839f47d3cbe83d470a96ce00d78fb1b3adeed95c7c261eae1e7bd0befc04c5,2016-01,Northamptonshire Police,Northamptonshire Police,-0.877404,52.241720,On or near MELBOURNE STREET,E01027224,Northampton 025B,Suspect charged
30f5b5eeb1208003a222394e74e77ad0139212db953dc630c86f2ff73fbbe19c,2016-01,Northamptonshire Police,Northamptonshire Police,-0.870252,52.247127,On or near WANTAGE ROAD,E01027136,Northampton 013A,Suspect charged
1c4b9d1c4819693dcf5317d34e0ae140de72ccb52153c244effcaf6abf690e3f,2016-01,Northamptonshire Police,Northamptonshire Police,-1.057960,52.419107,On or near WEST STREET,E01027026,Daventry 001B,Suspect charged
c82b41a737f3b12c55f4a2feb35f41c09bfec30df320e0defa23e9bee7a07cf2,2016-01,Northamptonshire Police,Northamptonshire Police,-0.604055,52.522985,On or near Park/Open Space,E01027043,East Northamptonshire 001B,Suspect charged
efa3882e996d20fa932c79e7c2cec7356440a0f03ef5c9f2247e5738a9014682,2016-01,Northamptonshire Police,Northamptonshire Police,-0.604055,52.522985,On or near Park/Open Space,E01027043,East Northamptonshire 001B,Suspect charged
5a7af2bafa914f5ab91b54accca53e8b73c7ffaf2a32ca0a221fde5950635f20,2016-01,Northamptonshire Police,Northamptonshire Police,-0.897825,52.237974,On or near Shopping Area,E01032979,Northampton 021F,Suspect charged
6747324039aa651f5f348fdc6d39814d3383c35c558f73dd0b5d312d19dfcb0d,2016-01,Northamptonshire Police,Northamptonshire Police,-0.897825,52.237974,On or near Shopping Area,E01032979,Northampton 021F,Suspect charged
c8f1561b4db019d8497b0be2ce8f90d3422895b6dd8463844ebd3885cbff2750,2016-01,Northamptonshire Police,Northamptonshire Police,-0.897825,52.237974,On or near Shopping Area,E01032979,Northampton 021F,Suspect charged
6876223475cfb2580136b7f783a3c2d467e68b6396bf02dece42aa622c60d9ed,2016-01,Northamptonshire Police,Northamptonshire Police,-0.868911,52.249721,On or near ABINGTON AVENUE,E01027169,Northampton 012B,Suspect charged
3166485b0dcece39b4acd8f34e38689697baa5dfaff3c2b53df0b52f651ae8bd,2016-01,Northamptonshire Police,Northamptonshire Police,-0.828972,52.251121,On or near BRICKWELL COURT,E01027137,Northampton 016A,Suspect charged
d4554f7af0b25766e275825c556593a02285cc6791590a53c7a52823ff7101cd,2016-01,Northamptonshire Police,Northamptonshire Police,-0.686825,52.440131,On or near CHASE HILL,E01027103,Kettering 001B,Suspect charged
b9e3a46652d6bbca3b389ef30f0057a618bc72538a1ea5467b32341b4049e819,2016-01,Northamptonshire Police,Northamptonshire Police,-0.592131,52.287025,On or near ESSEX ROAD,E01027059,East Northamptonshire 009B,Suspect charged
9db949406233e3c1f648d64f8d8f42a24d21b3d8fa3c88ff52f4acb194dc2911,2016-01,Northamptonshire Police,Northamptonshire Police,-0.902719,52.238478,On or near PHOENIX STREET,E01032979,Northampton 021F,Suspect charged
7bd51d80e121ebe082a7d5e6d9e5ac2dfe74cf90748b93acb2fb73cbe38c8ab0,2016-01,Northamptonshire Police,Northamptonshire Police,-0.892473,52.244146,On or near CRAVEN STREET,E01027155,Northampton 023A,Suspect charged
19a0dfe1643d9d2c3506870b485e7e2199c6234d0ee6a6fad726a17c4afe589a,2016-01,Northamptonshire Police,Northamptonshire Police,-1.159699,52.273492,On or near WIMBORNE PLACE,E01026989,Daventry 006B,Suspect charged
05f2af70ab5dbca8839e6393eee1499de3874155f7b973320486cb997d29c4d4,2016-01,Northamptonshire Police,Northamptonshire Police,-0.873919,52.242280,On or near Supermarket,E01027133,Northampton 022B,Suspect charged
32f93fb2968fe356f3f9000c560e87b2dc42104cb7a3cc34ca9b2ac38a409198,2016-01,Northamptonshire Police,Northamptonshire Police,-0.704160,52.317518,On or near Supermarket,E01027333,Wellingborough 002D,Suspect charged
cada40b33d0a0d6be21d402932933a93a7ccdf9ff4d33992b6704a1e18570425,2016-01,Northamptonshire Police,Northamptonshire Police,-0.928618,52.192549,On or near MILTON COURT,E01032985,South Northamptonshire 003I,Suspect charged
da0f27f8e2992ce796e65ce509bb922f56c42bccee47b74c8acbfe12cf5c64ab,2016-01,Northamptonshire Police,Northamptonshire Police,-0.872450,52.255725,On or near TUDOR ROAD,E01027186,Northampton 013B,Suspect charged
fc37148520897b39f8049a2f598e73a8688992f65e766bc7a1a7971cb210e3f5,2016-01,Northamptonshire Police,Northamptonshire Police,-0.878495,52.245497,On or near PERRY STREET,E01027134,Northampton 022C,Suspect charged
2201e8d310d9bf2c134798a46998a0bab4dd2ecb37482baf65812c730e7364e2,2016-01,Northamptonshire Police,Northamptonshire Police,-0.727450,52.480772,On or near BOGNOR ROAD,E01026985,Corby 004F,Local resolution
41b2f2466228189b50c10887093de9a58ff1eeb7ed265ce0f04bbb810d6e96f6,2016-01,Northamptonshire Police,Northamptonshire Police,-0.893126,52.239108,On or near Shopping Area,E01027155,Northampton 023A,Local resolution
63e489961cdc27541857de5b4a844cc55987aa04b5e57c47e772772b90bba96b,2016-01,Northamptonshire Police,Northamptonshire Police,-0.919598,52.255608,On or near SOUTH OVAL,E01027244,Northampton 017E,Local resolution
0f19568766712c825372f53088eb929499ee6f3712f6e2494b21cc3f087f6cdf,2016-01,Northamptonshire Police,Northamptonshire Police,-0.820022,52.266020,On or near LONGMEAD COURT,E01027199,Northampton 007D,Local resolution
efaf5f9c1af3d7225d5674247e4b41ad32fd419aa7092a49fca04860a2f8dda3,2016-01,Northamptonshire Police,Northamptonshire Police,-1.275115,52.072759,On or near QUEEN STREET,E01027291,South Northamptonshire 006A,Local resolution
ef0f80e129a159294aafec4e479b3b7a61ea8c967c08db46130ea85da1abf46e,2016-01,Northamptonshire Police,Northamptonshire Police,-1.160352,52.256801,On or near Bus/Coach Station,E01026991,Daventry 007C,Local resolution
f5459d76d2bfe2da1b9b0d1289289297d99f9543fe6cb5b486e818f768922d5f,2016-01,Northamptonshire Police,Northamptonshire Police,-0.619588,52.299370,On or near Supermarket,E01027063,East Northamptonshire 008C,Local resolution
d7cd5fbfe688cfcf700191c90ef031cdf9ea2b39dacbf871224ee87f13d4ff8c,2016-01,Northamptonshire Police,Northamptonshire Police,-0.709279,52.296401,On or near GILLITTS ROAD,E01027351,Wellingborough 006C,Local resolution
d9a7c3551e3b732e350ce82d9b7e4622cc6993de67c69c8d892252f185d6fc5e,2016-01,Northamptonshire Police,Northamptonshire Police,-0.724514,52.488112,On or near BEANFIELD AVENUE,E01026962,Corby 004A,Local resolution
f99a3fcf603870a47e67ffe99842d5c106c5af47ff60430d3942ab3210a6374b,2016-01,Northamptonshire Police,Northamptonshire Police,-0.962991,52.254397,On or near Supermarket,E01027212,Northampton 014D,Local resolution
d066ce660d462fbb4a2638d4f83ba5f9dfee13241907761cbd2dd9cf5780e40a,2016-01,Northamptonshire Police,Northamptonshire Police,-0.897219,52.235847,On or near BRIDGE STREET,E01032979,Northampton 021F,Offender given a drugs possession warning
4aab44eb7614d6fdec3e574ab99f3329a8d678ed52703070b15491de5c9b7539,2016-01,Northamptonshire Police,Northamptonshire Police,-0.722704,52.302247,On or near BROWNING ROAD,E01027340,Wellingborough 005B,Offender given a caution
669b33fa5967cb1cb07e78825a511a1cb67d65fe4a943b7846f9733f612bebb9,2016-01,Northamptonshire Police,Northamptonshire Police,-0.899189,52.234355,On or near Parking Area,E01032979,Northampton 021F,Offender given a caution
f063b98ad885411a69f962e22f79853a6169782b736ea522ffb6120aa8468771,2016-01,Northamptonshire Police,Northamptonshire Police,-0.722763,52.485504,On or near PLUMPTON COURT,E01026959,Corby 006A,Offender given a caution
c39aae5291e334f3c0e59be947ec489adc9658403b7c0bc733777e65bbd6383e,2016-01,Northamptonshire Police,Northamptonshire Police,-0.802627,52.219767,On or near ELM CLOSE,E01027273,South Northamptonshire 002A,Offender given a caution
06c8cb82d463f6d7975fed472dca06f12aa7d239589c1b267ceb6893829be525,2016-01,Northamptonshire Police,Northamptonshire Police,-0.802627,52.219767,On or near ELM CLOSE,E01027273,South Northamptonshire 002A,Offender given a caution
b3cc721c81b8d46edfa97f3416596a0e426dbddc7344df0c89d0c5a5751a9e44,2016-01,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Offender given a caution
ca922f7b2b35cc64f543642b558da4703a48f9b29a12b35ccd16a4b07d516ec5,2016-01,Northamptonshire Police,Northamptonshire Police,-1.163951,52.257852,On or near Supermarket,E01026992,Daventry 007D,Offender given a caution
75f73a553555f269e14bd33de46f9d1d2d3ecfae1a2c94716e06db2176a72715,2016-01,Northamptonshire Police,Northamptonshire Police,-0.689756,52.303532,On or near CANNON STREET,E01027349,Wellingborough 006A,Offender given a caution
1ebd6cc40dcded5b28d3b0e1ed6a8e0577a1551bf1832dbba04ba8a8b8ccaf8e,2016-01,Northamptonshire Police,Northamptonshire Police,-0.694206,52.379058,On or near GROSVENOR WAY,E01027084,Kettering 010A,Offender given a caution
02ce4b7dff2ff35591aeb9e3d5058a3b55d195bf0df4bdd251a91972eb8b6e9a,2016-01,Northamptonshire Police,Northamptonshire Police,-0.897219,52.235847,On or near BRIDGE STREET,E01032979,Northampton 021F,Offender given a caution
cf814f7cae2331141d1c65d104015ae4a27183ecfd999e076a436dc9d2d96150,2016-01,Northamptonshire Police,Northamptonshire Police,-0.687298,52.303306,On or near STRODE ROAD,E01027314,Wellingborough 004B,Offender given a caution
73ba09ee93001b6870e0fb6a690e76cb914cc318c43293e86544f1fa29324067,2016-01,Northamptonshire Police,Northamptonshire Police,-0.900621,52.255208,On or near KINGSTHORPE ROAD,E01027191,Northampton 008B,Action to be taken by another organisation
1aa00755fdc2d7c90e029e1bc38057cebb3ac833e90f9b277d2575655e32e122,2016-01,Northamptonshire Police,Northamptonshire Police,-0.918314,52.222277,On or near ROTHERHITHE CLOSE,E01027235,Northampton 026C,Investigation complete; no suspect identified
bec0606b74471c69d3feffc28957ea12fe39c77eb9cebae36e253b7d3114339e,2016-01,Northamptonshire Police,Northamptonshire Police,-0.726569,52.398040,On or near GOADBY'S YARD,E01027110,Kettering 007B,Investigation complete; no suspect identified
042781d5c7e713fb3fbefef3a2273c5ebe794106e8155ef7a335715331a92633,2016-01,Northamptonshire Police,Northamptonshire Police,-0.895133,52.233166,On or near Supermarket,E01027223,Northampton 025A,Investigation complete; no suspect identified
055ee4368825381a3af590028436eec7f1ca414fd3e12160629006d92faffe4c,2016-01,Northamptonshire Police,Northamptonshire Police,-0.726344,52.288333,On or near Parking Area,E01027329,Wellingborough 009E,Investigation complete; no suspect identified
f41d5f05c6b98fd5274a7fa5050a894c785122b4ef0667e732e946c2d179bbfb,2016-01,Northamptonshire Police,Northamptonshire Police,-0.832294,52.276355,On or near DUCKWORTH DELL,E01027247,Northampton 004C,Investigation complete; no suspect identified
d5e38331faeb80e1d54852a9dffe143ac012b7f5e579825c0c38df2e1fa1d567,2016-01,Northamptonshire Police,Northamptonshire Police,-0.717018,52.299039,On or near KEATS ROAD,E01027312,Wellingborough 007D,Investigation complete; no suspect identified
9f0172bd15bb689736aac2a74650ec40db75cdfb82f49325b553799c10e0276a,2016-01,Northamptonshire Police,Northamptonshire Police,-0.725399,52.289096,On or near Sports/Recreation Area,E01027329,Wellingborough 009E,Investigation complete; no suspect identified
47334d3f2692499617db36e64c2532af2b5f1806d62ba934ed87b944f5fef89d,2016-01,Northamptonshire Police,Northamptonshire Police,-0.894448,52.241872,On or near Police Station,E01027155,Northampton 023A,Investigation complete; no suspect identified
0b3ddc2ce25fd2a765fda1090585e1bdc85c3d1b44ef9b0f783507ae17178244,2016-01,Northamptonshire Police,Northamptonshire Police,-0.992431,52.242416,On or near SCHOOL LANE,E01027286,South Northamptonshire 001D,Investigation complete; no suspect identified
68bfa90731bdfe9f71f0d962fa50c47398dd6f544f77940102954f95fd3b1d42,2016-01,Northamptonshire Police,Northamptonshire Police,-0.726344,52.288333,On or near Parking Area,E01027329,Wellingborough 009E,Investigation complete; no suspect identified
d0568e9e7e25eec63e5e0ffd8dce122947f96aa6fe85e54ab9053d2a3cac6a62,2016-01,Northamptonshire Police,Northamptonshire Police,-0.954700,52.225689,On or near Park/Open Space,E01032977,Northampton 029G,Investigation complete; no suspect identified
a901101812ded35686398f44d333252a5cecc889b4f005a522600229ea936c71,2016-01,Northamptonshire Police,Northamptonshire Police,-1.179322,52.253752,On or near Parking Area,E01027009,Daventry 008C,Investigation complete; no suspect identified
2e9f4634457af66720e89b4d706c428524e652d5410b32f1772f4d68aef9f771,2016-01,Northamptonshire Police,Northamptonshire Police,-1.272955,52.153644,On or near PLOWDEN CLOSE,E01027304,South Northamptonshire 006D,Investigation complete; no suspect identified
c36d7f15de42331f1166e8392e892f31b33c4249c3fb0be408ebe1b6efd3fce0,2016-01,Northamptonshire Police,Northamptonshire Police,-0.719838,52.399028,On or near EDGELL STREET,E01027111,Kettering 006C,Investigation complete; no suspect identified
271d26b1d26206125a3f2505455442c4540cb583c59761a023e6865e7b95721a,2016-01,Northamptonshire Police,Northamptonshire Police,-0.924112,52.212557,On or near WARDLOW CLOSE,E01027250,Northampton 029A,Investigation complete; no suspect identified
