Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6477ab87834482d795d2b264121ef5f4d948d1db42192b3dc51625735bfb7773,2016-01,Surrey Police,Surrey Police,-0.552110,51.322077,On or near PORTUGAL ROAD,E01030983,Woking 004D,Investigation complete; no suspect identified
7ef250b78316b97adcaf49718ce8e0eff500d94ab9524dada01292d676ea33dc,2016-01,Surrey Police,Surrey Police,-0.549104,51.322741,On or near HALL PLACE,E01030980,Woking 004A,Investigation complete; no suspect identified
619b64f45d5c11bc8143d54472d67a0d18d0eab67e33b912db82454510093da2,2016-01,Surrey Police,Surrey Police,-0.556539,51.314955,On or near Hospital,E01030993,Woking 008E,Investigation complete; no suspect identified
e982244d5965938d05f1d35b2044c24fc7aab0c9397fe51b6336613afb4fb4bb,2016-01,Surrey Police,Surrey Police,-0.559170,51.313432,On or near FAIRVIEW AVENUE,E01030993,Woking 008E,Investigation complete; no suspect identified
7f8b28476dfb4180bfbef9a22eea21495e903124cb5cc156a0e32dfff46a5390,2016-01,Surrey Police,Surrey Police,-0.561431,51.309926,On or near CLAREDALE,E01030991,Woking 008D,Investigation complete; no suspect identified
eb36095a838d4050a3bc00f6c51d3e2b1149bec70e751f0307617054fc7758d8,2016-01,Surrey Police,Surrey Police,-0.555909,51.315829,On or near MARCUS COURT,E01030993,Woking 008E,Investigation complete; no suspect identified
66d75679574a2755dcdc0fef464e7e475a87b84efde2978863ba721d65d913fa,2016-01,Surrey Police,Surrey Police,-0.559776,51.312379,On or near WOODLANDS,E01030991,Woking 008D,Investigation complete; no suspect identified
3ac41b84ffc5c3894bfc69cdfbe1289db2ceef652df9b93a19f01bf42f8b17b1,2016-01,Surrey Police,Surrey Police,-0.560052,51.309082,On or near DAVOS CLOSE,E01030991,Woking 008D,Investigation complete; no suspect identified
6fef48437492e09195decbfa79f364073f7dd7aa9ab9fb3a1f7824be05dc2d95,2016-01,Surrey Police,Surrey Police,-0.528938,51.322831,On or near TANGLEWOOD CLOSE,E01030996,Woking 002A,Investigation complete; no suspect identified
fd90d9e37e3f03b1b321dee85f8a80ea5ae7efc96fa1295fd10c09fb2f3d1e2a,2016-01,Surrey Police,Surrey Police,-0.511529,51.326829,On or near Supermarket,E01030998,Woking 002B,Investigation complete; no suspect identified
6479e4488c76ebd9562ef1eca7f83c3046fa712256a5904de0a1dcaade9cfef2,2016-01,Surrey Police,Surrey Police,-0.497472,51.317765,On or near ELVEDEN CLOSE,E01030997,Woking 006D,Investigation complete; no suspect identified
1578a407e157e7fbb9f960c8042f9fb6096335127671ac2bbefc8f1d8b28b196,2016-01,Surrey Police,Surrey Police,-0.500144,51.314175,On or near WARREN LANE,E01030997,Woking 006D,Investigation complete; no suspect identified
14e3069bdd567a987e20d7b3f20118c098008e3d9a61047ecd9ab4b41676a8ad,2016-01,Surrey Police,Surrey Police,-0.506910,51.336014,On or near OLD WOKING ROAD,E01031004,Woking 002E,Investigation complete; no suspect identified
4157853cb34835266f17d8d5e3ee27ad30bf0b0cffe8d422af36dbf41df721cb,2016-01,Surrey Police,Surrey Police,-0.506471,51.336728,On or near THE CLOSE,E01031004,Woking 002E,Investigation complete; no suspect identified
557c851869635ea5ff9738a92b787b3023236c878bb02fd96da5b8d5bedb8a31,2016-01,Surrey Police,Surrey Police,-0.559732,51.294996,On or near BONNERS CLOSE,E01030987,Woking 012E,Investigation complete; no suspect identified
d6b77bfc162920253572f1dcffb3d0d28928c686e00d3eac7f418e326ba6e38f,2016-01,Surrey Police,Surrey Police,-0.580052,51.312347,On or near BEACON HILL,E01031001,Woking 010D,Investigation complete; no suspect identified
c9ead8eac4e33ace41468f10213eea9ea8802a0fedadb1e683ae14fcff89f8a1,2016-01,Surrey Police,Surrey Police,-0.587889,51.312253,On or near FIRGROVE,E01031000,Woking 009D,Investigation complete; no suspect identified
183b85691690d2085a0f553090b7eaf8166f53844985d08bf4f75d4e121b5dd0,2016-01,Surrey Police,Surrey Police,-0.594613,51.312406,On or near ST JOHNS MEWS,E01031000,Woking 009D,Investigation complete; no suspect identified
f7ab63c0e88aaa20a9875f6ef09e691cafe1879d8a65fb7c5eff1bcab7189505,2016-01,Surrey Police,Surrey Police,-0.598455,51.313459,On or near ASHLEY COURT,E01030962,Woking 009C,Investigation complete; no suspect identified
72bb8aa0232a5939cf3074050f5b5c82e90445a8b37a54d6a9795cbe7a1e2fdc,2016-01,Surrey Police,Surrey Police,-0.627135,51.304915,On or near WEST HILL CLOSE,E01030944,Woking 012A,Investigation complete; no suspect identified
82764029e0b1a4b8ce561ebad522b320f69bdea15dbdfbd2bd5ef14e4760638b,2016-01,Surrey Police,Surrey Police,-0.604230,51.317017,On or near ALMA CLOSE,E01030960,Woking 009A,Investigation complete; no suspect identified
cbb1f578ce94308a4a23e1772d23d330d92f2dfb12d1753b1aa653872f13450b,2016-01,Surrey Police,Surrey Police,-0.608680,51.319336,On or near BEECHWOOD CLOSE,E01030974,Woking 007A,Investigation complete; no suspect identified
9b6c280a78a5bfa28f70ae000bae65b262db60ee4b78740b1921c2f853998c51,2016-01,Surrey Police,Surrey Police,-0.618328,51.316321,On or near Parking Area,E01030976,Woking 007C,Investigation complete; no suspect identified
df2bc83e032cd030171d2ab0c7c59be73e07ef7ff4d1711627d9541dd77e7b5b,2016-01,Surrey Police,Surrey Police,-0.625302,51.312006,On or near Petrol Station,E01030979,Woking 007E,Investigation complete; no suspect identified
cc4e171dfe218c7f766f076c341a32b5d7442124b563bcc22de167c191b8a007,2016-01,Surrey Police,Surrey Police,-0.628438,51.312681,On or near SPARVELL ROAD,E01030978,Woking 012C,Investigation complete; no suspect identified
ecf9df88827672dc051788edf63238443f4266e9990cada22b04d0b0831622f2,2016-01,Surrey Police,Surrey Police,-0.617864,51.313141,On or near BRUSHFIELD WAY,E01030979,Woking 007E,Investigation complete; no suspect identified
e8cd77a2cf376662bc52496d55e6670e6ef8f040cfc35b1a6af1ce9fd7d06399,2016-01,Surrey Police,Surrey Police,-0.606499,51.310336,On or near SUTTON AVENUE,E01030961,Woking 009B,Investigation complete; no suspect identified
0a9030392c9ea9d1ae6ffcfd837ddb742575253e49cc272a476c3e993cc95821,2016-01,Surrey Police,Surrey Police,-0.605405,51.308569,On or near FIRWOOD CLOSE,E01030961,Woking 009B,Investigation complete; no suspect identified
bc5a13f3d990ed10723f7f5dbba26757ea14de055990c23080ab142eba18b033,2016-01,Surrey Police,Surrey Police,-0.619608,51.317649,On or near HIGH STREET,E01030977,Woking 007D,Investigation complete; no suspect identified
66421a3e7d0333f5b687aa2f8736b07d75b35a8b2f18b641d81d1cfcf5925de5,2016-01,Surrey Police,Surrey Police,-0.566552,51.305358,On or near ASH ROAD,E01030971,Woking 011A,Investigation complete; no suspect identified
3815e8db19b626dfed04e6308021b31d54536a0d99d13d82d5b3a84824aca80b,2016-01,Surrey Police,Surrey Police,-0.568001,51.303973,On or near LABURNHAM ROAD,E01030971,Woking 011A,Investigation complete; no suspect identified
b60141814ee2c1cac5020bf89baf629974ec21109308c9a605bb0d388a8e6e24,2016-01,Surrey Police,Surrey Police,-0.568001,51.303973,On or near LABURNHAM ROAD,E01030971,Woking 011A,Investigation complete; no suspect identified
fa149c1bc48deeb9bd10433003b59e642c150ea985c735d594439f13481e05e6,2016-01,Surrey Police,Surrey Police,-0.564741,51.304553,On or near WILLOW WAY,E01030971,Woking 011A,Investigation complete; no suspect identified
f3feb5e9f0cbf5653d988d76a023bc1a0e538c5fe9972e54f56a1e833685c7ae,2016-01,Surrey Police,Surrey Police,-0.538539,51.305668,On or near PALACE WAY,E01030994,Woking 011D,Investigation complete; no suspect identified
f8b56ce378de9603eb6ecd62c002354a85fabbf433c98676effb9366586f097a,2016-01,Surrey Police,Surrey Police,-0.538789,51.306372,On or near BAYNTON ROAD,E01030994,Woking 011D,Investigation complete; no suspect identified
3757f8a643b48ec2fa0e27f7bb4560a2995cda1b6fcfea23737ce9bfd1d21a70,2016-01,Surrey Police,Surrey Police,-0.556360,51.306950,On or near KINGFIELD DRIVE,E01030972,Woking 011B,Investigation complete; no suspect identified
e33df7452a6bb79394c43d6b4bee11d887d295a28c9f70279ee021397be5d863,2016-01,Surrey Police,Surrey Police,-0.556360,51.306950,On or near KINGFIELD DRIVE,E01030972,Woking 011B,Investigation complete; no suspect identified
da059cce78d0f0b4e7f8ac44674a33590a101de6d9c5f85b9de7b917354f56f4,2016-01,Surrey Police,Surrey Police,-0.553082,51.308070,On or near ELMBRIDGE LANE,E01030972,Woking 011B,Investigation complete; no suspect identified
1493cbb6337e6a1d3f9051184b84cb3b59e07112088918cc4f8b8f0c25fcfa1f,2016-01,Surrey Police,Surrey Police,-0.545555,51.304739,On or near HENLEY COURT,E01030995,Woking 011E,Investigation complete; no suspect identified
aff7d7347792850d0e21627141e7fef6ca81cfca5f447dee09462c337779c930,2016-01,Surrey Police,Surrey Police,-0.558760,51.310478,On or near Parking Area,E01030991,Woking 008D,Investigation complete; no suspect identified
d604506e8e9fca8b3afd87b47f5323c432cf9ee7cddcafb1d77a8a4ceff417b4,2016-01,Surrey Police,Surrey Police,-0.544931,51.302240,On or near HIGH STREET,E01030995,Woking 011E,Investigation complete; no suspect identified
15085f2308dbff39d87c2951a63cab4b65f46e31d57bbe63bd803d12a0045895,2016-01,Surrey Police,Surrey Police,-0.557288,51.299318,On or near CAMPBELL AVENUE,E01030973,Woking 011C,Investigation complete; no suspect identified
7504b0d0c9b44d751fdd4b200b5ce3d9d194768cd5d38d6717c639524a8f7c46,2016-01,Surrey Police,Surrey Police,-0.563682,51.298057,On or near HIGHLANDS LANE,E01030986,Woking 012D,Investigation complete; no suspect identified
50b63d53320d7f67ebce56a5352e8180bf0c540b1e994b8ae8e930273db39ac6,2016-01,Surrey Police,Surrey Police,-0.559052,51.298404,On or near BALFOUR AVENUE,E01030973,Woking 011C,Investigation complete; no suspect identified
ad0762a3316f71d5defe5c5bcd7c58eef038c9edf77e92adeb144a12b2ab51c0,2016-01,Surrey Police,Surrey Police,-0.557039,51.298101,On or near QUARTERMAINE AVENUE,E01030973,Woking 011C,Investigation complete; no suspect identified
b26f4c1740d1608f7ef7cf81f9757df0d42a4cf9f58b70dcd63c36df63155871,2016-01,Surrey Police,Surrey Police,-0.538235,51.340060,On or near MARTYRS LANE,E01030965,Woking 003C,Investigation complete; no suspect identified
a18152887c078bad3b04d4ef039fae5f69cd18138187a0a10ab930df65e15683,2016-01,Surrey Police,Surrey Police,-0.535610,51.330963,On or near BATESON WAY,E01030985,Woking 004F,Investigation complete; no suspect identified
acefa1e83910a66898d29965246151f9c407015a285db79e2d12e2fd10ee0fb7,2016-01,Surrey Police,Surrey Police,-0.538136,51.329646,On or near PERRIN COURT,E01030982,Woking 004C,Investigation complete; no suspect identified
b4797a1b70f1b065b79cbe77f43a3cc49f4bd17e595e75bf9bdbd95852961805,2016-01,Surrey Police,Surrey Police,-0.522805,51.336386,On or near LAMBOURNE CRESCENT,E01030984,Woking 004E,Investigation complete; no suspect identified
f5b4f8952b094f3f5945167b28bd7ae17cca0ebd9cb5140d1cb1744e9823eae2,2016-01,Surrey Police,Surrey Police,-0.529736,51.335565,On or near Sports/Recreation Area,E01030985,Woking 004F,Investigation complete; no suspect identified
676412ce8687e8de85d7849b88add2532857b2d911a591f71f2d9ff30e7b246d,2016-01,Surrey Police,Surrey Police,-0.529965,51.333806,On or near SPENCER CLOSE,E01030985,Woking 004F,Investigation complete; no suspect identified
2871b8202015298974b1c77b07f272a2683359b33abc5414305513fa2d7301e9,2016-01,Surrey Police,Surrey Police,-0.530678,51.334399,On or near HENNESSY COURT,E01030985,Woking 004F,Investigation complete; no suspect identified
4a9a04f653b9b435562927deb755b0156845b57ae0c434f4c603d9a743ca845d,2016-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
d5f66b5bccdf5d592f6d7ed70b931145d6bd134ca92c490ede73541679740cee,2016-01,Surrey Police,Surrey Police,-0.559641,51.318537,On or near Supermarket,E01030954,Woking 008A,Investigation complete; no suspect identified
6b95690260f01046a57c792950e297bddfe23c21d76c6b29b76e6d4e8fd7864e,2016-01,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Investigation complete; no suspect identified
2a6350db9084c237e234ec3d2911b439a3ec6115aa8efaaf4b0f1f50cec5c7d9,2016-01,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Investigation complete; no suspect identified
265e0c76fc1aa9aacee363f05d73ab554f100fdaf8834b6ec814035822dc0596,2016-01,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Investigation complete; no suspect identified
11d675aab6cbeeac86599a7b59d420251e121eaba39bb079ea6d1ed6a836cf43,2016-01,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Investigation complete; no suspect identified
36e88f1790f0e4961617903b72a53be8c0f5264582f49c0a8e963343772ba10b,2016-01,Surrey Police,Surrey Police,-0.567263,51.315708,On or near Supermarket,E01030954,Woking 008A,Investigation complete; no suspect identified
96f9856353e6f43f3b037abee48989da147b71088dbfc04df8b01b7984dced95,2016-01,Surrey Police,Surrey Police,-0.567263,51.315708,On or near Supermarket,E01030954,Woking 008A,Investigation complete; no suspect identified
88946fba4cf2def520fbbefa6105b2414b1ca1faaf78e059a38bdd4685ff84d8,2016-01,Surrey Police,Surrey Police,-0.567263,51.315708,On or near Supermarket,E01030954,Woking 008A,Investigation complete; no suspect identified
09fddd1360cb6626826b6ba545fbb55d83fa9af7b8b4fd7ccfe66be7347249e7,2016-01,Surrey Police,Surrey Police,-0.566998,51.317755,On or near WILBURY ROAD,E01030954,Woking 008A,Investigation complete; no suspect identified
3b602b5de744a2350ce2081686790aa6d77a4178dd3b2bc0a597d54acccde297,2016-01,Surrey Police,Surrey Police,-0.558770,51.319317,On or near Shopping Area,E01030954,Woking 008A,Investigation complete; no suspect identified
bf8114bafe3e093b90056f21a75442d4956d2fb8182b24da73e9d2b942a981ba,2016-01,Surrey Police,Surrey Police,-0.558770,51.319317,On or near Shopping Area,E01030954,Woking 008A,Investigation complete; no suspect identified
b7746c09aaeb487367a73b942e68d20a5c93b35e3c5900454b4968f170acc2d6,2016-01,Surrey Police,Surrey Police,-0.559295,51.316752,On or near VICTORIA ROAD,E01030993,Woking 008E,Investigation complete; no suspect identified
3485e7d5b7d186206b4c2b29373800f1c369457f9749bb13a11ecbbea967a86e,2016-01,Surrey Police,Surrey Police,-0.558770,51.319317,On or near Shopping Area,E01030954,Woking 008A,Investigation complete; no suspect identified
156ddebe727d9bc41c571036580870c2166fef38786d040af33070188cc67dac,2016-01,Surrey Police,Surrey Police,-0.555749,51.322301,On or near VICTORIA WAY,E01030964,Woking 003B,Investigation complete; no suspect identified
ec7720ce58cb17c4fe2d6b6b8a4ed31959fea64499e11f5d11f7d8554bb73fe6,2016-01,Surrey Police,Surrey Police,-0.617294,51.318269,On or near Petrol Station,E01030977,Woking 007D,Investigation complete; no suspect identified
c940094c75ffbb0d367390ff31c82cabda4c6f6d4770a6ba9fee574a9e463588,2016-01,Surrey Police,Surrey Police,-0.553694,51.323301,On or near CHERTSEY ROAD,E01030954,Woking 008A,Investigation complete; no suspect identified
7b15006c49d73efdf5c39f949bec98e4d5fca909f7b4f2f37911edc60a4043b6,2016-01,Surrey Police,Surrey Police,-0.551277,51.323469,On or near BEDSER CLOSE,E01030983,Woking 004D,Investigation complete; no suspect identified
d370c50b9773768cb6910a8cd1aadd076c1179c8bae94ff07fd3b2b5ac7c92e8,2016-01,Surrey Police,Surrey Police,-0.557048,51.320690,On or near CHOBHAM ROAD,E01030954,Woking 008A,Investigation complete; no suspect identified
8def6dc03c911cc9fe9661d6d4fad3e9e3eb26dba967322397f74d1c0587b5d6,2016-01,Surrey Police,Surrey Police,-0.538990,51.321266,On or near LAVENDER ROAD,E01030989,Woking 006B,Investigation complete; no suspect identified
5b3ac8968fdc9cfac2b35d88503122060511953724dc6ab4be24167efc221153,2016-01,Surrey Police,Surrey Police,-0.532585,51.321402,On or near BALMORAL DRIVE,E01030981,Woking 004B,Investigation complete; no suspect identified
d50e7001d3f0c404cb00a3ade006394b69efb29f017bb083470a13337f43e954,2016-01,Surrey Police,Surrey Police,-0.531658,51.322577,On or near WINDSOR WAY,E01030981,Woking 004B,Investigation complete; no suspect identified
573132f35546f7edb1d33c5d332b09e9af9161048f93efbd9c5e3dd0e8dc05a6,2016-01,Surrey Police,Surrey Police,-0.540761,51.324247,On or near POLLARD ROAD,E01030982,Woking 004C,Investigation complete; no suspect identified
3b706034e4c1f70ace0d9185c598b60ccb0e0bdf74e8cbff06e7b344e489901b,2016-01,Surrey Police,Surrey Police,-0.540018,51.324597,On or near BETA ROAD,E01030982,Woking 004C,Investigation complete; no suspect identified
df88d4a5ec2d20193e79e2059a4cb39330b3ebc6774c0b7e0dac6b3fda05ccda,2016-01,Surrey Police,Surrey Police,-0.531658,51.322577,On or near WINDSOR WAY,E01030981,Woking 004B,Investigation complete; no suspect identified
9ce975625ef40842dbc053a95226753e8f5e58954cd75f9b1d0cd8eadc8e359f,2016-01,Surrey Police,Surrey Police,-0.582779,51.287624,On or near Parking Area,E01030987,Woking 012E,Investigation complete; no suspect identified
b9ad89954ba7868c15d26eb77af3adeafb15164e49b71125d605b86687363fb1,2016-01,Surrey Police,Surrey Police,-0.516948,51.338147,On or near SHEERWATER ROAD,E01030984,Woking 004E,Investigation complete; no suspect identified
175678d7c6881102faab775083ca4e31ef7528eff58c8b40553a3ee1d1e6e86d,2016-01,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Investigation complete; no suspect identified
4c6b97820b5a631b5d7e68cba065741b7c799794f4017bbf73b094b2f1bb5e4c,2016-01,Surrey Police,Surrey Police,-0.516948,51.338147,On or near SHEERWATER ROAD,E01030984,Woking 004E,Investigation complete; no suspect identified
219f21079ae07cf7b1c816f026f23e2e5627358e5579449a5f5319cb6ac89220,2016-01,Surrey Police,Surrey Police,-0.588238,51.255506,On or near NORTH ROAD,E01030485,Guildford 006A,Suspect charged
0ff089c0dca124b38786185fa97048bb8d40d60446de5e32b3e1661ca54047d1,2016-01,Surrey Police,Surrey Police,-0.268453,51.340330,On or near POUND CLOSE,E01030384,Epsom and Ewell 005B,Suspect charged
0ff089c0dca124b38786185fa97048bb8d40d60446de5e32b3e1661ca54047d1,2016-01,Surrey Police,Surrey Police,-0.268453,51.340330,On or near POUND CLOSE,E01030384,Epsom and Ewell 005B,Suspect charged
0ff089c0dca124b38786185fa97048bb8d40d60446de5e32b3e1661ca54047d1,2016-01,Surrey Police,Surrey Police,-0.268453,51.340330,On or near POUND CLOSE,E01030384,Epsom and Ewell 005B,Suspect charged
0ff089c0dca124b38786185fa97048bb8d40d60446de5e32b3e1661ca54047d1,2016-01,Surrey Police,Surrey Police,-0.268453,51.340330,On or near POUND CLOSE,E01030384,Epsom and Ewell 005B,Suspect charged
0ff089c0dca124b38786185fa97048bb8d40d60446de5e32b3e1661ca54047d1,2016-01,Surrey Police,Surrey Police,-0.268453,51.340330,On or near POUND CLOSE,E01030384,Epsom and Ewell 005B,Suspect charged
43b4e6a5fae2fa3553dedc6af0de499a842b5f40151679e1a0076aebf8261157,2016-01,Surrey Police,Surrey Police,-0.554475,51.317619,On or near HEATHSIDE CRESCENT,E01030988,Woking 006A,Suspect charged
c35054350f0e3af11cf086ebd3d835d71acc6a3a03dfe4df024560a90b1926bf,2016-01,Surrey Police,Surrey Police,-0.509395,51.430204,On or near PROSPECT PLACE,E01030736,Spelthorne 004C,Suspect charged
c35054350f0e3af11cf086ebd3d835d71acc6a3a03dfe4df024560a90b1926bf,2016-01,Surrey Police,Surrey Police,-0.509395,51.430204,On or near PROSPECT PLACE,E01030736,Spelthorne 004C,Suspect charged
c35054350f0e3af11cf086ebd3d835d71acc6a3a03dfe4df024560a90b1926bf,2016-01,Surrey Police,Surrey Police,-0.509395,51.430204,On or near PROSPECT PLACE,E01030736,Spelthorne 004C,Suspect charged
5f6737a100c179b2fc714153d0f1fd0fa98acebed4c9e6ac3cf6127333857335,2016-01,Surrey Police,Surrey Police,-0.706312,51.330841,On or near TREMAYNE WALK,E01030777,Surrey Heath 007D,Suspect charged
5f6737a100c179b2fc714153d0f1fd0fa98acebed4c9e6ac3cf6127333857335,2016-01,Surrey Police,Surrey Police,-0.706312,51.330841,On or near TREMAYNE WALK,E01030777,Surrey Heath 007D,Suspect charged
5f6737a100c179b2fc714153d0f1fd0fa98acebed4c9e6ac3cf6127333857335,2016-01,Surrey Police,Surrey Police,-0.706312,51.330841,On or near TREMAYNE WALK,E01030777,Surrey Heath 007D,Suspect charged
5f6737a100c179b2fc714153d0f1fd0fa98acebed4c9e6ac3cf6127333857335,2016-01,Surrey Police,Surrey Police,-0.706312,51.330841,On or near TREMAYNE WALK,E01030777,Surrey Heath 007D,Suspect charged
5f6737a100c179b2fc714153d0f1fd0fa98acebed4c9e6ac3cf6127333857335,2016-01,Surrey Police,Surrey Police,-0.706312,51.330841,On or near TREMAYNE WALK,E01030777,Surrey Heath 007D,Suspect charged
5f6737a100c179b2fc714153d0f1fd0fa98acebed4c9e6ac3cf6127333857335,2016-01,Surrey Police,Surrey Police,-0.706312,51.330841,On or near TREMAYNE WALK,E01030777,Surrey Heath 007D,Suspect charged
fef7e7c679f56dceccb8715f494a2623739d73caf65f8defaf05ddf7cc6c9e28,2016-01,Surrey Police,Surrey Police,-0.283263,51.333597,On or near Sports/Recreation Area,E01030405,Epsom and Ewell 009C,Suspect charged
ef2bb0ad750ce08c5bebdfdddef954879c04ba655339a26a9c8e7b5817d7964e,2016-01,Surrey Police,Surrey Police,-0.506042,51.131881,On or near ALFOLD ROAD,E01030876,Waverley 013G,Suspect charged
32aeee3f9f9b8987973b345f77c7bdff8b2e302b6b3a94963e71b198dd79cf8d,2016-01,Surrey Police,Surrey Police,-0.575641,51.234159,On or near Shopping Area,E01030455,Guildford 013E,Suspect charged
381314986bcf852a90c818066f978fa8ce74e73556aba899aab3fb67188a2c44,2016-01,Surrey Police,Surrey Police,-0.547330,51.325318,On or near OMEGA ROAD,E01030980,Woking 004A,Suspect charged
381314986bcf852a90c818066f978fa8ce74e73556aba899aab3fb67188a2c44,2016-01,Surrey Police,Surrey Police,-0.547330,51.325318,On or near OMEGA ROAD,E01030980,Woking 004A,Suspect charged
bf1b2280c908c4f1b95e10247214dcd582fc42b2de6a37ecc6ae30d7a73b8cdd,2016-01,Surrey Police,Surrey Police,-0.558349,51.318566,On or near CHAPEL STREET,E01030954,Woking 008A,Suspect charged
c363e8fdbe4739f8810958905411857df6cc4a9a921002b44cb15518fc4f5210,2016-01,Surrey Police,Surrey Police,-0.575641,51.234159,On or near Shopping Area,E01030455,Guildford 013E,Suspect charged
0ff089c0dca124b38786185fa97048bb8d40d60446de5e32b3e1661ca54047d1,2016-01,Surrey Police,Surrey Police,-0.268453,51.340330,On or near POUND CLOSE,E01030384,Epsom and Ewell 005B,Suspect charged
0ff089c0dca124b38786185fa97048bb8d40d60446de5e32b3e1661ca54047d1,2016-01,Surrey Police,Surrey Police,-0.268453,51.340330,On or near POUND CLOSE,E01030384,Epsom and Ewell 005B,Suspect charged
0ff089c0dca124b38786185fa97048bb8d40d60446de5e32b3e1661ca54047d1,2016-01,Surrey Police,Surrey Police,-0.268453,51.340330,On or near POUND CLOSE,E01030384,Epsom and Ewell 005B,Suspect charged
0ff089c0dca124b38786185fa97048bb8d40d60446de5e32b3e1661ca54047d1,2016-01,Surrey Police,Surrey Police,-0.268453,51.340330,On or near POUND CLOSE,E01030384,Epsom and Ewell 005B,Suspect charged
0ff089c0dca124b38786185fa97048bb8d40d60446de5e32b3e1661ca54047d1,2016-01,Surrey Police,Surrey Police,-0.268453,51.340330,On or near POUND CLOSE,E01030384,Epsom and Ewell 005B,Suspect charged
4c88a7f54bfa6b2e6111ce05c21220ac1eea06624a9a3c412888ecc62a698d82,2016-01,Surrey Police,Surrey Police,-0.427170,51.411721,On or near FALCON WAY,E01030717,Spelthorne 011A,Suspect charged
dfed8c5ebdbf3727430a43420237d0c4e28b14d8992dc05d446b59aef82d452a,2016-01,Surrey Police,Surrey Police,-0.204188,51.314264,On or near GARTON BANK,E01030562,Reigate and Banstead 002D,Suspect charged
29599482678acf90d01cb7f125d20dc79504bc1ffab0dc46135be9062734b6bb,2016-01,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Suspect charged
5a97b3100cbeff0be205cce37787833d5951cbbf26387e1492355a6a7816806a,2016-01,Surrey Police,Surrey Police,-0.505570,51.434112,On or near Police Station,E01030737,Spelthorne 004D,Suspect charged
57bcd6113fdf0af184d554f425145152121ab730c8e624336d2bdc6fcaf38fbb,2016-01,Surrey Police,Surrey Police,-0.747438,51.317063,On or near FRIMLEY ROAD,E01030766,Surrey Heath 010A,Suspect charged
2254ca74ca916c8bb45006d28d4ec217a9a01133b2d8848766a4dcc4125cad24,2016-01,Surrey Police,Surrey Police,-0.369950,51.380670,On or near SHERRIFF CLOSE,E01030310,Elmbridge 013D,Offender given a caution
95f8f6c8a74b1d5fc856dfde416968e50d1441ed4640a00cfa4a3f17af21ffea,2016-01,Surrey Police,Surrey Police,-0.483005,51.417402,On or near GREENWAY DRIVE,E01030729,Spelthorne 007A,Suspect charged as part of another case
cdadb384a3bb8e1fd85199c63868b665dfaa4a41464145a2eddb2e34c75ad16d,2016-01,Surrey Police,Surrey Police,-0.269999,51.333231,On or near Shopping Area,E01030411,Epsom and Ewell 008B,Suspect charged
8f72c64fa9991c70e019226c879b65e2c6ac76e503a6f7bc93907bf2d2c121d0,2016-01,Surrey Police,Surrey Police,-0.731493,51.231788,On or near NEW ROAD,E01030423,Guildford 014C,Suspect charged
dfe8b17fe9960d1dc8bcd05ec2967f6d9554cff942f52e72757987c712a5b80d,2016-01,Surrey Police,Surrey Police,-0.334642,51.229296,On or near SOUTH STREET,E01030538,Mole Valley 010D,Local resolution
e9adec923f91d39b4bd5f82199caa27d25d5ae6aaa0208a9c446c573a2314cb7,2016-01,Surrey Police,Surrey Police,-0.559507,51.319137,On or near Parking Area,E01030954,Woking 008A,Suspect charged
87e86b5ef66ab7577acc283f8a3a79ae7f9e5aeb54931491ee5d14b681e63d24,2016-01,Surrey Police,Surrey Police,-0.801120,51.214025,On or near Shopping Area,E01030885,Waverley 003B,Suspect charged
8a89e2a2fb743d702f82f176759716464bf3503ba6218aae303f64d256caa88e,2016-01,Surrey Police,Surrey Police,-0.172395,51.177495,On or near CHANTRY CLOSE,E01030587,Reigate and Banstead 016D,Suspect charged
b42f63d71284dfa3bcb3677f0256a4a3795c6bf233df1c47ebe05f15ddd236df,2016-01,Surrey Police,Surrey Police,-0.373644,51.398500,On or near DOWN STREET,E01030337,Elmbridge 003D,Suspect charged
6c1066ec3447d8da70a5152d6489eee79f854bc1da658b9153d4a5e677f834bd,2016-01,Surrey Police,Surrey Police,-0.570548,51.233953,On or near SOUTH HILL,E01030455,Guildford 013E,Suspect charged
6c1066ec3447d8da70a5152d6489eee79f854bc1da658b9153d4a5e677f834bd,2016-01,Surrey Police,Surrey Police,-0.570548,51.233953,On or near SOUTH HILL,E01030455,Guildford 013E,Suspect charged
6c1066ec3447d8da70a5152d6489eee79f854bc1da658b9153d4a5e677f834bd,2016-01,Surrey Police,Surrey Police,-0.570548,51.233953,On or near SOUTH HILL,E01030455,Guildford 013E,Suspect charged
