Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b5910fbf5ae92220c88253f452bdae95fb69f3ba2255e2b7ccf91ab5d78f6794,2016-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
be531c921f6c144cd6dafe3fcddbfd724dd0d4f8eea0405a84487442b8cb211b,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.092146,52.903779,On or near Parking Area,E01026743,North Norfolk 004C,Local resolution
be531c921f6c144cd6dafe3fcddbfd724dd0d4f8eea0405a84487442b8cb211b,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.092146,52.903779,On or near Parking Area,E01026743,North Norfolk 004C,Local resolution
be531c921f6c144cd6dafe3fcddbfd724dd0d4f8eea0405a84487442b8cb211b,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.092146,52.903779,On or near Parking Area,E01026743,North Norfolk 004C,Local resolution
be531c921f6c144cd6dafe3fcddbfd724dd0d4f8eea0405a84487442b8cb211b,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.092146,52.903779,On or near Parking Area,E01026743,North Norfolk 004C,Local resolution
be531c921f6c144cd6dafe3fcddbfd724dd0d4f8eea0405a84487442b8cb211b,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.092146,52.903779,On or near Parking Area,E01026743,North Norfolk 004C,Local resolution
b9da171f58ce822166db1d79e912ad948a2bea21419c0f4e838b73024ecd9669,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
1f8f5f0f337e1e75ce719c87dbf207d6cd52c484dba338116fdca2e1d1bdbea0,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.469896,52.750992,On or near B1145,E01026665,King's Lynn and West Norfolk 012A,Suspect charged
1789c5ce08776697de128ef673ae32642be4c0ac1eeaf00de00f0378009f54a9,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.932487,52.437490,On or near HARLING BARN,E01026439,Breckland 014A,Offender given a caution
09f92b251f643778d0e1f4b2d68118cfe293bafc3a7735d005cf72e824528e7a,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.504175,52.847591,On or near CLAYTON CLOSE,E01026654,King's Lynn and West Norfolk 004B,Suspect charged as part of another case
49e145f5ebb255cd79d476a4f2900ab7c84365a8b8c9c58420f1341348621917,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.401224,52.756089,On or near Supermarket,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
210b6b403d5456aac8d8d7990ec9824a6d63d5cf708f4a444975425c26e065c5,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.995083,52.433133,On or near POWELL CLOSE,E01026494,Breckland 014D,Unable to prosecute suspect
82a417a05940f1dd32811a1ee028b8de831881a737219e8bcf5fc3a2fa9efc9c,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.730417,52.602090,On or near DENE SIDE,E01026624,Great Yarmouth 006C,Suspect charged
05018f3da0d5606ceae7acaed759301c183d003b3f194425d3d299d1c90140f2,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.718885,52.600582,On or near STAFFORD ROAD,E01026633,Great Yarmouth 007B,Local resolution
4173dd944594150ea2ab4af0023800179fcc0bbcd81c124936073028ad153c7b,2016-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
4173dd944594150ea2ab4af0023800179fcc0bbcd81c124936073028ad153c7b,2016-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
4ed3af3d8ab6eaa828bd360223ae67ff690cf0cc88f7fcdf973eab621ff68477,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.119983,52.557436,On or near PARK CLOSE,E01026884,South Norfolk 007A,Formal action is not in the public interest
bc8693709d72e455fa0ea500cde8515ad0e80135d3700bcd2178d63af2dbf472,2016-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
ec370feaff02afae4284b94b059007e30b80e1b2dbc63a63c161b54d6aa344ea,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.396193,52.754339,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
d3f45f8fce74a9e7241a51bd27fcc7b12e411b5b2be47bcaecc2fb13d802527a,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.500658,52.850731,On or near GLEBE ROAD,E01026653,King's Lynn and West Norfolk 004A,Suspect charged as part of another case
542dd36640f2bfc134da987d78f272d8e9a6738aea26c59e731b5f03c0f303e2,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.289387,52.635327,On or near OAK STREET,E01026823,Norwich 007B,Offender given a caution
54d5ca447361c93dbd06c7d55120ffe89b90942e120751e133c7b3645ea1e51a,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.297146,52.612303,On or near BIRBECK ROAD,E01026819,Norwich 013D,Formal action is not in the public interest
e816459603e10dbd4ed21e45c3b69e16ec067ce397884d49c49ccd69a3621e43,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Suspect charged
2e3ce36d4fd00885da4f3a8b0dfa0cf733f911a58c1644ec1b33edd447f00106,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Suspect charged
87105a2eaebaa5d0b65c618ab548b04e2982b739a37bfbda42832835e7e13c2c,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.369992,52.609542,On or near TINKERS WAY,E01026686,King's Lynn and West Norfolk 017C,Offender given penalty notice
74df764ba3f344db0eb99a03af20f909307e677a12770f156bffdd5dc0a8f2b5,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.244991,52.606439,On or near BALDWINS DROVE,E01026659,King's Lynn and West Norfolk 016A,Formal action is not in the public interest
c5ade2038a9fe7aca6f99bb007abb576d361e6ce65fd815adb3e9aef0ae2480f,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.728518,52.604074,On or near TOWNSHEND CLOSE,E01026625,Great Yarmouth 006D,Formal action is not in the public interest
00f13465e5f0123598e78316c5670a90d549071ae1ea20f910fa6d5fbb6c9176,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.398467,52.757692,On or near JOHN KENNEDY ROAD,E01026698,King's Lynn and West Norfolk 011A,Formal action is not in the public interest
f1f05bea9c0fe9c5f4320a78ed4fe96ca69e6b389240b4ed6b2dca4b71a89793,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.732854,52.601734,On or near NELSON ROAD CENTRAL,E01026624,Great Yarmouth 006C,Suspect charged
b36448287b87b226d6bff861fa5d430f77af1dc3d3a8480cda85e21f682d5f31,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.399906,52.748833,On or near VALINGER'S PLACE,E01026700,King's Lynn and West Norfolk 011C,Offender given a drugs possession warning
998054e6bafaae1587d9b1031d691fc0dfe6fee82a510949d16b2f329ac9cfed,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.271417,52.668058,On or near HOLT ROAD,E01026797,Norwich 001A,Offender given a drugs possession warning
2f1637381f0144fed0d9625382e3eefe4cd5e2af43cf561621aef34f43fe7be0,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.732661,52.602586,On or near ST PETER'S ROAD,E01026624,Great Yarmouth 006C,Suspect charged
6eb9d9b243dafcd4d98498ea8975c16dc8923e604b3a39f6762dff1c114e96f5,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.733574,52.607414,On or near ROMAN PLACE,E01026623,Great Yarmouth 006B,Offender given a caution
eaee00d40aa7de0fe97d960a0050527b999545fec73a20b81ffbb69a1413449e,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.649623,52.891955,On or near FAKENHAM ROAD,E01026656,King's Lynn and West Norfolk 002C,Formal action is not in the public interest
eaee00d40aa7de0fe97d960a0050527b999545fec73a20b81ffbb69a1413449e,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.649623,52.891955,On or near FAKENHAM ROAD,E01026656,King's Lynn and West Norfolk 002C,Formal action is not in the public interest
888afa31d3d1039db7112815ed0ef2872c2279ea958fc9e66194bbfb35f102b0,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.210636,52.943683,On or near Supermarket,E01026770,North Norfolk 001A,Suspect charged
9c661867664b8664a50aa835686e522884ba28f3000c5b3d07950538dbb44316,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.250923,52.657839,On or near Sports/Recreation Area,E01026529,Broadland 010D,Unable to prosecute suspect
1aaa03eea3e09700d191031fc4cd2425b33276a3955ca37d7ea3c288cd62700e,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.378411,52.603546,On or near HIGH STREET,E01033038,King's Lynn and West Norfolk 017G,Suspect charged
51d8aa6134c2daac2d914f54ef52c60acd13ef98df3647e58426a9161c60a118,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.250923,52.657839,On or near Sports/Recreation Area,E01026529,Broadland 010D,Unable to prosecute suspect
c3d611eba8357dfeecacc5c3004ff502d097ccab56c72a144faf90750e23ebd2,2016-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
6e67c4c3fe9b43108e67fd3b39c32fd8fabb429a5ab56d6170589bb893f05e1b,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.726090,52.607668,On or near Shopping Area,E01026597,Great Yarmouth 005C,Suspect charged
e13883622b9ea51f50841f2bf1c96ec626225fde1759d160990960a1b17a6fbc,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.719577,52.574080,On or near WESTERN ROAD,E01026604,Great Yarmouth 009D,Unable to prosecute suspect
43f9462480a07e5911411f3dfee50686ce1e5ce7e4ad84e89a4a34d7f1365c66,2016-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
f679dbc2075187acab978bd8f7fb939c322987c44f1388e5eb369545270a9929,2016-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
b7b1f70841306e1b902716c6738cb880a7b57e434d1b8eb74d062792dc303ee3,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.278909,52.645241,On or near BERNERS CLOSE,E01026829,Norwich 002B,Formal action is not in the public interest
2fd96f295f3467a1a75d14f162712ecdcb7622733666a3d62bf12e6062ecca51,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
fb2d523a8d18957cdb863f8350fca5b6e648e86658536d047ade91cda11c40e3,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.280476,52.632786,On or near Parking Area,E01026824,Norwich 007C,Suspect charged
c98eaa360829de83607c93319b4bff42f473943413ad76816147f94660787947,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.394550,52.605658,On or near HOGARTH ROAD,E01033036,King's Lynn and West Norfolk 017E,Suspect charged
5ee09686553598b265b52c6b72ad75ae09de99298c0fd57f6a9b377a34e94eec,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.242580,52.638840,On or near Supermarket,E01026867,Norwich 006E,Formal action is not in the public interest
5ee09686553598b265b52c6b72ad75ae09de99298c0fd57f6a9b377a34e94eec,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.242580,52.638840,On or near Supermarket,E01026867,Norwich 006E,Offender given a caution
5ee09686553598b265b52c6b72ad75ae09de99298c0fd57f6a9b377a34e94eec,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.242580,52.638840,On or near Supermarket,E01026867,Norwich 006E,Offender given a caution
af346d24270e080eb3f16cea17a8709ac1bc1df8c8f796e06da618335bdb572f,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.242580,52.638840,On or near Supermarket,E01026867,Norwich 006E,Formal action is not in the public interest
97c04b63cfb42746c48868d96b6a7c9e17522337d3fb686d15322b4e50551d3d,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.242580,52.638840,On or near Supermarket,E01026867,Norwich 006E,Formal action is not in the public interest
97c04b63cfb42746c48868d96b6a7c9e17522337d3fb686d15322b4e50551d3d,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.242580,52.638840,On or near Supermarket,E01026867,Norwich 006E,Formal action is not in the public interest
8bca2dc795bfff3d8a46f6263577a2e10422923087dc636e18b119e193ca6f55,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.283858,52.636893,On or near MARRIOT CLOSE,E01026827,Norwich 007F,Formal action is not in the public interest
54272d25d2990549b1d369728ab61969c1c5b77f8753fec5146c90313548364d,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.279121,52.634038,On or near PORTWAY PLACE,E01026824,Norwich 007C,Suspect charged
280565f4e75566d5489a6288e4c6e9a8cf1883e923ed8a4437dc2faffa23a557,2016-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
b3797c01288c592816c4773fee14504163fb376f810a04f358065cb1893e6a2b,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.395985,52.753255,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
a0f04eb2486b7a1a3243a0f7e45301510b495f86fff987adab538e9965305d8d,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.736086,52.607937,On or near Nightclub,E01026623,Great Yarmouth 006B,Suspect charged
ef305e55ccfbdd2203a3e7c9ce22511c7c42132ef1f133c2e9b9fcaac3667831,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.707696,52.648350,On or near NORWICH ROAD,E01026456,Breckland 007B,Suspect charged
cd11b38641a1292487659a19e22ad98cc333d13ba312787b9c0eca31ccfe3845,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.749948,52.413318,On or near WELL STREET,E01026468,Breckland 016A,Local resolution
37e87a5fa1194e76a962b0278b4e1430250e60957335a4b53ed3346b5884a9b5,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.400221,52.754293,On or near ALBION STREET,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
c2d479484c7be3b68eb559f32ef28051d5f0fce751c2e17aec106c6e937ee0e1,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.292206,52.625221,On or near ST STEPHENS STREET,E01026822,Norwich 007A,Formal action is not in the public interest
c2d479484c7be3b68eb559f32ef28051d5f0fce751c2e17aec106c6e937ee0e1,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.292206,52.625221,On or near ST STEPHENS STREET,E01026822,Norwich 007A,Formal action is not in the public interest
ea3866f85e21e1919edd07fb75643a54f2f18eba53abc9ddebdf3bb5e843cc81,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.728182,52.608295,On or near MARKET GATES,E01026597,Great Yarmouth 005C,Suspect charged
2c0c58e19a5ee6572bbb57b74fe1c6c071478848db497d8bdd30ba1ea70a071c,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Formal action is not in the public interest
2c0c58e19a5ee6572bbb57b74fe1c6c071478848db497d8bdd30ba1ea70a071c,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Offender given a caution
66bedbe4167573cce6802f5c7e9dd8c0cc47451ec8a41d7bf6d40e41f039387a,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.297292,52.635071,On or near ST SAVIORS LANE,E01026823,Norwich 007B,Unable to prosecute suspect
e87eadf49aa622163a5a6d65ce97a1405d60a73989f83e58803f6a1ed1d0092a,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.437987,52.621409,On or near BRAYDESTON AVENUE,E01026510,Broadland 017C,Formal action is not in the public interest
b07e5ae1c9e9d2d60fd8108508a8956a0cfa3cc46b2ad4206e82480237afd6a5,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.219540,52.637733,On or near SWAFIELD STREET,E01026792,Norwich 005B,Suspect charged
96b2b7c25e13a1eb404bc682717a2525a54fbc66406fc24f0da37401b0f388c4,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
348a6f73850b8e5fd96b86c8940ed3add1b6985a7b9382eac98bf925a6c7c804,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.724351,52.609117,On or near HERRIES CLOSE,E01026597,Great Yarmouth 005C,Suspect charged
490b67bd4bf9f7303dbabf09b78050f2e0f33ec387667cf245b45a28606b7e2d,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.164140,52.680803,On or near PITT FARM GREEN,E01026524,Broadland 002C,Suspect charged
e939b4b3ae222cb1e3aed9ad7ae82a6094d9be61e9dcd7b1f5a3456568d6ad1e,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.009641,52.518000,On or near ESTCOURT ROAD,E01026447,Breckland 011C,Suspect charged
5559baf377f4e3ad6b42e4d4115e582f49e2b343e7dcdcd94f316f5f3a87eec0,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.366425,52.634429,On or near NEWARK CLOSE,E01026574,Broadland 016A,Unable to prosecute suspect
c08dd6c8084ab49006bd7a83540fffc2bd011978b46b90b6802610ef47da3135,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.185309,52.653489,On or near WILLIAM FROST WAY,E01033538,South Norfolk 001G,Suspect charged
069b82da498fe1b66cfca07b74445497d9660f2489b753a5ddb9ce30155f1bae,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.410560,52.756341,On or near Further/Higher Educational Building,E01026668,King's Lynn and West Norfolk 009C,Offender given a caution
f82570c66eb6c62c03e13964a7b76851909924b458aaf77a0cb01ff31c807184,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.497445,52.909605,On or near VICTORIA CLOSE,E01026676,King's Lynn and West Norfolk 003A,Offender given a drugs possession warning
f468152bde2d57f4696b80ccb3cf8a5556d0b189b2486bdc755856e826ec4671,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.762980,52.424408,On or near HAWTHORN WAY,E01026473,Breckland 016F,Offender given a caution
54c8fb6d76821d29fc4a51c724caef3dbab3104f121ef655234bfb8fff5203fb,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.283812,52.642389,On or near FINISHERS ROAD,E01026829,Norwich 002B,Formal action is not in the public interest
175fada73e3057698aa481d484b6c5b45d62646ed57c4585a350ecb6245ce94b,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.223700,52.603660,On or near A47,E01026908,South Norfolk 003D,Offender given a caution
84bf9012cd0c8c9b9e0c6fcb8c8c8474a6c5bddc379559a5d25ccaa350ef9a11,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.326824,52.707031,On or near WELL GREEN,E01026515,Broadland 003B,Unable to prosecute suspect
23acf0c3a5647689eb10ec96ff327b821e45b3e71bfc4aa1f345d47d243a8be9,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.727981,52.580903,On or near Shopping Area,E01026632,Great Yarmouth 009E,Local resolution
2e8d2b2d76293c07d27d2ca7635f4d469974d0cdad625db08ade069514c819f1,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.298059,52.634267,On or near THOMPSONS YARD,E01026823,Norwich 007B,Suspect charged
b88bf2c1e07c03293ce4c6a711f231e60ec4aebb3e67f30e75ee2aff429c0886,2016-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
5391bda7926e0b019bdac66518a43a27c2905265a8b897f6b0c3795511e98dbe,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
2c6a5fd629378782661afb8c610f020068c2534e508737952ee74c0c82a1ca28,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.712651,52.596919,On or near GAPTON HALL ROAD,E01026633,Great Yarmouth 007B,Formal action is not in the public interest
d331370c19505bedaa08f5ebb290b5062842d23aa1bf95aa100cd59e39d1c901,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.431370,52.561026,On or near ST MARYS ROAD,E01026880,South Norfolk 008B,Suspect charged
195121e3a33da7d1ba5bf01bb6ae50e475dc0dd76c02a03333da02ce5661acca,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.431370,52.561026,On or near ST MARYS ROAD,E01026880,South Norfolk 008B,Suspect charged
acf8523b61deb5ed82670cf06eedb08c54cf3808894adbca41849ea8d98c902a,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.841809,52.840633,On or near WIGG ROAD,E01026746,North Norfolk 011B,Formal action is not in the public interest
0467288283ce2b767129104165dcc135ebbf82f89e36c9b6a168c0cfe5a9c5a8,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.397536,52.756119,On or near ALBERT AVENUE,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
7abcd4478df468852d1e60d3048f8fd833e75a8a8508f53a9574992d6cec36ae,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.399681,52.755779,On or near NORFOLK STREET,E01026698,King's Lynn and West Norfolk 011A,Offender given a drugs possession warning
54719ca0b1c4fd649861c7ad99fa5f6557172fe2611582adc94069542c8321e5,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.728085,52.606112,On or near KING STREET,E01026623,Great Yarmouth 006B,Formal action is not in the public interest
c0d7873ae07ba19b8986e928783202b6fd55bdc27db051e601132928c724c611,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.676001,52.580677,On or near Parking Area,E01026614,Great Yarmouth 012B,Suspect charged
6f5f1a287fed754ef124e0a22f1136678f254b403189f1883ece076b791c3f4d,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.477368,52.853283,On or near COAST ROAD,E01026752,North Norfolk 007D,Formal action is not in the public interest
18d031cc8ca05261bfd37c897b7b4c8d76dfd6b4716e321bbd86e92ccd79b7c8,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.293246,52.626082,On or near Shopping Area,E01026822,Norwich 007A,Formal action is not in the public interest
18d031cc8ca05261bfd37c897b7b4c8d76dfd6b4716e321bbd86e92ccd79b7c8,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.293246,52.626082,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
5571ff940bcde72e8aeb38e1d24a555594898fa5ff2448aacb3341616b2406b2,2016-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
34e2ddbf8a166a00a9e533da2614c81e49aa9e288534296d8ebf996720271bd2,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.518679,52.774608,On or near PORTALFIELD,E01026775,North Norfolk 013B,Formal action is not in the public interest
b45fcbf1c3bb2923478e4cd8a859eac6938d7372fac4fe7558fe91fe01f99dcd,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.401093,52.748584,On or near VALINGERS ROAD,E01026700,King's Lynn and West Norfolk 011C,Formal action is not in the public interest
3623cac67a8a2fb48c4ad9e3ec61224fdcb656a957521717b1dc874f0557b1a5,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.017763,52.505292,On or near LEYS LANE,E01026423,Breckland 011B,Formal action is not in the public interest
08226fff58b805cd45c3b1a8f031c581fada9fbc725792fafd604d64722f7472,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.732592,52.403289,On or near OAK CLOSE,E01026478,Breckland 017E,Formal action is not in the public interest
2bede06289dde8290e6b07a0fad4daad542e5b5f0510f007855230cfb13626ab,2016-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged as part of another case
c9a57e42bf8941b77cada56b65a6324760598c9fef5a4dc40338e00377625e5d,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.216824,52.642025,On or near JARROLD WAY,E01026794,Norwich 005D,Formal action is not in the public interest
47570cfe56ff221182562bef82a15ceb25d8547d621628258faeb5e36b065d05,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.186284,52.672240,On or near CHURCH ROAD,E01026685,King's Lynn and West Norfolk 013B,Offender given a caution
894bcd49f6e59682555304c6c8804bc2d2dff9dd82ed216caf8bc0ae1fd8c253,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.248745,52.792585,On or near SWAN CLOSE,E01026500,Broadland 001B,Unable to prosecute suspect
3d6d81070fbc40cf0ff659069d434aedf9fb540fdd5a3f49ace77bcca3775797,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.300355,52.620587,On or near KENSINGTON PLACE,E01026816,Norwich 013A,Suspect charged
a0124c8ba866758c0f8af7c781e5a750309b3ec5e9c731adeaf81e5debe1bb8d,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.733093,52.604542,On or near RODNEY ROAD,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
0b35acde39104f1b534a796f2327bdec3498bd02d74cc9f0b6280de7f8ab2e1d,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.727501,52.607408,On or near Shopping Area,E01026597,Great Yarmouth 005C,Formal action is not in the public interest
0b35acde39104f1b534a796f2327bdec3498bd02d74cc9f0b6280de7f8ab2e1d,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.727501,52.607408,On or near Shopping Area,E01026597,Great Yarmouth 005C,Formal action is not in the public interest
c0217b7ef7fc2beefd61c0522185fd28956f8d6cb42922bef983567620bb6088,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.303216,52.628943,On or near Nightclub,E01033438,Norwich 014A,Formal action is not in the public interest
150fa00e92f5c7ed4f632a385913c4c9a2c6d051adb5b34b905b1b7162bb1973,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.298897,52.628317,On or near CROWN ROAD,E01033438,Norwich 014A,Suspect charged
64981f3fc3808a3983c6005c3317f63c3549d01c1554b67eee65e646894a5719,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.302678,52.640632,On or near SILVER ROAD,E01026841,Norwich 003A,Suspect charged
653b73616ed39d368eb292ca44295ff002bccd5d98c98a67306721cc75ecf007,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.953011,52.474606,On or near LONDON ROAD,E01026435,Breckland 013B,Offender given penalty notice
7553005893423cdd08a36d0af14bc9ed1245e770c75d824fbe96e2fbbeea6acc,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.313629,52.622590,On or near COZENS ROAD,E01033439,Norwich 014B,Formal action is not in the public interest
f169aed02a727dd63c3e57d4c4d757ac2345c3c494f3ca9d28d39e6c03a3c9cc,2016-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
19c1a3fd7894b2d3c9a21ec36a1a8207996ca48d1c52c22add66e70ffe4a1a9a,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.717979,52.561663,On or near Hospital,E01026617,Great Yarmouth 011A,Suspect charged
3233a6f2c43f567a571856607ad7a9b256cca3cad197d3befe53a1f08585da46,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.301283,52.629186,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
3233a6f2c43f567a571856607ad7a9b256cca3cad197d3befe53a1f08585da46,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.301283,52.629186,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
10ac4625dc5b2e9d3011c4f2a2cbd8a86d6c1660beae1893426e20444626adf4,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.303065,52.628516,On or near Nightclub,E01033438,Norwich 014A,Formal action is not in the public interest
56a1e0efa6184fb9aa9d68139d8c9a8e96ad8e96aa9371ba870480ed6ddfc1b7,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.398564,52.755154,On or near OLDSUNWAY,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
7d31b5ea0ad507c40232e9c60f78802708c85a8cd1b0901e3465ab66f7941b7b,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.828189,52.571722,On or near CADMAN WAY,E01026488,Breckland 009C,Offender given a drugs possession warning
