Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1905f94d3d30e1d984b19c9c969370667d52a6eb9082e37697c3f8c64d16e5df,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.766088,50.971347,On or near Supermarket,E01029205,South Somerset 009D,Offender given conditional discharge
141df35cab1cc98a8f75dd4fd81b624b2b9f7fbd3227e18c12df272dd8ef0a9b,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Offender sent to prison
e32adc85afa77e0cee0f7a94eabd83947bd12cc3d190fefb67b0bab082c47172,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613879,51.425445,On or near Supermarket,E01014518,Bristol 046A,Court case unable to proceed
61802c0e4bc9738b9292070b3e02d5f4321d9add0500d85bb7768ce29fccc4fa,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.583635,51.451612,On or near TEMPLE BACK EAST,E01033353,Bristol 054B,Offender given community sentence
d90bfcd5ccfea17303f29e10590eac63f71e1689cf8ff03ff687eea7f1bb8eac,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender fined
e00a53982ef745d9f80626c5d1f24614b080eb5caef61f63a6068ac9f810c9fc,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.988189,51.136488,On or near Sports/Recreation Area,E01029109,Sedgemoor 008E,Offender sent to prison
bdb348043520f0a7985f8936a254271bf5129f542d6e151efbfba85fe777978b,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.864805,50.988408,On or near B3168,E01029197,South Somerset 007D,Defendant found not guilty
29d06a273791ea485051f57061c52f5b8ac227957f89b3126eeeb19683a9302c,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.738772,51.052148,On or near ST CLEERS WAY,E01029225,South Somerset 003B,Offender given community sentence
432f28b0a575abc607455e3c98ec52b46ef1b51dba59c76a1916856a1cfbeb7f,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.491308,51.406619,On or near CLYDE AVENUE,E01014397,Bath and North East Somerset 003C,Offender sent to prison
6432dc176c4e2b8e50925ae23595ba05cdfc5356dfb2c1c8d2ded8c7f3ee4493,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
87bd9f8b3c778d98caf9105bce63d34132285217d14da0772e01b8c393d76376,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.388618,51.383312,On or near STATION ROAD,E01014405,Bath and North East Somerset 009A,Offender sent to prison
ab1bbb7b815b44148dcb790c355747923dd0431c22e97afe9a8feddec6929a81,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.538152,51.439997,On or near FERMAINE AVENUE,E01014524,Bristol 038B,Offender ordered to pay compensation
efa8eec7aacbc66f2c4653f7e41cda793ccee7a5050cfd778fef8c6500d08539,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given suspended prison sentence
1fcfcfb76b5e0b779cfc46c1eb748ac683884c00093a506861b5c31fb081a1e6,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980161,51.346297,On or near Nightclub,E01014801,North Somerset 020C,Offender sent to prison
362557a4e07776812dde7549f5c4afd9bc39cdc0bc79cf46f5c82ea005b0488d,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
966a57a9d65b66ae06566168f49fd8d998c29a495891ba79332dad9d3a0c9f4d,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.559197,51.413805,On or near Petrol Station,E01014704,Bristol 049C,Defendant found not guilty
56219b2c30483a7bb0cce0721095c026e4335be3f8921062449b01c380414e71,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given conditional discharge
f68772f4db3a546458cc9474e28cc9bdf64b14546b874d245383c27c64d2ef7d,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.080884,51.022705,On or near BEADON ROAD,E01029293,Taunton Deane 009E,Court case unable to proceed
5488bc836b27b2a11e030c20cd2ff4693095a204b6525dcb07c22e332108af3b,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586288,51.457659,On or near PENN STREET,E01033342,Bristol 025E,Offender sent to prison
56dd0f6c580dd0edbdb929b1da28507450a084069757f9fafdd006856ff38c13,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.010835,51.113823,On or near BRYER CLOSE,E01029097,Sedgemoor 013A,Defendant found not guilty
7c120e55fcda553de72297ed87c0ff64c52e3c66f575a1bc97e9aebe3605f68b,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.107047,51.025068,On or near RAYMOND STREET,E01029287,Taunton Deane 007B,Offender given community sentence
822bf6468cd7e0a87da6be9ad5dcf3528e0d6020b3f1cf5c1c7c71375f916d20,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
f8673a81c1da0af3b3f1f64a61f7239774abb8a1f4f85ca20617b7b024205d05,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.691499,51.477479,On or near CROSS LANES,E01014786,North Somerset 004C,Offender given community sentence
2144e200a2fd2572b6b8d1ffd90d63c3bf4a2375add7970ef767b853985635d7,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982767,51.353325,On or near VICTORIA PARK,E01014842,North Somerset 018B,Defendant found not guilty
0d532ab4f228054d28cc17c6fdf6244ebfc6f45c7c4fa7af8bb244aed384ea28,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
04bf3b45f14bb33a353acf86a5ef6bbcec432960aea30e9dc27a027f88cec6af,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.322244,51.225680,On or near THE COOPERAGE,E01029036,Mendip 004A,Investigation complete; no suspect identified
656a709c688e12f082c4f46fc4ad0bf3b7a0de0cc2627c785e60468c7ee02c97,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002232,51.128914,On or near COURT STREET,E01029112,Sedgemoor 009E,Offender given suspended prison sentence
fa2c83f81e1ef0b247fd0b09be7eb84f0404d9c88f1bacc218855042eb7e8381,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584504,51.458846,On or near Shopping Area,E01033358,Bristol 054D,Offender given conditional discharge
bb2f3a7c23b7886803711b63821a88d55f25b5a5201ca316f48486887f76595b,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Court case unable to proceed
88250afac16ecd89e7b3795d878054cd69c90013853fc7cf04fa4ebb4c296b1f,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
acddabb5297d5609c3e79eb0acc4464e43601ecedad6a87b3853b049fd016ce2,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.004141,51.116740,On or near YORK ROAD,E01029100,Sedgemoor 013D,Unable to prosecute suspect
b487b9220ce988623de55e4fb55b04f0d1dd6378c190f19aa730ecd8d21bd8d8,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602130,51.503158,On or near ARNESIDE ROAD,E01014689,Bristol 002B,Suspect charged
967b9465c0e9969f79083b91bc0949f7eecfaf46064a6f8e25e1551bc1d4de36,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.582012,51.160536,On or near Sports/Recreation Area,E01029059,Mendip 013B,Offender given suspended prison sentence
7133a470c4879cb8db39870f69a01dfa4ac7390e05f4b5e0374aa6048c34943a,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580910,51.425136,On or near TREWINT GARDENS,E01014583,Bristol 044B,Offender given community sentence
7490891d6d5d343165a4515cbdea25045ed6a4dafa5e48b7d7ef21d7d9e524da,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.651589,51.504098,On or near BEVERSTON GARDENS,E01014639,Bristol 003D,Suspect charged
a661ae57a6bb3e6024f18f564b2db8d464f3d1afac4f2c814a7942ab2befe015,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606001,51.526758,On or near Supermarket,E01014861,South Gloucestershire 005A,Suspect charged
25c6d3c00f1a498e2b9ef106035193c997ff9882ed5e32b6fc3c35236d148a03,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585163,51.425943,On or near MARWOOD ROAD,E01014581,Bristol 045C,Suspect charged
bb389ba1a2fa6cfe1fda37c0607ab298f64ac56e2fdf263e88cc24f3a6a9eb47,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600270,51.523893,On or near Pedestrian Subway,E01014861,South Gloucestershire 005A,Suspect charged
bb389ba1a2fa6cfe1fda37c0607ab298f64ac56e2fdf263e88cc24f3a6a9eb47,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600270,51.523893,On or near Pedestrian Subway,E01014861,South Gloucestershire 005A,Suspect charged
b524e0ef09bc8178401f518881e7810c69061bf290e5ecacff31307a4fba2f92,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580059,51.459057,On or near WADE STREET,E01033358,Bristol 054D,Suspect charged
0dafc21ddd9eba3c9e2ef1798c0b7d9bc37e93c75ec89ced3f505414b69b2f99,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.832716,51.036769,On or near FOUR SEASONS MEWS,E01029200,South Somerset 004A,Suspect charged
e37e7c655fb610868e877c639d6df87f60c3fe5693927ec7edd971ef147741c7,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.827922,51.039879,On or near Supermarket,E01029200,South Somerset 004A,Unable to prosecute suspect
c1c24ee4462488d07312e831da233426eff93adfce51b4d423727092889581e5,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627742,50.940969,On or near Further/Higher Educational Building,E01029234,South Somerset 015B,Suspect charged
8348b370fe2af3f0002f458e0ff07b9751da239b429c626d510fcc7a095474b5,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given conditional discharge
01f54504af4f8837abda9ee5823abf998a3b0f2d5396093d11e75180143348d5,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.735188,51.129342,On or near WESSEX CLOSE,E01029071,Mendip 014B,Offender fined
677d245faf374c52f259b30a96bfe1861966f412a8e361f5f6f862a1f1b11832,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.849167,51.031642,On or near A378,E01029201,South Somerset 004B,Suspect charged
677d245faf374c52f259b30a96bfe1861966f412a8e361f5f6f862a1f1b11832,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.849167,51.031642,On or near A378,E01029201,South Somerset 004B,Suspect charged
0dafc21ddd9eba3c9e2ef1798c0b7d9bc37e93c75ec89ced3f505414b69b2f99,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.832716,51.036769,On or near FOUR SEASONS MEWS,E01029200,South Somerset 004A,Suspect charged
f56bd9d86c095fc32837c5dcaee403a238506f91fca38cd651a89275b94f658f,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.010745,51.126062,On or near WEST STREET,E01029105,Sedgemoor 013E,Offender sent to prison
1ab61a93c7d377a3848ff2f7a6780e5713eef26d0a9a7cf2ef99c69df8eed68f,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Defendant found not guilty
edf46e8740e82432821cddd0fd3ce5859ee3c85df625ffbbd4a06b137323ace1,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.893075,51.372720,On or near BOURTON LANE,E01014773,North Somerset 014C,Offender given community sentence
23db0fc081325f03530ce569bbd1cc52eed12a41cf1fe0f237d2b3329ab62e30,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged
5ac40d32f8dc178716643bd54cc74b0ec2c5672a3515c9e99a6cdce2b0e6b400,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.412486,51.538137,On or near STINCHCOMBE,E01015012,South Gloucestershire 010D,Investigation complete; no suspect identified
f78054bfa3077f55964cfefd29ef1686a72ae1298590348515cd1519a8e02090,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.974606,51.349041,On or near POPLAR PLACE,E01014800,North Somerset 020B,Suspect charged
fa2c83f81e1ef0b247fd0b09be7eb84f0404d9c88f1bacc218855042eb7e8381,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584504,51.458846,On or near Shopping Area,E01033358,Bristol 054D,Suspect charged
fa2c83f81e1ef0b247fd0b09be7eb84f0404d9c88f1bacc218855042eb7e8381,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584504,51.458846,On or near Shopping Area,E01033358,Bristol 054D,Suspect charged
d56552856a554067237f6ae4d1402054ed908463ad10d361e04a7ef3e8bfeb8f,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590652,51.482365,On or near WILLOUGHBY ROAD,E01014514,Bristol 016G,Suspect charged
f79550d38f04edb81991186ef475c16aec0fe01f51d09c4ce8347dd2b6c2c4e6,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.628442,51.506661,On or near HENBURY ROAD,E01032516,Bristol 001G,Offender given community sentence
91a17e1aa4061558fcd58d0a94a384d10223ba27fd793e114ae3e3f7c4dc842f,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610894,51.464727,On or near Parking Area,E01014553,Bristol 026C,Offender given suspended prison sentence
44542e53ca23bdcbd245429c9b0ef8aa07289da09a4d4228362d380a2d91f00a,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
30b864357ac5233b867959052401d327f041c2b3159de090e1181050e34d91d4,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
767b15fd23ca58f6e9d10e2ed6ca9a1ad3d65367fe8b048966d29e0566a54f21,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
eaddf4004e1e45d2cba5fdc451d578871649d4d926de02f93602ee4d5657be04,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
eaddf4004e1e45d2cba5fdc451d578871649d4d926de02f93602ee4d5657be04,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
adfa2347cd84bce418a744b6a9b774ef2725f9c641e348c9ebf5a4a64e61603a,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
888b4d8f042026b09f63d0b31ebdcf912a5f7a8859b84db340dc51002dbbe4c7,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
e9f0ad18a5d1101c6de1ce9081426d9551af590a70f1b46497ec576272a9a1df,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3950ce06019661c842accf07e7323de7042e5d533c6f760a14ea96cf3a8411d5,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7cfc491a9e2ac1bfa497fd878dfcb08e77af7b1d2b2e7562d4cb52c0bf8bacbf,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
86a79b5d255ba9f29365c5ebf2800255030656bdd01c45c7bd3a1396400cd680,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
b368fc91557d9f90fc00169078f5e7d720b9de9f402e0b04be2dfbe576c6565b,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f1baed9f16e9ba22291294c34efeef8ed569e0e05f7644ae767db5a89278a0ba,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2dda7ecdf917aea2afebff5dcb36b5c66c17b5529c31bf8be4bf5bc0615cb9be,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
e9f0ad18a5d1101c6de1ce9081426d9551af590a70f1b46497ec576272a9a1df,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1431c6b382d4133dce20a84ce9fbbf8d226b018ca773adcf1f243c00fefd96a2,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
e4f284b3275cff9ce7225bdb8752ba12967a60ac823e47e0ec73734c0b86d713,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
3fb87706a297456a7fd8032c63fe1cd8e1fb5883fa45c7f75e0a7e411b824a70,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
5c15be4397d46938fc74de92cffdc6eeadfeff12d0a1d476884ca903d6da871a,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
a450149b178f3c92f0b1d8b1aeedcc799e8a9927993a0229c5d96a266fb415c3,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
e52b03aab80c956456d8214baa9ad7cabb5bfcc121301ac2d3a834ff13ae9434,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
84913c0b7396ba328d687a37879945a74524939a79065eedbef92e04f8bc29de,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
84913c0b7396ba328d687a37879945a74524939a79065eedbef92e04f8bc29de,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
506d693f9eaf0e54b81fc33a4b253289af59a353a4cfff7cb03ad45d1d28f04b,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9ed82ccb8a8e97688fea0ac95e3a681305b1312a1562d778f98b629e3e0994e9,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592415,51.457269,On or near SILVER STREET,E01014540,Bristol 032B,Suspect charged
9ed82ccb8a8e97688fea0ac95e3a681305b1312a1562d778f98b629e3e0994e9,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592415,51.457269,On or near SILVER STREET,E01014540,Bristol 032B,Suspect charged
