Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b8bf53735b7d64a51550f1a7972f0ba4970e6e9319b60b3a896f20768e18b4cc,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.916771,53.255788,On or near FOUNTAIN STREET,E01019715,High Peak 010B,Offender sent to prison
f1dab7f8e3f56394a7b0e0b37e336d9a0ac419fe2a11011b36305bae1f55ec5c,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.454487,52.897898,On or near DUNSTALL PARK ROAD,E01013472,Derby 026A,Defendant found not guilty
aecf753cd7cd4a4467b682736dc1865bee36f9b637f8f33c827cb2c09e09b2f7,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.308908,52.977380,On or near A6007,E01019661,Erewash 003C,Offender given a drugs possession warning
ad540b1dd0a1c3fc3fdd13efc8ab46437e7ccf9aaa9512f817656bce8815c0c5,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.510343,52.922457,On or near KINGSWAY PARK CLOSE,E01013555,Derby 009E,Court case unable to proceed
45f2f6351180fb77d71b2d8e58cffb3acabe864a85b4c41dbc9b5ee6495c28aa,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.413046,53.043831,On or near HAZELTREE CLOSE,E01019463,Amber Valley 008F,Offender sent to prison
76d337830a5482a41092f9bde0ec97ab4b1e8f84c31f0de5cd8f6c5df0fbf2cc,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.427976,52.897207,On or near Petrol Station,E01013477,Derby 025D,Offender sent to prison
484df38737ea4306e5797e85ae74bcd55b1d929b33b815c305bb8c8cad542075,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.270711,52.896615,On or near Parking Area,E01019682,Erewash 012D,Offender given community sentence
06e0eea0b8c52ed8cada3f77ffece60fb74b70f717908dcf2b959406789a37af,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.477175,52.913695,On or near Petrol Station,E01013480,Derby 016A,Offender sent to prison
ae153e2c4a706cc5fb67310d333fc9ffb77fbd45b60cd960633b46007f68bd42,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.474001,52.921601,On or near Shopping Area,E01013479,Derby 013F,Offender given conditional discharge
ef96f5158bcc3d6f343015d88e39d07a2df306cab1d67b0e689eb410491641f4,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Offender sent to prison
cac8195a3485fcd3428a8f16e3a1dabf14d1ad471b49e92393e0e10d70657e2d,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.483702,52.922623,On or near Parking Area,E01013479,Derby 013F,Offender given community sentence
b96c17f787dc8b3d519734b9484e21ede28898a7fb6db5d8978d56992eee9b19,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Offender given conditional discharge
661ad6425b2b6961e6588d857274a3db1115cc6fbe15486a38240ae8a789c912,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.511818,52.928855,On or near CRICKLEWOOD ROAD,E01013548,Derby 009A,Offender given community sentence
a65dbdba8337862d63587f30e606c997b43db760d7b808f85f298eea95581343,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.394307,53.257911,On or near Supermarket,E01019531,Chesterfield 003D,Court case unable to proceed
4761dd9754e995170fe65be3d914f15cb83f61252ca4f74672c9e341eb1e1d50,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.483999,52.892564,On or near BAXTER SQUARE,E01013573,Derby 023D,Defendant found not guilty
dc203ba9f92949eedb4d3de0737638c12b8676dada6e65f7e4ccc308e2c5e901,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.215343,53.264212,On or near DOVER STREET,E01019497,Bolsover 003B,Defendant found not guilty
73ba387207203665f92f9c91c6072f4f1bed4bbee55a0f5aec07aee1d52e2aa3,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.436196,53.235689,On or near WEST BARS,E01019538,Chesterfield 010A,Offender given suspended prison sentence
6a83172e8ddabb2ce59fc1e9bc5974d78d15736240f69c8dc3793e8b0d67e758,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.446039,52.912224,On or near Parking Area,E01033171,Derby 024E,Defendant found not guilty
1719164ed6fdb96357aaa24ff25564cb6821077c87bf7439b1760dacdd2d43e4,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.887845,53.300456,On or near ALEXANDER ROAD,E01019741,High Peak 013I,Offender sent to prison
0926bbadfc55726dc4ce671c6a491a7ef1f1c394e9bd966016f432b6e0e4e64f,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.459419,52.932862,On or near SHETLAND CLOSE,E01013536,Derby 007C,Offender fined
853049814342b6f16f553a70fd32e2641acf901669a6afdce14f066a920804c2,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.895864,53.260490,On or near THORN CLOSE,E01019759,High Peak 011C,Offender sent to prison
62f020435f9a4c685386e2c17424527fa6ad5cec7e736036a0a610d7b092a6a6,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.263411,53.274595,On or near MILL STREET,E01019494,Bolsover 001E,Offender given community sentence
7c82739be37b5f15133637166b1a6cb7897c7707c538ec41fe6953e9a403747b,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.485360,52.901901,On or near Supermarket,E01013570,Derby 023A,Offender sent to prison
3467dd0920c7e18128c1c7aa8f2be8db9431250694cab5e51787f09b719575cf,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.434617,52.918094,On or near A52,E01013512,Derby 012F,Offender sent to prison
5f333835f8574cf7c3c490b7f5e41371f1baa2ec22662c8d7976bb0c6fc463d1,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.262626,52.894723,On or near FREDERICK STREET,E01019682,Erewash 012D,Offender given suspended prison sentence
499c212eea5000df8e5d9bf4ffe80c5fdaacc27cbd2983ab2a6b3e13d1a4fee4,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472407,52.914501,On or near LEONARD STREET,E01033166,Derby 018F,Offender given conditional discharge
f06454845249ee63c523cad63584e82a3ef364d5d372c75e8599b8a1579c6f61,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Offender given suspended prison sentence
4c58fcf1cf577c1ad0014e4bc1f637da3cdd2da16572ac95ea69acfa1cb02427,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.318375,53.107285,On or near MAISIES WAY,E01019513,Bolsover 010D,Offender sent to prison
0d004ad7f2ea20693daf62999bbaed0a8a79d70beb7092b716c4e09ba5bcc036,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Offender sent to prison
29b3ca7c52b8bd2ce0b506fae282d3415b0938652f70fb9fa56410cb261fb5c0,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.372630,53.023938,On or near GROOME AVENUE,E01019432,Amber Valley 008C,Offender sent to prison
d2eae784683d67e37561dbd6df91f8d019a1c85339525db7cb0c468ea662a443,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.422786,52.918613,On or near DERBY ROAD,E01013512,Derby 012F,Offender given conditional discharge
2149e16eb42c01fbd253a5ec8a594ba30235559253e28e402910ef2f04e65a21,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.468098,52.899596,On or near ELTON ROAD,E01013590,Derby 026E,Defendant found not guilty
9aba4f87231c79a9b2b725dc5fac8e148a419ea113fbae761836cfb3ff55bb4a,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.479366,52.908320,On or near CHARLOTTE STREET,E01013566,Derby 016E,Defendant found not guilty
9da9bdef31c2737ceb1914b31a65a8e43c8a1d7756cd3f42ed640eb2f64ac93f,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472605,52.921415,On or near Parking Area,E01013479,Derby 013F,Offender sent to prison
b31a61af78c907f64063db98c646fa7be5ec1b750947b13b1e8b656aae40ab1d,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.448601,52.880287,On or near CARLTON AVENUE,E01013521,Derby 030D,Defendant found not guilty
a787b71989c87b7cfc7aec2ce016646af4946f3f8f1208927f6c998c7ea033a2,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.474868,52.901585,On or near HARRINGTON STREET,E01013487,Derby 018E,Offender given suspended prison sentence
524c1bfc65d1e89253d788e3ebb91176872919abdb22bd7bbe586a7f0cd696ed,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.205877,53.283961,On or near SPRING STREET,E01019524,Bolsover 002C,Offender ordered to pay compensation
984c74ab25dc744d08a84ef3e655a5acc8aa5b60b9c1bf709058a3121f0deecd,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.315196,52.983745,On or near HEANOR ROAD,E01019645,Erewash 016D,Offender given suspended prison sentence
c3164aed69cd3f4d3a76c15cdc4c2f147fe95e5709e6d1bf923de08a3a14081d,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Offender sent to prison
8a87f5f9eb490f315608720bb933002ab7657fb721ecde0c346bbf5838bc392f,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.477536,53.086228,On or near HILL CREST,E01019424,Amber Valley 002C,Offender given community sentence
ad8896879004568839bac77ce44c037c625b3dc648b12a08cbff27302380209c,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.272004,52.896623,On or near TAMWORTH ROAD,E01019682,Erewash 012D,Offender sent to prison
38ebe44a8d3ad066cbf07bcc3447bd5c7b2e3dc3619f64318c22338ba25cf1d5,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.366627,53.076530,On or near RALPH DRIVE,E01019469,Amber Valley 003D,Offender fined
a07410f50aa32c32737b28766f0d1adb7650ac1ee53521f4be7289c00dbab133,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.483144,52.923214,On or near Further/Higher Educational Building,E01013479,Derby 013F,Offender fined
4196db91afcd0151929111063e1a104b5cbcb6bc3941ec7aa5c31a4a1e315e60,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.447406,52.888948,On or near FRIARY AVENUE,E01013504,Derby 026C,Offender given suspended prison sentence
9b03f9ebe202406b8441005949b637e24e7643e33cab255398956b5ce9b73f14,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.434580,53.238953,On or near ST MARGARETS DRIVE,E01019538,Chesterfield 010A,Offender fined
3aed43c670eef39aec9c8dc21ddfa1d1b7f6e0a1cb2c182cf3745703fa633b71,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.402543,53.053739,On or near OUTRAM STREET,E01019456,Amber Valley 005E,Offender sent to prison
0fbb70181c5a64ca1cb36063746abd202b950420746c52e3a18219851642d9b8,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.730307,53.014302,On or near TAYLOR COURT,E01019596,Derbyshire Dales 009B,Offender given community sentence
973785a5b229511e7d2a9bc197e07f6f8645e613d18d137a2c1681cd0ddb0cb1,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.252591,53.180350,On or near DEVONSHIRE STREET,E01019503,Bolsover 007A,Offender given community sentence
0f016d5c47265c913ac91160c5e4845466cbf2b6f2df54308fd7b1366ef30627,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.503398,52.923606,On or near HAWKE STREET,E01013550,Derby 011B,Court case unable to proceed
81e73b1d61d69aa27eacf27da7eae5c45f126fb4c2d9fd92b6f1a534e84b1365,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.436000,53.236937,On or near RUTLAND ROAD,E01019538,Chesterfield 010A,Offender given community sentence
86c03012927b6dbc317478421105b8a4bea6fc45d82251d8d83202c5866e3b72,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Defendant found not guilty
6eff20c3e23b16faabb8e2596eac464e0f071aec16ed07b96ea0e3e2377042cb,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.486785,52.890751,On or near Sports/Recreation Area,E01013573,Derby 023D,Offender sent to prison
2878838c1cb28fa28c8fbe669d1172c134b79c1d937c59af656fce2891e3a0d5,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Offender given suspended prison sentence
90aa2e3db228a471f688d4dc61eca23551f75416228209b8c786377de287f995,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.310038,52.963453,On or near HOBSON DRIVE,E01019674,Erewash 006C,Offender fined
9081236dbe3e9d18f2d260a6051c46c554b0f5fda409a9e594bd36e0fa792a16,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.477536,53.086228,On or near HILL CREST,E01019424,Amber Valley 002C,Offender fined
cadc2792b90124541f0815fcd7755e1df9f04bb2d0a52d8abcd49dceee3583cc,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.408143,53.039186,On or near Sports/Recreation Area,E01019460,Amber Valley 006C,Offender given suspended prison sentence
f8060dfc03f9aff2cb8ff8a5eaaca41203fd8480fbcf1460ca185d5729c1ea98,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.553367,53.138215,On or near Supermarket,E01019623,Derbyshire Dales 006C,Offender fined
3480f0272d1fb65f27a5a6b07bcbc7584b27a326aa60e39a0c7031cb56eb3e01,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.476321,52.909323,On or near WHITAKER STREET,E01013484,Derby 018C,Offender given suspended prison sentence
88bd1e877751d7236ed404751f1bddc5e872c4d60a740ee8c264ea2184785703,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.434835,53.241238,On or near COBDEN ROAD,E01019538,Chesterfield 010A,Offender sent to prison
ff143ba414a2280bc928e06ca0273c67ad4c349d5821a8cf76b0dfcd5e52b145,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.739216,53.009998,On or near GEORGE STREET,E01019598,Derbyshire Dales 009D,Offender sent to prison
ea8aea34fde6df2e0b03892ff6d6907bbb2838045e6afb3f8a1575803c3b4555,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.476391,52.928201,On or near DUKE STREET,E01013523,Derby 008B,Offender given suspended prison sentence
1478c73279ec0cf1a13473c9a0993eb544a583fe759d199c942072d4296e534c,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.476477,52.918582,On or near SITWELL STREET,E01013480,Derby 016A,Offender sent to prison
5fb9273585bfc231f0607948cdc0b618a34f190397870c24ec176d0b20a78ad6,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.273460,53.278009,On or near WESTLEA VIEW,E01019491,Bolsover 001C,Offender given community sentence
a502b090925a759e4d41360730fa5a8a3955b7423d986282f2032025ab0b8d6a,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.400780,53.048552,On or near ALBION STREET,E01019459,Amber Valley 008E,Offender fined
cfafe02384e1ec8bedbf70bf98be0d3e5fa0cef554fcc53185da3d0593680f73,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.452351,52.899911,On or near ASCOT DRIVE,E01013472,Derby 026A,Defendant found not guilty
e5fb4fe97155173c78f08265ecdb0ae51110f00b5a76befba40e6baa046a671c,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.451859,52.890577,On or near OSMASTON ROAD,E01013504,Derby 026C,Defendant found not guilty
6ce9c823588832bedb8733a69262583948569899e4cb46c21a338c101706bbdc,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.289352,53.210481,On or near BACK LANE,E01019504,Bolsover 005F,Offender fined
cdfae2f4aa68c6eba813059748ce6600fbf52170a6bdd92dbc6f0d90cde4a6f6,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.945281,53.443559,On or near MANOR STREET,E01019739,High Peak 003B,Offender given community sentence
55500c7e5c4727e463e74659cbc5be8b2b938babdf30f04f99609f5aaff06bde,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.368178,53.261038,On or near KENTMERE WAY,E01019567,Chesterfield 006E,Offender sent to prison
cf886770097aaced6eead4c129542a540f614885b33776d62198d16ed328c5dd,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.474001,52.921601,On or near Shopping Area,E01013479,Derby 013F,Offender given conditional discharge
46357e6a3d75c154399e280841d8b5ff72b332c2310569b3e6bca088f3b9af5c,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.440938,52.894931,On or near ROWENA CLOSE,E01013472,Derby 026A,Defendant found not guilty
0a2f4e4942723b1079a3f569cf60a0d7e5ef6d15fcc5532d2197bd99c90f6b77,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.308688,52.995789,On or near MARSH AVENUE,E01019663,Erewash 001C,Offender given conditional discharge
9950946975ec205cc5f22857b829819e25d05ae7b0510c10be8cd937f5452ea9,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.556219,52.770446,On or near ALLEYNE CLOSE,E01019877,South Derbyshire 009B,Offender given conditional discharge
6c1118c91eb5e576c0aaa34e9975455e01c9633d273bfa7bc9c27f5e23661b0d,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.739216,53.009998,On or near GEORGE STREET,E01019598,Derbyshire Dales 009D,Offender sent to prison
04b7361528e645d384623b5dbd71f8e36c96a00cb9a9e311eee0b33e80b20f11,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.225209,53.263368,On or near SHAKESPEARE AVENUE,E01019495,Bolsover 002B,Offender given suspended prison sentence
439052c6e5e881b1e412622c6045103df9c2d2160661891a90fb9ae0ca57384d,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.446631,52.890274,On or near JUBALTON CLOSE,E01013504,Derby 026C,Offender fined
83d49a233a05248ab57ea7b21ddff4d251c79cd0d8eded0fb099536fa0b84476,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Offender fined
c6382512673292f5ccdf27a03b67aa2832ff8c92167fd8b20a05783dee34ab4d,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.273460,53.278009,On or near WESTLEA VIEW,E01019491,Bolsover 001C,Defendant found not guilty
6c476ed2696785ff3bb116eab51c42121855c46241474abab426bb4e36f4769f,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.713085,53.006225,On or near BLENHEIM ROAD,E01019597,Derbyshire Dales 009C,Defendant found not guilty
8771c070914287b5776a932a29005a8187d59c2ae710894a3a76a2068728dce4,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Offender sent to prison
6761c0c7563624c630252156d298f7d470825c1aefd5e45ea07a7c69a7fc7704,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.451859,52.890577,On or near OSMASTON ROAD,E01013504,Derby 026C,Defendant found not guilty
5908ab41f4ffbb7d4d18cf788cfa201f1f33d86823e33107fd8249b1a4944a3c,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.309000,52.974360,On or near BATH STREET,E01019672,Erewash 003E,Offender given community sentence
84bc96ea645d90c24aac00dc711d4379f0e1b1d02b4dcbcecb69a7a1e0b898f0,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.445658,52.890836,On or near PENALTON CLOSE,E01013504,Derby 026C,Defendant found not guilty
36d16d527fc9369b6d4a3800db625a430d3da721fea238c1331fe2448ffcba44,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.268082,52.891170,On or near ST LAURENCE COURT,E01019675,Erewash 012B,Defendant found not guilty
35ab99ea2e234a325fc9443e69267e429efcd0e35eecc6a8bac88e047233c0ea,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.381816,53.087432,On or near WHITES CLOSE,E01019471,Amber Valley 003E,Offender given community sentence
f1f442af1795076540b94d6f6359d3156b54a13e1b8bb4028aeed686d151db56,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.270606,52.899285,On or near Shopping Area,E01019682,Erewash 012D,Offender given conditional discharge
02a6ad062786cae3a5d99a039ef2dc3826831ab3846dd024e20cccab712064ba,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.425558,53.235755,On or near CHURCH WAY,E01033387,Chesterfield 010F,Offender fined
f150b1c20ca9a8f9ad141d510386b104cdcc462ba04ac71d32bfd775638f84fe,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.308494,52.975328,On or near Parking Area,E01019661,Erewash 003C,Defendant found not guilty
