Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d11f8e7fb4b206d861191adac5fc567fccf8535696a86445414e3e243ea49382,2016-01,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Local resolution
da68edc81f033c9ebbec693d3541a9330b964f21926ff642841d6d627219c973,2016-01,Lincolnshire Police,Lincolnshire Police,-0.551283,53.213917,On or near ALTHAM TERRACE,E01026134,Lincoln 006A,Local resolution
c07ae6633373a0ed1ccbbc8e7a4fe8987c2560c998abf0ea6b6cf9d30b5ead04,2016-01,Lincolnshire Police,Lincolnshire Police,-0.402150,53.139481,On or near BONA CLOSE,E01026213,North Kesteven 005E,Local resolution
d738a62fb44ad31ad2081f6a2323d26006f893f15680998c3f2fc6ad7081efff,2016-01,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Local resolution
2b0114c6625eddad4bfe65f3bbff923283446e47d91b51f4b5f52d8e3b40fd1d,2016-01,Lincolnshire Police,Lincolnshire Police,0.001508,53.378141,On or near BRACKENBOROUGH ROAD,E01026087,East Lindsey 003C,Local resolution
6a577fcdedf51864cd344a22f0d4bba80db096a68fac70f2608c23e245fb4d74,2016-01,Lincolnshire Police,Lincolnshire Police,-0.777163,53.399794,On or near LORD STREET,E01026384,West Lindsey 004F,Local resolution
92d065ab5d95f7f6214a560b6069a95072dd0d8c18b9fcdaff523bdd6d05ec43,2016-01,Lincolnshire Police,Lincolnshire Police,-0.137989,52.787791,On or near NEVILLE AVENUE,E01026269,South Holland 007B,Local resolution
71133cdf863dd917af12fda3254994bc4340757901f7df6956a5b37ee4ed7e2c,2016-01,Lincolnshire Police,Lincolnshire Police,-0.317287,52.675695,On or near Shopping Area,E01026335,South Kesteven 013B,Local resolution
40fb5f20d1cfd4d4db5ae11e4e83a446985f63116965035c8b5d3fbfd35748ce,2016-01,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Local resolution
cf1d2d1515617e5be60388ad5ccfe93d4d537c080e838df764d86d1014ae5a49,2016-01,Lincolnshire Police,Lincolnshire Police,-0.600055,53.177292,On or near CLAUDIUS ROAD,E01032993,North Kesteven 013D,Local resolution
cf1d2d1515617e5be60388ad5ccfe93d4d537c080e838df764d86d1014ae5a49,2016-01,Lincolnshire Police,Lincolnshire Police,-0.600055,53.177292,On or near CLAUDIUS ROAD,E01032993,North Kesteven 013D,Local resolution
3a90a613cc0dee44a4f60c1bdf5c6e04e773c5dccf4eb6681da694d5d85b580b,2016-01,Lincolnshire Police,Lincolnshire Police,-0.006082,53.367246,On or near NICHOL HILL,E01032986,East Lindsey 004D,Local resolution
9357ffd441d05cbf6a703de0a5d8d40b87c0d9b95de98eab7d8fb943ff6702af,2016-01,Lincolnshire Police,Lincolnshire Police,-0.006082,53.367246,On or near NICHOL HILL,E01032986,East Lindsey 004D,Local resolution
f995a991c650d9716a1bf7746c4730cdf50089deeb6d9065a30d47916a0d17b9,2016-01,Lincolnshire Police,Lincolnshire Police,-0.530822,53.264800,On or near RISEHOLME LANE,E01026394,West Lindsey 010B,Local resolution
6803ffb83df60308c98f5ef2f98dfd4761e223bda58728ff0ddadb8c83f50861,2016-01,Lincolnshire Police,Lincolnshire Police,0.339866,53.141829,On or near Shopping Area,E01026097,East Lindsey 015D,Local resolution
1c0f3228fced19d15551a594c9a8f4d67f8597a3253012f21ee03fee8c2a6ead,2016-01,Lincolnshire Police,Lincolnshire Police,-0.557146,53.205673,On or near ST PETERS AVENUE,E01026170,Lincoln 010B,Local resolution
3e8c4b902f898ffd4fa30af125b33558cbfb0987174521b6c889242d2abc50cb,2016-01,Lincolnshire Police,Lincolnshire Police,-0.062855,52.970628,On or near WESTBRIDGE ROAD,E01026039,Boston 009D,Local resolution
66999951dcf1ed3787c889bbaae8cf2aecad960c007f50033b1a17060bec3b89,2016-01,Lincolnshire Police,Lincolnshire Police,-0.520939,53.251373,On or near Supermarket,E01026165,Lincoln 002D,Local resolution
7b0cb7cfab74f972ad8e12bbb1a29fd69f429a5596e1f70ac692349c1b822742,2016-01,Lincolnshire Police,Lincolnshire Police,-0.642762,52.909819,On or near Bus/Coach Station,E01026323,South Kesteven 004D,Local resolution
3284712507fc975f736a90eea18594a0ded357f8afda12bcb545483fcad14a29,2016-01,Lincolnshire Police,Lincolnshire Police,-0.155659,52.790071,On or near Petrol Station,E01032995,South Holland 006F,Local resolution
f2682787182add18770bbfa4c4e91895c6d094e9983003502be83010432b326c,2016-01,Lincolnshire Police,Lincolnshire Police,-0.554432,53.220923,On or near ST MATHEWS CLOSE,E01026133,Lincoln 008A,Local resolution
81c39b92052e2ad0bfce83aabe9c50ece046a878bb2d14fb5db193da0352d79b,2016-01,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Local resolution
2a86e0cccb64e606dedaa8a005ef92dcfc8bbbeab90aa79055eb93f3d89b8bc7,2016-01,Lincolnshire Police,Lincolnshire Police,-0.106865,53.200574,On or near JOBSON ROAD,E01026064,East Lindsey 011A,Local resolution
151ea16f762b33290aae47b6e893d43c5c6ce3cdd18464a9b98e69b6c33b4b9b,2016-01,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Local resolution
6e09146bea6ca06339a88b68b92bcec9759297494d3ebafa909643cba963911f,2016-01,Lincolnshire Police,Lincolnshire Police,-0.022526,52.979764,On or near Supermarket,E01026036,Boston 003D,Local resolution
7d9cae2c5a47b5638537b4eb4624f3580dfaa0a9e6cf91b75eca917dfc269fba,2016-01,Lincolnshire Police,Lincolnshire Police,-0.558560,53.205492,On or near SIMONS GREEN,E01026170,Lincoln 010B,Local resolution
11e10cd31f3b6cdbbc9fdc337e4b42198bdc3eb6a8324eff2d5fd53c43ad1262,2016-01,Lincolnshire Police,Lincolnshire Police,-0.407699,52.996560,On or near HILLS COURT,E01026232,North Kesteven 010D,Local resolution
161bba4983377e055615c0105524ee587d5c94e7895d6c93a737eb811c21d853,2016-01,Lincolnshire Police,Lincolnshire Police,0.013545,52.806426,On or near Supermarket,E01026252,South Holland 003C,Local resolution
8fad2f230aba7c1f0456ac264f24fdfb16816e60c6245015e1f37d8e8ea2905c,2016-01,Lincolnshire Police,Lincolnshire Police,-0.003629,53.365066,On or near Shopping Area,E01026081,East Lindsey 004A,Local resolution
d02814843a383cd8123b180d9b80c844cf6458d46ac84d124e87f0e6fa93ef76,2016-01,Lincolnshire Police,Lincolnshire Police,-0.409167,52.997173,On or near SOUTH GATE,E01026227,North Kesteven 010A,Local resolution
4d004ce07a70b59929779d84b4f4ecc9de28596a2bc483681a4326b1100f2a98,2016-01,Lincolnshire Police,Lincolnshire Police,-0.026615,52.984498,On or near GREENWOOD DRIVE,E01026037,Boston 002E,Local resolution
7e7b6f42c153fee35fe52f8b174425ac64da77df32e347b459313e08b0e44b8e,2016-01,Lincolnshire Police,Lincolnshire Police,-0.317287,52.675695,On or near Shopping Area,E01026335,South Kesteven 013B,Local resolution
9806f2e89fb6e2dbb6464420284ef0e07c4fe4e3b21f3930653d8e9a420528f3,2016-01,Lincolnshire Police,Lincolnshire Police,-0.538016,53.237623,On or near NEWPORT,E01026167,Lincoln 003G,Local resolution
08a5e6de637e1b27d9c6e44014900af0dc809570a7cb20220721f9aab0d11e2a,2016-01,Lincolnshire Police,Lincolnshire Police,-0.771461,53.397758,On or near Supermarket,E01026384,West Lindsey 004F,Local resolution
299e8ebfa434a18b3b121f1092d72616c18e5834006f25bc991e860016b9070b,2016-01,Lincolnshire Police,Lincolnshire Police,-0.106865,53.200574,On or near JOBSON ROAD,E01026064,East Lindsey 011A,Local resolution
56e7dd50586064f499f1bd60d0421377b1cb74e41567cc6cc290b2ec5d5bf320,2016-01,Lincolnshire Police,Lincolnshire Police,-0.667225,52.903488,On or near CHESTNUT GROVE,E01026308,South Kesteven 005A,Local resolution
17be5a06a3bac7c628e90087aa83853d94d59e8a94fabcd93c620f94141ebd4d,2016-01,Lincolnshire Police,Lincolnshire Police,-0.614093,53.234289,On or near OLD OAK RISE,E01026226,North Kesteven 003F,Local resolution
17be5a06a3bac7c628e90087aa83853d94d59e8a94fabcd93c620f94141ebd4d,2016-01,Lincolnshire Police,Lincolnshire Police,-0.614093,53.234289,On or near OLD OAK RISE,E01026226,North Kesteven 003F,Local resolution
d3e25e2a5863ddf0f47636cd0e98e7a9c445e983b6961493e9b2970fb13b914f,2016-01,Lincolnshire Police,Lincolnshire Police,-0.062855,52.970628,On or near WESTBRIDGE ROAD,E01026039,Boston 009D,Local resolution
67bdd3405f17dbd029ad489ab4e1a06a804e45eab3e0ba7859bb7a1906450b38,2016-01,Lincolnshire Police,Lincolnshire Police,0.280331,53.314196,On or near WILLOUGHBY ROAD,E01026103,East Lindsey 006A,Local resolution
718e08c017ba800f34ce6af143b5a92aeccea4fa21b7cb49a8123dc78707bb89,2016-01,Lincolnshire Police,Lincolnshire Police,-0.022715,52.976926,On or near SIBSEY LANE,E01026025,Boston 003C,Local resolution
cf3ba30c0c5d0d5e39ff29848167c06e81b42dd893606c4b5a09b995585b0443,2016-01,Lincolnshire Police,Lincolnshire Police,-0.774185,53.392474,On or near BRIDGE ROAD,E01026383,West Lindsey 004E,Local resolution
d9806b50da7f1b478fec5da41feef3838f1cbe633a385dccaa3cadbcfd0de5a0,2016-01,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Local resolution
fc098bbcff30f8ba4d068f3c53fe4948fb27dc74a59b03be0d5673bd5bfcbaec,2016-01,Lincolnshire Police,Lincolnshire Police,-0.152349,52.787341,On or near Further/Higher Educational Building,E01026266,South Holland 006B,Local resolution
b6a9c6513a1a8f17cfcd059e01dbc6ec2cc9d1de470a5c0f184d60f20308ede1,2016-01,Lincolnshire Police,Lincolnshire Police,-0.554432,53.220923,On or near ST MATHEWS CLOSE,E01026133,Lincoln 008A,Local resolution
913717597a66b487a2a4e51727e957745d917dbcd0d59bbfabbf12a5f258f1ac,2016-01,Lincolnshire Police,Lincolnshire Police,-0.153873,52.788111,On or near SWAN STREET,E01032995,South Holland 006F,Local resolution
5d14adab48dfc17442bc7bf0dd2d2dd9b9fc01cfd91d8f52719dfc918cf8f53a,2016-01,Lincolnshire Police,Lincolnshire Police,-0.557617,53.234437,On or near FLEET STREET,E01026144,Lincoln 003B,Local resolution
926cd54e1ea402d3c222739e94dde76d3b5ece70ce3eeb14cbcd4def496feee2,2016-01,Lincolnshire Police,Lincolnshire Police,-0.557617,53.234437,On or near FLEET STREET,E01026144,Lincoln 003B,Local resolution
8586faed93f9a8e121066e157ec07de9b9e12b58b20fe088b6e0778c4a2474a5,2016-01,Lincolnshire Police,Lincolnshire Police,-0.557617,53.234437,On or near FLEET STREET,E01026144,Lincoln 003B,Local resolution
821bb396cd8fb7ba04806b2963ff91287e47521edb3ed71d2e96f5168ab98f4b,2016-01,Lincolnshire Police,Lincolnshire Police,-0.547717,53.230801,On or near BRAYFORD WAY,E01026143,Lincoln 005B,Local resolution
c68c581aca33dbe33c2c016c7021b58379b4278347f61d5902eefe7986d241e9,2016-01,Lincolnshire Police,Lincolnshire Police,-0.513272,53.246864,On or near GOLDSMITH WALK,E01026152,Lincoln 004E,Local resolution
5768afe64ba44b9368fe3c75027b93d1de64ab8179c5705dbccd0f7ad34cd562,2016-01,Lincolnshire Police,Lincolnshire Police,-0.535773,53.230008,On or near UNITY SQUARE,E01026122,Lincoln 004A,Local resolution
23669f008e8e836b0bd7c02dd7010dda253b3e18c3aff87884d27593efbe9b32,2016-01,Lincolnshire Police,Lincolnshire Police,-0.535773,53.230008,On or near UNITY SQUARE,E01026122,Lincoln 004A,Local resolution
bce7d8bd97b974171bba30c5b7e9f27796feac6d971196e9d0e81031f4e2f57a,2016-01,Lincolnshire Police,Lincolnshire Police,-0.614522,53.217276,On or near EPSOM ROAD,E01026129,Lincoln 007C,Local resolution
3afbeb5e1cca2320fff883899fded1af1c4b2e82477af575250f537efcfd3c6a,2016-01,Lincolnshire Police,Lincolnshire Police,-0.418550,53.005452,On or near NORTH PARADE,E01026236,North Kesteven 011E,Local resolution
ace97c16fbbf7f4708bb849ce5976d098ace07eaf2daa9ea9211bf4c79c66671,2016-01,Lincolnshire Police,Lincolnshire Police,-0.541602,53.226025,On or near Supermarket,E01026176,Lincoln 006B,Local resolution
063066289a0cf15c54a690f4fbf1eb213d90892cdeb8f0cd273776da97b7c754,2016-01,Lincolnshire Police,Lincolnshire Police,0.342221,53.143886,On or near RUTLAND ROAD,E01026093,East Lindsey 014B,Local resolution
063066289a0cf15c54a690f4fbf1eb213d90892cdeb8f0cd273776da97b7c754,2016-01,Lincolnshire Police,Lincolnshire Police,0.342221,53.143886,On or near RUTLAND ROAD,E01026093,East Lindsey 014B,Local resolution
13515dcd0f1eb86ded77a892f9d7e4195b719afd2865ecefcded82db6ae82ba1,2016-01,Lincolnshire Police,Lincolnshire Police,-0.375987,52.769161,On or near Supermarket,E01026298,South Kesteven 011D,Local resolution
1acb6f21a8937024ab37f4e25a33234a9398546ae594f9f299f7106bad5b7c41,2016-01,Lincolnshire Police,Lincolnshire Police,-0.636040,52.904168,On or near SOUTH PARADE,E01026344,South Kesteven 006E,Local resolution
e9d6e907eb1055835ee9ae3a4d883a72be2c160806f23b7afa6eaf3ea2217589,2016-01,Lincolnshire Police,Lincolnshire Police,-0.337129,53.388041,On or near GEORGE STREET,E01026390,West Lindsey 003B,Local resolution
c59639c3f105002a5573a8a66a5868f28ce5bda7442e28d6b73b2d0c8c442c03,2016-01,Lincolnshire Police,Lincolnshire Police,-0.590325,53.188370,On or near Supermarket,E01026218,North Kesteven 014C,Local resolution
f15a626924f97e3a0da67932aef63a8c56a27eb87affbf2c3794ddafd09044d9,2016-01,Lincolnshire Police,Lincolnshire Police,-0.517716,53.231016,On or near FREDERICK STREET,E01026125,Lincoln 003A,Local resolution
6096ee805b9e3c9b1f5936f7db54e0d2f36818f6bab760986c1e5606c43d1b7b,2016-01,Lincolnshire Police,Lincolnshire Police,-0.006082,53.367246,On or near NICHOL HILL,E01032986,East Lindsey 004D,Local resolution
28140983aa8c3297c3cd550c7291a59749019ad425546b974b2af64487d827d1,2016-01,Lincolnshire Police,Lincolnshire Police,-0.375987,52.769161,On or near Supermarket,E01026298,South Kesteven 011D,Local resolution
133a57364cda3e5006bcfcfb4728e5b64270896d56708331ae25630a92d931ef,2016-01,Lincolnshire Police,Lincolnshire Police,-0.216280,53.151549,On or near CLARENCE ROAD,E01026120,East Lindsey 016G,Local resolution
d73f00d445e844b2ea81a97e6967cde4db993d1589782b81bb9a51e148fd6f73,2016-01,Lincolnshire Police,Lincolnshire Police,-0.530984,53.195725,On or near ST ALBANS CLOSE,E01026186,North Kesteven 001A,Local resolution
d9ac5cad6f36a41dca998d24d3f7b00e5ecaa4a62a9b4266a41fccee292a3d13,2016-01,Lincolnshire Police,Lincolnshire Police,0.346530,53.144476,On or near SCARBROUGH ESPLANADE,E01026093,East Lindsey 014B,Local resolution
0ed68fc85d9ed0b2fda06e24063d39d0ba027faa0c904a0c6ee38fd9aabe3607,2016-01,Lincolnshire Police,Lincolnshire Police,-0.004810,53.368735,On or near Parking Area,E01032986,East Lindsey 004D,Local resolution
1c34cbe67a8942b53b2780e792b5ae5613d437e5b47944be25e2753a5a66dc73,2016-01,Lincolnshire Police,Lincolnshire Police,-0.065674,53.505909,On or near HAYS CLOSE,E01026063,East Lindsey 001D,Local resolution
0b0be6be94804396703a661e34f754ae0619d6d87dac6c27486d6f10382ce4a7,2016-01,Lincolnshire Police,Lincolnshire Police,-0.315147,53.497567,On or near Shopping Area,E01026367,West Lindsey 001A,Local resolution
d6293e15e4077d26055b1a068027a3a90b635a5575d8af37f67ec1dea5b873db,2016-01,Lincolnshire Police,Lincolnshire Police,-0.148732,52.789056,On or near WESTLODE STREET,E01032995,South Holland 006F,Local resolution
cae839832f8c2a84365a03c437278ead3b787ab035143779b73c1e4b5e78d83a,2016-01,Lincolnshire Police,Lincolnshire Police,0.097698,53.360945,On or near CARLTON ROAD,E01026058,East Lindsey 002A,Local resolution
d0c2364b6a4e732ce893ba91a9b19e0142c9bab1365a792df1b799cc3c373e7a,2016-01,Lincolnshire Police,Lincolnshire Police,0.245574,53.161321,On or near HIGH STREET,E01026046,East Lindsey 013A,Local resolution
7707d37a0344c47258a7a6d386cee882f2cf08f54019f4625d5ac5cd9efdbaa2,2016-01,Lincolnshire Police,Lincolnshire Police,0.090760,53.177284,On or near Sports/Recreation Area,E01026101,East Lindsey 013F,Local resolution
0a1ebec2d6290ae64e62eff859be240431799cc567bee05f74a6e17e151aebc7,2016-01,Lincolnshire Police,Lincolnshire Police,-0.017117,52.963535,On or near TENENS WAY,E01026029,Boston 009A,Local resolution
90f33e76f81bfd9a2638f86d869e312cc510b8bccd4a76624c0b4bf5d7494f14,2016-01,Lincolnshire Police,Lincolnshire Police,-0.546588,53.221654,On or near FOSTER STREET,E01026132,Lincoln 005A,Local resolution
1f5e8cce44df9e0cb282e3361bacdb5aac8ea162a2a2f335e5509cec951f2aeb,2016-01,Lincolnshire Police,Lincolnshire Police,-0.536588,53.230719,On or near CLASKETGATE,E01026167,Lincoln 003G,Local resolution
1f5e8cce44df9e0cb282e3361bacdb5aac8ea162a2a2f335e5509cec951f2aeb,2016-01,Lincolnshire Police,Lincolnshire Police,-0.536588,53.230719,On or near CLASKETGATE,E01026167,Lincoln 003G,Local resolution
76ec8999d05feca8d89e903748e533f166c631f46a088f0618d3e2659a807e6a,2016-01,Lincolnshire Police,Lincolnshire Police,-0.649767,52.924624,On or near HOLLYWOOD DRIVE,E01026323,South Kesteven 004D,Local resolution
cacae3355d2464d0b791801f02b71ec6631bbb6bcfe95f6af2077975d87a72df,2016-01,Lincolnshire Police,Lincolnshire Police,-0.168340,52.785818,On or near CARRINGTON CLOSE,E01026264,South Holland 009C,Local resolution
347c41713b3071ff55578aebc7887251336e56944dce77e5d78cd341ec216c34,2016-01,Lincolnshire Police,Lincolnshire Police,-0.467401,52.658869,On or near EDMONDS CLOSE,E01026347,South Kesteven 015E,Local resolution
2a49a9e1cf65cb186d032c6bce4a26b2fe288c45556a204420686b9e37689a56,2016-01,Lincolnshire Police,Lincolnshire Police,-0.519492,53.245098,On or near MACAULAY DRIVE,E01026152,Lincoln 004E,Local resolution
ac4eab6620b21b8c36e835f4d957b9fbe406a6b9a884a06c5858a72e26a25f19,2016-01,Lincolnshire Police,Lincolnshire Police,-0.002345,52.976783,On or near Petrol Station,E01026013,Boston 008A,Local resolution
a1756f8d5c02aa7af8b0da592578c724b6375049007944003f91b48239befa71,2016-01,Lincolnshire Police,Lincolnshire Police,-0.642234,52.903403,On or near WILKS ROAD,E01026318,South Kesteven 006B,Local resolution
041a877717bbfef7d34c4895c01d71ff063cc4acc6d14a2c5f64c95d96620430,2016-01,Lincolnshire Police,Lincolnshire Police,-0.629499,52.764980,On or near TOLLEMACHE FIELDS,E01026338,South Kesteven 009C,Local resolution
46cba4a11bc27c44dd69427b94a6782ecc7d16bfff3ad6464c3ced2234247eba,2016-01,Lincolnshire Police,Lincolnshire Police,-0.540311,53.231394,On or near Parking Area,E01026143,Lincoln 005B,Local resolution
ef28587a3914c28d874459982ad65181e87c0e527fd3c9b11588fecd1025e014,2016-01,Lincolnshire Police,Lincolnshire Police,-0.478488,52.653393,On or near BROAD STREET,E01026351,South Kesteven 016C,Local resolution
1490e9461442d8312a470b333f944bd619807820104c36bbdac0825a82589853,2016-01,Lincolnshire Police,Lincolnshire Police,-0.319333,53.493869,On or near RISEDALE,E01026368,West Lindsey 001B,Local resolution
fe655b49c8a29a741add5fefc8e8da5524ac7f44c9a8d1b33c48020ac2203e86,2016-01,Lincolnshire Police,Lincolnshire Police,-0.601995,53.215179,On or near ST CLAIRES COURT,E01026159,Lincoln 009C,Local resolution
1c3d141a6a649ee789532a0f37252c2ce86f539835b4b1892f5596d722cdae04,2016-01,Lincolnshire Police,Lincolnshire Police,-0.539569,53.236006,On or near WEST BIGHT,E01026148,Lincoln 003D,Local resolution
a6217e1bea3862a31b52292afaa763618b6bc77301d99b68c16f907953d22dd1,2016-01,Lincolnshire Police,Lincolnshire Police,0.336105,53.146083,On or near CECIL AVENUE,E01026093,East Lindsey 014B,Local resolution
9f86b9c8e9783c657938540daeb9ab2503350eb72710d450b12cbcd52331134c,2016-01,Lincolnshire Police,Lincolnshire Police,-0.759981,53.406710,On or near HARROW CLOSE,E01026380,West Lindsey 002A,Local resolution
9ec23b38ac08d8c0c8d416fb1d46db90e9cd7c01477d4781afb64ad5e56f78a1,2016-01,Lincolnshire Police,Lincolnshire Police,-0.015277,52.826089,On or near ROMAN BANK,E01026286,South Holland 004E,Local resolution
