Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4fbf5bc35ddfeca755a0853470c6ce72febd0e0982fd350cfe721c3a6d258b33,2016-01,Essex Police,Essex Police,0.598152,51.590339,On or near STATION AVENUE,E01021926,Rochford 006B,Offender given community sentence
f83e9dd38e4c206c639990655071eaf647a68b1d6b6bc9eb7212481c88f28ecc,2016-01,Essex Police,Essex Police,0.362496,51.459417,On or near WELLINGTON ROAD,E01016004,Thurrock 018B,Court case unable to proceed
c681c0c360674e5178ac309409267d48a52382f8cb314eb1e98af6e1bce5697f,2016-01,Essex Police,Essex Police,1.153678,51.790774,On or near STATION ROAD,E01022025,Tendring 016B,Offender fined
dabb774273250d43962e4e3670a62134edeb84b39805de6862aba37887d9fac6,2016-01,Essex Police,Essex Police,0.411786,51.483936,On or near STENNING AVENUE,E01015948,Thurrock 013B,Offender given suspended prison sentence
10a7628c0e552af01d14a312f0e3c4246ef2a5a5d91da1d6e1d0d67b29ee0eaa,2016-01,Essex Police,Essex Police,0.901260,51.888708,On or near Shopping Area,E01021649,Colchester 007D,Offender given community sentence
d7873939740d5815f772f5108721e8329baab74f5894b24d52fb6c49f54fa90f,2016-01,Essex Police,Essex Police,0.631574,51.937355,On or near JUNIPER CLOSE,E01021391,Braintree 004C,Offender ordered to pay compensation
025b62d5bb233369e5988deea47764e1394a8e8fd1d6b8fd083503a59c788dd9,2016-01,Essex Police,Essex Police,0.667456,51.543286,On or near Supermarket,E01015829,Southend-on-Sea 012C,Offender given suspended prison sentence
27b6da981beafbf634608447f8c9d299cefad700f6894aa08e1c589a234218b2,2016-01,Essex Police,Essex Police,0.016413,51.686155,On or near CHARTWELL CLOSE,E01021809,Epping Forest 008C,Offender fined
1c6fa9d8fdd568d502e028194d5f83018ce67716ec798c701f8c47138aea840f,2016-01,Essex Police,Essex Police,0.905583,51.879797,On or near Supermarket,E01021684,Colchester 011B,Court case unable to proceed
7d872cb7cba6c8e76279e989557aac91353c1e90e38900cd077f96eddacda18f,2016-01,Essex Police,Essex Police,0.474190,51.732359,On or near Shopping Area,E01033140,Chelmsford 010F,Offender given community sentence
ded8e9b6097b576950e71b5952d025e242829587b68fc33244e4a9ff86e8c984,2016-01,Essex Police,Essex Police,0.688443,51.743353,On or near HUNT AVENUE,E01021888,Maldon 003E,Defendant found not guilty
7df9654ca02af4c9a47a7ff7a29e493efa7d69024dafeec77eb19af2d09c074d,2016-01,Essex Police,Essex Police,0.605787,51.586267,On or near HIGH STREET,E01021962,Rochford 008C,Defendant found not guilty
844fb3d680ac18e5ef50878733545745508187e91489a38bfebdb269d51d3255,2016-01,Essex Police,Essex Police,0.644573,51.802553,On or near Police Station,E01021416,Braintree 017B,Offender sent to prison
5ffeffd865cb3075563134e6d223c6e10fee0bd955d5f10abc917facdcf67737,2016-01,Essex Police,Essex Police,0.737940,51.541301,On or near Parking Area,E01015884,Southend-on-Sea 009B,Offender given community sentence
df39af8300b1cd370cdb5bcba0e0a34ddd4facba295e2084914570254f054fe1,2016-01,Essex Police,Essex Police,0.929054,51.917806,On or near WYNCOLLS ROAD,E01033720,Colchester 002F,Offender fined
0682642538ecf43f3e26664e15c2942e5b82a6178fd7edbafad851cfab86828f,2016-01,Essex Police,Essex Police,0.706187,51.583436,On or near ROCHE CLOSE,E01021955,Rochford 004D,Offender given community sentence
21752ec924730d05f8fa53a11b42a8a7d73edebc983f6d746f01e10a2a85bb52,2016-01,Essex Police,Essex Police,1.120743,51.779053,On or near GOLF GREEN ROAD,E01021990,Tendring 018C,Offender sent to prison
e591b31ee91f228414e9302e3eac85a80f67bc17af93e45dbe000a30e4bbb6f2,2016-01,Essex Police,Essex Police,0.341638,51.491779,On or near Parking Area,E01015966,Thurrock 010D,Offender sent to prison
5f421fa37f1c5f37d9604333f52ac518d4636fb874be4c8f48bf778af0867347,2016-01,Essex Police,Essex Police,0.715320,51.534677,On or near Shopping Area,E01015852,Southend-on-Sea 015B,Offender given community sentence
0933957c16654a6d7529fda3d91d2affac6ee49dab81b7a236b120de85a507fe,2016-01,Essex Police,Essex Police,0.455025,51.557871,On or near FOBBING FARM CLOSE,E01021297,Basildon 020D,Offender given conditional discharge
332e5217143da3ad794bc1b5c91c732b7bab2650a833daeef5eda9e197daa414,2016-01,Essex Police,Essex Police,0.026034,51.688426,On or near BROMEFIELD COURT,E01021816,Epping Forest 007E,Offender given community sentence
24b1f8a896c65675b6fc94000baf443f9c81ab503039a1c78ffb7c24e817fd39,2016-01,Essex Police,Essex Police,0.291069,51.635506,On or near Supermarket,E01021461,Brentwood 004D,Offender sent to prison
f2f32fde52c735e40ae32cabb8487f57992b1441b794f4450bee9bd4a1c4c7e1,2016-01,Essex Police,Essex Police,0.198067,51.896100,On or near HAMPTON ROAD,E01022087,Uttlesford 005F,Offender sent to prison
a39c2c5623a84d90b0cd12735bd85d30559df8d7d48d6b1073bf0349123e61c4,2016-01,Essex Police,Essex Police,0.328414,51.491521,On or near THE GRIFFINS,E01015995,Thurrock 009E,Offender sent to prison
2205203546947608a47ccd8790df3e9b8d6e6589ee709aa8c8d209d443bdfc92,2016-01,Essex Police,Essex Police,0.779048,51.530225,On or near RICHMOND AVENUE,E01015918,Southend-on-Sea 017E,Offender fined
0447ae17428ba9c0a204e6a88642889ff54cb64ac36360dd38522bbf37414dbd,2016-01,Essex Police,Essex Police,0.724204,51.539283,On or near FAIRBURN CLOSE,E01015844,Southend-on-Sea 014F,Offender fined
7c979e84b3128db0661403ed9d1935fd2ec09e0917099badb63452d251dc6fba,2016-01,Essex Police,Essex Police,1.288413,51.940947,On or near MAYFLOWER AVENUE,E01021998,Tendring 001B,Offender given suspended prison sentence
532ad7dbef2830688115c429fef0e1157ad2ca8ca464ebdc00e6e458c6c2597b,2016-01,Essex Police,Essex Police,0.506111,51.736026,On or near Village Square,E01021548,Chelmsford 013A,Offender sent to prison
76e39be521f13546e84bc032ddbb08bf479762ffaf382337d2c6d07e02439b37,2016-01,Essex Police,Essex Police,0.922215,51.894476,On or near FAIRHEAD ROAD SOUTH,E01021703,Colchester 022E,Offender given suspended prison sentence
523431896e8a9ef7f3e8ab2a14632acf8c672ed442030768be155f836c74edbe,2016-01,Essex Police,Essex Police,0.897934,51.888970,On or near Shopping Area,E01021649,Colchester 007D,Offender sent to prison
c86a287b03abd31d33e7d8c0eb80538b5d751f1ccd67138c19b63b9479280ff0,2016-01,Essex Police,Essex Police,0.964577,51.869789,On or near LEYS ROAD,E01021737,Colchester 017B,Offender given community sentence
cbaec2a3fc6dea53f4e4689556f832d39ac6966c7fbea066fb7212509a31a451,2016-01,Essex Police,Essex Police,0.724546,51.555868,On or near Supermarket,E01015871,Southend-on-Sea 006C,Defendant found not guilty
7e466f84e0cf383523a8a7621deb1062d4cb0acc7b6924c633562d13a92e3b55,2016-01,Essex Police,Essex Police,0.551636,51.878566,On or near GREAT SQUARE,E01033459,Braintree 009F,Offender sent to prison
8a3e9fb69af17d46e5bec022076bb71e971e372d11e1164acb1a8dae4f7215b0,2016-01,Essex Police,Essex Police,0.724546,51.555868,On or near Supermarket,E01015871,Southend-on-Sea 006C,Offender given community sentence
c3d39dd8ffc08d40f994c18b3f254dc9cfae81293fb9b7bb405e3d8162e63e8c,2016-01,Essex Police,Essex Police,0.475387,51.732801,On or near Shopping Area,E01033140,Chelmsford 010F,Offender fined
67d7f47a98d031d3dd9ccfae4d2afc4a05e6a33e69f3fd3fbb3d1053b1c9646c,2016-01,Essex Police,Essex Police,1.233028,51.926023,On or near ALDON CLOSE,E01022002,Tendring 004C,Defendant found not guilty
5238916b08a1a53323a2156102af1b5fa55b4e48704ac794ef275c2be5aa910e,2016-01,Essex Police,Essex Police,0.332262,51.472073,On or near CURZON DRIVE,E01015952,Thurrock 017B,Offender sent to prison
f8ae9eb04d33ef02226ee37125a1fc1c9474518eaf866ce650de5e2cbc46a9ee,2016-01,Essex Police,Essex Police,1.150049,51.812161,On or near Supermarket,E01022039,Tendring 010B,Offender sent to prison
62c785fd5e43e3f5d97f01591ad0b4f01ee1d60032ffba87794798dbc7dce9f8,2016-01,Essex Police,Essex Police,0.497196,51.734579,On or near HURST WAY,E01021547,Chelmsford 008D,Court case unable to proceed
0c19ffc79d474e9a202ddfe794e8c253ffc97439873f4a11c9f2a85e7b17b151,2016-01,Essex Police,Essex Police,0.474190,51.732359,On or near Shopping Area,E01033140,Chelmsford 010F,Offender given suspended prison sentence
6c8643997848acb859e78dca2f478ac26c330bfa68c18a0f7ec2bfbcabdf3f96,2016-01,Essex Police,Essex Police,0.905481,51.866947,On or near SAGE ROAD,E01021638,Colchester 018B,Offender sent to prison
99dd15916d160f56056bb683deca161d8c7e1bd7d0407179e552f3d2c5db3ab9,2016-01,Essex Police,Essex Police,0.728605,51.540521,On or near Supermarket,E01015844,Southend-on-Sea 014F,Defendant found not guilty
fd8326c9347bd4f81f6f2f887615aa56a8767f47ca85294df257b2ca42e7cd19,2016-01,Essex Police,Essex Police,0.303360,51.620247,On or near Supermarket,E01021436,Brentwood 007B,Offender given conditional discharge
505f448d280cc873db6b38b8996e641c742410837d1ac4357304258ceea04cac,2016-01,Essex Police,Essex Police,0.702103,51.547700,On or near Petrol Station,E01015861,Southend-on-Sea 004E,Offender sent to prison
53c86001f195d90ba7147d6bfe3b488dba74123e82bd623ed165113f85a26a5a,2016-01,Essex Police,Essex Police,0.927371,51.880326,On or near COLNE CAUSEWAY,E01021685,Colchester 011C,Offender given conditional discharge
eea754d68a39d5ac1bf10f1b660e3a14c871aca308089d06998ad15e0fd1404b,2016-01,Essex Police,Essex Police,0.716176,51.536213,On or near YORK ROAD,E01015852,Southend-on-Sea 015B,Offender given suspended prison sentence
b8233d0e8f8a161cf3bedcc144ef132f4b58296256efb29342d6e1de9cfa0dcc,2016-01,Essex Police,Essex Police,0.710454,51.540888,On or near QUEENSWAY,E01015895,Southend-on-Sea 010A,Offender fined
908f145a9ed0b18838f768b25912f5ea9509e3be182c6add85f397dbabd4e91d,2016-01,Essex Police,Essex Police,0.397253,51.509757,On or near Petrol Station,E01015979,Thurrock 004C,Offender sent to prison
9fe99649e97ab810684f62e46b9acd1461e3b69a3d7b349c4ff064b2bca0680c,2016-01,Essex Police,Essex Police,1.258434,51.936934,On or near PARKESTON ROAD,E01022007,Tendring 002D,Offender sent to prison
854e67021b25085a8ddbda7ec8afb260b3f13d916f16001abb0c74140784ad1e,2016-01,Essex Police,Essex Police,1.153340,51.787393,On or near Nightclub,E01022025,Tendring 016B,Defendant found not guilty
89214a122567697a42e07cca1ef3fe3c4313db30bad340e10735260a7d5b479e,2016-01,Essex Police,Essex Police,0.428935,51.569953,On or near FOXGLOVE COURT,E01021288,Basildon 016B,Offender given suspended prison sentence
3d5fe5cd68c186e07f6946618013da9f8b749aef4cec780e1c7fa873111608f9,2016-01,Essex Police,Essex Police,0.938659,51.886961,On or near HUNWICKE ROAD,E01021700,Colchester 008E,Offender given suspended prison sentence
b81ed819458ede6810af5db88c36086ec934ef7d17da539aa388fd7c6a7ca985,2016-01,Essex Police,Essex Police,0.443720,51.579233,On or near Pedestrian Subway,E01021268,Basildon 015B,Offender sent to prison
33a6b67c6a958636a60be28fbf0391de169ab2533a7ac61656b4700cd057224f,2016-01,Essex Police,Essex Police,0.899183,51.910173,On or near Hospital,E01021682,Colchester 004D,Offender given community sentence
eac478a978de5eca42cb0e40fec7a4e75b4cb4b596d708e9c57fa6b0d0859862,2016-01,Essex Police,Essex Police,1.149490,51.790419,On or near ROSEMARY ROAD WEST,E01022026,Tendring 016C,Offender given conditional discharge
4c4105ae144c04e6d5aa3368241137fddee4a4e3e99f007654a0a525f4c293a6,2016-01,Essex Police,Essex Police,0.506111,51.736026,On or near Village Square,E01021548,Chelmsford 013A,Offender sent to prison
0733cabc520dc59d9d6fa2b04f9e1bf60025d7dbea4fe31526b798c61ff3692a,2016-01,Essex Police,Essex Police,0.732344,51.549724,On or near CUMBERLAND AVENUE,E01015875,Southend-on-Sea 006G,Defendant found not guilty
df1693371baf7ee81f0585cccd6180865a45c69cc7d22a82d0f6b9b58b9e1822,2016-01,Essex Police,Essex Police,0.443114,51.583274,On or near Pipps Hill Retail Park,E01021268,Basildon 015B,Offender sent to prison
b149ced96fca1e2ec409b4de9d8458956f92be15b92b5b40736f23fb72c50b31,2016-01,Essex Police,Essex Police,0.932614,51.876931,On or near HAVEN ROAD,E01021664,Colchester 016C,Offender given community sentence
85c2261b138fbb98ab495c2d611b54fa63aef106f8b527c94815c1bce71746da,2016-01,Essex Police,Essex Police,0.670862,51.538882,On or near THE RIDGEWAY,E01015830,Southend-on-Sea 012D,Court case unable to proceed
b823549317c63c602183dca96bc43901ae7fd790e0e10528573f7d943d3ddb60,2016-01,Essex Police,Essex Police,1.146196,51.789968,On or near Supermarket,E01022038,Tendring 017E,Offender sent to prison
956e23a9a1ad17ec4936b4dd0499e03414f5039c909ec3c8567c63e0ce1d6b16,2016-01,Essex Police,Essex Police,0.906862,51.865618,On or near QUEEN ELIZABETH WAY,E01021638,Colchester 018B,Offender given suspended prison sentence
de297c58906b6a28448ccd32185fc90d4eccb0add116e3526dffe549c65bb221,2016-01,Essex Police,Essex Police,0.329517,51.477560,On or near BRADBOURNE ROAD,E01015956,Thurrock 016B,Offender given community sentence
305f6bdb80a4ded107e3c793f2d84495b0a5e2e5cfc4511775ffbfeeb91721a3,2016-01,Essex Police,Essex Police,0.722463,51.976944,On or near PEBMARSH ROAD,E01021407,Braintree 002C,Offender given suspended prison sentence
47e12610c34835bb65fa4d3042e5f6cc7181bf28a17392bc0c3643f8edecc778,2016-01,Essex Police,Essex Police,0.727502,51.535339,On or near WOODGRANGE DRIVE,E01015840,Southend-on-Sea 014B,Defendant found not guilty
c533d5e0bb379ca63c7fb7f84145733bee140e613c1af5a28866bed2b218e43b,2016-01,Essex Police,Essex Police,0.896245,51.888706,On or near HEAD STREET,E01021649,Colchester 007D,Offender given community sentence
07d65b79549a417fe3811933ee974712a93365ec9619c58962637a9fae1a3c7b,2016-01,Essex Police,Essex Police,0.424112,51.566635,On or near MILTON GREEN,E01021282,Basildon 021C,Offender given suspended prison sentence
400c96887f3c1564198ce5967acddda9d0d3e95a45d9e508d064614babd8da12,2016-01,Essex Police,Essex Police,0.594183,51.523462,On or near ADELSBURG ROAD,E01021493,Castle Point 009B,Court case unable to proceed
abdc6f533adc947594fd9da6900379cc7643384226f4aa22dce0067b6f091763,2016-01,Essex Police,Essex Police,0.455025,51.557871,On or near FOBBING FARM CLOSE,E01021297,Basildon 020D,Defendant found not guilty
30171f38fe775e5272a5984b65b2f638b82013d13d2b440dccf17dbe5d2daf9d,2016-01,Essex Police,Essex Police,0.900116,51.889231,On or near Shopping Area,E01021649,Colchester 007D,Offender fined
db119ced7b641bca1c0c72708698c2f2f36c1de2b9e91bf05bb6e1ddc588ce2c,2016-01,Essex Police,Essex Police,0.256976,52.022695,On or near HORN BOOK,E01022081,Uttlesford 002F,Court case unable to proceed
6bc52e1e4aa699e0371bc11f97182c4f2c3ee7cd99d8990eae772dcc7296b26b,2016-01,Essex Police,Essex Police,0.472536,51.736818,On or near COTTAGE PLACE,E01033141,Chelmsford 010G,Offender sent to prison
79694f410e3e25020878352a3e82b4c1c14b92716405a6c4435cc80b4be2e881,2016-01,Essex Police,Essex Police,0.095357,51.767783,On or near Shopping Area,E01021872,Harlow 007E,Offender otherwise dealt with
624bca9d5200064ccae9317b3bf1ad0af20a3f95f482d11bfdb978050d52fcc0,2016-01,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Defendant found not guilty
95396e8bb0e2121d3a235e7b4b8a10ce9e062bcf4856b23e9a925aea4b0e65ba,2016-01,Essex Police,Essex Police,0.622101,51.807499,On or near SAMPHIRE CLOSE,E01021425,Braintree 016B,Defendant found not guilty
16f0c53c1090d219b648dbd0219e2b514b949441c3602e34473998de3c2a9d62,2016-01,Essex Police,Essex Police,0.506111,51.736026,On or near Village Square,E01021548,Chelmsford 013A,Offender sent to prison
d882b9909ee3d2bc4e7c36b5036b3f8559586c847a6b33b5b94226498c259647,2016-01,Essex Police,Essex Police,0.699414,51.535665,On or near TRINITY AVENUE,E01015853,Southend-on-Sea 015C,Offender given community sentence
c9fe732f9e251bac01f77b2b9039449243d63e15429d326a0b07fca34119fe32,2016-01,Essex Police,Essex Police,0.898856,51.892464,On or near NORTHGATE STREET,E01021649,Colchester 007D,Offender fined
975ddcf7c0e3cffab7f90ef9ad39b24c8008b00d1ed173d00c110f95cc2a3dce,2016-01,Essex Police,Essex Police,0.514280,51.626368,On or near DOWNHAM ROAD,E01021338,Basildon 005C,Offender sent to prison
882bd31917aa74d4f3c2ad13f030d845601d92f09b0bdd2eb644b039138d1bf7,2016-01,Essex Police,Essex Police,0.903944,51.886600,On or near BRITANNIA WAY,E01021683,Colchester 011A,Defendant found not guilty
366643378d56a28d083fe52fdd45bc70ceb3d4c1674f90d16dc5c54663f783c3,2016-01,Essex Police,Essex Police,0.715320,51.534677,On or near Shopping Area,E01015852,Southend-on-Sea 015B,Offender given community sentence
0dae963d8ea2b4ec2e186f334b3ed63e02ea91a05481b65bbd44fb1b4d22dff3,2016-01,Essex Police,Essex Police,0.684100,51.561163,On or near Supermarket,E01015868,Southend-on-Sea 002F,Defendant sent to Crown Court
19dc42f339d3b5da01f692c2e8d0295c6ec09d9a2f504aa94783a4190f3eeb2c,2016-01,Essex Police,Essex Police,0.713596,51.539394,On or near Nightclub,E01015852,Southend-on-Sea 015B,Offender given suspended prison sentence
8358beaed866eef98cc31aa9dc882fd1cac3cda9a53cb867c3ad847303465c1f,2016-01,Essex Police,Essex Police,0.103934,51.700977,On or near LOWER SWAINES,E01021760,Epping Forest 005A,Offender otherwise dealt with
bdd0af9436ec994f62521a4597ee3286062faeee722fb546b0c724beb2e7b56a,2016-01,Essex Police,Essex Police,0.292158,51.513999,On or near MOSS ROAD,E01015932,Thurrock 006A,Offender given suspended prison sentence
4ac24ace78fa35f5bba78967cfbac45b55779faabf64736908207c211778df1b,2016-01,Essex Police,Essex Police,0.623555,51.793581,On or near CHRISTINA ROAD,E01021423,Braintree 016A,Defendant found not guilty
b540926a8eaeb99b65ff5e40e3889133c38dfc880964d824a95e8a2510fbbb08,2016-01,Essex Police,Essex Police,0.780348,51.530968,On or near AVON WAY,E01015917,Southend-on-Sea 017D,Offender given community sentence
1d19c0fb6c1c8ba247704907b213c6fba155b388c859f4cb8605340b365c5731,2016-01,Essex Police,Essex Police,0.045084,51.625382,On or near Supermarket,E01021748,Epping Forest 015G,Offender given suspended prison sentence
aa8445910bcdcc59d9978b1c54eef4548e15956f000875970cd2217f3dfd1026,2016-01,Essex Police,Essex Police,0.332633,51.498533,On or near Sports/Recreation Area,E01015995,Thurrock 009E,Defendant found not guilty
2af789e8b8f75a053e9c4e4b5370de3b98e46a3fcd7c36d9b2064d847384dac3,2016-01,Essex Police,Essex Police,0.322008,51.478851,On or near QUARRY HILL,E01015956,Thurrock 016B,Offender given community sentence
1ec3b8c141ed8efff09c035248c1c745c10916743966c3695668192d1b117e87,2016-01,Essex Police,Essex Police,1.283255,51.937278,On or near ORWELL ROAD,E01022001,Tendring 001D,Offender given community sentence
d3c40ba2b640bbb8bc0b1a9376041d45e1f37d014c12dd30d575b955efa4beec,2016-01,Essex Police,Essex Police,1.287585,51.945144,On or near GOLDEN LION LANE,E01021998,Tendring 001B,Defendant found not guilty
35175163efa3c551baafc7fe36eaa8067a6d9a59089fd376e9dd31ac170a06b3,2016-01,Essex Police,Essex Police,0.441732,51.566656,On or near ARDLEIGH,E01021298,Basildon 017D,Offender sent to prison
1819389ce5895e58b639d787187eb9a4ff0d906df35fba780b991107eb33fa21,2016-01,Essex Police,Essex Police,0.627436,51.810690,On or near LAVENDER CLOSE,E01021426,Braintree 015E,Offender ordered to pay compensation
876f5291832796136f08910350ad38dbcb84af8838d4ea5ec27e338bf8c86b76,2016-01,Essex Police,Essex Police,,,No location,,,Offender given a caution
