Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
63a50e6825992742c6fb0b31fc7cbc101aa1566e933a2767aef312ed439f27d3,2016-01,West Midlands Police,West Midlands Police,-1.993251,52.517243,On or near Shopping Area,E01010102,Sandwell 020C,Offender given conditional discharge
37fda20ff6ec6adb2cbb0926f0614181de02dc0244cdfc71015452c3836da0d5,2016-01,West Midlands Police,West Midlands Police,-1.896959,52.474757,On or near Nightclub,E01033615,Birmingham 135C,Offender sent to prison
7217ec929b539e29524d2a11e642b80e524add199166d20002e827d939a086b3,2016-01,West Midlands Police,West Midlands Police,-1.433705,52.398839,On or near DONNYBROOK DRIVE,E01009543,Coventry 033D,Offender sent to prison
9e99bf7966ddd0ed9fa9c73657d2d87ce58ea98acc66788e48c7aab4d814f322,2016-01,West Midlands Police,West Midlands Police,-1.897425,52.476951,On or near Bus/Coach Station,E01033615,Birmingham 135C,Offender fined
74f0e23c1668016876bfb85207d23b47b11abc98b84b1ebd06c7777e161bd027,2016-01,West Midlands Police,West Midlands Police,-1.826257,52.532120,On or near CHESTER ROAD,E01009003,Birmingham 018B,Offender given community sentence
2efc4e93b1787f57596c252764856202305a551d812762e41eb41a762e0e8f87,2016-01,West Midlands Police,West Midlands Police,-1.823491,52.479310,On or near Supermarket,E01009341,Birmingham 066E,Offender given suspended prison sentence
dc4ada24ef003bd2d7bbf6209767f5c8e7984b8fb02d7ee0ccb1d3478ae283b0,2016-01,West Midlands Police,West Midlands Police,-2.043036,52.506735,On or near MARY ROAD,E01010084,Sandwell 022G,Court case unable to proceed
34a76f5e6024828b3bbdd2c47dfd01e58ce87239e1af5b25ca6d0f81612ab113,2016-01,West Midlands Police,West Midlands Police,-2.161113,52.572817,On or near HAZEL ROAD,E01010488,Wolverhampton 021B,Defendant found not guilty
e74426cca3efa03f54d1c9f70a84a373decb99bc75473c688da17fda598ccc7d,2016-01,West Midlands Police,West Midlands Police,-2.146557,52.455778,On or near Parking Area,E01009856,Dudley 035A,Offender fined
df5c259782801fc1084edb6519ac9fa4166e08624b481606e2c6cea44a78f1ba,2016-01,West Midlands Police,West Midlands Police,-1.890885,52.477809,On or near Parking Area,E01033561,Birmingham 050E,Court case unable to proceed
af06c72f22097d1f63530800f4700a09bf6133fd8c1d50cbab7d0afcd2c2748c,2016-01,West Midlands Police,West Midlands Police,-1.922264,52.400888,On or near GILDAS AVENUE,E01009109,Birmingham 123B,Offender fined
5bc54410787189bfe2baeac833954fe599587978d554950d541093278bb1809b,2016-01,West Midlands Police,West Midlands Police,-1.777318,52.467347,On or near KENMURE ROAD,E01009322,Birmingham 069D,Offender sent to prison
a9095828990c773cba603d07907b6d18b9ab9fb751cf0802ddd90b25844970d2,2016-01,West Midlands Police,West Midlands Police,-1.495900,52.406843,On or near BRAMBLE STREET,E01009635,Coventry 028C,Offender sent to prison
e221d8f8eb619f4707921ef856f43305d3f0f26f538ce13fb99118e095e26f2c,2016-01,West Midlands Police,West Midlands Police,-1.490282,52.430049,On or near Shopping Area,E01009569,Coventry 015A,Offender given suspended prison sentence
c1ba80fcf2c26c0c502556e52efe44f9aae2f12ff8f947dc520d44c95de89508,2016-01,West Midlands Police,West Midlands Police,-2.163762,52.460367,On or near BRIDGNORTH ROAD,E01009905,Dudley 035B,Offender given community sentence
4c2074df2beed85fb7a874c9d70cc14825548e366393709498c44f3c0e0c4fc1,2016-01,West Midlands Police,West Midlands Police,-1.896447,52.498194,On or near Shopping Area,E01008913,Birmingham 050B,Offender given community sentence
a443f2eda3e3351b1f9196bd61a97bb48d962ff0b499de1eb4df2d208ad2e087,2016-01,West Midlands Police,West Midlands Police,-1.880031,52.538615,On or near Supermarket,E01009137,Birmingham 011G,Offender sent to prison
894db98a5d6d31762149c4d971d961f48415480b9d12501ade5040c41acfebcd,2016-01,West Midlands Police,West Midlands Police,-2.124597,52.584332,On or near Police Station,E01010521,Wolverhampton 020F,Offender sent to prison
bb326967443f89725266399b8b74b808cb7d3a023c8b912eefb03440737cedbb,2016-01,West Midlands Police,West Midlands Police,-1.898386,52.410911,On or near TROSTREY ROAD,E01008974,Birmingham 118C,Defendant found not guilty
383027c9a386b00e61c0d30945855940426105d9f16a343c8661b43b010796e2,2016-01,West Midlands Police,West Midlands Police,-2.055019,52.463677,On or near HADEN HILL ROAD,E01009959,Sandwell 035E,Offender given suspended prison sentence
f4906b558f956fada1ca9b3c3f47f18aca30e3aca5f38449877ed6e59e1ec34f,2016-01,West Midlands Police,West Midlands Police,-1.814196,52.441816,On or near HARRIER ROAD,E01009015,Birmingham 089G,Defendant sent to Crown Court
23a88fa108d69eb8cc814ed4f1e5d486d996e5434537aa486ec3f15975f11f84,2016-01,West Midlands Police,West Midlands Police,-1.468892,52.415778,On or near WYKELEY ROAD,E01009657,Coventry 018B,Offender given community sentence
af594a0eee24d3ccf3299388ec9b278183afbe60280d4090aa5e34a1b6b45957,2016-01,West Midlands Police,West Midlands Police,-2.136606,52.592221,On or near DEVON ROAD,E01010529,Wolverhampton 016D,Offender sent to prison
7000de5effa3cfb7f0510efd57a8096c22a59ca33daa92ff92e44ca16d36da69,2016-01,West Midlands Police,West Midlands Police,-1.823843,52.564418,On or near Parking Area,E01009449,Birmingham 009A,Offender given community sentence
050425be48b351fd374d568647879f0f43ca8ee4fea4ce92fc62d5008f94c29a,2016-01,West Midlands Police,West Midlands Police,-1.907314,52.457982,On or near FOSTER WAY,E01008982,Birmingham 079A,Court case unable to proceed
db652e45295450890f5d4a181582148fed9cb44710e16089915d39531079b6e1,2016-01,West Midlands Police,West Midlands Police,-1.857517,52.433731,On or near WAKE GREEN ROAD,E01009176,Birmingham 105E,Offender sent to prison
05dde7b46f349ea329abd7296e4b834e8b37d4abf6cd069b2b6494e325bb8947,2016-01,West Midlands Police,West Midlands Police,-1.517720,52.405019,On or near RINGWAY QUEENS,E01009553,Coventry 031B,Court case unable to proceed
f5a3c0a62f1152482d6a0eac50de9f8fbe198cff7bcce8d411061ff2f77b43e3,2016-01,West Midlands Police,West Midlands Police,-1.914403,52.475571,On or near Nightclub,E01033639,Birmingham 136D,Offender fined
02a038dc6b2ea2d6dcccfe43100ce2934a3a2f1ccc87cbb1c44b24422797c85d,2016-01,West Midlands Police,West Midlands Police,-1.802025,52.505185,On or near DREGHORN ROAD,E01009083,Birmingham 038D,Offender given suspended prison sentence
1397ed871f4996088993c297a8bc0606d5b8bec65b14628927b26c1e1751c89a,2016-01,West Midlands Police,West Midlands Police,-1.490282,52.430049,On or near Shopping Area,E01009569,Coventry 015A,Offender ordered to pay compensation
58ad84870d2a20e83ac97bccb6a53ca205142ae3040adeb3c880d097d0caad39,2016-01,West Midlands Police,West Midlands Police,-1.845192,52.429436,On or near ROMNEY CLOSE,E01009034,Birmingham 108B,Offender given community sentence
8d857166d0cd5760e8b26bdd9d3fc4ba87e71c323b4dd3674d0f9342742d9180,2016-01,West Midlands Police,West Midlands Police,-1.491036,52.443762,On or near Shopping Area,E01009575,Coventry 005B,Offender sent to prison
06ab77baba1be3dc192643b17c6947edc214fbc664032a5ddd2b9b8dbf0d236c,2016-01,West Midlands Police,West Midlands Police,-2.132920,52.481811,On or near MOOR STREET,E01009743,Dudley 023D,Offender given conditional discharge
4e7359376c9106843a26675842b3e647f52a99b63a4aabf6655573e42ef4e34a,2016-01,West Midlands Police,West Midlands Police,-1.861023,52.549220,On or near Petrol Station,E01009473,Birmingham 010E,Offender sent to prison
4b09ea39ff3025e8c18269deb6b272e10fb9721117550982378bc05ef71510c8,2016-01,West Midlands Police,West Midlands Police,-1.814196,52.441816,On or near HARRIER ROAD,E01009015,Birmingham 089G,Defendant found not guilty
e9a574d620e44a8eed90481ec750e04b2c9f892700f71209e26a2cf3cf062ebb,2016-01,West Midlands Police,West Midlands Police,-2.014256,52.488475,On or near CLAY LANE,E01010002,Sandwell 030B,Offender sent to prison
8600193d6f6de4b979d256495fb74f8613c239d8dd0bd81efa5442c7ef19f6d3,2016-01,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Offender fined
63d44143d375032f8e6a81a914093c6722951dd09e992550a41295c4b9dfaaaf,2016-01,West Midlands Police,West Midlands Police,-1.501473,52.443285,On or near STADIUM CLOSE,E01009596,Coventry 043C,Offender given community sentence
9c1036014dbcf53c71dc6bce86b9ade7aae3a4bffd76a5fde549d83b252d2383,2016-01,West Midlands Police,West Midlands Police,-1.485583,52.391497,On or near Supermarket,E01032530,Coventry 038F,Court case unable to proceed
1c44daf6388182d6e40570970d281ef6fb660332e3809b67398c4a9634ca184b,2016-01,West Midlands Police,West Midlands Police,-2.046164,52.567677,On or near PARTRIDGE AVENUE,E01010310,Walsall 038A,Offender given community sentence
e495941dc3694a73c2964c38946c16b6dc2f38e89fed2af2501e3f65d1a85ddd,2016-01,West Midlands Police,West Midlands Police,-1.896280,52.475494,On or near Parking Area,E01033615,Birmingham 135C,Offender fined
5f69e8c5dfa931870c108d1a1e29b423e8bccb3b0ed5b00c7ca7704f90b620b5,2016-01,West Midlands Police,West Midlands Police,-1.766800,52.507952,On or near RONALD GROVE,E01010119,Solihull 003B,Court case unable to proceed
f2d20f8ea93c3c26cc47d300f94047fe99dc0e6c1f38d4488a2826ba4f0fca1e,2016-01,West Midlands Police,West Midlands Police,-2.072177,52.515172,On or near CASTLEGATE WAY,E01009757,Dudley 006C,Offender sent to prison
380cb708a724e00b50c3790b18892b6d35bea38f8f25cc2264e78126aa05d5a4,2016-01,West Midlands Police,West Midlands Police,-2.084030,52.571863,On or near GREEN LANES,E01010419,Wolverhampton 023B,Offender sent to prison
02171233d298e05b414f81d7da51ba68d92b8f75cfa87f855434d1aff9a96508,2016-01,West Midlands Police,West Midlands Police,-1.982969,52.585412,On or near ST PAUL'S STREET,E01010368,Walsall 030A,Offender given community sentence
76473e2d43516bf0644e17fb3c6bc9b84414d90c14baf998c913946ddb36f9a7,2016-01,West Midlands Police,West Midlands Police,-2.084663,52.502559,On or near NEW ROAD,E01009887,Dudley 015A,Offender given community sentence
2117c4bce97774b34f8290d9821025e617be56b6491e1dbfdd6914050c3a9dc9,2016-01,West Midlands Police,West Midlands Police,-1.985123,52.585664,On or near Shopping Area,E01010363,Walsall 026D,Offender given community sentence
a2f54377123a2d680d81ea6fa83b4cf4e8fbfb35ad59a08e4527925ceb2f5f88,2016-01,West Midlands Police,West Midlands Police,-2.104302,52.447300,On or near FARMSIDE CLOSE,E01009838,Dudley 037D,Offender given conditional discharge
b2e28dd22c816d47217ca4536f11e0f8549cdb33ad5cf78cea1ba9b2618edab3,2016-01,West Midlands Police,West Midlands Police,-2.129833,52.593190,On or near OXLEY LANE,E01010528,Wolverhampton 016C,Offender otherwise dealt with
894c70701bee02333fc7927e1f15ddb798d6e722e7c4bdbaf1bb599767c9fafe,2016-01,West Midlands Police,West Midlands Police,-1.738644,52.480564,On or near Shopping Area,E01010125,Solihull 006A,Offender sent to prison
197f187c3ee7c9a056a98cb0dcddf4771c6ed0ccf7abc65f9d3b42b7bba2b79e,2016-01,West Midlands Police,West Midlands Police,-2.022008,52.587614,On or near QUEEN ELIZABETH AVENUE,E01010260,Walsall 023C,Offender given community sentence
ddaa6b18747650e2266c6b130d4e84d8ed01f16fd9de19ef2986fcfd4ca05a1c,2016-01,West Midlands Police,West Midlands Police,-1.780733,52.413890,On or near Shopping Area,E01010192,Solihull 019A,Offender sent to prison
f3ba8b72cd15862266af291cff9815d2c527d99ecabec36ccb2768535e72a75a,2016-01,West Midlands Police,West Midlands Police,-2.099600,52.612467,On or near CANNOCK ROAD,E01010459,Wolverhampton 008B,Offender given conditional discharge
b50f281d56675f6bfcb35a251bbdec9de7fa2cf00bae353dabe59ccdec6645e2,2016-01,West Midlands Police,West Midlands Police,-1.809659,52.466963,On or near CHURCH ROAD,E01008881,Birmingham 067A,Offender sent to prison
40c963b1a1eb976357f5c76a4f93b1bfa70bd1a5a9320a93251d4a30707fb9ef,2016-01,West Midlands Police,West Midlands Police,-1.829998,52.402805,On or near ANTONY ROAD,E01010210,Solihull 023B,Offender given community sentence
518f3401f8a7f0357a6ed89975c96b90f3f82e7e863fcaf62b5a5b476ae088b8,2016-01,West Midlands Police,West Midlands Police,-2.012377,52.559909,On or near HOBS ROAD,E01010085,Sandwell 001A,Offender given community sentence
7c39473418603808ed0ad62ae8fa8ba9720dd94b2ce40fec34a04b34b3e4efec,2016-01,West Midlands Police,West Midlands Police,-1.843784,52.532271,On or near JARVIS ROAD,E01009002,Birmingham 023A,Offender fined
a7afcbd007f822be1e9932ac7b3abc4fc4231c7f9242e1adead3d3b955a82bdb,2016-01,West Midlands Police,West Midlands Police,-1.858308,52.549675,On or near Supermarket,E01009473,Birmingham 010E,Offender given suspended prison sentence
1c1503690550c1081e2be309110497eb2559d41bba99a4cd05cb0b2e17c7e945,2016-01,West Midlands Police,West Midlands Police,-1.982959,52.416779,On or near HONITON CLOSE,E01009498,Birmingham 119D,Offender sent to prison
f4ba257e5b57314fb0e12ada9331026d1eaaea7802fafcca5aa63a1b5f5ba401,2016-01,West Midlands Police,West Midlands Police,-1.779020,52.412439,On or near Shopping Area,E01010192,Solihull 019A,Court case unable to proceed
8c875bd8874e3f054d0ec95887a696d465e4d074de1a542258be2236bb9fa44a,2016-01,West Midlands Police,West Midlands Police,-1.993243,52.472473,On or near ABBEY CRESCENT,E01010026,Sandwell 036C,Offender given community sentence
3b9c4f64d1aa53e41521687f616b1410c51d135dd216509469e1f3958e7b8035,2016-01,West Midlands Police,West Midlands Police,-1.892079,52.477585,On or near PARK STREET,E01033561,Birmingham 050E,Offender given suspended prison sentence
a8288e311b61bc3ff818e836ded84c4191cdf27728ce583c28eb9b1b35edbcce,2016-01,West Midlands Police,West Midlands Police,-1.938679,52.508759,On or near MAPLE CLOSE,E01009270,Birmingham 034C,Offender given suspended prison sentence
8376985e0982a2dd4f1e2f3cfacbf1e57a36662910374c97b676509da8538a69,2016-01,West Midlands Police,West Midlands Police,-2.118763,52.490052,On or near Supermarket,E01009754,Dudley 017D,Offender sent to prison
1a77b9f2ab6796c38f2eb420be38f1643e9f972e0683cfdbf64ce17a1a24c208,2016-01,West Midlands Police,West Midlands Police,-2.055850,52.538896,On or near DRYDEN CLOSE,E01010033,Sandwell 014D,Offender given community sentence
479bdadfe258d32149644ada170f5ee35bef047b925011278658dc712bdb9811,2016-01,West Midlands Police,West Midlands Police,-1.985364,52.618810,On or near MERSEY ROAD,E01010289,Walsall 012D,Defendant found not guilty
fbef8694a16a78fd26a61d2dd5a25ce54789dc5a4b450910c22643dd48f01257,2016-01,West Midlands Police,West Midlands Police,-2.137852,52.584937,On or near CHAPEL ASH,E01010508,Wolverhampton 017B,Offender sent to prison
7e4761d4c81d1fbc76ff9094937c7e71bbd088808216e0b193b39953764649ca,2016-01,West Midlands Police,West Midlands Police,-1.934733,52.477220,On or near DAISY ROAD,E01008987,Birmingham 064B,Offender given community sentence
8650ec6713352f516558f3bf03faa31ba7bce926bf85a66a0823c3374a85cb66,2016-01,West Midlands Police,West Midlands Police,-1.911043,52.477214,On or near Nightclub,E01033557,Birmingham 134B,Offender sent to prison
27888f7447430e054538363290d8696c31a7478781b8bce8b66e12865bdeffc6,2016-01,West Midlands Police,West Midlands Police,-2.145321,52.455726,On or near Supermarket,E01009856,Dudley 035A,Offender given community sentence
6ae800fadab2b40ed1cc74685cd098ef91f1e1cdb59a241c0d2cb337ede908f5,2016-01,West Midlands Police,West Midlands Police,-1.895697,52.479224,On or near Shopping Area,E01033620,Birmingham 138A,Offender fined
b503ce60d3f6203df99dd910dafeb1889c87d68b1194343cadc560e701f3299a,2016-01,West Midlands Police,West Midlands Police,-1.776137,52.412712,On or near DRURY LANE,E01010192,Solihull 019A,Offender given community sentence
3de1ab61e5967c64192a2e6bdf8d0a93e8481a68da99f03e60c47f7b3aa150b8,2016-01,West Midlands Police,West Midlands Police,-1.893740,52.472381,On or near Shopping Area,E01033615,Birmingham 135C,Offender given community sentence
fcdf5ccd1b3c8ca183727f094c518ca03d086b4fa274c2d03cd1a9c0cdedd4d6,2016-01,West Midlands Police,West Midlands Police,-1.772127,52.531948,On or near LINDRIDGE DRIVE,E01009441,Birmingham 021B,Offender given community sentence
0b0bf8c045cd133bc850dca198350e68a51f6093b7614a6f1b9db0ab53252ae8,2016-01,West Midlands Police,West Midlands Police,-2.071846,52.484076,On or near HEREFORD ROAD,E01009875,Dudley 018E,Court case unable to proceed
e903b1b4bc7d27a59dae4fe513eed08c63824c7cb90732547cc5e655bd74bd25,2016-01,West Midlands Police,West Midlands Police,-1.784568,52.498888,On or near LITTLE HEATH CROFT,E01009307,Birmingham 045D,Defendant found not guilty
a0454bbde067642cb732d62f0b04249a3507128a0a00c35e3b98aeaf3b059648,2016-01,West Midlands Police,West Midlands Police,-1.754151,52.493471,On or near CAMPVILLE GROVE,E01010148,Solihull 005C,Defendant found not guilty
6b00ed64c975f9be31948de78eb10d547abc07ad421e304deff59caa8fcd29cb,2016-01,West Midlands Police,West Midlands Police,-1.743359,52.477545,On or near DURHAM CROFT,E01010129,Solihull 006B,Defendant found not guilty
e9b9012711a1d4c45cd45fca31a709ed7573f93bcbc954fb93c01a756c57516f,2016-01,West Midlands Police,West Midlands Police,-1.932988,52.481993,On or near ICKNIELD PORT ROAD,E01009153,Birmingham 053C,Offender given community sentence
86309bd124e588b6e5f84706c4f1b6fac6f692db451c0f5bdc9a86510dffbaac,2016-01,West Midlands Police,West Midlands Police,-2.039943,52.572677,On or near WILLENHALL STREET,E01010262,Walsall 036A,Defendant found not guilty
d67176eacebb382b8ae16c88740f1c505bccbc0c3cecc86c6d43109d2a6251ee,2016-01,West Midlands Police,West Midlands Police,-1.985091,52.416465,On or near TRESCOTT ROAD,E01008930,Birmingham 106D,Offender sent to prison
7a80bafc95c65f4f42b707f3eb39ba2ce7724eddbd3072cf71727535b0233c9b,2016-01,West Midlands Police,West Midlands Police,-2.001108,52.584865,On or near BASSETT STREET,E01010363,Walsall 026D,Offender given community sentence
8ee2ee69f8f77dca178233caf8b9cc5092041c603a9096499711ad67adadee4e,2016-01,West Midlands Police,West Midlands Police,-1.993267,52.412699,On or near BORROWDALE GROVE,E01009173,Birmingham 119B,Offender given community sentence
531ceb503227ea29f473fc7010957f6abbe01185ed6ec5368c3986470e53d9a1,2016-01,West Midlands Police,West Midlands Police,-1.892494,52.433912,On or near Supermarket,E01009178,Birmingham 104C,Offender sent to prison
