Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cb30d4c3d87d743f5d2610fb04b880faaef5042b746579679be90b30d3e93bcf,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.120594,50.795556,On or near Parking Area,E01032878,Gosport 008F,Offender given suspended prison sentence
caeb7ec26259d12ee77655492c7ec149a9efaa8ce8682832e2e401b9126743dd,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.304365,50.920831,On or near WILDERN COURT,E01022700,Eastleigh 011C,Offender given community sentence
39d8c94283a6d244b27bb8a62c38efded2aa5404e9c9a6083e17df17079fafa3,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.135261,51.260330,On or near SCHOOL CLOSE,E01022486,Basingstoke and Deane 013C,Court case unable to proceed
4f3e0d3a2df9cc0d422c343559bf04c738b62d1c38f8a3efb1e7670fb4e9c81d,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.178120,50.854356,On or near Parking Area,E01022722,Fareham 008B,Offender given community sentence
91b3a09bd106bf851c1f31ac45b15bf48ff3f3355174d229cb8ba96b9e8d2a26,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.452501,50.921511,On or near CUMBRIAN WAY,E01017210,Southampton 019B,Offender given suspended prison sentence
4dd26e3b5eb52f0da2c7d18a06cb841a8491860ab39474d0ac7e2d678e7e4024,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.445124,50.899400,On or near ORDNANCE WAY,E01023049,New Forest 008E,Offender ordered to pay compensation
6b0490b41edadfa1fc662dcf7ffbd995c3b29ee88a4ab3af62417f79b33db485,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.475983,50.990437,On or near MEAD CLOSE,E01023209,Test Valley 010F,Offender given suspended prison sentence
5062fa4cc26637e21d8a5e9b2b86066b43a1c620ed1c250431e4ef7e13e55c3f,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.045861,51.300496,On or near WICKHAM WAY,E01022496,Basingstoke and Deane 006B,Defendant found not guilty
0308473af01471a859c88bded98cdc0dccda11ace2cd82eef585004f96a9fa95,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.309087,51.064917,On or near Police Station,E01023251,Winchester 006A,Offender given community sentence
948b11f5472391ba5e6e3217f72f5d2db2cce8341ba3d2286626230557ce3046,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.087369,51.282590,On or near TEWKESBURY CLOSE,E01032844,Basingstoke and Deane 007I,Offender given community sentence
dd2651c0f313b6137357866a481cffcf5e98e9fe47f86dbecd51bec59f2c3474,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.086857,50.793201,On or near CRABBE COURT,E01017130,Portsmouth 018D,Offender given community sentence
fa2812ca347b668c0054a6b088148e57714aca0a26547c378aced203cddfdaba,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.435306,50.923362,On or near Supermarket,E01017211,Southampton 015C,Offender given community sentence
612fea7119d03885f1c29ec8e3f8053c00e352e0856bbf198ed0dcd089fc6399,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.166564,50.802080,On or near DARWIN WAY,E01032882,Gosport 004G,Offender sent to prison
46c0a52f00e19f37863e7554d230c6b70e29f78421b4a16b34b54f55e08e8393,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.444310,50.899630,On or near SKIPPER CLOSE,E01023049,New Forest 008E,Offender given suspended prison sentence
09e8a39dd0f6c917d7658980aa99b19ec30621d4f1d862d62b4ecb4d136d8f8a,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.081557,51.253348,On or near GROVE ROAD,E01022507,Basingstoke and Deane 011D,Offender given community sentence
ce97f449988811d277a0bf94affe4c44990997806050c033e1bd1ee42ab55d62,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.025983,50.899929,On or near BUNTING GARDENS,E01022933,Havant 019B,Offender given community sentence
604c02054d1bbb38b0014dcb0816e8ebda3ff65b8c6602dd9bc9746b4be1d340,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.085683,50.810458,On or near ESTELLA ROAD,E01017103,Portsmouth 013E,Defendant found not guilty
98a367922aa472010dd9a8f9561eece104eb4dcb36b5c8db9f2c18b9d5917413,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.525099,50.680746,On or near LIME TREE COURT,E01017312,Isle of Wight 012A,Offender given conditional discharge
13c6ab90b5a7b335a71323a4dc69d797949c2a395af1e8384c834cb9f92b1c78,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.883202,51.107936,On or near SELBORNE WAY,E01032663,East Hampshire 008E,Offender given community sentence
f750025d3368cbd77b78cb0c1fd2c98976893a7def0d3ea17834f614bd5cc2d1,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.755708,51.245770,On or near ST GEORGE'S ROAD EAST,E01023118,Rushmoor 009A,Offender sent to prison
b9cb4037f915918755349a43157969a5263ca830d15e4e6ca6d84c58381ec0c3,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.395559,50.917561,On or near BEVOIS VALLEY ROAD,E01017160,Southampton 017D,Defendant sent to Crown Court
581ea29f041fa40cc000d4b1ddcafc852badc9e3f51a5a4cea5795a7a5c8bcec,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.475759,51.208649,On or near ADELAIDE ROAD,E01023202,Test Valley 003C,Court case unable to proceed
05cd1f17b5e44b17e123c7ec3895d8fb7dabdc4e7a252e169fba6242e56e6da6,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.406269,50.912113,On or near BEDFORD PLACE,E01032738,Southampton 022F,Court case unable to proceed
311843639354cbf051626e4a848c0fb24475918cae74541f7c74d8622e29d36e,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.452875,50.933302,On or near WATTS CLOSE,E01017242,Southampton 007C,Offender given suspended prison sentence
10731d05cbc1b63529d745047f9e182e53ff9468a87cad9ea29c15501567d279,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.081982,50.806670,On or near HERTFORD PLACE,E01017037,Portsmouth 013B,Court case unable to proceed
b80e37126140fa6790d80baa712ebbfa2a83c19750278cbcada1a3a9b5d6081e,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.357024,50.888436,On or near HURST GREEN CLOSE,E01017274,Southampton 032A,Offender given suspended prison sentence
3c72a0e2fde38a7b7ae68a7e22f3ac10edd88d5cb159187ba87a3b7af47b6148,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.089388,50.796530,On or near Parking Area,E01017032,Portsmouth 016B,Offender given conditional discharge
6a2ca09a15fd896982469d1e0129567e01d3364aefa10e27bedb3d9605fca5ce,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.326018,51.062570,On or near ROMSEY ROAD,E01023270,Winchester 005F,Offender fined
0ea4748552115e83f97784ae87ba39bc8d0276cf12c88d9077e0d3b202c874f7,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.769147,51.251676,On or near GREVILLE CLOSE,E01023143,Rushmoor 008C,Offender given suspended prison sentence
ed55b8e7b732991f8118ba945505587bc4aca7484d4867ff65dc6026749bbca9,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.298050,50.965198,On or near Petrol Station,E01022685,Eastleigh 008E,Court case unable to proceed
5f883d1080fc78ce615e4af441b54961dba5038496d05c25e1e57532cb525e7c,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.390867,51.002335,On or near HOCOMBE DRIVE,E01022708,Eastleigh 001D,Offender given suspended prison sentence
493c2e9ff6af25c26edb7df6814ec525a2c5bd9efc061cec066d1feb52cba1fe,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.161154,50.817320,On or near VINESIDE,E01022840,Gosport 002E,Offender given community sentence
130603b6a08a2a770692661e72f54fbde16dc49797f0ff8f7114f339ba36428c,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.419806,50.911318,On or near Supermarket,E01017194,Southampton 021C,Court case unable to proceed
b3bffff8e1a10d7eab984ccb023c87e127b41803cbc1efd2f4e77c534875c04d,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.378810,50.919038,On or near CHAFEN ROAD,E01017172,Southampton 014B,Court case unable to proceed
2d4ae7a1aa754da77394c86fbb3d5fd1116bba53bc7b2020c1993ee8592dd9b2,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.382776,50.971962,On or near Supermarket,E01022680,Eastleigh 006D,Court case unable to proceed
155954764d9960b495e31297cd9c56221bc6cff9094d26c8a60fd9027f6c2655,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.033522,50.879929,On or near PORTLAND ROAD,E01022973,Havant 005D,Court case unable to proceed
f3b58c3f8e5ce086e7d7e4249f685fe8f86b6c159a79222cf041501db63d742f,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.766576,51.249743,On or near SHORT STREET,E01023142,Rushmoor 008B,Offender given community sentence
ea347b2cb6f0d058a322c7c41f6abbf82d308d2a0442eb9126e605981a32de49,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.000961,50.935509,On or near Supermarket,E01022588,East Hampshire 013A,Offender given community sentence
4a20f40455a25b4f44f4c865937a4d837ef07950719f0f37b06a88793cf6776d,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.089388,50.796530,On or near Parking Area,E01017032,Portsmouth 016B,Offender given conditional discharge
c8ee608477f860f9d2289a63b9fb06b4c3bc36bd933712891d60a0db52267187,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.119859,51.263093,On or near WEST HAM CLOSE,E01022551,Basingstoke and Deane 014D,Offender sent to prison
27d2634858112da2e00c5cb5d27b8c260d92f20bb6f03350ea41af9ab1c7f792,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.087701,51.266524,On or near Parking Area,E01032847,Basingstoke and Deane 011F,Offender given community sentence
866482ad7caf151659ffe4a48830d7d44a7571a794ca50252081fde46ae264fc,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.311682,51.062243,On or near Supermarket,E01023251,Winchester 006A,Offender fined
30e0f2ccc553e514cb082077ec01d66a107d94ae9d79dc06b3caad0ed283b096,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.398878,50.900637,On or near KING STREET,E01032751,Southampton 029H,Offender given community sentence
4c2c2149fcd7fd744b7982411bd2d453399023b172c8ff595adcc61c5bf8db7d,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.780967,51.302130,On or near Sports/Recreation Area,E01023134,Rushmoor 003D,Offender sent to prison
9dca3b9d99420f829c81aaf06ef2faa82f9b75468e1c582d0d1452dac02b978c,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.407188,50.903584,On or near Shopping Area,E01017140,Southampton 023D,Offender given suspended prison sentence
56bd1aae8af976e74e08ece206543d6549ece725786f4cfb633493785842d203,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.391004,50.905766,On or near Sports/Recreation Area,E01017154,Southampton 022B,Offender given community sentence
e103d28922d6aa2eef2d982c3885748cb727d4f72bf2d968be72f238660e5aab,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.088278,50.801072,On or near PARADISE STREET,E01017040,Portsmouth 016F,Offender given community sentence
87639dd9136fbd69c5c50cd51649e2dfc06e43407989344ba77d32c797640ab9,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.423019,50.865373,On or near FLETCHER CLOSE,E01023010,New Forest 008B,Offender given conditional discharge
fc3d26e8452d906a9e730aeb4edae9b8191f57cd3a4b94daa8124b411226fc9b,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.416613,50.907264,On or near Parking Area,E01017194,Southampton 021C,Offender deprived of property
a60b2e7a88c57f19568b1ac0d64e205a15e5aadcf39b3d690668afdc0485180d,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.444691,51.167349,On or near BEECH GROVE,E01023178,Test Valley 008C,Offender given community sentence
30f48aabfe22281a1dad222f4f642cb61a10e1f7d02b3bb97aee04f23e61c248,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.774850,51.250055,On or near WELLINGTON AVENUE,E01023128,Rushmoor 010A,Offender given community sentence
7680640eb9c371bd082730a348c80520f7497e6c3ddd2c25df5e5cdc92831aab,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.451714,50.933980,On or near KERN CLOSE,E01017242,Southampton 007C,Defendant found not guilty
f7794cc878bc71d42b7d6a102196d03a0c9420581746e871854e627a0f3390fe,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.763932,51.290657,On or near HINSTOCK CLOSE,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
16063a426c81f4b1cc9788594966f2720cdffacec2961609d7d18b7ff24385a3,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.079881,50.810997,On or near DUMBARTON CLOSE,E01017102,Portsmouth 013D,Unable to prosecute suspect
8ce8c22d2ee4ccc3a60589fa8ebf0822840d0ce25ca4890feda8d9c4d4d433ae,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.047929,50.846019,On or near Parking Area,E01017064,Portsmouth 003D,Investigation complete; no suspect identified
6cfe8b21808d8fe772e22f40a1c42e4b306c59df9c4b6746465e5959fcc58f2e,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.329499,50.914251,On or near SIMON WAY,E01017165,Southampton 025D,Investigation complete; no suspect identified
1dba7fee179b2ccc690671ba0d7b69428ce7c322481aca25b43ab7d08466b9ae,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.010511,50.909331,On or near Supermarket,E01022611,East Hampshire 014B,Investigation complete; no suspect identified
54f5e1c5ea93a78fc1e551218d191e36e78e3f64169cd5e754441fbe37e32e63,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.010511,50.909331,On or near Supermarket,E01022611,East Hampshire 014B,Investigation complete; no suspect identified
c20997fcdda8e5ee9fa8fee2ee70f5c16ed8b4d4c90574911b5803ae3fc256a8,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.078809,50.803471,On or near TIMPSON ROAD,E01017039,Portsmouth 016E,Investigation complete; no suspect identified
67d2a8f08c6de48588db5f306b64207c6b96f34bafc75005ae1d50268d349dab,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.506377,51.208854,On or near Supermarket,E01023189,Test Valley 005D,Investigation complete; no suspect identified
a8a1ab4e2558c7e9ff8be3993ad7361be49d4f90b7ccd254470ecc7c5a4a800c,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.123943,51.257135,On or near CLAYTHORPE ROAD,E01022549,Basingstoke and Deane 014B,Investigation complete; no suspect identified
25754c73bb1d893e9c0aea486bd92b67e483b8990979038e775f63e22f7174ad,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.038157,50.874320,On or near BRIGHTSIDE,E01022962,Havant 005B,Investigation complete; no suspect identified
3cdf09576e9b9fe44ddbe36726f2a1d550b8c0973c1471b1cb8f8216b9229cd6,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.514073,50.932610,On or near BUCKLAND GARDENS,E01023080,New Forest 003B,Investigation complete; no suspect identified
43c846463d9f88215af5e936aebefdfa00c2d249257ee8010c66ea70e9b30836,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.190823,50.901826,On or near ELIZABETH CLOSE,E01023285,Winchester 013E,Unable to prosecute suspect
eb82503e3a02e1a6f0e622e229a6e6625b4a6a14ebb9d7a5c57ae6a73181de1d,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.146254,50.805332,On or near HEWITT CLOSE,E01022816,Gosport 005B,Investigation complete; no suspect identified
3169b48065b00ee8397d5cb64bc618c2384d834191b9f0ba6095de7f5373c001,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.411689,50.907563,On or near Parking Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
3f457de046a2c9a2531b4e97db6be578ebc0d91429efe22280239133c0825080,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.731427,50.783749,On or near BRANSGORE GARDENS,E01022995,New Forest 016B,Investigation complete; no suspect identified
1a36fe135b2a280da7711ed1762e543f5175cdf666d8debc2ca92ce369cf3046,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.080928,50.783667,On or near TASWELL ROAD,E01017121,Portsmouth 025C,Unable to prosecute suspect
0103814c3273c86811350671bb318a8c1baafcc1a337137c73e4e16fafd0a7d4,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.081453,50.816981,On or near ANGERSTEIN ROAD,E01017108,Portsmouth 010C,Investigation complete; no suspect identified
87446d2914c22b8aeb4b3788e21bb5239bdf8938da95ae1bd021b44801d0bb10,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.082953,50.817928,On or near WEYMOUTH ROAD,E01017105,Portsmouth 009D,Investigation complete; no suspect identified
a4a306466b2db68ba8d4e679302d286e416e4f140babb59ac813788948aa9dc0,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.980823,51.174129,On or near OLD ODIHAM ROAD,E01022604,East Hampshire 001C,Investigation complete; no suspect identified
03671d457fa6d0637df2fa8371666dd17c2df2046a3880a1ca22f609d68be473,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.962424,51.282548,On or near A30,E01022884,Hart 006D,Investigation complete; no suspect identified
dfbf50fb3b75573b623e9019a07d0453a148735226626750de4a2d3fa68df6c5,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.034144,50.900717,On or near MAGPIE WALK,E01022934,Havant 019C,Investigation complete; no suspect identified
925845725f9a1b788b9652953ba05419a30977965522f9888ac8e731f5b6a9c0,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.194684,50.800767,On or near SEA CREST ROAD,E01032883,Gosport 006H,Investigation complete; no suspect identified
e43c1116581a384c9e8d2bb0e36eca8a0f76db9b33c21ad9f29feac9bc95a57e,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.411385,50.904531,On or near Supermarket,E01017140,Southampton 023D,Investigation complete; no suspect identified
8495e1e4aefebb750cefe5d7507efb70060da95d6cfbd2998a9b158b1cd1810b,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.100754,50.786915,On or near Sports/Recreation Area,E01017131,Portsmouth 024C,Investigation complete; no suspect identified
c074cec3e30fea59b28eda5e9c32dc28f7453d5adf38a553400e71a3bf16df91,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.090915,50.795355,On or near Pedestrian Subway,E01017130,Portsmouth 018D,Investigation complete; no suspect identified
acf6b53c2a4ca6f5f8f2e1b19c9dcc82c9c23b945b57228f8218498b39037d7e,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.403964,50.912164,On or near Nightclub,E01032738,Southampton 022F,Investigation complete; no suspect identified
83baeb1256a858b77eecc383aa61a99fee685a6f169c6905a809511d6f9dac64,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.030852,50.879125,On or near Supermarket,E01022973,Havant 005D,Investigation complete; no suspect identified
6b3de40851b5f96b465c01ad86cd262d683d1ade05804c539dc5ae1dce461fcf,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.136461,50.843111,On or near FOXBURY GROVE,E01022760,Fareham 012A,Investigation complete; no suspect identified
49fa9ee99ed9643e848a7eeda42b06ea475b96b0abeb7428a3c2385ea303d053,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.320785,51.062296,On or near PENINSULA SQUARE,E01023263,Winchester 007C,Investigation complete; no suspect identified
b856e4d6f6bc3e9e78099af80ded7274e5fdc20ab678384ac78a406c91f1845b,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.082977,51.280641,On or near SHAKESPEARE ROAD,E01032844,Basingstoke and Deane 007I,Investigation complete; no suspect identified
