Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6d149627f28d8184ac6ac6aaccde45e9850e1fd141c601035c4da51e2561b5a6,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.259986,51.945433,On or near WYMONDLEY ROAD,E01023610,North Hertfordshire 013E,Offender sent to prison
f8bac1470ad0db373ce932c16b7e03743d1d60a1fdb89740889a581736fbf6ce,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Offender given suspended prison sentence
527fc1cc9835541452bc8af3b3a7e81fd1b919d5ac895e77e44178ddf4acbf4e,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.462805,51.762380,On or near CATTSDELL,E01023401,Dacorum 008A,Court case unable to proceed
9f98b2bc1e6690640dbee5f17256080d13bef591fbd4d2d6d087b71f97deb6f1,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023850,52.047659,On or near KING STREET,E01023660,North Hertfordshire 001A,Offender sent to prison
ceb45d57d55fb09f016bdefb54a6b6271b078474376c19fb7c5112b095685155,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.411347,51.693025,On or near HUNTER'S LANE,E01023833,Three Rivers 002D,Court case unable to proceed
9e6a3edf3a310a67f20f4a8c3711764b2e57b68425b268f2b4efa1118e569fd8,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220648,51.994192,On or near MAYCROFT,E01023636,North Hertfordshire 003B,Offender fined
66d4247add1fde8fefc36539536801ed5b16f2c41b353db7a3b36b04f87d756c,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448348,51.771542,On or near ST AGNELLS COURT,E01023395,Dacorum 007C,Offender sent to prison
fa1ad3c5381a4f823e2dc92c17e19be1a0b557632f291bc515858f892944e26e,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276557,51.655669,On or near KEYSTONE PASSAGE,E01023530,Hertsmere 007B,Offender given conditional discharge
fbfe07e3e8420cfd99a248b0ace59a353fbb48d82d31675ee9f87dd1868987f6,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.218324,51.772444,On or near HILLFIELD,E01033311,Welwyn Hatfield 010F,Court case unable to proceed
8c31e214714a5f103db289e3e1f6a0583dc0de39e8ed858c02d2108de72cdd78,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028175,51.688468,On or near PAULS GREEN,E01023336,Broxbourne 013A,Defendant found not guilty
1f8a5eb741f58b1cbe8634bb4d64863ff900d3b7c3ccf46b7fd02f135797d2eb,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473578,51.751029,On or near BRIDGE STREET,E01023398,Dacorum 015D,Offender fined
777c9b7a126533879b6655a2575890a0ae4b2725d4ff02f9b3fa4acaa07ea84e,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.444892,51.756129,On or near MALUS CLOSE,E01023345,Dacorum 013A,Defendant found not guilty
eaf3b1e1a11d5b4355ff58359c585cde01f6b22531530427914a04b94cfeff49,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.502407,51.747947,On or near THE COLTSFOOT,E01023383,Dacorum 016A,Offender sent to prison
6221b22f2780576e488998209837b54c44c74a8daf5cedc49dabe08950642cee,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200675,51.901929,On or near MARKET SQUARE,E01023758,Stevenage 008D,Offender sent to prison
ae68098cf85ce30d5cc252f4d3638bf76edd3d4e5a7a2f7bd464586f22717270,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205214,51.901468,On or near Theatre/Concert Hall,E01023758,Stevenage 008D,Offender sent to prison
208fd1fa7aebe5c8eeb48bfafdf1ba40c7aaea8fd4df39f1a94f9f5d7a21b997,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168107,51.884243,On or near OAKFIELDS CLOSE,E01023765,Stevenage 012C,Defendant found not guilty
5b7f754b38eaf8eef9eeb5961f48c738982789139e82eef9c6b34e8ee99b3623,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033271,51.683059,On or near HIGH STREET,E01023337,Broxbourne 013B,Offender given community sentence
ed0a01ea2411e54dce610b4bc46d44e4f5f2a4ce872e3594eba5aa882141ca9c,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031623,51.810992,On or near HIGH STREET,E01023514,East Hertfordshire 012C,Offender given conditional discharge
24f9653e6de22ea7023ecba4b9d21378ab7273b6619de87fc3dc94e53d515ecb,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454039,51.750036,On or near ST ALBANS ROAD,E01023349,Dacorum 015A,Offender fined
c697df521ca9d8b349e4f58ce98727fa15f2aa73bc1b9f9f305de24a772b73d3,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273314,51.951501,On or near HAZELWOOD CLOSE,E01023601,North Hertfordshire 010A,Offender given community sentence
8e4288073031f16b95502cbca0313ad5c10b690aa03e4d38d9f5255f05174512,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206601,51.910436,On or near Parking Area,E01023775,Stevenage 006A,Court case unable to proceed
ee9fbe4582d5f170842400a2c031f82ea6b57b5bb2e126c712f99a33f5bea228,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.003581,51.760157,On or near SCOTT CLOSE,E01023330,Broxbourne 002D,Offender given suspended prison sentence
708c0fdb77219996c9b9341d8a464a863a19973998f3338474afa2f3df01dedd,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Offender given suspended prison sentence
f1ece6a79fee8e3e84077d463c168a68ea78d90453d6139c23b05d18b5bc120d,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230639,51.980927,On or near Police Station,E01023634,North Hertfordshire 006E,Offender fined
653c8a5689c1d1a2c922c3b5f1d7d68ce0caa3abac627517b5efe672acb5b027,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473723,51.752721,On or near Bus/Coach Station,E01023398,Dacorum 015D,Offender given community sentence
8a510f55acf7d906c812f2531dce3841dfe8ce3f552f7b91cb32f35bb5949657,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.236980,51.689395,On or near BLANCHE LANE,E01023584,Hertsmere 004D,Offender fined
59bdd17e385b5609c39df0b4fa3a89c8dc6854c833065c5a6ba1ffd1927b20aa,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200116,51.899169,On or near Pedestrian Subway,E01023758,Stevenage 008D,Offender fined
c5afc54900b9c9827794ff1232ed373e400b79ffa1bfd70c4682b5354fba504b,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205107,51.902680,On or near SWINGATE,E01023758,Stevenage 008D,Offender given community sentence
dc2a905ba63acc60dc2c3e6f64814a617a4bd3f9711aebbe8263680c669c0bef,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393643,51.648705,On or near LAMMAS ROAD,E01023862,Watford 009D,Offender otherwise dealt with
fd52cc35adfe8daaf4d564a414441400f4104995d12afd5029246700c52fc7f4,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204608,51.899535,On or near Police Station,E01023758,Stevenage 008D,Offender given community sentence
433168be7571c886cc3fbdc3c8151dbee72b371b7bf3286add346ee9c77ac314,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.643886,51.783437,On or near HIGHFIELD ROAD,E01023352,Dacorum 004A,Offender given community sentence
11b187d67fefa3861b05cdae3996b1a8d63ea92b0bbf5d446c25a077cd20a072,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390280,51.615919,On or near LETCHWORTH CLOSE,E01023806,Three Rivers 012A,Defendant found not guilty
bc387461ef307ae92c39df10fe45b8afa7e5297d0148e6692fb542ec47ded805,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238300,51.757090,On or near VIGORS CROFT,E01023935,Welwyn Hatfield 013C,Defendant found not guilty
e3e93574f40bb0ce1952269f21237a0f9eff784a733de1b70dd702bdcd445801,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Offender fined
0559be40aa643a6fbc2c90b3baddd0be2d6dbc2348c845ad650d67ca6670e244,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205107,51.902680,On or near SWINGATE,E01023758,Stevenage 008D,Offender given suspended prison sentence
684476799f0836ef2eb78729f596acdea6db943e575a40a2bff4073dfb22719c,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.194103,51.736142,On or near WESTFIELD,E01023910,Welwyn Hatfield 015C,Defendant found not guilty
aa6170e18935098b5776c5489c6745b6fbce6fa48a4e15563a61d9519532911a,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204608,51.899535,On or near Police Station,E01023758,Stevenage 008D,Offender given community sentence
3c1abc144a0b4079aefedf90e8f5ca3576d1313f236affef9f332e2774dd0a3f,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.385979,51.671188,On or near HIBBERT AVENUE,E01023898,Watford 005D,Defendant found not guilty
49636ca13f7d2cc61438c60871982238617f2cf0c69c0853e97480eea3c78385,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.361012,51.740243,On or near CORDER CLOSE,E01023744,St Albans 014C,Offender sent to prison
1da0f6f00a10b1961a77f972998f6b7e72b2e00196caf0fe23107ceb214a3e98,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474624,51.748777,On or near Parking Area,E01023398,Dacorum 015D,Offender given community sentence
3987115f687fe6667cde0719abaf0caed391890b417a7f91cfec440b49cb044c,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224473,51.746487,On or near MILLWARDS,E01023933,Welwyn Hatfield 014A,Offender given suspended prison sentence
445f436aa116ee3574e9c1a5a66bd88725f734f59b99e24c2d4b1eeb22084803,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452320,51.731248,On or near NASH GREEN,E01023414,Dacorum 020E,Offender fined
e089c51e016a0336a4635e8ae31a6a18589044259f652dd7c2431b4a63848d6d,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398423,51.800851,On or near HOLTS MEADOW,E01023724,St Albans 006C,Court case unable to proceed
4538732c0ae72f44fb0a195b782855af8baf5e81285e1a969a8340a85ef30c4c,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.519853,51.653790,On or near Supermarket,E01023817,Three Rivers 005C,Defendant found not guilty
51b2896243811ea948fa6c7288e6289ddfb5d1ea27c3fb57a1ef4b7d89bcafa2,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463339,51.772683,On or near CAMBORNE DRIVE,E01023397,Dacorum 007E,Defendant found not guilty
786d49ce28b49461e397ea4ddb54f5d4a3c1c1bfbf3b419a9aff306ed69c572d,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207010,51.801901,On or near HOWARDSGATE,E01023918,Welwyn Hatfield 006C,Defendant found not guilty
afaac89a5c56f17fadfd55044cd00f091e844bdd30ea0ebaaccab55fd4ca50a1,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224752,51.691324,On or near SWANLAND ROAD,E01023584,Hertsmere 004D,Offender sent to prison
50d2e2af28098183fddfb626e7b8b1f26abc2ce85554333361f7d90c579052a1,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.375373,51.653543,On or near THE MOORINGS,E01023559,Hertsmere 012B,Offender fined
e1587f9e8984a332157c9022aa952184f9b5be06a789a83ef0fb88a949089aad,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202379,51.902935,On or near Shopping Area,E01023758,Stevenage 008D,Court case unable to proceed
925cfd56fc8a6f3d1cfab8345ab2b534801207897f354d2131af5598fdb9d137,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.099608,51.838799,On or near Parking Area,E01023485,East Hertfordshire 010A,Offender given conditional discharge
574e0eee4fc26c2856ef5665e6b40c581c1bbe6b6ace37258980f8d9b6be0428,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174390,51.691236,On or near GREGORY AVENUE,E01023575,Hertsmere 003E,Offender fined
ad33513b49596510482d239fc99d6d3e09fe4a905901077e6dbd0641a175491a,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400520,51.659491,On or near Nightclub,E01023861,Watford 009C,Offender sent to prison
4afbbf1e361c642730aee1ee56df7308e374dee2204efc59db8ef1a127f8b2ef,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Offender sent to prison
6d8c81ff10c9e82d8794d1b98996efab7e7ef8c4b963f4369c245d1534ed4407,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031895,51.697109,On or near ACTON CLOSE,E01023333,Broxbourne 012B,Offender given community sentence
387ef2b798f7b12c0a1c934bfe9acf5ea4e78af04fd518c7502e2ceefef423bd,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182853,51.865913,On or near Supermarket,E01023628,North Hertfordshire 015E,Offender given conditional discharge
53a8a2328712fbde3e04dd43ad4e518735c2cdb4c9edfda77aa777dd02c4e7f4,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.284958,51.694305,On or near Supermarket,E01023582,Hertsmere 004B,Offender otherwise dealt with
b40271e7f3d253269fd9fe1c181e9dbf654a1ee40511ea90ef606725d3120aa9,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021749,51.753545,On or near SHEREDES DRIVE,E01023321,Broxbourne 003B,Offender given community sentence
a828f386afe18a2030c605acf79c5da6cc1ecbd765690c99c44ddb8cf21bda84,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394743,51.797888,On or near HIGH STREET,E01023724,St Albans 006C,Offender given community sentence
d9de75e77ec79d996dab3f63a300c1e72d7a7856a4926eda20f2eb82c535f2a4,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.073672,51.796527,On or near Pedestrian Subway,E01023478,East Hertfordshire 017D,Offender sent to prison
6aead6ac8745a20d6bf79cd9d19ae0b0614c74622cd749fd2f1b8b58622c1d29,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020655,51.813002,On or near HAMPDEN HILL CLOSE,E01023512,East Hertfordshire 012A,Offender given community sentence
ac49afb4458236126a580bfd9860b38f0cfb954075d283dbad2b00b864ecfba8,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.330395,51.750386,On or near Supermarket,E01023727,St Albans 012B,Offender given suspended prison sentence
e4d68e1071e2b27dc2d6c99dedd29e27c5f1c18f98a7ec7c20eb2c35e602e2b8,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222268,51.984551,On or near NORTON WAY NORTH,E01023633,North Hertfordshire 006D,Offender ordered to pay compensation
6895d684ff63934c046ae7cb58bee0228e5331c732db072d2e213fbfa81b06bb,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.413195,51.683626,On or near MAYTREE CRESCENT,E01023871,Watford 004D,Offender ordered to pay compensation
121bbfc8c30bbad42f3d6a2f751182c734e5264cb3acf3bc37f0703b4ca221c3,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.003985,51.770276,On or near PLUMPTON ROAD,E01023330,Broxbourne 002D,Offender given conditional discharge
d3d9b4d5ad39fb858e7b8a14e90b39be8ecce08505dfd42f0089d294c4002ab5,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.564127,51.760452,On or near Shopping Area,E01023361,Dacorum 009A,Offender given suspended prison sentence
a35e99f54cccad8c7e236524c1f146cc6635c17eb5b447bcfc1fd9f17c687334,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.355399,51.814213,On or near STATION ROAD,E01023701,St Albans 003C,Defendant found not guilty
b81391639c30418c1f0864d1ecd7f7731ec96f7dfdc865ea2f317324e1cad472,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023698,51.721835,On or near GROOM ROAD,E01023342,Broxbourne 005C,Offender given community sentence
5f3bc98a692d2480362292a6099790e4a58035e8bd4da8fd4e5506697d74eb0a,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205586,51.803425,On or near Pedestrian Subway,E01023918,Welwyn Hatfield 006C,Offender given conditional discharge
294d450b18e058da14922df651a1eac774f2030b8299d62a5e780c358cefb6a1,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.167718,51.890594,On or near RIDLINS END,E01023751,Stevenage 009B,Offender given suspended prison sentence
c482fdf7051f5530447854dfce04dc3a704f47d809d1601fa9f5ee1a228359cf,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.391613,51.650125,On or near Sports/Recreation Area,E01023862,Watford 009D,Offender sent to prison
acbfa8918521d7eab2bf6f48942a7e6237568b4071741dbed8b4d73aa8b1c6a3,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389664,51.660250,On or near PANKHURST PLACE,E01023860,Watford 009B,Defendant found not guilty
68594a649fb999045ba9c58926d8f3d0e61888c79a1c0f0e92d3e9a8b1eea427,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.443725,51.778692,On or near PERRY GREEN,E01023436,Dacorum 005C,Defendant found not guilty
608cc8d2971106342ad0eb0fb781404e1a01b691ce4cd0a71dec43ee48e763c6,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393175,51.626785,On or near TURNBERRY COURT,E01023844,Three Rivers 012D,Offender given community sentence
06e42a3af224058bc05c160d8c82bbb507b2b0b9849ea831a921d4028d2fd881,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.177202,51.694723,On or near HIGH STREET,E01023572,Hertsmere 003B,Offender given community sentence
5c13f23c9ce23b67a88c05b0c33a2dcc7b57ea8ab46e343ddfdffb16079a9612,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.267140,51.660350,On or near Parking Area,E01023537,Hertsmere 006D,Offender given community sentence
f36563a8a1d380b693c57343d525d12df46f31fdd89729d502f41d1693768842,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457337,51.774430,On or near WASHINGTON AVENUE,E01023394,Dacorum 007B,Offender given suspended prison sentence
4bc5c2002a38ee13875d64df27d09aad2c4ec9661d8e6e4766bbf6bbcf3a9f1c,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192918,51.914102,On or near GRACE WAY,E01023778,Stevenage 002C,Offender fined
13f96f3fcd3dbc23e503cbf60f7b17893d5a2e9dc0c9113d640e2c5379e45820,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281520,51.948492,On or near NUN'S CLOSE,E01023615,North Hertfordshire 012E,Defendant found not guilty
1eb961336e3f8f966096429776cfc5e892f777c840c8c939428be1a523c7fc06,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222268,51.984551,On or near NORTON WAY NORTH,E01023633,North Hertfordshire 006D,Offender given conditional discharge
82f44a66c9818ea884e96fed6461f15959637cbed1161fcdf54e7f287a555100,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.166919,51.904142,On or near CAVELL WALK,E01023761,Stevenage 007C,Offender fined
c206ba081d4d10887c57cf43acbec0966cd506b354a8b3aaf7faf2086f9aed62,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393643,51.648705,On or near LAMMAS ROAD,E01023862,Watford 009D,Offender otherwise dealt with
299d461ffc03b17b49cc190446ab5261c27b0ed7df851223cfe0b77ca4f1ba69,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175673,51.688117,On or near HILL RISE,E01023575,Hertsmere 003E,Offender fined
01a046f755393516f9accace4bf89c10c95f666ed99366150010f06abe823bdb,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182731,51.901015,On or near SHEPHALL VIEW,E01023756,Stevenage 008B,Court case unable to proceed
db86ba4c53a9ecb7abd87872b24a93dbcf808b70bb8d6a0ea2579e55dc99dd74,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Court case unable to proceed
83a80511ace0ebcf69256094fd1eb3865b77582f284076795648fa0dd0b4101a,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.309979,51.743512,On or near THIRLMERE DRIVE,E01023682,St Albans 016B,Offender given community sentence
