Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
370f6c5f27a4d6c171c724cc3a5cc4501050498c9678ff882f86fccfe605c1f1,2016-01,Humberside Police,Humberside Police,-0.437988,53.723607,On or near THE WEIR,E01013007,East Riding of Yorkshire 036B,Offender given conditional discharge
f1fd388a57419819fe1c36e58a37105cf6747a79f6ce36125b4c3021dface934,2016-01,Humberside Police,Humberside Police,-0.287518,53.760339,On or near FITLING GROVE,E01012896,Kingston upon Hull 020D,Offender given suspended prison sentence
6171d11f60dcb1b0c6ba72b42c21fce2df0a3aba8053c1c97cd9cc19982e5218,2016-01,Humberside Police,Humberside Police,-0.343235,53.744232,On or near SOUTH STREET,E01033104,Kingston upon Hull 029E,Offender given suspended prison sentence
cca8b722a9cee05476889d13a984f8cfb6c9b6f230d8914e094b9be07750cf62,2016-01,Humberside Police,Humberside Police,-0.242926,54.045241,On or near A165,E01012992,East Riding of Yorkshire 006D,Offender given community sentence
f54d4c805f5d0fff2686e9e0481cdd8eae0448c544411c5e24329960fd0849c1,2016-01,Humberside Police,Humberside Police,-0.112710,53.564555,On or near CENTRAL PARADE,E01033414,North East Lincolnshire 009E,Offender given community sentence
639fc3852fb83ab689617be4c556592ff1f3b3f81ba23be8bbce86bb3a57507a,2016-01,Humberside Police,Humberside Police,-0.312310,53.753823,On or near Parking Area,E01012805,Kingston upon Hull 026A,Offender given conditional discharge
96abcba1357c601d78e749cd6651614294ef27dcf65c73978ac6e6756a8f6c41,2016-01,Humberside Police,Humberside Police,-0.438055,53.847260,On or near EAST LANE,E01013070,East Riding of Yorkshire 016F,Investigation complete; no suspect identified
b578054542ab53be20ba6208ad2c8ac314cf89cbaf8e1e599861816df2aa92da,2016-01,Humberside Police,Humberside Police,-0.107681,53.565572,On or near LOMBARD STREET,E01013231,North East Lincolnshire 008C,Defendant found not guilty
c600a114b45e7be7e4a4f9696b58f061f2250364120de3bfb9f683cdf4a951e7,2016-01,Humberside Police,Humberside Police,-0.381809,53.777875,On or near NEWHOLME CLOSE,E01012918,Kingston upon Hull 008G,Defendant found not guilty
ad04d6a3cd3bd90cf3906680ad27a4e098e98dfe2f8996c1458ff2ff1943e0e3,2016-01,Humberside Police,Humberside Police,-0.429844,53.840411,On or near CHAMPNEY ROAD,E01013041,East Riding of Yorkshire 019D,Offender given community sentence
7ebfce255ae12aa9787e3c9e9ead893446bbd4616955adf28679111165323be8,2016-01,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Offender sent to prison
a6be84ebf3552464ef593c9b8841083f6bd922e1a88b129e6c04f69cfc56456d,2016-01,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Offender given conditional discharge
6ef37d41a8882664cee1332f3114a2bcf460ff3bdb0bb0eba7fb1ca327b4f8e3,2016-01,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Offender given conditional discharge
b73363e877bef8b4aa4e5ec27210554655a07b8a916192add3f53291623b997b,2016-01,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Offender given absolute discharge
ccd13f032abe54da6dd20b47a9299e892294eb8e7b3c2770d3d19424c64180b5,2016-01,Humberside Police,Humberside Police,-0.677928,53.608542,On or near HOLYROAD DRIVE,E01013297,North Lincolnshire 007A,Offender sent to prison
f84b83955e11b040549c8773050b7d32c8bd1e1ddd6599d6281b8e47f36b5c79,2016-01,Humberside Police,Humberside Police,-0.376215,53.788334,On or near Parking Area,E01012875,Kingston upon Hull 003A,Offender given community sentence
87e8c997c537b7472bb3922a13f976169126b5cd47b6f9c421efd8ca93ea01a6,2016-01,Humberside Police,Humberside Police,-0.377006,53.749755,On or near MAYTHORPE CLOSE,E01012862,Kingston upon Hull 025E,Offender fined
4b43d97b5817bb4750f966876ad7b08a47cf6fb31f3ba0ff38977e6a06126c01,2016-01,Humberside Police,Humberside Police,-0.069852,53.565606,On or near CAVENDISH WAY,E01013142,North East Lincolnshire 002D,Offender given suspended prison sentence
a1aa43b5e0024fcda2376e0e9e418e6aa543fe6a76a9cdf5597576aedb9a2e5b,2016-01,Humberside Police,Humberside Police,-0.649116,53.566943,On or near MODDER STREET,E01013239,North Lincolnshire 017B,Court case unable to proceed
ae9b161675388dbd3f60dd60d943ce70aa70a7a6ab943b525d8e071bf85dc7f6,2016-01,Humberside Police,Humberside Police,-0.376638,53.769894,On or near Hospital,E01012914,Kingston upon Hull 012C,Offender sent to prison
b18fb71b6de1de52ff6675a680e36d97da46907428ac77fefb58bc1a7789b856,2016-01,Humberside Police,Humberside Police,-0.357730,53.761789,On or near CHESNUT AVENUE,E01012872,Kingston upon Hull 015E,Offender fined
c4039c976a70447ba200db19cb3dc3770bc2616b3dbc4d7efa1ceee6c2f66d60,2016-01,Humberside Police,Humberside Police,-0.437426,54.012529,On or near NORTHFIELD CRESCENT,E01012976,East Riding of Yorkshire 045A,Offender given suspended prison sentence
0c10c50237e2071f9aa12a1260a874743e08d074aac20dab3998a9ad6fa96b3e,2016-01,Humberside Police,Humberside Police,-0.654353,53.596990,On or near BURKE STREET (NORTH),E01013296,North Lincolnshire 008A,Offender sent to prison
c50179aba64995897bc1e89a8232d14c395c67aa2fdcd55a5ceb9402c827fcfa,2016-01,Humberside Police,Humberside Police,-0.187242,54.083706,On or near REGENT TERRACE,E01012944,East Riding of Yorkshire 005A,Offender fined
7fbf6c028936d0882e7c199b092997979ed757922926a992c3a965b0e3271e05,2016-01,Humberside Police,Humberside Police,-0.081208,53.560601,On or near WINTRINGHAM ROAD,E01013184,North East Lincolnshire 016D,Court case unable to proceed
a313766537f36e897750f935bea124bdb164aa2d7e0bd0f2a951850a3bf449c5,2016-01,Humberside Police,Humberside Police,-0.312310,53.753823,On or near Parking Area,E01012805,Kingston upon Hull 026A,Defendant found not guilty
8b7fb80477c762001f1732ab3e31a351060cd45663858f68100532eb9a94b439,2016-01,Humberside Police,Humberside Police,-0.389084,53.730969,On or near HAMPSHIRE STREET,E01012888,Kingston upon Hull 031E,Offender given community sentence
c9d28f05eb1ae70df1cef8dfc1c1aed1e28eedc673c1e9e1c1e52a35d4ec22a7,2016-01,Humberside Police,Humberside Police,-0.277679,53.764280,On or near Petrol Station,E01012827,Kingston upon Hull 011D,Offender deprived of property
bc95266c858c426c671c928c7a93066bec8e7b4f5145493f2b91cce5e86de542,2016-01,Humberside Police,Humberside Police,-0.305146,53.754702,On or near RENSBURG STREET,E01012903,Kingston upon Hull 022E,Offender sent to prison
00e188ce1d4dc111f523ddb9faf237502c5dab4b57b22cb28f2c7be71aa47672,2016-01,Humberside Police,Humberside Police,-0.197520,54.083617,On or near Petrol Station,E01012948,East Riding of Yorkshire 005C,Offender given suspended prison sentence
c8168c9211b7eb55f954386aea923ddf64638c0ef4fc72caf3f6ed5db0cf8bac,2016-01,Humberside Police,Humberside Police,-0.099398,53.549574,On or near SECOND AVENUE,E01013205,North East Lincolnshire 019B,Offender sent to prison
229562ea79bd02de47da593d20b47da98ce9be3ceeac30a84a49296a370fc426,2016-01,Humberside Police,Humberside Police,-0.207670,53.618604,On or near FERNDOWN DRIVE,E01013176,North East Lincolnshire 001C,Offender fined
5af48ecfc05ab115cca3bb64d048a461fcab4035116a097fefc24777fda13a8e,2016-01,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Offender given community sentence
ca584eddcf9080f84ead9d019d3dbdef2ca7b073cac027e8ac5eda3cdcd15601,2016-01,Humberside Police,Humberside Police,-0.086503,53.570072,On or near ALEXANDRA ROAD,E01013221,North East Lincolnshire 003D,Offender given suspended prison sentence
7b3a8e26a1588e8b715fae8aaa5a52fa0b2dc2668377471ed8d37c96ac7ce332,2016-01,Humberside Police,Humberside Police,-0.087347,53.570445,On or near Supermarket,E01013222,North East Lincolnshire 003E,Offender given community sentence
52fbfa4ac7d6feed5b00809335dc1592de518057353fe09cdf16d33a5005caab,2016-01,Humberside Police,Humberside Police,-0.358049,53.766441,On or near WALTER'S TERRACE,E01012868,Kingston upon Hull 015B,Offender sent to prison
11b88d5e939a713dd5dbbe67f872c40b39327995d9152a965bc519ffd884d437,2016-01,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Offender fined
fe7db19f28c2fee3510491eef78645ad787fa48b0265bb2899098cac0b2c0d99,2016-01,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Offender given community sentence
84eb4f24efd8e18a3100b8e4226612e7ef5562869e928d7d0c78fa7cdd346794,2016-01,Humberside Police,Humberside Police,-0.071387,53.565720,On or near CHURCHILL WAY,E01013142,North East Lincolnshire 002D,Offender given suspended prison sentence
c81d7c18b6e24f2401693d4cf0756e8c9263b40a67b1db2089cddbe8159cbeee,2016-01,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Offender given conditional discharge
d17322e13bac5c262bd3cfcfc55cec2354076480b2eb064f38f19d93682122d3,2016-01,Humberside Police,Humberside Police,-0.414904,53.782020,On or near HALLGATE,E01012957,East Riding of Yorkshire 025A,Offender given conditional discharge
a784d2a056b934e311c11abb9c2f652d163e62357fbb85c550065ee3e010a222,2016-01,Humberside Police,Humberside Police,-0.345375,53.746904,On or near NORTH STREET,E01012851,Kingston upon Hull 029A,Offender sent to prison
d98845d73e1a95f0d0abd9cb2f0a66a89df41fbda8d4b1e89988eeaee8d2b172,2016-01,Humberside Police,Humberside Police,-0.359481,53.735925,On or near Petrol Station,E01012889,Kingston upon Hull 030B,Offender sent to prison
c6d1844ac0592c17593ad399ef0f8cbcd5b1b13e37205e4dcbc34d3818906307,2016-01,Humberside Police,Humberside Police,-0.060471,53.565993,On or near WOODYARD COURT,E01013141,North East Lincolnshire 006C,Offender sent to prison
70fb58be99571ef9d05b4ceafc613dd4141f143096ab286475245f35b268819b,2016-01,Humberside Police,Humberside Police,-0.324855,53.796482,On or near RINGSTEAD GARTH,E01012782,Kingston upon Hull 002A,Offender given conditional discharge
c064861c46c7f824bccbb320850b3ba23a2a33272b611c44de6277e50c9ac9d2,2016-01,Humberside Police,Humberside Police,-0.099086,53.549470,On or near Supermarket,E01013205,North East Lincolnshire 019B,Offender sent to prison
f0de16970c1d879ff5fc3360311f57889aeca4b8497824bd6749c5833c6cdd6e,2016-01,Humberside Police,Humberside Police,-0.656109,53.574977,On or near ASHBY ROAD,E01013316,North Lincolnshire 012C,Offender given suspended prison sentence
cfee6fbb09a34f72c1ef1a640fa90381bef1c7d1bdacd250d6a8a990bca56ab7,2016-01,Humberside Police,Humberside Police,-0.096794,53.575648,On or near Petrol Station,E01013218,North East Lincolnshire 003A,Offender sent to prison
46e9065818417154d2ba9c72deeb29b2f73264bcf29dcf3efd975db7e56f14ae,2016-01,Humberside Police,Humberside Police,-0.376994,53.781927,On or near Supermarket,E01012873,Kingston upon Hull 008A,Offender sent to prison
1281f38e62e5346ab7673e8196a5a8aff6d46d59a33a2862b51b3ee4eb6ce0ed,2016-01,Humberside Police,Humberside Police,-0.288987,53.771597,On or near Supermarket,E01012823,Kingston upon Hull 011B,Offender deprived of property
d637ba0422b55a6c691c66425825b73f79ea98d76eaa36918e863b09a98f0287,2016-01,Humberside Police,Humberside Police,-0.633800,53.767833,On or near Prison,E01012969,East Riding of Yorkshire 024E,Offender sent to prison
252312eaa28afa7df25a9f45a5dbe36728d0cc1b877ba5c7126c1fc63342c3b2,2016-01,Humberside Police,Humberside Police,-0.076090,53.570237,On or near RAILWAY STREET,E01013137,North East Lincolnshire 002B,Offender given community sentence
077deb26a059934119fc920a73a01dabd09e094c97ed78b37a81ddfe851ed401,2016-01,Humberside Police,Humberside Police,-0.382335,53.787078,On or near ORCHARD PARK ROAD,E01012878,Kingston upon Hull 003D,Offender given suspended prison sentence
26df06ee52f6c9c33d22be8dea4cfc8535e17709a2ed16cc324fac1c15e3ae62,2016-01,Humberside Police,Humberside Police,-0.959950,53.700276,On or near HALL GARDENS,E01013074,East Riding of Yorkshire 040E,Defendant sent to Crown Court
ae1e01402436917d4706062a4cc81ff4da9efff2c8c2990a8fe55ad880d3a4dc,2016-01,Humberside Police,Humberside Police,-0.444157,53.824939,On or near WINGFIELD WAY,E01013044,East Riding of Yorkshire 020F,Offender given suspended prison sentence
2506fb41777ea9b0f5e50702032eb92dcece99d36116cc00daaf963e3731f500,2016-01,Humberside Police,Humberside Police,-0.201193,54.092347,On or near APPLEGARTH LANE,E01012929,East Riding of Yorkshire 002A,Offender given conditional discharge
de9812d590c69d4bfa94315f1486205473451d4a1568d9669562dd18fe3f5284,2016-01,Humberside Police,Humberside Police,-0.391200,53.764868,On or near KNAPTON AVENUE,E01012795,Kingston upon Hull 019B,Court case unable to proceed
90ee4f0ef61898422d7dcebcfc0aa496b636192b611446be985c3f0e39f777cb,2016-01,Humberside Police,Humberside Police,-0.668942,53.557835,On or near STAINTON DRIVE,E01013264,North Lincolnshire 019B,Court case unable to proceed
0216de2f05efb1c10c9f5da2b310924f265b0497ee458ed2fc03d5ec32f176cb,2016-01,Humberside Police,Humberside Police,-0.088002,53.565286,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Offender sent to prison
44b5d11eec930f262a77aa40801b90087bf97846e86a79eb99c34d1e45552e93,2016-01,Humberside Police,Humberside Police,-0.370051,53.733912,On or near Shopping Area,E01012889,Kingston upon Hull 030B,Offender given suspended prison sentence
208c38a52d08ced888cdd931988bbda8846a66dae473ea5699295434ce17740b,2016-01,Humberside Police,Humberside Police,-0.344710,53.746068,On or near BROOK STREET,E01033104,Kingston upon Hull 029E,Offender given suspended prison sentence
f7a13bf1954d665f2df10d2d804a271adb487e96e405ec4cd745f3263eb9683a,2016-01,Humberside Police,Humberside Police,-0.652511,53.567017,On or near Parking Area,E01013239,North Lincolnshire 017B,Offender sent to prison
4ca6d391a99fd3f66599814778a6c322666cd1fdbfe5dda4fd604ca613894479,2016-01,Humberside Police,Humberside Police,-0.646632,53.592246,On or near Shopping Area,E01013330,North Lincolnshire 008D,Offender given conditional discharge
d376618e18c008c808ebee95a745e3e99c9db31e82817421d2206fd5d73f1d6f,2016-01,Humberside Police,Humberside Police,-0.397523,53.777708,On or near THOMPSON COURT,E01012962,East Riding of Yorkshire 023D,Offender given community sentence
32777929e2aae05eb6f93787a9ba03e5830769503adba80caa2dc0b50b39144a,2016-01,Humberside Police,Humberside Police,-0.060471,53.565993,On or near WOODYARD COURT,E01013141,North East Lincolnshire 006C,Court case unable to proceed
8ebb42c45f4a5f7556aa44581f3401743127363bd4bafe508bf1ade6c6848a1e,2016-01,Humberside Police,Humberside Police,-0.197520,54.083617,On or near Petrol Station,E01012948,East Riding of Yorkshire 005C,Offender given community sentence
4037a5448da0d0d4f145a22cf00b26d5150acf7f83668a8439144d265a94e843,2016-01,Humberside Police,Humberside Police,-0.531595,53.517987,On or near ELLIS WAY,E01013325,North Lincolnshire 022C,Investigation complete; no suspect identified
48f6c4031ee60543a2fb43b4c471320262d2577d0f2fa50979acc736f87e4d44,2016-01,Humberside Police,Humberside Police,-0.321311,53.755945,On or near UPTON STREET,E01012806,Kingston upon Hull 016B,Investigation complete; no suspect identified
3f2648443b927eb9c712c8871fb7773f427d4768873d290340e262a6336cd1d5,2016-01,Humberside Police,Humberside Police,-0.108796,53.708327,On or near RUSSELL DRIVE,E01013081,East Riding of Yorkshire 031C,Investigation complete; no suspect identified
2d85894ed20619d21e5bcfe7d2ad95650fb66f8846b6b6c6a8fbf73174064d17,2016-01,Humberside Police,Humberside Police,-0.414407,53.756961,On or near WILLERBY CARR CLOSE,E01012800,Kingston upon Hull 023C,Investigation complete; no suspect identified
64534f90555980885d8412342b0215b4d36977d7f58535b1f56f0ae876374f4c,2016-01,Humberside Police,Humberside Police,-0.325064,53.787037,On or near Pedestrian Subway,E01012787,Kingston upon Hull 002D,Investigation complete; no suspect identified
e30e3c6a0289d5ff4c8de628e567a54f8866facc06f3e9fb469af5cd004cc2fe,2016-01,Humberside Police,Humberside Police,-0.054874,53.565543,On or near COLSON PLACE,E01013197,North East Lincolnshire 012E,Investigation complete; no suspect identified
da26533a9706bc03d7c417a0e6890ee2bd12c1e4e7afcf47e2a319ee348aba97,2016-01,Humberside Police,Humberside Police,-0.199942,53.619351,On or near HAWTHORN AVENUE,E01013174,North East Lincolnshire 001A,Investigation complete; no suspect identified
18381f27a84b096e28cba233053c3181b0b16767edf7964883fe546c99ed17a4,2016-01,Humberside Police,Humberside Police,-0.402201,53.840298,On or near ANNIE REED ROAD,E01013037,East Riding of Yorkshire 019B,Investigation complete; no suspect identified
f6cf03bb223cdb97e4342618853291200156c4be61a8a196c295abd275c4af4f,2016-01,Humberside Police,Humberside Police,-0.063449,53.569242,On or near STANLEY STREET,E01013140,North East Lincolnshire 006B,Investigation complete; no suspect identified
eeffa5cceeb2a7f1ed52825d89fb9954fba9a1b155b1ac45f24a8d46894ff78d,2016-01,Humberside Police,Humberside Police,-0.099384,53.561674,On or near ST ANN'S AVENUE,E01013188,North East Lincolnshire 008B,Investigation complete; no suspect identified
cafadde8f15ea104c5036d346c803d36f5ff7bae0871504762786d8e2eabc45c,2016-01,Humberside Police,Humberside Police,-0.074049,53.568280,On or near Shopping Area,E01013142,North East Lincolnshire 002D,Investigation complete; no suspect identified
1f937fd07d23d57f87019066e4600b77dbb3b0fed7f5cd456fe8eb16d5241b77,2016-01,Humberside Police,Humberside Police,-0.352819,53.748886,On or near PARK ROW,E01012850,Kingston upon Hull 024A,Investigation complete; no suspect identified
a00a9844e8b308eabc22f190a5f3c87d460b3daeb13377f2d52f644cde2dea51,2016-01,Humberside Police,Humberside Police,-0.374065,53.779954,On or near 19TH AVENUE,E01012917,Kingston upon Hull 008F,Investigation complete; no suspect identified
