Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d580fcf5aff1d50fc0db4e04464d48143f8f64434786dc766bc9869574d03149,2016-01,Merseyside Police,Merseyside Police,-2.915649,53.518820,On or near PARKBOURN,E01033096,Sefton 018F,Offender fined
cd7579a83330689caf897c629d6a1b70803523f6351bcac8c2779349096591eb,2016-01,Merseyside Police,Merseyside Police,-2.985445,53.442534,On or near MIRANDA ROAD,E01006963,Sefton 038D,Defendant found not guilty
599062c9468c5d1c2819562083fe22a86b89f52bb68df6d8c488f927510a89ad,2016-01,Merseyside Police,Merseyside Police,-2.843372,53.373563,On or near BUNTING COURT,E01006425,Knowsley 018B,Offender given community sentence
74fbb33164a80ba488668f5162c6c80bda1ed9d74f4ab369f207dbe9cb5c4ba3,2016-01,Merseyside Police,Merseyside Police,-2.967614,53.646687,On or near MILTON STREET,E01007055,Sefton 005A,Offender given suspended prison sentence
b89a207474d135bdfabaffa8f92900e413e8b319725fa08853c850079dd77939,2016-01,Merseyside Police,Merseyside Police,-2.795386,53.419924,On or near BROOKSIDE ROAD,E01006459,Knowsley 009A,Defendant found not guilty
422deac4662a15497cb89d554bac654aab637346f6026e666179d299ed604ff6,2016-01,Merseyside Police,Merseyside Police,-2.709406,53.427072,On or near APPLECORN CLOSE,E01006901,St. Helens 020G,Offender fined
54f8f91c85dd07359ae6a6c4c782c1dc247c6bdff5ddab26478a73c3e24451e9,2016-01,Merseyside Police,Merseyside Police,-3.086041,53.554391,On or near EDENHURST CLOSE,E01006991,Sefton 015A,Defendant found not guilty
9dfcdbb7d9b2e5927b726f9041c01cf8c39ef6ce66c9af6c424daeece7a048c5,2016-01,Merseyside Police,Merseyside Police,-3.116186,53.404007,On or near FELICITY GROVE,E01007227,Wirral 012D,Offender given suspended prison sentence
1d66a33ab7735f869355b0fe89f1fff5602b7ebbe254f370a00054b5635ffe9e,2016-01,Merseyside Police,Merseyside Police,-2.734353,53.459946,On or near COLLEGE STREET,E01006870,St. Helens 014B,Offender given community sentence
568b76f7cb344867654b1a55f4c28afdb2603f1809ef6d0b654919ec714ea0be,2016-01,Merseyside Police,Merseyside Police,-2.930114,53.441719,On or near BROADWAY,E01006603,Liverpool 011B,Offender fined
baa09acb7e5102976273033c88ed8effa055ebd9ca0dddd802b04c4153b0644a,2016-01,Merseyside Police,Merseyside Police,-2.946128,53.428658,On or near LAMPETER ROAD,E01006766,Liverpool 019E,Defendant found not guilty
dbf8c9bab6a4c6f998749d0b235cdaf2630fef8267ff19f229d0d7a45ef50a7f,2016-01,Merseyside Police,Merseyside Police,-2.924475,53.456558,On or near FALCONHALL ROAD,E01006659,Liverpool 005B,Offender given community sentence
b41ef7f87fb9907ed3f8c6dbc81be715f73959c319891b0253a9d520d3e6aab0,2016-01,Merseyside Police,Merseyside Police,-3.016308,53.491651,On or near OLD FARM ROAD,E01007021,Sefton 025A,Defendant found not guilty
2ca2e72cb51fed89bd9b9407a8983b32e0238644b0373a23b4aae7b523671114,2016-01,Merseyside Police,Merseyside Police,-3.034092,53.487255,On or near MERSEY ROAD,E01007109,Sefton 028E,Offender given community sentence
2c7a73992d811ed0a033b2303dff6de4153377c63e5eaccdae8b01c498d263b9,2016-01,Merseyside Police,Merseyside Police,-2.736164,53.451485,On or near Shopping Area,E01006832,St. Helens 012A,Offender sent to prison
d02de8baa7d2aadd2df233036c85b92b23c1ca212bbd279c935e9448a8ee9498,2016-01,Merseyside Police,Merseyside Police,-2.745887,53.457232,On or near COWLEY HILL LANE,E01006877,St. Helens 012C,Offender given community sentence
68e194e309259bc14fd2ed2f0ae280c40eaa31fc0ac0444394914dedaf5d55db,2016-01,Merseyside Police,Merseyside Police,-2.628261,53.460947,On or near HORRIDGE AVENUE,E01006868,St. Helens 010C,Offender sent to prison
8b9eaa5caa2246548a8e99511dd84de4ea990619d11f38f42e6c2f21b55fba3c,2016-01,Merseyside Police,Merseyside Police,-2.823390,53.415284,On or near BEDFORD CLOSE,E01006481,Knowsley 015E,Defendant found not guilty
8a855ac419fb37db32931c7c5537d3b2049294b68011c60f43c5234249335f07,2016-01,Merseyside Police,Merseyside Police,-2.986450,53.441051,On or near CHRISTMAS STREET,E01006778,Liverpool 014E,Defendant found not guilty
5acc9ddca483d1e87a4ec7089355e43a835287ed1bfa2c1e388b54c772645017,2016-01,Merseyside Police,Merseyside Police,-3.043368,53.401537,On or near CORPORATION ROAD,E01032903,Wirral 010F,Offender sent to prison
841f1b5637d4bd7e860da284b92d58046216932f0892cf669538794d776290ef,2016-01,Merseyside Police,Merseyside Police,-2.933323,53.411617,On or near EDGE GROVE,E01006692,Liverpool 028B,Offender given suspended prison sentence
5844aee0a88cba0904eafca6bb04c7f4db70fc4e971410e3b245770011c13918,2016-01,Merseyside Police,Merseyside Police,-2.932985,53.414020,On or near Petrol Station,E01006692,Liverpool 028B,Offender given community sentence
be2dea228ac873bcd94e43f9dffe4d9ce73e6af489a25498cb2d0a9a4a86ea3b,2016-01,Merseyside Police,Merseyside Police,-2.989520,53.459156,On or near LINACRE LANE,E01006964,Sefton 036A,Offender fined
558d16a30a74b362037807d7300a9be36180f812aef2fbd0262a099dcd5b3066,2016-01,Merseyside Police,Merseyside Police,-2.943332,53.443728,On or near HURLINGHAM ROAD,E01006612,Liverpool 008B,Offender given suspended prison sentence
ba233ffedc78fea46885950e3d8ad6bc159c2501bb4b4843519984c85f559f65,2016-01,Merseyside Police,Merseyside Police,-2.964927,53.650268,On or near DEVONSHIRE ROAD,E01007057,Sefton 005C,Defendant found not guilty
d81740e58be7f3a594421e7c973ab6a5ec7fdb7b770e6c219fbdf8ce024e3ec2,2016-01,Merseyside Police,Merseyside Police,-3.010886,53.461431,On or near VERDI STREET,E01007004,Sefton 034A,Offender given suspended prison sentence
3d0b49babb81538edbf4e3dfc81fc5d8ae5952e135e0e5fc0b92e439e6197cd0,2016-01,Merseyside Police,Merseyside Police,-2.966867,53.451153,On or near Hospital,E01006791,Liverpool 006D,Offender given conditional discharge
dc79fb1dc6ae1620ce656dcf51be11b891c1592592fafc9f5bd48cc9e1f0a2b7,2016-01,Merseyside Police,Merseyside Police,-2.652620,53.454362,On or near SEFTON STREET,E01006865,St. Helens 013C,Offender given suspended prison sentence
2aaf340c5860c397d95da82852717e1db9f405a7d8738d29144ac52214c0214e,2016-01,Merseyside Police,Merseyside Police,-2.998689,53.415376,On or near KINGSWAY,E01033751,Liverpool 062A,Offender sent to prison
be3ed17cd7b7fe729652abe80f40d5066b60d4df40f2665308ab57a7050b64ce,2016-01,Merseyside Police,Merseyside Police,-2.929989,53.370474,On or near BRABANT ROAD,E01006529,Liverpool 048D,Offender sent to prison
46f510cb527ad08079f18e492af68d881cd61235015cdcb8d858b9a791e136a2,2016-01,Merseyside Police,Merseyside Police,-2.946128,53.428658,On or near LAMPETER ROAD,E01006766,Liverpool 019E,Offender sent to prison
170c7d7d51c2c73bde4be34ee601090a49fa45207da34fd01e23d4815bd7be5d,2016-01,Merseyside Police,Merseyside Police,-2.969193,53.487827,On or near MARIE CURIE AVENUE,E01007087,Sefton 029C,Offender given suspended prison sentence
8030467e2424f70f9d0209da116688f1ee086192a2a1a2e08badfcd0c06a8ff3,2016-01,Merseyside Police,Merseyside Police,-2.998842,53.412912,On or near GALTON STREET,E01033751,Liverpool 062A,Defendant found not guilty
78829401860186e683bb1ad31fa725ca0147167daac41a8bdaf819b4056ba208,2016-01,Merseyside Police,Merseyside Police,-2.766053,53.417032,On or near STATION ROAD,E01006893,St. Helens 021C,Offender fined
7aa24fd8e7d5d8643639049cb79083544c5175536b623bed504ac3bd729a7bca,2016-01,Merseyside Police,Merseyside Police,-2.863436,53.440242,On or near BOODE CROFT,E01006412,Knowsley 006A,Offender given suspended prison sentence
7eefd0c85523e64d8c6dcd1c71d4bd791d8f7dc933e02eea0c5625c469da3d70,2016-01,Merseyside Police,Merseyside Police,-2.991079,53.442029,On or near BEDFORD ROAD,E01007010,Sefton 037E,Offender given suspended prison sentence
f53fbfd8cf4d1b8e728cde81401ff169d4af52ff111016cb7bd026618008546f,2016-01,Merseyside Police,Merseyside Police,-2.724756,53.427924,On or near ELTON HEAD ROAD,E01006848,St. Helens 020D,Offender otherwise dealt with
5b3ed206f07bfe260a2ef0ab10d282d18b4d23c477751be429070138c878d41e,2016-01,Merseyside Police,Merseyside Police,-3.002310,53.366518,On or near NEW CHESTER ROAD,E01007289,Wirral 031E,Defendant found not guilty
94c6419b5286cfec6215fe9847ee782f0240214416605f8e7546c0ad3f0f9abc,2016-01,Merseyside Police,Merseyside Police,-2.955576,53.431136,On or near WATFORD ROAD,E01006542,Liverpool 018A,Defendant found not guilty
1edf413c17afbfffec56793fc16925849270ae0c19c2d4d43527e2dbb43d2de3,2016-01,Merseyside Police,Merseyside Police,-2.939000,53.445964,On or near PHILBEACH ROAD,E01006729,Liverpool 008C,Offender fined
35fff91167c9cee48dd047a509acb4dd2f1deb683633cf114236c99888801c5a,2016-01,Merseyside Police,Merseyside Police,-2.922548,53.386433,On or near NORBURY AVENUE,E01033766,Liverpool 042G,Offender given suspended prison sentence
9681981aef71b7f25a1a968253e5eb3eb97994b741182c3b07418925ef7113d0,2016-01,Merseyside Police,Merseyside Police,-2.951257,53.666674,On or near THE MALLARDS,E01007030,Sefton 001D,Defendant found not guilty
2051cfa94389ea42d4bf8251abd9282135a6e875b6436c299747e269b73fa3fc,2016-01,Merseyside Police,Merseyside Police,-3.024733,53.389078,On or near Shopping Area,E01007128,Wirral 016C,Offender fined
1bf609cdda8dd08051852ba28a0bbf6ee463eaa787b71f147551e7b4fc6aaa9b,2016-01,Merseyside Police,Merseyside Police,-2.957035,53.425066,On or near WINDERMERE STREET,E01006562,Liverpool 018E,Defendant found not guilty
7da4c0cb45fcc28374c31a7f7c55b2225ce8b2e60e42692de4b6898d4097b09a,2016-01,Merseyside Police,Merseyside Police,-3.021054,53.413128,On or near SHIRLEY STREET,E01007274,Wirral 008C,Offender sent to prison
3d5e6c7be57ae702bc8ac877a84da1cb1be6f763661a2a03d14e6f8006af28bf,2016-01,Merseyside Police,Merseyside Police,-2.915936,53.413190,On or near Supermarket,E01032508,Liverpool 027G,Offender given conditional discharge
4d7fab040f535008892f13eefac476a982cfcfe0ef2ef47dfdc5af090178b74d,2016-01,Merseyside Police,Merseyside Police,-2.780591,53.451734,On or near ORCHARD HEY,E01006826,St. Helens 018A,Offender given conditional discharge
0a250cabcc7a023fcba4db2867787064e1992765c61bcd5b2cc6ec41266a939e,2016-01,Merseyside Police,Merseyside Police,-2.927641,53.429783,On or near BALLANTYNE PLACE,E01006605,Liverpool 016B,Offender given suspended prison sentence
73ad4071c4e353ef9a71a163148475d1ca1711d4a66a6acd434ddd27a149c43d,2016-01,Merseyside Police,Merseyside Police,-3.003727,53.646767,On or near Shopping Area,E01006968,Sefton 004C,Offender sent to prison
0990dbdf4c7695c5d8d327b23d7cf31b60f7a04602149f09230a115668a6ce13,2016-01,Merseyside Police,Merseyside Police,-2.854324,53.390528,On or near Parking Area,E01006771,Liverpool 040D,Court case unable to proceed
1b6ebfd32b2185641b16fdd7fdcbbaeeeb4c2a0bd824f802f120dad93bbb7e14,2016-01,Merseyside Police,Merseyside Police,-2.851615,53.421280,On or near CARTMEL CLOSE,E01006470,Knowsley 008E,Offender given conditional discharge
14c9441fba77673702a6346b706fc7fc7784be81c33b0b686fc7f8c19b202c29,2016-01,Merseyside Police,Merseyside Police,-2.874689,53.491144,On or near DEYCROFT AVENUE,E01006448,Knowsley 001A,Defendant found not guilty
7a481137bc84317b8e68cf9d56013bbdcc1d650af9389ed9ec158e4ab08c48da,2016-01,Merseyside Police,Merseyside Police,-2.966085,53.444579,On or near CHURCH ROAD WEST,E01006610,Liverpool 009C,Offender given community sentence
0bc52027e5172d60c50c184edde76b3b5ac36715d3d0006ac90458fffb91d81d,2016-01,Merseyside Police,Merseyside Police,-2.809566,53.429689,On or near Police Station,E01006464,Knowsley 007D,Offender sent to prison
ca48a0147eab833310dd3644e737e49b151f54de6264a30c10fbaa6cd27d976d,2016-01,Merseyside Police,Merseyside Police,-2.898595,53.481960,On or near BRINDLEY ROAD,E01006455,Knowsley 004A,Offender otherwise dealt with
1dbfa50f4c5168a543f9e9776fd7d38b350942094a3c6a87f7f64f4e34af45fd,2016-01,Merseyside Police,Merseyside Police,-2.972137,53.445861,On or near CROMWELL ROAD,E01006705,Liverpool 009E,Court case unable to proceed
792a0395281d0cf1aa87329df16fc211cee9c6e96269becb65f94a67e7788cfe,2016-01,Merseyside Police,Merseyside Police,-2.845862,53.421806,On or near CARTMEL ROAD,E01006442,Knowsley 010B,Defendant sent to Crown Court
036a171b5e86032bd8016223ed6a057a04ad0e8f166410ee24aa78d8a022cd02,2016-01,Merseyside Police,Merseyside Police,-2.661413,53.471689,On or near PIELE ROAD,E01006840,St. Helens 005C,Offender sent to prison
ce0af302ae3fa0907bbd542b3e1ec5438ab722610171d2a8c5cb03a1d08ed109,2016-01,Merseyside Police,Merseyside Police,-3.174801,53.393503,On or near MELROSE AVENUE,E01007202,Wirral 014E,Offender sent to prison
d6b329e4a28df201bc197b7ba3c5ee8e8546dd5060a05432e58dc95404f15532,2016-01,Merseyside Police,Merseyside Police,-2.762834,53.454069,On or near RENNIE AVENUE,E01006879,St. Helens 016F,Offender given conditional discharge
3c3d8063915f7d407fb3fd58085900c05a9286b06ea3f24a93b6987b9f9945ed,2016-01,Merseyside Police,Merseyside Police,-2.962939,53.387346,On or near Police Station,E01006678,Liverpool 044E,Offender given community sentence
84d3637b7a34bd7320518c41af54b55927df3caa24a6112ec7c1fc123fff9571,2016-01,Merseyside Police,Merseyside Police,-3.054219,53.550091,On or near ROYAL CLOSE,E01007077,Sefton 016C,Offender given conditional discharge
9e0fa69e2c115fbf5324ffc72b8a0ab8fbc5a3010b5fd4e15784f6d65c863d74,2016-01,Merseyside Police,Merseyside Police,-3.002439,53.649259,On or near Supermarket,E01006968,Sefton 004C,Offender fined
2a40851370173fd35828d633deb09baf0e867fcc7dc0554bda2c0f1039e095d5,2016-01,Merseyside Police,Merseyside Police,-2.874138,53.470259,On or near BAINTON ROAD,E01006416,Knowsley 005A,Offender given conditional discharge
ca4bbdc3a77d433c86b7045ca33124d4f47e569207cf2a7d5bdd04a242d06368,2016-01,Merseyside Police,Merseyside Police,-2.976003,53.401046,On or near BERRY STREET,E01006513,Liverpool 060A,Offender given conditional discharge
a89816608117309baf89c0c837cf545a623e47b1c4760b945ce116fa46681aec,2016-01,Merseyside Police,Merseyside Police,-2.773115,53.415710,On or near DEE ROAD,E01006893,St. Helens 021C,Offender sent to prison
87de0722fbc5977ff4c1d5382d8a33284e5ea5042a44fbcabb564fa157e266d3,2016-01,Merseyside Police,Merseyside Police,-2.654031,53.473617,On or near KENYONS LANE NORTH,E01006840,St. Helens 005C,Offender sent to prison
dda1662baffee1cc046966ea49457a823a9d5a18f327be3b9dbcd01dae90d3e5,2016-01,Merseyside Police,Merseyside Police,-2.990657,53.442652,On or near WADHAM ROAD,E01007010,Sefton 037E,Defendant found not guilty
c3db8b03c25c72650376bacfe16f2289cb802705b6cb88a9fa4604f51b3bc170,2016-01,Merseyside Police,Merseyside Police,-3.068558,53.406807,On or near Sports/Recreation Area,E01007121,Wirral 011B,Offender sent to prison
002809f9834d7d2a718857a48777ffc7e05f3efb3266d56a39d460909445a42c,2016-01,Merseyside Police,Merseyside Police,-2.914706,53.386727,On or near ASHDALE ROAD,E01006593,Liverpool 042E,Offender given suspended prison sentence
6b5c0da0ebb9aaad90e8466a1c1a78c5bb0918b8e6c30dedbcc9876e2d6d227f,2016-01,Merseyside Police,Merseyside Police,-3.003849,53.648106,On or near GLEBE PLACE,E01006968,Sefton 004C,Offender given conditional discharge
e95981d1ca4a5c40f8e056f780a3dfc7fda50b2fb12177a44f34ef2a428a6d66,2016-01,Merseyside Police,Merseyside Police,-2.846540,53.338501,On or near HALE ROAD,E01006741,Liverpool 058C,Offender given community sentence
50458b1ba09e774f8094d5dec79779d5c23dcae87642963d7b2d0f4697f4e24c,2016-01,Merseyside Police,Merseyside Police,-3.040807,53.429722,On or near OSBORNE AVENUE,E01007233,Wirral 002C,Offender given suspended prison sentence
e4b880cac4a67e19f75de2afa3c46119e8d6a076c0880b141c93d8a7d9c4be81,2016-01,Merseyside Police,Merseyside Police,-3.025876,53.390947,On or near CLAUGHTON ROAD,E01007128,Wirral 016C,Offender fined
26995b73d81f35d26d6ed70de683effe3f902593bd07a3feb5cb59eb8bcdd48c,2016-01,Merseyside Police,Merseyside Police,-2.729601,53.467427,On or near Petrol Station,E01006853,St. Helens 004E,Offender fined
fd308fc5a053e5ee19004ac6430798bdd9e3c9155fcccfd8c21054a712f34a04,2016-01,Merseyside Police,Merseyside Police,-2.951108,53.425194,On or near SEDLEY STREET,E01006548,Liverpool 019D,Offender given suspended prison sentence
880c9b2eec2f896ed6424cd914966f971dd44ff4320f4e05c3636f19dac869da,2016-01,Merseyside Police,Merseyside Police,-2.890034,53.476811,On or near MEADOWBARN CLOSE,E01006415,Knowsley 003A,Offender sent to prison
66feee8507215890a0bed76522bd7fda861a14d9177e1100f4b4fc44155a0c50,2016-01,Merseyside Police,Merseyside Police,-2.997447,53.443288,On or near DOUGLAS PLACE,E01007010,Sefton 037E,Offender given conditional discharge
3f626e95dc37887da77266d22a8d00eb43fee8d327bdf30fe6f265d42e498b86,2016-01,Merseyside Police,Merseyside Police,-2.998689,53.415376,On or near KINGSWAY,E01033751,Liverpool 062A,Offender given community sentence
0894304e8ebe0672bf8218833330cb0024b89e837432a5d6b335799c289100bc,2016-01,Merseyside Police,Merseyside Police,-2.928984,53.445117,On or near COLMORE ROAD,E01006730,Liverpool 011C,Defendant found not guilty
aa3804a177a0e52d1be81cd4d2447e9b1cf0623d5c70ff0a2ca277808e7c9863,2016-01,Merseyside Police,Merseyside Police,-2.866256,53.374612,On or near SPEKE ROAD,E01006795,Liverpool 051B,Offender sent to prison
01919605f1ea7e6aaff49dbe396cec5f83272a8897884ac783f561016e2f7b50,2016-01,Merseyside Police,Merseyside Police,-2.961963,53.446069,On or near DELF LANE,E01006608,Liverpool 009A,Offender sent to prison
d5ea8855be4b3461926a846ecc428f4cf9702346ef885e27f0ac532d7965f468,2016-01,Merseyside Police,Merseyside Police,-3.002310,53.366518,On or near NEW CHESTER ROAD,E01007289,Wirral 031E,Offender given conditional discharge
c85695435109d3ee291e39c7a042409adc6352d8c2161223268d30809cee2502,2016-01,Merseyside Police,Merseyside Police,-2.720903,53.434149,On or near Supermarket,E01006846,St. Helens 020B,Offender given suspended prison sentence
2a82c04bad106734bd6d6b76adc81525cc741b7cbe88a48a5ffb48a9dc0c4edb,2016-01,Merseyside Police,Merseyside Police,-2.799579,53.422053,On or near GREGSON ROAD,E01006460,Knowsley 007A,Offender given community sentence
e6948313043b60d67078cd197381ad129af66298262a7a8a90d4874906a9ac3c,2016-01,Merseyside Police,Merseyside Police,-2.971770,53.483185,On or near LINDEN AVENUE,E01007054,Sefton 029B,Defendant found not guilty
ce0bd32727b07da73acc73a61bc44038cc958373d113522d5b815932862c3fb6,2016-01,Merseyside Police,Merseyside Police,-2.915536,53.423288,On or near Petrol Station,E01006717,Liverpool 027D,Offender sent to prison
5f7412e710cc0a7f9fbaf7865fcd02074aa9575f40ef4d0af572a9b56c5484d5,2016-01,Merseyside Police,Merseyside Police,-2.838739,53.412355,On or near CENTRE WAY,E01006481,Knowsley 015E,Offender given conditional discharge
ff4cd0c2abd5dc67274fef6d4084236c0c84a77656f2c3d581181de97950dfb8,2016-01,Merseyside Police,Merseyside Police,-2.859037,53.389370,On or near Supermarket,E01006771,Liverpool 040D,Offender given conditional discharge
32dec93cc18ff0ecc2750d2ba5c129445202eb2afc3e45f887913188d3ccb2d9,2016-01,Merseyside Police,Merseyside Police,-2.799058,53.429553,On or near Supermarket,E01006466,Knowsley 007E,Offender given community sentence
