Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a6caed640d4004ce5201d108229e563f1c6b667e7b06a6a63c4d06ab2273a64a,2016-01,Durham Constabulary,Durham Constabulary,-1.559472,54.532839,On or near MARSHALL STREET,E01012353,Darlington 008B,Offender given suspended prison sentence
7b83a2afaa7d116f2eba699c2d8fde5cbcc133a663df8ff1a04613a1f023628d,2016-01,Durham Constabulary,Durham Constabulary,-1.644617,54.780281,On or near WHITEHOUSE LANE,E01020716,County Durham 026E,Offender given community sentence
e750bffba226b249d685cbb44dedc04ed5f5544aab6e6ef8c30ed6bb1e1dc17f,2016-01,Durham Constabulary,Durham Constabulary,-1.331246,54.760069,On or near Pedestrian Subway,E01020746,County Durham 037A,Defendant found not guilty
0fc267ea674b87c00ac24389794e1c827494e9151ee95bdca801bf916d79d534,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender fined
c88d626e68b30a5693bcb3c86eb714f7d2779a745bb87c3d1829c89953a4d490,2016-01,Durham Constabulary,Durham Constabulary,-1.691093,54.644773,On or near BRUSSELTON VIEW,E01020909,County Durham 058E,Defendant found not guilty
28a6983bd7bbbb5a9335eccff58c0de4132cdc3f765658b028e232e949eeac13,2016-01,Durham Constabulary,Durham Constabulary,-1.553579,54.523390,On or near FEETHAMS,E01033484,Darlington 008F,Offender given community sentence
6df6db5b95c369f57476618730091bdb91f0288b52f042fbdf637d5d4bbe65a1,2016-01,Durham Constabulary,Durham Constabulary,-1.346694,54.839155,On or near Parking Area,E01020782,County Durham 017D,Offender fined
2136db5626a708c3fcf0b65d140f534a5da2660e8d83c6101d997e062deebb89,2016-01,Durham Constabulary,Durham Constabulary,-1.733230,54.710368,On or near DALE VIEW,E01020899,County Durham 046D,Offender given community sentence
0b45c2bc3b20b1d96ba7609b565a05a27da1d9dac9310b747e2beba489711c26,2016-01,Durham Constabulary,Durham Constabulary,-1.690844,54.640764,On or near BODDY STREET,E01020907,County Durham 058C,Defendant found not guilty
3dec2f7f5818cf112735bf4a47237a4c74d7b4a2f97486bb2cd7cd3f3dca4b8d,2016-01,Durham Constabulary,Durham Constabulary,-1.563516,54.688236,On or near WATT STREET,E01020807,County Durham 049B,Offender given community sentence
18c5a54f5a75a206729dfa48bc1662b62fde4d8625bfacd46e9c451b5c6685e8,2016-01,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Offender given conditional discharge
6342c1642cd4086e6988408ad904842b8c9f95daf2a9c22724bcb9359a65a365,2016-01,Durham Constabulary,Durham Constabulary,-1.576049,54.777626,On or near WALKERGATE,E01033164,County Durham 030D,Offender given community sentence
17061a4d82ba1511019034faaab2bbc3ca72504b97cca0c94b702e30f6b44a81,2016-01,Durham Constabulary,Durham Constabulary,-1.332903,54.759512,On or near Supermarket,E01020746,County Durham 037A,Offender given conditional discharge
8daca9de3c9f1329993200081ea62a933cf4831a92af8226502bfdb85448baca,2016-01,Durham Constabulary,Durham Constabulary,-1.320570,54.785173,On or near Sports/Recreation Area,E01020752,County Durham 025B,Court case unable to proceed
ce6dec72e1a9ab7b0286338440f801be922b3cfbd8386f202c07b849f7a7fad4,2016-01,Durham Constabulary,Durham Constabulary,-1.551475,54.785607,On or near PILGRIMS' WAY,E01020692,County Durham 028E,Court case unable to proceed
d3fd6a47bc608745f0ab80ddd55cf0b66fd6159c4e195e04789dd379187de607,2016-01,Durham Constabulary,Durham Constabulary,-1.707114,54.860418,On or near JOHN STREET,E01020671,County Durham 009D,Defendant found not guilty
187b1b900455b8bc15f99af502fca53d13a30d976af903b16a30270c49fabfb1,2016-01,Durham Constabulary,Durham Constabulary,-1.679238,54.654699,On or near BARNARD AVENUE,E01020871,County Durham 056B,Offender given community sentence
6298bb8f85d2d9017ea7129bad74ef059100c44836f95ba15f0b319a36d2fc4f,2016-01,Durham Constabulary,Durham Constabulary,-1.835128,54.854728,On or near NEWMARKET STREET,E01020643,County Durham 010E,Offender given conditional discharge
216bb8df38a6db91be395e31f7407501c370cffa17c3085e47659c147a3da396,2016-01,Durham Constabulary,Durham Constabulary,-1.686330,54.649488,On or near WOOD SQUARE,E01020908,County Durham 058D,Court case unable to proceed
f0ad6013e9eea8e669e981954d1c1dc5c5ac2f9d3ee90f2c308ec15f9f303bb7,2016-01,Durham Constabulary,Durham Constabulary,-1.637362,54.863106,On or near QUEEN STREET,E01020606,County Durham 005A,Offender sent to prison
9531976137431ff1ba948b17e69cf1548bbe240feded860e4a17d09e1fe19e46,2016-01,Durham Constabulary,Durham Constabulary,-1.341585,54.756944,On or near MORAY CLOSE,E01020780,County Durham 035F,Offender given conditional discharge
417a219be8fcaa7e7d3239208b1095def5fd242992b327107ad51c36a0a04a0a,2016-01,Durham Constabulary,Durham Constabulary,-1.833008,54.855058,On or near CLARENDON STREET,E01020642,County Durham 010D,Offender sent to prison
d78e9e91dcf5a872eab668f567b15816172076990025f22ec16fac201646e6a1,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given suspended prison sentence
07012e4cba8b7146954902691814af99600c8e0dda0253e9e7849640352528c2,2016-01,Durham Constabulary,Durham Constabulary,-1.556042,54.524244,On or near Shopping Area,E01033484,Darlington 008F,Offender given conditional discharge
4e8eb26f08ad995e5ed001b2d4d4b7fa70c9ea65fee2148a6c35161fd6ddab87,2016-01,Durham Constabulary,Durham Constabulary,-1.553737,54.524532,On or near CHURCH ROW,E01033484,Darlington 008F,Defendant found not guilty
cdd3ea8afb7a10aefc340c9dfba2943e77550b1b1ab94185cb9880470fac42fc,2016-01,Durham Constabulary,Durham Constabulary,-1.590977,54.795839,On or near NEWCASTLE TERRACE,E01020708,County Durham 023A,Offender given community sentence
e4c576d773b3f168b1dd6f3cd9236e6e9a2d79a8eecf5a8b7613be84db98cda9,2016-01,Durham Constabulary,Durham Constabulary,-1.550376,54.521078,On or near Supermarket,E01012356,Darlington 014A,Offender sent to prison
f7271ba21a7b194bc8d84e6df53ac04eb8d90d303674a65a6ac918b18a7e7117,2016-01,Durham Constabulary,Durham Constabulary,-1.609907,54.695341,On or near BELLE VUE STREET,E01020835,County Durham 052D,Offender ordered to pay compensation
9cf3b02b1603c0d9c04b0f1c3da1f10dfbb4e77a2335fb0e8cccdfec53348d37,2016-01,Durham Constabulary,Durham Constabulary,-1.573855,54.856196,On or near FRONT STREET,E01020595,County Durham 013B,Offender given suspended prison sentence
98c20d97dd941cf442fdbcb7709ce87aaba407f4282a5139ef68c9459a72f149,2016-01,Durham Constabulary,Durham Constabulary,-1.677930,54.649610,On or near CLIFFORD AVENUE,E01020884,County Durham 058A,Offender fined
b3bb8234288c0857bde93e879e99e62ddf356e4a047184bf0d6c996bc769b89b,2016-01,Durham Constabulary,Durham Constabulary,-1.814265,54.744066,On or near HIGH STREET,E01020892,County Durham 045D,Offender sent to prison
1c71bea2474cd8bee157fd30fe05f12df56751c1ae1b4e8239272b47c4156adf,2016-01,Durham Constabulary,Durham Constabulary,-1.511709,54.533878,On or near CHEPSTOW COURT,E01012327,Darlington 009B,Offender given community sentence
8869c7ee9413318521c9d728ef84e7c9b7442f55167c32d9be46fd8a5bb83da9,2016-01,Durham Constabulary,Durham Constabulary,-1.835178,54.853857,On or near VICTORIA STREET,E01020643,County Durham 010E,Offender fined
50f2df1095ccea6a75ceb1a5464c43c6fe8afda342f8caf60c3e605c262e7465,2016-01,Durham Constabulary,Durham Constabulary,-1.553749,54.524856,On or near TUBWELL ROW,E01033484,Darlington 008F,Defendant found not guilty
720008eed4a868b9dd3db9eef2d08e096b5313476b5b7bff4f5cc9655c17328d,2016-01,Durham Constabulary,Durham Constabulary,-1.536067,54.515928,On or near SCARGILL,E01012341,Darlington 012E,Offender sent to prison
0ae9f583fb8e898ee9e0ceffb66556f63360d02393830d0f8bdc89dd39df03a2,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given conditional discharge
a83f1c0ed81690e4285bc83acdd66b78b8083c1518dd89dd70ff795205c747f0,2016-01,Durham Constabulary,Durham Constabulary,-1.522026,54.545018,On or near SUNNINGDALE GREEN,E01012329,Darlington 003B,Offender given suspended prison sentence
24926e2aeb8fa70645e88242cf832b42893da77ba5248fd4b0bdbcf0379db45b,2016-01,Durham Constabulary,Durham Constabulary,-1.574320,54.773531,On or near BOW LANE,E01033164,County Durham 030D,Offender sent to prison
31f1c15ada60ac2ff0085a2a57c36050e4e953426eb53a9c42696478dd47bac7,2016-01,Durham Constabulary,Durham Constabulary,-1.548492,54.781193,On or near MUSGRAVE GARDENS,E01020722,County Durham 029B,Offender otherwise dealt with
96e5dfbb16f071954ec27dbde614e28199577d13ea254c485d05711528257de8,2016-01,Durham Constabulary,Durham Constabulary,-1.550552,54.510663,On or near SEVERN WAY,E01012359,Darlington 014D,Offender given community sentence
d5868afc3fbcb2e5023209602536dde3d1c801fbbda4fb4e3af2a0e03b996036,2016-01,Durham Constabulary,Durham Constabulary,-1.675283,54.664799,On or near Parking Area,E01020868,County Durham 055A,Offender given suspended prison sentence
07c9fe22ea32a70e058c12a85366dbd8d41d404f719f72587d158b10c0974513,2016-01,Durham Constabulary,Durham Constabulary,-1.663963,54.650057,On or near MAIN STREET,E01020881,County Durham 055E,Defendant found not guilty
6b5701f690a8f83cb946cedee72290480fcdddcf60953d646cee6af4d30c2deb,2016-01,Durham Constabulary,Durham Constabulary,-1.642561,54.623467,On or near ADAMSON STREET,E01020802,County Durham 059B,Offender ordered to pay compensation
e4b52087c5621376035e31d5d990aea629f3fc2b984fa596efee70ea1d6ee669,2016-01,Durham Constabulary,Durham Constabulary,-1.332316,54.836668,On or near GREEN STREET,E01020784,County Durham 017F,Offender given suspended prison sentence
c40fc5763db856c0bcea5dc3d78a86b8300fea721d184a24373e96104a9f2a67,2016-01,Durham Constabulary,Durham Constabulary,-1.594271,54.623396,On or near STAINMORE CRESCENT,E01020816,County Durham 061A,Offender given community sentence
7e132001da620d6497e09b1bb44f6ef373fcad3857d1099035aa5551e71dc5af,2016-01,Durham Constabulary,Durham Constabulary,-1.581298,54.853490,On or near LUMLEY CLOSE,E01020602,County Durham 011E,Offender given community sentence
438bbfb7cc09c93c0a72740231e5407a5d521331e737aa5f24a88b7ae5a71ee5,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender fined
5a18aceea2380427d8b038e2d33f1a3b6c9de7de84898501035e278464fac095,2016-01,Durham Constabulary,Durham Constabulary,-1.412285,54.718332,On or near RODWELL STREET,E01020792,County Durham 040E,Offender sent to prison
b23e7c5ca066922f3c73b2a267cd3bdec7666a9d48f343d9c3e532f44a9c0ec6,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Defendant found not guilty
1005ef25a58941ffa29076c84d7e8ad3c54cee3848ccfca45c509d9f78ddb6d6,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given community sentence
e2b2416b8d95e54dc1bd800cda43943095b503ab55f6dd61b63e9a4e4935bdb5,2016-01,Durham Constabulary,Durham Constabulary,-1.678417,54.654670,On or near RABY GARDENS,E01020871,County Durham 056B,Offender given community sentence
48ca13bc895b451241f6c6c05b5ba591c62911269afec23c95e3c9fbb8d2f168,2016-01,Durham Constabulary,Durham Constabulary,-1.417734,54.745444,On or near THORNLEY ROAD,E01020788,County Durham 040A,Offender sent to prison
c8b99d8471d02618f1669b5ebf20bb7f60016fd8dcaaacede82d8dd581e19865,2016-01,Durham Constabulary,Durham Constabulary,-1.627777,54.817758,On or near IVESON STREET,E01020620,County Durham 019D,Offender given community sentence
a6695eee53951fcb15d5609a431e6a00f85ee65646d8d8a42853909e7c455bdc,2016-01,Durham Constabulary,Durham Constabulary,-1.833273,54.851194,On or near NELSON STREET,E01020643,County Durham 010E,Court case unable to proceed
f0f5d6df7412625839629bc3685f63c9cca1d68648d467dbe523f2b71f48e312,2016-01,Durham Constabulary,Durham Constabulary,-1.560889,54.531901,On or near SALISBURY TERRACE,E01012353,Darlington 008B,Offender sent to prison
6d7e5b1e82d3532ea609a434a709bac9d1204663338e020530bf4b0246cf57b7,2016-01,Durham Constabulary,Durham Constabulary,-1.675283,54.664799,On or near Parking Area,E01020868,County Durham 055A,Offender given conditional discharge
4208ea37f21d767a6061ffe2de5678f596d2b84f0bb847d23f40400edea1db83,2016-01,Durham Constabulary,Durham Constabulary,-1.695077,54.706629,On or near CANTERBURY CRESCENT,E01020902,County Durham 051E,Court case unable to proceed
8f7ac611f4c1e1861d1b3ce72f67b164ddd1a3ac442792871dbf70635e58ddf5,2016-01,Durham Constabulary,Durham Constabulary,-1.832459,54.852262,On or near WESLEY STREET,E01020643,County Durham 010E,Offender otherwise dealt with
1ddbf24d67191aeae8174ae9a03a594f14418d26d803e69d1a2bfe42b8c4a606,2016-01,Durham Constabulary,Durham Constabulary,-1.648577,54.633460,On or near PRIMITIVE STREET,E01020838,County Durham 059C,Offender sent to prison
eed53fdffff38c928d8d244dae188578e12f9360f3b177b2febcb4349c59c4d1,2016-01,Durham Constabulary,Durham Constabulary,-1.574001,54.519267,On or near LINDEN DRIVE,E01012360,Darlington 010C,Offender given suspended prison sentence
4f9d1bee4e6056155a5ff3424cbfc633c6039b417901834748b7b96c881ff1f3,2016-01,Durham Constabulary,Durham Constabulary,-1.412485,54.783954,On or near MAPLEWOOD DRIVE,E01020763,County Durham 034D,Offender given conditional discharge
b02250f2b292a1175a30f80e7c2fd590b93ddc74ffd2b5758a3c06f94e018fbf,2016-01,Durham Constabulary,Durham Constabulary,-2.083898,54.625384,On or near Conference/Exhibition Centre,E01020866,County Durham 065D,Court case unable to proceed
36f7925f276e8c1b007ea071aa83676be11a0e5416a90261e3479316679b6223,2016-01,Durham Constabulary,Durham Constabulary,-1.570618,54.778155,On or near LEAZES PLACE,E01033164,County Durham 030D,Offender given community sentence
01605cf893948424512af51594af40dce83bbb143d3739c48e73370b5ba810b0,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender fined
336b031cf018876e5a40407dedb0d5232f0fcd4050965462066f4948f8ae0cd8,2016-01,Durham Constabulary,Durham Constabulary,-1.678338,54.650968,On or near MORLAND STREET,E01020884,County Durham 058A,Offender given community sentence
0e6f24595346bb5cedc1e770ba3319f769654a7bf7d4de341b8c6c6d351764a1,2016-01,Durham Constabulary,Durham Constabulary,-1.742715,54.715034,On or near WEST BRIDGE STREET,E01020877,County Durham 046A,Offender ordered to pay compensation
5ab3a4c1766da28c6d5c593e4056c64c6ea97c48793f1fe182d7481bee9a765a,2016-01,Durham Constabulary,Durham Constabulary,-1.679557,54.651564,On or near BEAUMONT STREET,E01020871,County Durham 056B,Offender given community sentence
b2b01b5e800b9cc078c3fc8d94bc7b53638981ff39bfa99b696366e52a33491d,2016-01,Durham Constabulary,Durham Constabulary,-1.536833,54.527389,On or near HUNDENS LANE,E01012342,Darlington 009C,Offender given community sentence
16723810924e3680b4c4a35f3cae667c3905d1773b8c135e5cc0c61fe6ada48e,2016-01,Durham Constabulary,Durham Constabulary,-1.802558,54.858095,On or near Parking Area,E01020669,County Durham 012E,Offender fined
3b9e9fddf347c874e1da2a723247f95647752685bc0bb5486fabcec51f98da8e,2016-01,Durham Constabulary,Durham Constabulary,-1.501408,54.520607,On or near Conference/Exhibition Centre,E01012366,Darlington 001D,Offender sent to prison
ec121469f04321c84520d073e68724318751d7e00da410e488990d37224e0682,2016-01,Durham Constabulary,Durham Constabulary,-1.678417,54.654670,On or near RABY GARDENS,E01020871,County Durham 056B,Offender given community sentence
0ed6aa0654c6667fef5360b5867fe05e4ffd15958f25fa042ce8577c1cb9df0b,2016-01,Durham Constabulary,Durham Constabulary,-1.512559,54.847321,On or near MAPLEWOOD STREET,E01020590,County Durham 015A,Offender fined
6e6df370b00a944acb43cda2cabf1426e8f53c94d52d78adf642377bcea30372,2016-01,Durham Constabulary,Durham Constabulary,-1.681939,54.648263,On or near WAINE CRESCENT,E01020907,County Durham 058C,Offender given community sentence
60625c834534bd77b999f0e33bb46a1bcefb374054ab45886fd8d13343492ac4,2016-01,Durham Constabulary,Durham Constabulary,-1.556401,54.526807,On or near KING STREET,E01033484,Darlington 008F,Defendant found not guilty
8ed0b8461b29953ac2e61198d46ce0a9774e5b842de1a9bfdcb84622b1cf1162,2016-01,Durham Constabulary,Durham Constabulary,-1.560889,54.531901,On or near SALISBURY TERRACE,E01012353,Darlington 008B,Offender given conditional discharge
96f2268a0cbd199cc437c385262a2e9e4a344902e273f1288b93058fccc49f75,2016-01,Durham Constabulary,Durham Constabulary,-1.532813,54.681858,On or near HIGH STREET,E01033203,County Durham 053E,Offender given community sentence
b92a517fdfd0714ca24dfb28713a27823ba00218c603d22fd267681d48d425dd,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given community sentence
2bb605ec944114e55845e0a26af23578df06994b74151c3464dc06e2be95bcf7,2016-01,Durham Constabulary,Durham Constabulary,-1.289048,54.748075,On or near THIRD STREET,E01020739,County Durham 039D,Offender sent to prison
fe8b2589d8ee62625f62552f5490b639b6e12afdea79065b1cc54dd64a5098ca,2016-01,Durham Constabulary,Durham Constabulary,-1.651394,54.628300,On or near BYERLEY ROAD,E01020801,County Durham 059A,Offender sent to prison
e309afeea07e8b456993f13f219ae6cfa4706daaf3288729ee80e65b4804ffb4,2016-01,Durham Constabulary,Durham Constabulary,-1.580318,54.806757,On or near Supermarket,E01020709,County Durham 022A,Offender given conditional discharge
861947426fedfc8d89364d0615960a1e9e20b1e13361bad4707db3f722ea3f22,2016-01,Durham Constabulary,Durham Constabulary,-1.704457,54.865894,On or near WESTFIELDS,E01020670,County Durham 009C,Offender fined
550c705f55f86e4325b3964724ab7633ea4d649eba37f9af1e23222d8d7534f5,2016-01,Durham Constabulary,Durham Constabulary,-1.701041,54.868491,On or near FRONT STREET,E01020661,County Durham 004A,Offender given conditional discharge
4c82a99acca4810911913aca8cd528e5dd1dd28cbf1b32fbb87086662f21f28e,2016-01,Durham Constabulary,Durham Constabulary,-1.570952,54.774498,On or near Police Station,E01033221,County Durham 030G,Offender given community sentence
172d6904a06eff09d8029c1c5306f67c4d3d6264026d519d5d38b3bf74b844dc,2016-01,Durham Constabulary,Durham Constabulary,-1.357236,54.844936,On or near NEASHAM ROAD,E01020781,County Durham 016B,Offender given community sentence
c71787da331172c55ada7d556aa02b659c92b986ef068fa6d6ee85c243a924d5,2016-01,Durham Constabulary,Durham Constabulary,-1.561746,54.525397,On or near DUKE STREET,E01033484,Darlington 008F,Offender given community sentence
