Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dd346b46c20e5313d69440bbccc8330acf55046c2668df9de50f672a42278837,2016-01,Bedfordshire Police,Bedfordshire Police,-0.451631,51.916442,On or near BURNT CLOSE,E01015769,Luton 003A,Unable to prosecute suspect
2b1fa30815f6f8802165d613988db5a12db6ef598ca5a197331fd0bcfd5142fd,2016-01,Bedfordshire Police,Bedfordshire Police,-0.418624,51.881682,On or near NEW BEDFORD ROAD,E01015794,Luton 018F,Unable to prosecute suspect
a57624ff13ac9cd7766df3e9d74c2ac58ac1344aebb90781e7f6b7fe770492af,2016-01,Bedfordshire Police,Bedfordshire Police,-0.285730,52.129384,On or near CAMBRIDGE ROAD,E01017435,Central Bedfordshire 002D,Investigation complete; no suspect identified
85cc31460317154b26c3473bab4d9852511addf4681ffbd3a0f35d4f1a3786c4,2016-01,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Unable to prosecute suspect
aa1b878a0b9cc481e60211898688b3b9785d559a98f70bc6d73cf7552bc89216,2016-01,Bedfordshire Police,Bedfordshire Police,-0.452367,51.902658,On or near MEMORIAL ROAD,E01015785,Luton 006G,Investigation complete; no suspect identified
95cdc303817e3c8d82c64800dd3303ad29158cfe02c9002fff3448f76e5a9727,2016-01,Bedfordshire Police,Bedfordshire Police,-0.472525,52.032057,On or near SANDY ACRES,E01017420,Central Bedfordshire 008D,Investigation complete; no suspect identified
38bd8c536262c8b7150841a300126d4369ec67265dd961eecf9b4e25650262ed,2016-01,Bedfordshire Police,Bedfordshire Police,-0.236063,52.061133,On or near LONDON ROAD,E01017381,Central Bedfordshire 006A,Investigation complete; no suspect identified
0360fad92f0e3dda91df36f71c34ce085d20484232c19f7ee41476cec62de4b1,2016-01,Bedfordshire Police,Bedfordshire Police,-0.380958,51.901266,On or near FIELD END CLOSE,E01015799,Luton 008C,Suspect charged
f5f79cb476e5a0eb105bc2c4bae6b8043cecaef5df40c062ce1174dcd44937b2,2016-01,Bedfordshire Police,Bedfordshire Police,-0.534897,51.980475,On or near ST NICHOLAS CLOSE,E01017450,Central Bedfordshire 017E,Investigation complete; no suspect identified
935edb73fb7426790a01ac874468e5e736c96ddbe31f24a1ff808884a8ce4789,2016-01,Bedfordshire Police,Bedfordshire Police,-0.520266,51.887086,On or near Nightclub,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
ef9f9ddba2e396e1e66c0537e17dfdc0c4059ac2998a09d2a6b9e54be44b5f45,2016-01,Bedfordshire Police,Bedfordshire Police,-0.501224,52.012141,On or near AIREDALE CLOSE,E01017399,Central Bedfordshire 015A,Local resolution
ef9f9ddba2e396e1e66c0537e17dfdc0c4059ac2998a09d2a6b9e54be44b5f45,2016-01,Bedfordshire Police,Bedfordshire Police,-0.501224,52.012141,On or near AIREDALE CLOSE,E01017399,Central Bedfordshire 015A,Local resolution
07a9e9f3a1a739d81f4b87cfd29b13f95d30cee0a15709313c1f59578332f445,2016-01,Bedfordshire Police,Bedfordshire Police,-0.411422,51.877862,On or near Further/Higher Educational Building,E01015789,Luton 018E,Local resolution
313c41f623b7ab20e6eb36dcd859512f54b6dab9ec7d5b73023a3213c0c23485,2016-01,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Local resolution
eb5da6fecaa847832d49166c0a1f0aec54fbdb98c2435d72de683cbd2ad1731f,2016-01,Bedfordshire Police,Bedfordshire Police,-0.434835,51.900619,On or near GALLIARD CLOSE,E01015782,Luton 010D,Investigation complete; no suspect identified
630ac8a1a98b22ca8c77087119e5c9b48bb8384d202e24fd49377918fbb4598f,2016-01,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Unable to prosecute suspect
a7393f252f9dcbd1841506e940f5f954d2423aaa7c075932cbf750c1c2d7500a,2016-01,Bedfordshire Police,Bedfordshire Police,-0.301711,52.038729,On or near CHURCH STREET,E01017392,Central Bedfordshire 013B,Unable to prosecute suspect
0ec02b29879e2c86abac0b1037be5a799218c74cb0b0c0702ed2f16e56d3fa2c,2016-01,Bedfordshire Police,Bedfordshire Police,-0.562694,51.882594,On or near LANCOTBURY CLOSE,E01017588,Central Bedfordshire 032E,Investigation complete; no suspect identified
c41cd6e131da1494b4cfe9c3dca1a5955a6cd9d2eedb55f6689500dfb3b4c5c0,2016-01,Bedfordshire Police,Bedfordshire Police,-0.440555,51.874349,On or near CADES LANE,E01015736,Luton 020E,Unable to prosecute suspect
65e9aba4c3aa03b3d9b2eb4c640ccc4bb23f0e0949e55ec5a801ca3230e8176c,2016-01,Bedfordshire Police,Bedfordshire Police,-0.430145,51.886305,On or near DUNSTABLE ROAD,E01015705,Luton 017D,Investigation complete; no suspect identified
d2e2aeea9d0b7333560502fea7915f5afee1a3612ae543d75ac4ef979c6cbace,2016-01,Bedfordshire Police,Bedfordshire Police,-0.396721,51.901922,On or near Supermarket,E01015796,Luton 012F,Investigation complete; no suspect identified
51f228bfa74d3ff329b16b775c75b609a4ee1633449dc5b966d0e3b2bafeb1c5,2016-01,Bedfordshire Police,Bedfordshire Police,-0.524374,52.139265,On or near Park/Open Space,E01017461,Bedford 008C,Investigation complete; no suspect identified
4114d707f561d1d405371e5f620a9c8013c31d7d27349d9be6652625ac1081f8,2016-01,Bedfordshire Police,Bedfordshire Police,-0.504776,51.881855,On or near CHICHESTER CLOSE,E01017593,Central Bedfordshire 030B,Investigation complete; no suspect identified
63ddf7956ca0db9f000c1a673c7d91d1697eba85e11dbad896fe28cd3b6304bc,2016-01,Bedfordshire Police,Bedfordshire Police,-0.471331,52.137510,On or near Bus/Coach Station,E01017471,Bedford 012F,Investigation complete; no suspect identified
a15f6f61d672b82cec0f43cf11a2ae7dffef7e8f17a11c022f0c37a715c2fa78,2016-01,Bedfordshire Police,Bedfordshire Police,-0.439629,51.872997,On or near ROEBUCK CLOSE,E01015736,Luton 020E,Investigation complete; no suspect identified
694b88205fb757e03fd71f357145ba0f12bc46ac412cf96abf83214d2c3a9fb0,2016-01,Bedfordshire Police,Bedfordshire Police,-0.416292,51.876525,On or near VICTORIA STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
a2254711be225e231cc38d4cb16065d42baf33dd828c838a4124f7f6af1e8550,2016-01,Bedfordshire Police,Bedfordshire Police,-0.493186,52.032359,On or near Supermarket,E01017374,Central Bedfordshire 012D,Investigation complete; no suspect identified
e5984217c43eb468e86392845288d0f5984574cccdaf2687f41cd3a0eb5c56e3,2016-01,Bedfordshire Police,Bedfordshire Police,-0.472645,51.915493,On or near DAISY PLACE,E01015804,Luton 002C,Investigation complete; no suspect identified
6c10f7d5bb2d18eafd53e6622ef28a37a204d9b946deb2ef1d1c539cca73b275,2016-01,Bedfordshire Police,Bedfordshire Police,-0.664498,51.918923,On or near BASSETT ROAD,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
63bfbd3d8c6c2d2b844e950d1e520ff24ddb61ceec82f4049631f64baf692198,2016-01,Bedfordshire Police,Bedfordshire Police,-0.509227,51.909794,On or near CHELSEA GARDENS,E01017602,Central Bedfordshire 025C,Unable to prosecute suspect
b132db5f5f87459e2dfcaf2467093facfaea645a04fbb464973ea703da3ad4b4,2016-01,Bedfordshire Police,Bedfordshire Police,-0.407386,51.877762,On or near A505,E01015789,Luton 018E,Investigation complete; no suspect identified
a0cafac2a03e7e5e4689e56e3355d3f147f0a1b88aaada8c3fbf09eb4e6f18f9,2016-01,Bedfordshire Police,Bedfordshire Police,-0.538709,51.952828,On or near WARREN CLOSE,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
8455f0adf9ac92dc4c594b99a67c8a07b70119d488786b4d0e8c5dd7ad233ee5,2016-01,Bedfordshire Police,Bedfordshire Police,-0.389596,51.897095,On or near CROFT ROAD,E01015807,Luton 016G,Investigation complete; no suspect identified
6d54132369461f1565dfcd50de1e780cff57ce011489e6ce848e8ef703729a71,2016-01,Bedfordshire Police,Bedfordshire Police,-0.433380,51.903585,On or near CAROL CLOSE,E01015782,Luton 010D,Investigation complete; no suspect identified
6a64ee95257b7c9cad164c4f2b36d532fec6c55198f080b22f42c852cad5b307,2016-01,Bedfordshire Police,Bedfordshire Police,-0.551570,52.058969,On or near BROOK ROAD,E01017418,Central Bedfordshire 009C,Investigation complete; no suspect identified
7e29143bf69ffd0c884bee03721a80d055c07bcac9b0cb220b754c1234726535,2016-01,Bedfordshire Police,Bedfordshire Police,-0.487943,52.137140,On or near WESTFIELD ROAD,E01017535,Bedford 013A,Investigation complete; no suspect identified
9e247354d07c3531d5d2d489936737c5084f0f6c327056f81c7a3a571d700ce2,2016-01,Bedfordshire Police,Bedfordshire Police,-0.583724,51.876852,On or near SCHOOL LANE,E01017572,Central Bedfordshire 032B,Investigation complete; no suspect identified
32361cae4d4cb1e96e0002099870f256a0e0490ade53fc7611ee41543a8d821c,2016-01,Bedfordshire Police,Bedfordshire Police,-0.658508,51.915483,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
c34b8433430c38355135b2ec482d019311f3592ab6fd926e1c1cb88aab56bbbb,2016-01,Bedfordshire Police,Bedfordshire Police,-0.412643,51.872465,On or near CHASE STREET,E01015792,Luton 021D,Investigation complete; no suspect identified
013ca0f474bfd39d20183d10779bd726b99da1bbb29eeab240830245c7b19d4a,2016-01,Bedfordshire Police,Bedfordshire Police,-0.254825,52.094754,On or near Sports/Recreation Area,E01017388,Central Bedfordshire 005F,Investigation complete; no suspect identified
d70a79ecd50524e081672a50a37de053385093d9bf52242ece5c5d2736693a53,2016-01,Bedfordshire Police,Bedfordshire Police,-0.451500,51.892369,On or near Petrol Station,E01015787,Luton 015D,Unable to prosecute suspect
258e03d941933a01aca92588dea6ec09771d14d24aae1df5b62ba742a9268be8,2016-01,Bedfordshire Police,Bedfordshire Police,-0.415662,51.886605,On or near FREDERICK STREET PASSAGE,E01015739,Luton 018A,Investigation complete; no suspect identified
d18feb06c844fb1e6fc6747bfcfc06da56225c975d68d880a22e61826e90f0c9,2016-01,Bedfordshire Police,Bedfordshire Police,-0.527947,51.906856,On or near PLAITERS WAY,E01017579,Central Bedfordshire 026B,Investigation complete; no suspect identified
1f191ff0b3fa2c78d496f4dc2ea861efb2b6e73ef3c977544320e62c48e689ec,2016-01,Bedfordshire Police,Bedfordshire Police,-0.461375,51.921919,On or near BRUSSELS WAY,E01015774,Luton 003E,Investigation complete; no suspect identified
6c7e025cf169f67b29ad7e33e7c58a6067bff33b8d306be97051a5b999ecb734,2016-01,Bedfordshire Police,Bedfordshire Police,-0.466254,51.919555,On or near COPSE WAY,E01015805,Luton 002D,Investigation complete; no suspect identified
700fea4290fd5b13fe62c4d30098d8c2b0f39f64d1c93e8ec088b9e957454856,2016-01,Bedfordshire Police,Bedfordshire Police,-0.525500,51.904757,On or near ST MICHAELS AVENUE,E01017579,Central Bedfordshire 026B,Investigation complete; no suspect identified
6ae094c4a3b37c2af42ea655d588646b55753c6589149e685d2007ca40dccb54,2016-01,Bedfordshire Police,Bedfordshire Police,-0.474093,52.140927,On or near TAVISTOCK PLACE,E01017502,Bedford 010F,Unable to prosecute suspect
cbdee773ff7c4ff719e831cc2a24e88db3a2c9a775ec5c282ea12b3b06432fe9,2016-01,Bedfordshire Police,Bedfordshire Police,-0.238929,52.009025,On or near COMFREY ROAD,E01033188,Central Bedfordshire 014E,Investigation complete; no suspect identified
c1732ecdc05e21de4abe4e5b8fa7794e22e3a2f492572cef7ab1090dea1e6119,2016-01,Bedfordshire Police,Bedfordshire Police,-0.489406,52.119374,On or near DUNCOMBE STREET,E01017508,Bedford 017D,Suspect charged
a6a1360c3c4add2da5bb424fd76105c50b3de701407577f65d25742b806e309f,2016-01,Bedfordshire Police,Bedfordshire Police,-0.421705,51.882919,On or near TELFORD WAY,E01015699,Luton 017B,Investigation complete; no suspect identified
03320fa69995ea967d0d80d39bf636b734e5e03be7e90b446635494fc5c511a7,2016-01,Bedfordshire Police,Bedfordshire Police,-0.417563,51.875904,On or near CHAPEL STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
8b9bc6ec8c50584e71bec5a1d3a8c3566cf360d321f68de7b5cc99b39cdf2f66,2016-01,Bedfordshire Police,Bedfordshire Police,-0.333022,52.033035,On or near SPITFIRE ROAD,E01017440,Central Bedfordshire 011D,Offender given a drugs possession warning
666b9b4f0e1023723dc4c5b8ca7a5bad13e5c73f4058f8c7436c898b746c1087,2016-01,Bedfordshire Police,Bedfordshire Police,-0.504152,52.113907,On or near OWEN CLOSE,E01017515,Bedford 018C,Offender given a caution
1567decdf23bbbc8526205191671a10985523527ddfe284931a89bd2a359b98b,2016-01,Bedfordshire Police,Bedfordshire Police,-0.500106,51.876346,On or near MORCOM ROAD,E01017594,Central Bedfordshire 030C,Investigation complete; no suspect identified
77f0e17d9f0c303e6efbe70e96826eeefc17492d90f6ced4d6e80604e560883e,2016-01,Bedfordshire Police,Bedfordshire Police,-0.410109,51.893256,On or near HATHERLEY CHASE,E01015778,Luton 012E,Suspect charged
94c2454ced15667850eea4c5e555d40e3cf3b4c925359ba998d9af636b6155f8,2016-01,Bedfordshire Police,Bedfordshire Police,-0.494492,52.113226,On or near THE ALDERS,E01017513,Bedford 018A,Unable to prosecute suspect
f36c18498c580b1594e530cb37cea2397e9e590474f67c523cb536232852a956,2016-01,Bedfordshire Police,Bedfordshire Police,-0.480825,52.135053,On or near HENLEY ROAD,E01017536,Bedford 013B,Unable to prosecute suspect
be9be1032db4813ba2b1c234f6b1c254a3bdbf539c301d6981630f4156423341,2016-01,Bedfordshire Police,Bedfordshire Police,-0.480825,52.135053,On or near HENLEY ROAD,E01017536,Bedford 013B,Unable to prosecute suspect
54675f2c20bf3645d5131e762600625b88fc333375e965499f975556b015c54c,2016-01,Bedfordshire Police,Bedfordshire Police,-0.392113,51.897031,On or near BRAYS ROAD,E01015776,Luton 012C,Unable to prosecute suspect
dd4d89a03dcd7cb555ee47f59e9f1dd2fbdcba36446001f8655e0abb6fc3d2fd,2016-01,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Suspect charged
367c6a69d303b184bd5d8c346c9024e8d0d49de8eb88c4d448375d97c4e666e5,2016-01,Bedfordshire Police,Bedfordshire Police,-0.661650,51.916886,On or near Supermarket,E01017555,Central Bedfordshire 021A,Suspect charged
57d52f5f4171ee3979c8e29c90b390e1b7dbe7552cead90114ee5d5021b258d7,2016-01,Bedfordshire Police,Bedfordshire Police,-0.522820,51.884088,On or near Parking Area,E01017565,Central Bedfordshire 029A,Suspect charged
84a0376488dc09cf7e2722108c8257a8087438a2d3ea8a809a5ed45ecadb9553,2016-01,Bedfordshire Police,Bedfordshire Police,-0.595151,52.074871,On or near BEDFORD ROAD,E01017397,Central Bedfordshire 007F,Suspect charged
6ceb2f0484a5349bc395d4a298f6db9c53ee97c590c771e371ae42ddf233a341,2016-01,Bedfordshire Police,Bedfordshire Police,-0.459952,52.146300,On or near ST GEORGE'S ROAD,E01017482,Bedford 009A,Investigation complete; no suspect identified
77792687967e3a22ebb18e336733f9d94c348b9bbc8938648da9ea3789dda305,2016-01,Bedfordshire Police,Bedfordshire Police,-0.461181,52.140328,On or near A4280,E01017484,Bedford 009C,Investigation complete; no suspect identified
a405b4b7159c34acc21b2506fe84eb202339cb6d2fad0752415cc36a25273ae3,2016-01,Bedfordshire Police,Bedfordshire Police,-0.436340,52.106904,On or near SUNDERLAND PLACE,E01017486,Bedford 019A,Unable to prosecute suspect
11cbc41500bb6eb3d175d09837964f7e82c4ef4d83022553ccc463d99e164724,2016-01,Bedfordshire Police,Bedfordshire Police,-0.436340,52.106904,On or near SUNDERLAND PLACE,E01017486,Bedford 019A,Suspect charged
b431d8fec37fd616ebc0d87e42e6cd327ae93d4491c917e0a73e62e68deccca9,2016-01,Bedfordshire Police,Bedfordshire Police,-0.478111,52.142660,On or near WARWICK AVENUE,E01017501,Bedford 010E,Unable to prosecute suspect
c0fdc99d15eb26367bb6671cbf0eff40e69dd619d37c81b88049a39e4b9224ab,2016-01,Bedfordshire Police,Bedfordshire Police,-0.487146,51.905403,On or near SKUA CLOSE,E01015756,Luton 009A,Investigation complete; no suspect identified
142165e462b8aa1abe0b4fd6629699455f82eb052d8ac0ffd95d1daccf914dca,2016-01,Bedfordshire Police,Bedfordshire Police,-0.213483,52.111164,On or near HIGH STREET,E01017425,Central Bedfordshire 003A,Investigation complete; no suspect identified
0c7220b6e8d18cee0d2d80d03855571d64d90f578f85287b1deba126d873807b,2016-01,Bedfordshire Police,Bedfordshire Police,-0.264678,52.007069,On or near DAVIS' ROW,E01017378,Central Bedfordshire 010C,Investigation complete; no suspect identified
5c754b75717ddb286d79be67175acec5f358f748dfa33b1ad22253fe0eb6d3c1,2016-01,Bedfordshire Police,Bedfordshire Police,-0.421027,51.881939,On or near COLLINGDON STREET,E01015794,Luton 018F,Offender given a caution
5c754b75717ddb286d79be67175acec5f358f748dfa33b1ad22253fe0eb6d3c1,2016-01,Bedfordshire Police,Bedfordshire Police,-0.421027,51.881939,On or near COLLINGDON STREET,E01015794,Luton 018F,Offender given a caution
e5f560c4345fdcebac0f6f048c7a386a681766527483e7c57f4f13907b4b9ae3,2016-01,Bedfordshire Police,Bedfordshire Police,-0.654433,51.916111,On or near LOVENT DRIVE,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
ec76696fba645b016d118cd25abeb674cfea62185cace89d3973a03601da7397,2016-01,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Investigation complete; no suspect identified
b4af3a48481e47de32d614164f40bb5de81d5ef4a0090aeb48cf8424ed21770e,2016-01,Bedfordshire Police,Bedfordshire Police,-0.638269,51.921734,On or near LYRA GARDENS,E01017605,Central Bedfordshire 020C,Investigation complete; no suspect identified
bd7dc2183cab5d5b424f3f6e5cc197487a908719d41243f7186d9154783d7aa4,2016-01,Bedfordshire Police,Bedfordshire Police,-0.482667,51.938237,On or near COMMON LANE,E01017616,Central Bedfordshire 018D,Investigation complete; no suspect identified
c8dfdf0562f144aea1f424865f6839d3383b6911f7bd458528156aab80d6426e,2016-01,Bedfordshire Police,Bedfordshire Police,-0.518695,51.905256,On or near Parking Area,E01017617,Central Bedfordshire 026E,Investigation complete; no suspect identified
925e5aacb817b925b0b06de937c1cf07f4c0975e1dae3c3b903f9395f9286f63,2016-01,Bedfordshire Police,Bedfordshire Police,-0.409439,51.886701,On or near EDWARD STREET,E01015742,Luton 018C,Investigation complete; no suspect identified
15680b43820d90343299a694666fff71c1584a825bbc453bcc94214471176997,2016-01,Bedfordshire Police,Bedfordshire Police,-0.617254,51.915644,On or near ORCHARD ESTATE,E01017615,Central Bedfordshire 019B,Investigation complete; no suspect identified
ac620ef8e3f9119667b555c8d5f759317bb74c782056d8cc02ac3600fd494f26,2016-01,Bedfordshire Police,Bedfordshire Police,-0.506702,52.070349,On or near MAGPIE AVENUE,E01017552,Bedford 020B,Investigation complete; no suspect identified
6ef5793934214fa710b85939d9f3e4f14e99192a0768979c937c54ebb5a5783f,2016-01,Bedfordshire Police,Bedfordshire Police,-0.513066,51.908907,On or near HAMMERSMITH CLOSE,E01017602,Central Bedfordshire 025C,Unable to prosecute suspect
02982989b8ba14bbce647bd132abfa449b212082507c3cdbe852c8733bd869d5,2016-01,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Suspect charged
8c8e5b9d7fa1b01e76e943bfffb2df6d5644cd8407c03ce0351f37c032ad1152,2016-01,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
50e610e59be78a884b4f66858f663c9975bc0aa77809a37596f518002b4586fc,2016-01,Bedfordshire Police,Bedfordshire Police,-0.654433,51.916111,On or near LOVENT DRIVE,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
