Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0fcdb3ddb4a2e70770619b9747ae2542ee275999b3e5e9803f0a5bc649da6a1a,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.753308,52.034628,On or near KERSEY AVENUE,E01029888,Babergh 008C,Investigation complete; no suspect identified
36d00a84100fae1dbec0ef31c6e31d66d7cfae8a1117a9f3b4a3ae63ca63c95d,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.731488,52.491842,On or near KIRKSTONE WAY,E01030278,Waveney 003D,Investigation complete; no suspect identified
47cadca2939e3e19f004797cbcacf2e1acf56d593552b4eced5c73faa742802b,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.123743,52.037668,On or near ST CATHERINE'S COURT,E01030017,Ipswich 015A,Investigation complete; no suspect identified
a2a3270fa678495c81306157a0f3567a5b73d676a9bc06a0b124891992a216e2,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.218425,52.034686,On or near MEADOW CRESCENT,E01030197,Suffolk Coastal 011B,Investigation complete; no suspect identified
9e6f501aec293b90fcc1bba399165cdba35b8ac29d45821ea163406363eff083,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.350910,51.959781,On or near Parking Area,E01030162,Suffolk Coastal 015A,Investigation complete; no suspect identified
9b560682f1018daa261aebc7c6ee67f58a9cdc4c0a0d99f1c0ef8713e49ed0e3,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.173173,52.036113,On or near DAVEY CLOSE,E01029980,Ipswich 016C,Investigation complete; no suspect identified
7267baabfdc3b52d18c42bcb5c49df34db9fc53da8af7e3eb5dce9c3907084fe,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.130505,52.049289,On or near THISTLE CLOSE,E01029987,Ipswich 010D,Investigation complete; no suspect identified
eedd9a456439491c97b67fb4b12cec63d65b522df112a89f55a959b376e8dcf2,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.750268,52.473744,On or near STATION SQUARE,E01030250,Waveney 004D,Investigation complete; no suspect identified
1f9eea3f2ac5006efb32fbe820cb37102ae36f8736e970351ffcac8050342d2d,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.736709,52.379300,On or near STATION ROAD,E01030094,St Edmundsbury 002A,Investigation complete; no suspect identified
8d47bc001967076ee1e6cffcdf93bdb5d9199753ac354732f17772838f7a1079,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.593546,52.185404,On or near HALL CLOSE,E01030150,St Edmundsbury 010C,Investigation complete; no suspect identified
65306a502f6926103f30edba4e6cad42b3e65960b7471c4718d881ae02fc2eb7,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.995010,52.187455,On or near CROWE STREET,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
ae233337760852bff71c6dfcf0871a7c315f21dac2130569a0be09c5bf68d430,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.556542,52.169018,On or near COLTSFOOT CLOSE,E01030150,St Edmundsbury 010C,Investigation complete; no suspect identified
db2c1eb33dd00eadceb2dcb6511b3ac5a6f3086cfcfe92b728abf9660146facc,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.736796,52.462180,On or near KIRKLEY PARK ROAD,E01030256,Waveney 007C,Investigation complete; no suspect identified
96e70e9a05edee84216a8e27351db0f0832091c9899763db6b9e78ab65b02d45,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.577623,52.205904,On or near HIGH STREET,E01030188,Suffolk Coastal 004D,Investigation complete; no suspect identified
e65feb897657738b9a4080cf4e8481ced0eaca3f6abb1a7c54b140e5b3c6c9f4,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.702588,52.483406,On or near WHITING ROAD,E01030268,Waveney 006C,Investigation complete; no suspect identified
86677a155da370a27c8eb05399fe916442fa694c9c0f6b732f21f9540913a76d,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.665472,52.386432,On or near B1106,E01029928,Forest Heath 001C,Investigation complete; no suspect identified
845515eb21b23b7f025dc5e8b6398d0bcb8724efa62154dd10908f665e502574,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.891577,52.354288,On or near JARROLD CLOSE,E01030096,St Edmundsbury 001B,Investigation complete; no suspect identified
fb3e0bdbbbf8cb4dad5f22279284dd6870255b53d7df1d69f4acad57768b1348,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.493729,52.268039,On or near MOULTON ROAD,E01029957,Forest Heath 005C,Investigation complete; no suspect identified
a80aacff6230c60c23d35559476a46d42491efa5689747d64370a1031d7a80a6,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.438618,52.083578,On or near SWAN LANE,E01030112,St Edmundsbury 012D,Investigation complete; no suspect identified
aeae4bb4a6bb5e902afe48096cad884e1dddacddeab18b22843ceac664945d8f,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.051089,52.149962,On or near CHAINHOUSE ROAD,E01030061,Mid Suffolk 011C,Investigation complete; no suspect identified
2fc52fdb63a61b0ea77e4c583f012a92d0be16c916ac2f2ad3dd0ade01426fe4,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.996715,52.187781,On or near CHURCH WALK,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
b9037ca0332191f12da6127276c69f8cfa73cea0b35a0a82eeaffbbfbcfe57d4,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.593262,52.245094,On or near SHARPE'S HILL,E01030098,St Edmundsbury 008A,Investigation complete; no suspect identified
81608693b2ef97e7c95626ff80051dec2de923519342d11b545a0d1e4ab237e5,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.438618,52.083578,On or near SWAN LANE,E01030112,St Edmundsbury 012D,Investigation complete; no suspect identified
959ce8e04e54b96b0471b6ad548faeaaadce04ad872d0f5c1b1424065e014e8b,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.740918,52.468067,On or near SALISBURY ROAD,E01030254,Waveney 007B,Investigation complete; no suspect identified
ccac3160770508d43e2293ee0793560ae350fbe1682e6993388bd93f312c46df,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.995010,52.187455,On or near CROWE STREET,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
108e9db763ab8a999cc7176fcd2933d27c7cf311c5c0a9c9450590ae6e89a0c7,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.734958,52.452830,On or near Parking Area,E01030272,Waveney 012E,Investigation complete; no suspect identified
89c41dac9f17e408446a07898da0d4587669f9f860a87327e9e758858396456a,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.137093,52.049410,On or near TALMASH GARDENS,E01029986,Ipswich 010C,Investigation complete; no suspect identified
48ceb22e30b8a2263c8b2f26cfe2442c2ca158e75201b1d9afef45f63d14a06b,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.040923,52.303681,On or near BROADFIELDS CLOSE,E01030055,Mid Suffolk 002C,Investigation complete; no suspect identified
a390eaf900fed36a3c9ce4d78be436b64aee4f5421a742c93c1c494881e24bb7,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.153387,52.056035,On or near FALCON STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
92a7fe44d295c37d07a547d53f8b06e77d150b217e5b4125c55237df937db974,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.700195,52.255987,On or near BEETONS WAY,E01030139,St Edmundsbury 003C,Investigation complete; no suspect identified
a78a300bedb76878f944ffbeb39131754dcb95bf359941b78b0b0511ee15c116,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.533938,52.094509,On or near BAKERS LANE,E01030199,Suffolk Coastal 007C,Investigation complete; no suspect identified
3a0a0eed58a3d83890326193b33a9436382ca749b9375e06c2481926b2806dda,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.126783,52.080992,On or near WORDSWORTH CRESCENT,E01030032,Ipswich 001A,Investigation complete; no suspect identified
fe7640bbeae861c3ed8690a24e614fcb5e9cae5b82501a3f0998bba23fcd998c,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.961333,52.197677,On or near NORTHFIELD ROAD,E01030063,Mid Suffolk 009A,Investigation complete; no suspect identified
def8d81a976d9d717c10a155bb9211af4d68e59767e33ced5d783add9457836c,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.152330,52.053041,On or near GREYFRIARS ROAD,E01033124,Ipswich 007F,Investigation complete; no suspect identified
47182dac5c508d8ea2e305a08538897c78fc1d9730d14de51cb9e7df4268de2d,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.744853,52.469310,On or near GROSVENOR ROAD,E01030258,Waveney 007D,Investigation complete; no suspect identified
c6cbc6f5c08e45972d68ca84868ff8eb21074e198441ab37376036e523b89a64,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.170165,52.035438,On or near SANDYHILL LANE,E01029980,Ipswich 016C,Investigation complete; no suspect identified
d028b62840ab4c78d6bc963c14343ea07473f83105c43d5711ca7403ec360e34,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.697380,52.486996,On or near QUEEN'S HIGHWAY,E01030259,Waveney 001D,Investigation complete; no suspect identified
5c169a0d35341257907377a9ed6f368b85cf6d316cc3616809410760bded8076,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.511513,52.357003,On or near A144,E01030243,Waveney 015B,Investigation complete; no suspect identified
ab3e4848d7a69a254a1ddaa0670f9ca7379b7678dae799b77548fbf58a84cb02,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.153905,52.056759,On or near Shopping Area,E01033125,Ipswich 007G,Investigation complete; no suspect identified
9d2a775341dfc583e2c6d210e25330f127b601157e26ffe8e9df64ab58ea8c21,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.430135,52.077620,On or near CLARENDON ROAD,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
af403bcb3c63ee073cfcfd82a8f4297a561e2787e9d9833ac5f991b15376b7f2,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.449324,52.080227,On or near PAVILION COURT,E01030106,St Edmundsbury 014B,Investigation complete; no suspect identified
b81e5a7b2f3d17276f014adacfba8985b0a0a390b64b71a7d4d200764705c9d4,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.425184,52.080519,On or near YORK ROAD,E01030115,St Edmundsbury 013A,Investigation complete; no suspect identified
6d66d7ff0adb595fda842af9901a47c27683856d91528540bc7f0b6dfdbc50e7,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.524040,52.415445,On or near LILAC DRIVE,E01029942,Forest Heath 002C,Investigation complete; no suspect identified
51c7d7f431844f3fbe4835e9a17e5fbd4f4d7529873dab222c03b76527af1393,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.929718,52.373133,On or near PINE TREE COURT,E01030097,St Edmundsbury 001C,Investigation complete; no suspect identified
231209aaee3d222464fb5f9b1a6261219714a4fba659f6896a5492006a30209f,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Investigation complete; no suspect identified
9861054968da60e0dfe2677fe78a6b2c7084747c47819af4666ea06a64bac2c9,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.970505,52.220856,On or near THOMPSON CLOSE,E01030056,Mid Suffolk 006B,Investigation complete; no suspect identified
076dfb5ee1c275f5d1a16372ce178be72b4dc8251b1defd7357573be3168f75b,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.426983,52.079241,On or near LEATHER LANE,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
a769f88e4de997c9b9fc67afb53f0aa9870e8b6e2a318257686be05fb08a5f5a,2016-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c21087c80473a9c4d895be4c7fb2b561ff9cc5155e8929788958de8e4b3fedd0,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.700195,52.249233,On or near Further/Higher Educational Building,E01033047,St Edmundsbury 006G,Investigation complete; no suspect identified
821dc6424460262793e0d9fe178121a902c50edaa7e2233b68bec75adcdf8190,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.405745,52.243455,On or near KINGSTON PASSAGE,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
21ecb77c043deaac858c88190d6c140063e700a1f7caef7de92866d3e9b380cc,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.157212,52.055870,On or near TACKET STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
9b977708546939f6f63542c4b1c7651f8df08515256a42058b6ddd703ab04e5b,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.435363,52.079014,On or near PASKE AVENUE,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
1875e88bc5c5a9ba8d3889f4ce0ee8ca6e0c99175b72ac1133f9ce2c6c022910,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.125521,52.051229,On or near COLTSFOOT ROAD,E01029986,Ipswich 010C,Investigation complete; no suspect identified
3bcaf9ae8dc5f6f806cb04ef3e4f2f55b3b60d402173259429ed87416b9aca99,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.709080,52.243796,On or near Supermarket,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
49dcb2fa7c9872822ced677fc7f3d6aed93bebd73c8bf748edc01c49df7b3441,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.140834,52.062810,On or near BEAUFORT STREET,E01030024,Ipswich 006C,Investigation complete; no suspect identified
9cb031e139a269eba54559f81da666161cf877b32c81cb88bc67681621153892,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.716933,52.461692,On or near LANGLEY GARDENS,E01030287,Waveney 008D,Investigation complete; no suspect identified
695da65a79e42ee3fd08cfc0ad535081d5fb74b49a1608a95c1b559b4011d60a,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.115682,52.047793,On or near WREN AVENUE,E01030013,Ipswich 013B,Investigation complete; no suspect identified
a527642baa882f356a69ec1ac63620199990cf2bf8b2bd67ecd92deef44d45e7,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.277346,52.066033,On or near Petrol Station,E01030190,Suffolk Coastal 010C,Investigation complete; no suspect identified
bc05cecfe39b58123df0dc19ef41bbe4138557ee2c97186f7f5f6de610c9e203,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
c9ae252555dfe7d53b61fda107897689ac9a0ab34c312451423e33286a6720b3,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.152097,52.053668,On or near GREYFRIARS ROAD,E01033124,Ipswich 007F,Investigation complete; no suspect identified
1b14cb14b2c8ed429a8f76493ccca5267060e332686ce632925930d0d1ffc755,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Investigation complete; no suspect identified
602b0463b914716dd1125cdbd3f60544ea7d5616c73c7295cb07b34829f23693,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.590110,52.205335,On or near HEATH VIEW,E01030187,Suffolk Coastal 004C,Investigation complete; no suspect identified
c928c98b1707cc4a9266a70d2e01d8d1ed41d3ba1fa9981b93b23c473ff03469,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.175365,52.072353,On or near DORSET CLOSE,E01030011,Ipswich 005E,Investigation complete; no suspect identified
0a411940c146739f6463eb40e91ee025cdfb9b6ed39328aaa61eaf040724e8e4,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.188733,52.040000,On or near CONISTON ROAD,E01029996,Ipswich 014D,Investigation complete; no suspect identified
8740a041053ce31a5345ce47c8faadf69b03ba4b4f1cc22f11410e78d33e6fc1,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.953636,52.044856,On or near Parking Area,E01029892,Babergh 004A,Investigation complete; no suspect identified
f2d9e304aa167773ef4d3229e55d42c047154106ac14bda5448dc73c7a3151a6,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.743495,52.466673,On or near Supermarket,E01030258,Waveney 007D,Investigation complete; no suspect identified
f7969ec0c7fdb70ea01aa232bb45bcbb045d656782a60bdcecb1aed9ee1559a6,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.743495,52.466673,On or near Supermarket,E01030258,Waveney 007D,Investigation complete; no suspect identified
8a100916d2ee356613f6aae833bcd7f4da6a63acd4e317b22393fcb8f37ae8de,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.496535,52.370844,On or near HEATHLANDS,E01032525,Forest Heath 003H,Investigation complete; no suspect identified
1fd6c2463e8779d415106995e999fb9af9e5cdf5bfa4c7e63f69735462c6a534,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.007571,52.193404,On or near STARLING WAY,E01033316,Mid Suffolk 010F,Investigation complete; no suspect identified
9e6504b08589ac1c47baedc1f4201004140d1e5ef052683586706207d02be290,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.135534,52.037984,On or near STOKE PARK DRIVE,E01030020,Ipswich 015D,Investigation complete; no suspect identified
2084f6f65b8d0e094e44f453f7804c972643e108f09786ed79fa47486ff9770f,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.331056,51.966713,On or near CRICKET HILL ROAD,E01030168,Suffolk Coastal 014C,Investigation complete; no suspect identified
07021d007ea5eef6830a90e68d4c10cdfafcd8e055f0c65ea14a4061c0082699,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.630009,52.442027,On or near WILLOW CLOSE,E01029928,Forest Heath 001C,Investigation complete; no suspect identified
dac0fc2e638c6be95d0d5071eea605cb1133ecafc07c11ce2597bd01c2ef3b41,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.388342,52.260372,On or near VICTORIA WAY,E01029956,Forest Heath 006E,Investigation complete; no suspect identified
005fb27566c96b54b698f2864ba9e3c58acb13414fa937693a1ff37e38a199b8,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.750964,52.478291,On or near Parking Area,E01030249,Waveney 004C,Investigation complete; no suspect identified
3519580f8e136cc3b42979e4b52b6b609279910b0ee05cc2f861fdcc8927e653,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.589035,52.215026,On or near CHURCH LANE,E01030150,St Edmundsbury 010C,Investigation complete; no suspect identified
7bb51015639542c0759ee898f746478a584aa0313a506d9b66fd6d576546f59a,2016-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8c334141d4b04a475d5a0d53ec1415c7088e1ed0e64021700a69c7faf2119ce6,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.566752,52.458118,On or near STATION ROAD,E01030225,Waveney 010C,Investigation complete; no suspect identified
7efa7cbdf36bada33e0bf699e7749be04479f93fa04a434e74f5b935478fb857,2016-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
eb530fcc73b1fa7cfc9c638ddcb13257ea6ade43d0871f006447e25c9da747b0,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.709380,52.420220,On or near HIGH STREET,E01030252,Waveney 012C,Investigation complete; no suspect identified
8ef57e64c1e7900f77923a7721464843af4483d72fb2c766dd51fc4abbf5c461,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.743358,52.467666,On or near CLIFTON ROAD,E01030254,Waveney 007B,Investigation complete; no suspect identified
fd26db447d00b989b0786d3f6c41f21b774477f876cf2962a934e81fd5b780db,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.534945,52.337356,On or near Petrol Station,E01029945,Forest Heath 003E,Investigation complete; no suspect identified
c7c8624e429fe7008c8d086b37f60b7b949fc58b7fde16db08c81ed87572ae0b,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.117332,52.048865,On or near CURLEW ROAD,E01030013,Ipswich 013B,Investigation complete; no suspect identified
f6bea5428a3046190a7cfe38f0444980b0633ace11ca59e877df1bd9c4107826,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.050480,52.155599,On or near KING WILLIAM STREET,E01030061,Mid Suffolk 011C,Investigation complete; no suspect identified
8b2a95d96c079c04935d65515d786010b04c067780eb4caf91a37b12ef63c8b3,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.696950,52.243552,On or near WEST ROAD,E01030092,St Edmundsbury 007A,Investigation complete; no suspect identified
