Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
204e6618feb2a67518a4c1da579bd9be91a484e09d970bb2b4b0203ee56ecff2,2016-01,Wiltshire Police,Wiltshire Police,-1.797609,51.067385,On or near HIGH STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
66346a733f70e8eaa7a3c3e8cddc01d91b8849d9258872f32105f847a6cb6dea,2016-01,Wiltshire Police,Wiltshire Police,-2.187969,51.336114,On or near NEWLEAZE,E01032079,Wiltshire 030C,Investigation complete; no suspect identified
8fb54494a73809d7054d97434c426819df61dc9709e95b4154d2bee7d519a7ca,2016-01,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near MELKSHAM CLOSE,E01015546,Swindon 003D,Investigation complete; no suspect identified
41908b02055025e7002f0331ec835efe607b26a5aa6521598e6ddf58890a3105,2016-01,Wiltshire Police,Wiltshire Police,-1.891563,51.169155,On or near Petrol Station,E01032026,Wiltshire 045D,Unable to prosecute suspect
36290c868f26de0715d96dbbd101f9c4df1dcbc588729770b248f806e4d47b0f,2016-01,Wiltshire Police,Wiltshire Police,-1.788906,51.561323,On or near VILLETT STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
05ad9ab2e7b06131a483b707100007304c1794cb490c03672709832826069c14,2016-01,Wiltshire Police,Wiltshire Police,-1.802400,51.606681,On or near MAIN DRIVE,E01015471,Swindon 028A,Unable to prosecute suspect
085e7e9db858b6680081d068913a9695647e82dd0c322307a877662d3bcaeb80,2016-01,Wiltshire Police,Wiltshire Police,-1.731545,51.518029,On or near CHURCH STREET,E01015588,Swindon 025F,Unable to prosecute suspect
97c1ac59c8ff4a7b93462710b1a86a78241446537a34df2a366a2704c3b929fe,2016-01,Wiltshire Police,Wiltshire Police,-1.721923,51.037078,On or near Police Station,E01031970,Wiltshire 060A,Investigation complete; no suspect identified
b349bc054319295454acaae79b9bb777a9482de5cc2a9bdade36362077977bcb,2016-01,Wiltshire Police,Wiltshire Police,-2.206377,51.314835,On or near ORCHARD ROAD,E01032094,Wiltshire 035C,Unable to prosecute suspect
84a5ac8b103c41aa8d0324b28908e9737291db770efbc70595b824f640530aaa,2016-01,Wiltshire Police,Wiltshire Police,-1.798256,51.570618,On or near COBDEN ROAD,E01015578,Swindon 012B,Investigation complete; no suspect identified
8f9bdf00755b13ffa304eaf5af647181155d8dcda7058c64e8a63a2988eaf62a,2016-01,Wiltshire Police,Wiltshire Police,-1.722786,51.420019,On or near LONDON ROAD,E01031861,Wiltshire 019A,Unable to prosecute suspect
be5e9ec92790c0f9e45927a3cdf20b81412343ffba8b63dccc4933eb509f27be,2016-01,Wiltshire Police,Wiltshire Police,-1.790954,51.567872,On or near Pedestrian Subway,E01015578,Swindon 012B,Unable to prosecute suspect
8e654f10a91c82cae9a911df4eb619d46649d4dd9c640efee31f52570bce8e7f,2016-01,Wiltshire Police,Wiltshire Police,-1.790613,51.579156,On or near POUND LANE,E01015580,Swindon 007D,Unable to prosecute suspect
27c1a74afa174cd2d8d5cb3c361b9e211cae6412c2067de453848db8e1cec3ff,2016-01,Wiltshire Police,Wiltshire Police,-2.026794,51.287239,On or near Shopping Area,E01031848,Wiltshire 028C,Unable to prosecute suspect
ff3f0955d077a6a4494268b59df4ac688c86217e87d62dbaf119c89fc3785382,2016-01,Wiltshire Police,Wiltshire Police,-1.730896,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
7232af35fe4c91134ab0b280327ce4973d6dbe9ad96c3be28b3071924c7c5b71,2016-01,Wiltshire Police,Wiltshire Police,-1.570712,51.411666,On or near LITTLECOTE ROAD,E01031873,Wiltshire 012C,Investigation complete; no suspect identified
01b8183e587d02ab8b87fd6ee492262410598246e8863c3acad6baa2994a2def,2016-01,Wiltshire Police,Wiltshire Police,-1.815672,51.588297,On or near HYLDER CLOSE,E01015526,Swindon 006A,Investigation complete; no suspect identified
21ad48c69f48f7ba15ceac01254467e91a60bffb576491d8d4655e61de04227e,2016-01,Wiltshire Police,Wiltshire Police,-1.730896,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
6f92510df14c9e8d654d71c43b6f7ffe503b2a493b20fa34aa2ab1a751c3de54,2016-01,Wiltshire Police,Wiltshire Police,-1.723409,51.416828,On or near SALISBURY ROAD,E01031865,Wiltshire 019E,Investigation complete; no suspect identified
f3fa8fdae986298786acae7b810dd19ae7bef1aafebdb36c27c2c1942b1314bd,2016-01,Wiltshire Police,Wiltshire Police,-1.795448,51.578984,On or near NORTHERN ROAD,E01015527,Swindon 007C,Investigation complete; no suspect identified
4f6fd361777ea0560f45b84b374f0df8e57f00372f8940d8e80516cbbb34126e,2016-01,Wiltshire Police,Wiltshire Police,-1.780424,51.558295,On or near Nightclub,E01032714,Swindon 019E,Investigation complete; no suspect identified
f3c082c90e820fea4a0b7f3f4dbd7a1e56fc172f1a9813cd2863cf1f3efcf2b5,2016-01,Wiltshire Police,Wiltshire Police,-2.267274,51.492845,On or near Park/Open Space,E01031950,Wiltshire 008C,Investigation complete; no suspect identified
7fff23fd94c84fc3129778409ab998c59db7bcb76570488eac6f912688167aea,2016-01,Wiltshire Police,Wiltshire Police,-1.779534,51.095893,On or near MERRIFIELD ROAD,E01032011,Wiltshire 057B,Investigation complete; no suspect identified
a3c285bfb3fceec25f56ddfd264f72bee259bfcff4b45ab37ccb10cd87e51780,2016-01,Wiltshire Police,Wiltshire Police,-1.807064,51.075943,On or near KINGSLAND ROAD,E01032024,Wiltshire 055D,Unable to prosecute suspect
13276198c5385f4215f50c3f4ad9040336dec5f3a3f7ebba9dcf1cc25877372b,2016-01,Wiltshire Police,Wiltshire Police,-2.165919,51.557681,On or near CHURCH LANE,E01031958,Wiltshire 005B,Investigation complete; no suspect identified
c2f23dfa4940e1a8eff921404f803aa28205b9d99f57957ae1be66304fc64e4d,2016-01,Wiltshire Police,Wiltshire Police,-1.902354,51.538733,On or near STATION ROAD,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
2e683bb8f1e1a7358a2e081f0aacd42352efb34acc7a9cabeaa7248e8acc47f6,2016-01,Wiltshire Police,Wiltshire Police,-1.743300,51.567796,On or near NORTHFIELD WAY,E01015484,Swindon 013D,Suspect charged
27e4dafecd0593b767e1b60dedab26ec8ae6c682f103c5f9be2bf67c423b96e3,2016-01,Wiltshire Police,Wiltshire Police,-1.785051,51.595780,On or near LYNEHAM CLOSE,E01015545,Swindon 003C,Unable to prosecute suspect
d725baa5853bb97c5b409bdddc11098fc0b3e5bbedaef1986ad89b2476bcf973,2016-01,Wiltshire Police,Wiltshire Police,-1.748004,51.551864,On or near HILLINGDON ROAD,E01015541,Swindon 020D,Investigation complete; no suspect identified
b9e019aae7bfbc50d436f08a2e9b7f339c770550e2996f079f464272af289db1,2016-01,Wiltshire Police,Wiltshire Police,-1.840538,51.556531,On or near CAMDEN CLOSE,E01015505,Swindon 018D,Investigation complete; no suspect identified
5d660c907102e5a250574fca1aff670cf92c7dbcf880e76222f817d47c0ab2d0,2016-01,Wiltshire Police,Wiltshire Police,-2.122514,51.455313,On or near GYPSY LANE,E01031912,Wiltshire 011B,Unable to prosecute suspect
b7741b64bbc4268453a557250e7cb9d9ec7b1568140f0ae5ac4aecb0223d9fbd,2016-01,Wiltshire Police,Wiltshire Police,-1.991120,51.351694,On or near Parking Area,E01031856,Wiltshire 026D,Unable to prosecute suspect
4b070c64264c64f44fe79e6dea41e7f088c809faa814ce0fabcf12fd9ec047fb,2016-01,Wiltshire Police,Wiltshire Police,-1.618258,51.476049,On or near FARM LANE,E01031841,Wiltshire 012A,Unable to prosecute suspect
2ac72d8b5b41a2b8f5593acdf18e5258798ac198e825099c9d15c013eadd0ebb,2016-01,Wiltshire Police,Wiltshire Police,-1.905429,51.536496,On or near NEW ROAD,E01031968,Wiltshire 007H,Suspect charged
0123df516c125d4dc8582781c59b3a15f50c7cff096751cb7ac8a821b9c72049,2016-01,Wiltshire Police,Wiltshire Police,-2.128504,51.338568,On or near Parking Area,E01032084,Wiltshire 037C,Investigation complete; no suspect identified
ad1832f3e6ac0237aaf463cabe2e677b790d3b1193ce64a4ab712682cb73fa40,2016-01,Wiltshire Police,Wiltshire Police,-1.994178,51.352540,On or near Parking Area,E01031854,Wiltshire 026B,Unable to prosecute suspect
570b751eb56d79cfeea0e603abe1ffd359490be6f66fcd3d23db41348868069e,2016-01,Wiltshire Police,Wiltshire Police,-1.790633,51.521440,On or near MANOR CLOSE,E01015585,Swindon 025C,Investigation complete; no suspect identified
9714ebedb9b8a65f0b000ba346ddb8e0ddc500b74a3e2ee2e7d92058cf1b3e4d,2016-01,Wiltshire Police,Wiltshire Police,-1.845827,51.420883,On or near B4003,E01031884,Wiltshire 012E,Investigation complete; no suspect identified
e88dcaf85fc7f2b36b3f23250028e492d238c6d7bbed3c33bc900d54413d90c0,2016-01,Wiltshire Police,Wiltshire Police,-1.762258,51.340286,On or near HIGH STREET,E01031870,Wiltshire 024C,Investigation complete; no suspect identified
d5506d40e107254ff10464b09fba517da99c591f973240814afbe90a0869b443,2016-01,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near REGENT CIRCUS,E01032714,Swindon 019E,Investigation complete; no suspect identified
3960340d46685ca2f17631f21de14150b633cd0b704c3238dbb88b06d6a2ea3a,2016-01,Wiltshire Police,Wiltshire Police,-1.791449,51.557290,On or near CAMBRIA BRIDGE ROAD,E01015494,Swindon 019A,Investigation complete; no suspect identified
90d24933336b0988d0bfaa8b08bb45d09f55101e9312cd9aaa652fc8367c993a,2016-01,Wiltshire Police,Wiltshire Police,-1.763178,51.582233,On or near DAVE WATKINS COURT,E01015558,Swindon 005D,Unable to prosecute suspect
332806a27c80d73e0776e036405adb1e91fb7acf0a21943ab426558d80697cb8,2016-01,Wiltshire Police,Wiltshire Police,-1.734781,51.422258,On or near CARDIGAN ROAD,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
5ba6fcf8ffecd866e60928f58fc4721a700c79c1b2441d3fbcaaaa57e0b52b88,2016-01,Wiltshire Police,Wiltshire Police,-2.131329,51.427789,On or near Sports/Recreation Area,E01031942,Wiltshire 018E,Unable to prosecute suspect
52a209433e5e63395ef3a1232e227ac65379cb0dfddec9415573bf35fa3a506e,2016-01,Wiltshire Police,Wiltshire Police,-2.209273,51.314506,On or near HARMONY PLACE,E01032094,Wiltshire 035C,Local resolution
8768acec3fec4cfda15cde37ac2721790167e2e50e7588fb31cad5fc06315b95,2016-01,Wiltshire Police,Wiltshire Police,-1.731638,51.516941,On or near STROUD'S HILL,E01015588,Swindon 025F,Investigation complete; no suspect identified
77ff8c9d5c07c5c89b6f097149b683f4ca3bf6c6da8f3a22df8b9859d0a53f8a,2016-01,Wiltshire Police,Wiltshire Police,-1.725815,51.586764,On or near ASH GARDENS,E01015473,Swindon 008A,Offender given a caution
ada26210930ed9754cc8bfd195754086d89a3946502dfb1707696b66fa8d3171,2016-01,Wiltshire Police,Wiltshire Police,-1.788314,51.511761,On or near THORNEY PARK,E01015583,Swindon 025A,Investigation complete; no suspect identified
e34af05195516c1891068a90fa3eef77f5ad93462bd330ee0d3761534c9b1ea1,2016-01,Wiltshire Police,Wiltshire Police,-1.746222,51.581892,On or near CHURCH WAY,E01015554,Swindon 009F,Investigation complete; no suspect identified
e03b51d8b40060dd09c9bed63961f5cc6b04dce9b5375ee80e49b86f81620bb2,2016-01,Wiltshire Police,Wiltshire Police,-1.777133,51.582413,On or near BEDWYN CLOSE,E01015506,Swindon 007A,Investigation complete; no suspect identified
80cc93a3ec8e831beb61f9e829278942e0bb8d0d8c4dbc378b786460d8a65a6c,2016-01,Wiltshire Police,Wiltshire Police,-2.011245,51.440298,On or near CURZON STREET,E01031897,Wiltshire 015C,Investigation complete; no suspect identified
e588c7272149467cae6140ef64c630e465f01b363000e820da5af1265d1c9711,2016-01,Wiltshire Police,Wiltshire Police,-2.226394,51.312218,On or near TALBOT ROAD,E01032098,Wiltshire 033C,Investigation complete; no suspect identified
171601b13a4195528df712ab4702459aafc85f2d103e4c511570b61a41dd3316,2016-01,Wiltshire Police,Wiltshire Police,-2.208036,51.313726,On or near DURSLEY ROAD,E01032094,Wiltshire 035C,Unable to prosecute suspect
9a1f695cb02628dcf4e7f8f7562b9d1f8f14df7644bc85da8f53598991250193,2016-01,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near SANFORD STREET,E01032714,Swindon 019E,Investigation complete; no suspect identified
d084f478858126a884d4795612556d98357eb8fe88cfb4fb37d5caffac557978,2016-01,Wiltshire Police,Wiltshire Police,-1.813372,51.061872,On or near NETHERHAMPTON ROAD,E01032008,Wiltshire 058A,Investigation complete; no suspect identified
f8c9cbfda23c86917cf69a089b2fcb53e8948934cce7e0673806c3b415f9604d,2016-01,Wiltshire Police,Wiltshire Police,-2.206939,51.324977,On or near PROSPECT PLACE,E01032087,Wiltshire 031C,Investigation complete; no suspect identified
b7861037f805f11180061b44cf27aa8dfa196cd51020ae04e77cb52caa723b22,2016-01,Wiltshire Police,Wiltshire Police,-1.754366,51.573052,On or near Shopping Area,E01015549,Swindon 009A,Suspect charged
679806b292b7cba7343303b70d5cea686efb4c3ca6ea2e72a8fc2607e106329f,2016-01,Wiltshire Police,Wiltshire Police,-1.735150,51.574872,On or near WANBOROUGH ROAD,E01015551,Swindon 009C,Investigation complete; no suspect identified
e12c3e622c578ec32505db2eade0e1106e950bc0b6d1901bf097ecb6aabf48ce,2016-01,Wiltshire Police,Wiltshire Police,-1.768342,51.591342,On or near HATHAWAY ROAD,E01015555,Swindon 005A,Unable to prosecute suspect
673d7126970b6f93a9ca0d6dace4c8be7dc2e49d147405dbc175caf617b871cf,2016-01,Wiltshire Police,Wiltshire Police,-2.193040,51.213970,On or near ROMAN WAY,E01032111,Wiltshire 043B,Offender given penalty notice
cb2bfb30bc8d2c30de7b5b0a2547e3e71cf166bdd3db7ec7df42d92882158fd0,2016-01,Wiltshire Police,Wiltshire Police,-2.029522,51.359792,On or near FURLONG CLOSE,E01031845,Wiltshire 028A,Unable to prosecute suspect
daf47132eb2cf39ba89f619d37e7ac3c8ad8821e4a74fbb8f9294df5dba18d12,2016-01,Wiltshire Police,Wiltshire Police,-1.771316,51.582536,On or near HEADLANDS GROVE,E01015560,Swindon 005F,Suspect charged
83e7377f357b970330cac0f50f67e06a413af77ea6daa037889f7fc09b354bda,2016-01,Wiltshire Police,Wiltshire Police,-1.978829,51.286925,On or near Supermarket,E01031857,Wiltshire 034B,Investigation complete; no suspect identified
f4d65f63db318f50a4975bc148da0b2cc28a5fa1369d5fb4eb1961e45e326d67,2016-01,Wiltshire Police,Wiltshire Police,-1.864030,51.640323,On or near BISHOPSFIELD,E01031934,Wiltshire 001B,Investigation complete; no suspect identified
800cd0d1ccd7586e29c4a6216a2e102716df4be2b7a5d867e90ed44e5a254d33,2016-01,Wiltshire Police,Wiltshire Police,-1.793839,51.067819,On or near CATHERINE STREET,E01032022,Wiltshire 058C,Suspect charged
793b863304e59ec1c06577658a4c0e7f67becf29f06cbe852d9dadff6e9b1dc0,2016-01,Wiltshire Police,Wiltshire Police,-2.193240,51.319713,On or near KENWOOD CLOSE,E01032102,Wiltshire 032D,Unable to prosecute suspect
d47531e35534d644b26094461234fd02735b78805b9075b2811ff61d35742e0a,2016-01,Wiltshire Police,Wiltshire Police,-2.250018,51.416563,On or near GREGORY CLOSE,E01031888,Wiltshire 017A,Investigation complete; no suspect identified
e991d9a390c2fdf517a50cc05325459307fe0b9dd787ef351a66b0270edaf7d3,2016-01,Wiltshire Police,Wiltshire Police,-1.803706,51.564891,On or near MORRISON STREET,E01015579,Swindon 012C,Unable to prosecute suspect
de59209a3c9541a973d5ad11a7afb034792f34a563f94b131abbd3661f11be83,2016-01,Wiltshire Police,Wiltshire Police,-1.717057,51.418602,On or near FIVE STILES ROAD,E01031861,Wiltshire 019A,Suspect charged
4dbd32febec5b3735246a6679d53b2689c7434330282605dd207b9d00617676c,2016-01,Wiltshire Police,Wiltshire Police,-1.812896,51.073956,On or near WEST END ROAD,E01032002,Wiltshire 055B,Suspect charged
70154bc69b24333ef3ec172de51feb213198045c509dad76f7feaa4ba6c78290,2016-01,Wiltshire Police,Wiltshire Police,-1.827902,51.568085,On or near NUFFIELD CLOSE,E01015561,Swindon 014A,Unable to prosecute suspect
ef3dc15538264cbb9254cf8a79ed3d73a8b242ca278a338b994aa96c047e8e28,2016-01,Wiltshire Police,Wiltshire Police,-1.782929,51.102778,On or near WESTSIDE CLOSE,E01032011,Wiltshire 057B,Unable to prosecute suspect
ca30c3a44a2a5714c4dba223cd1d607ed9d4621f396bd22718098841ae7eaa6f,2016-01,Wiltshire Police,Wiltshire Police,-1.786244,51.563044,On or near Nightclub,E01015476,Swindon 015B,Suspect charged
d82815ad5172bd86fe8a527dbe8108c4466e770b0b8ed5638b250936310c47b7,2016-01,Wiltshire Police,Wiltshire Police,-2.211306,51.319619,On or near Parking Area,E01032086,Wiltshire 031B,Suspect charged
35d10d54dd0a1afcaeba5eed6911f59b3bf3655520fb1446c368a23f7bcb5f85,2016-01,Wiltshire Police,Wiltshire Police,-2.131051,51.380943,On or near BOWMANS COURT,E01032064,Wiltshire 020B,Investigation complete; no suspect identified
17e6746bb9f3eed13418be0341ba20e5136d4fb8f89cb56fe9ef4894372ef05b,2016-01,Wiltshire Police,Wiltshire Police,-1.904655,51.541441,On or near Supermarket,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
094bce58ed0d9ff4f3755a301bb60d561159d61a6eaf6702a0301bd1ce588af0,2016-01,Wiltshire Police,Wiltshire Police,-1.764451,51.570537,On or near COPSE AVENUE,E01015479,Swindon 017A,Investigation complete; no suspect identified
bc5885c5d0d4d37402a4353b27a1ce29fd42b00e7b21ad123080624f2b36001a,2016-01,Wiltshire Police,Wiltshire Police,-2.096599,51.075999,On or near BECKFORD CLOSE,E01032029,Wiltshire 061B,Investigation complete; no suspect identified
707c80d28bb6dd0cb15f3aadd904f783b7a1345049d6ed4a191c23e61bb18720,2016-01,Wiltshire Police,Wiltshire Police,-1.775934,51.591501,On or near CHARLTON CLOSE,E01015544,Swindon 003B,Investigation complete; no suspect identified
f8be054078923090500ccbb078cd1ddbed05b3f2cfe2c5d1213dbc7c10c0e988,2016-01,Wiltshire Police,Wiltshire Police,-1.796486,51.069640,On or near MINSTER STREET,E01032014,Wiltshire 056A,Local resolution
0116c095f3534d308e7ffda3da359c0a95e771eac4f36ad81e3f2b79bbb55835,2016-01,Wiltshire Police,Wiltshire Police,-2.247732,51.347620,On or near WOOLLEY STREET,E01032050,Wiltshire 027F,Investigation complete; no suspect identified
ccf26ad71c27de86c9fc87ce82725d22fb251bbcd07b17c89a48e66b9314c09c,2016-01,Wiltshire Police,Wiltshire Police,-1.791449,51.557290,On or near CAMBRIA BRIDGE ROAD,E01015494,Swindon 019A,Unable to prosecute suspect
e7b51a5c4798e717d9fbfd98532f73952093102912767f4e3729f061846ee964,2016-01,Wiltshire Police,Wiltshire Police,-2.194635,51.317085,On or near Petrol Station,E01032102,Wiltshire 032D,Suspect charged as part of another case
8745d3672d5a98499c21baebcc7ddc02637208cb2d5662e9e250ec8b0ca6fdcb,2016-01,Wiltshire Police,Wiltshire Police,-2.184781,51.200297,On or near GLEBE FIELD,E01032106,Wiltshire 044B,Investigation complete; no suspect identified
b1ad35b3248c70e960d0f95551b9b8b2e886b2afbbc3741f7a591343560a8354,2016-01,Wiltshire Police,Wiltshire Police,-2.184355,51.258251,On or near Petrol Station,E01032119,Wiltshire 040E,Investigation complete; no suspect identified
ef5f14da5de5e572a5c0936d7ed14a9c3e41c6db3c391af7f4e82d805fedd325,2016-01,Wiltshire Police,Wiltshire Police,-1.809889,51.604436,On or near DOWLAND CLOSE,E01032712,Swindon 027E,Investigation complete; no suspect identified
26c7333b78c5c84c79cae06359724b491e23727971cc2bb6e216420e199f5adb,2016-01,Wiltshire Police,Wiltshire Police,-1.769219,51.171505,On or near CHERRY TREE WAY,E01031975,Wiltshire 048B,Investigation complete; no suspect identified
f54d26ce143b1b5f6e06e43c3ae2538e3caa7e39a86cad70b0739a8cfeebec74,2016-01,Wiltshire Police,Wiltshire Police,-1.736297,51.571224,On or near FORUM CLOSE,E01015481,Swindon 013A,Investigation complete; no suspect identified
068599edfb26d87b000f138c34eaaea0a7a7de0933eed7a06f1090f8d931dad5,2016-01,Wiltshire Police,Wiltshire Police,-1.978928,51.352691,On or near SPRINGERS CLOSE,E01031850,Wiltshire 025A,Investigation complete; no suspect identified
497aee65bf01cb1eda9fa1bea2c2517d76a1e4e14a1277260daf3642b1467396,2016-01,Wiltshire Police,Wiltshire Police,-1.780310,51.557962,On or near BYRON STREET,E01032714,Swindon 019E,Suspect charged
297b3ac2f2cb6ad9a9a5395631ab73fa3b5025ee26d8c01702e97116fa8e39f9,2016-01,Wiltshire Police,Wiltshire Police,-1.844347,51.556131,On or near SIMNEL CLOSE,E01015499,Swindon 018A,Unable to prosecute suspect
28dc64c3ad68f00410bfc0a4535af4c1a0086ce21d0513c0d1df78b6209299cc,2016-01,Wiltshire Police,Wiltshire Police,-1.730057,51.547859,On or near Supermarket,E01015488,Swindon 023B,Unable to prosecute suspect
