Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0c6dfc5836826be9e6030b826b96a9905d31e56f43ba9108090d6f8b538a4d2e,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.936241,51.695288,On or near LONDON ROAD,W01000602,Pembrokeshire 013C,Unable to prosecute suspect
4653307b0437e970266a37a0102c7ba02072e16da8d67c0be9f96155ecdea82f,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.943449,51.691959,On or near BUSH STREET,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
1439179245dc9097e9eccb1e3e30a9bdce2f5697d22b5c3171582acb591cc2ca,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.939163,51.691473,On or near GWYTHER STREET,W01000603,Pembrokeshire 013D,Suspect charged
1439179245dc9097e9eccb1e3e30a9bdce2f5697d22b5c3171582acb591cc2ca,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.939163,51.691473,On or near GWYTHER STREET,W01000603,Pembrokeshire 013D,Suspect charged
1439179245dc9097e9eccb1e3e30a9bdce2f5697d22b5c3171582acb591cc2ca,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.939163,51.691473,On or near GWYTHER STREET,W01000603,Pembrokeshire 013D,Suspect charged
f5159d17d293068a9300a3a6a68f7861369bcd096c6c6ba8ad18597a4d554e0e,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.949733,51.691793,On or near MARKET STREET,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
0e16cae91fb325c73fac1185d42510f5dae84d6df554b6d6009f34cce3a90da7,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.908141,51.666496,On or near LOWLESS CLOSE,W01000609,Pembrokeshire 014D,Investigation complete; no suspect identified
1eb7dccf33ddf43ed3258233e8019d70827478e20cf695a70f9fd4503d9e9ed9,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.931455,51.700282,On or near CENARTH CLOSE,W01000602,Pembrokeshire 013C,Investigation complete; no suspect identified
57caca40c10bd79d4c15cb6290fc63d591528d31e6635386a987b1543f4d9c65,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.928194,51.691253,On or near WAVELL CRESCENT,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
63239a58c7665de0544ee9914e53da75f58cabea2df1b41ab6ef1fbfc7636214,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.927596,51.690512,On or near KAVANAGH COURT,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
609661c38438aa428a1fb6a2c32eec46053deea723753d01f59666339c6a38fa,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.939139,51.695125,On or near Police Station,W01000602,Pembrokeshire 013C,Investigation complete; no suspect identified
012574ddfe3fba4c05dac7290d95b2dfe0e7ba8dd86be14f269678494d62018e,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.939139,51.695125,On or near Police Station,W01000602,Pembrokeshire 013C,Investigation complete; no suspect identified
9f185347f8a6b0c28d876b312fb8587026592e5539b4bb6bad97edef2c4e8a0f,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.939139,51.695125,On or near Police Station,W01000602,Pembrokeshire 013C,Investigation complete; no suspect identified
6476e8d2f18f24f64b591198618a7b616af73757cb139ee27f366126f9fbaf27,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.059902,51.717043,On or near Sports/Recreation Area,W01000591,Pembrokeshire 012C,Suspect charged
a1f30cb52fe2a78faba4f375d283456c9418da12164c91b9a83541a6776fd491,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.053989,51.714166,On or near RECTORY AVENUE,W01000591,Pembrokeshire 012C,Suspect charged
8a44050eb043e5bdc210193e2cd18dc2bee0639399b90a97cd923cfa671f2808,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.034158,51.713376,On or near ROBERT STREET,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
80916f279d80be924136011fe28e3801a8e0aebc0386573d925fd114efd7f1b5,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.030421,51.712276,On or near Police Station,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
448e599c51a0b610c790ef974cbded7cb779ebd8e4e7d5dc19f6cca2c4fecace,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.794250,51.996782,On or near MAESGLAS,W01000678,Carmarthenshire 002C,Unable to prosecute suspect
eb880aa3b88e5ea5f026b5cc43cf06a607548dc26efceb2c1fdd0d35fabe56cb,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.039100,51.713446,On or near CHARLES STREET,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
d1ddb0c61fdc99f702039917b017c26cb1d426c8e906379d518f97905acb4d2a,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.030629,51.712576,On or near MANSFIELD STREET,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
0675654bb803a0ef3e8ebaeceef20cad0db49c3221212473fe4a763c9acc82df,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.095027,51.729703,On or near MIDDLEKILNS ROAD,W01000614,Pembrokeshire 008D,Offender given a drugs possession warning
1fd68b9c408666f7d78903af5aafb3ab6c097604da83f0322dec84785c3d7363,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.961953,51.809404,On or near TAN BANK,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
845f42c510804d7f008d63690974eb9f30104e7a137199d9aefc75120fecf324,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.967575,51.802220,On or near VICTORIA PLACE,W01000568,Pembrokeshire 005A,Local resolution
e482d369ec16d5e0ad6f73696ca56ad488474ab48fea6585b95bf8915e5560be,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.977928,51.797757,On or near Supermarket,W01000571,Pembrokeshire 006A,Suspect charged
1ded39debe48919b84e20393667ca3f0ebadd35cc62b022ae7756733f77e8104,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-1.598217,54.821672,On or near HAWTHORN CLOSE,E01020607,County Durham 019B,Unable to prosecute suspect
42afcee93146c0a81f41f09bf12da4866249531f07ead3201ed42c874790c41f,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.970619,51.796899,On or near Sports/Recreation Area,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
c1663af8fc6f8c71e8d6bc75be38a8c7e9ba268e58108c30d06537985c1cf527,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.128142,51.938451,On or near GOLWG Y MOR,W01000581,Pembrokeshire 003B,Unable to prosecute suspect
e6cfdaf90c1b061b7e5a5354e0b0c84f8e56e5491b498c9ee9172dd703be9238,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.965495,51.803243,On or near MILL BANK,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
6e5475a75aaeb62beb89f66ab92d92186f054f7d09200357a93a9ae0548125dc,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.970888,51.802963,On or near HAYGUARD LANE,W01000568,Pembrokeshire 005A,Suspect charged
a5c7bb6d93e1833def41954d009d075e6709f7dcbca9d21c8707286cef5a6088,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.967888,51.801690,On or near Nightclub,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
bacd39a73bfcbe31f2ca2e350b66f1f6b14b5f384e3348a5960345d8e1ecc3f5,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.969737,51.800474,On or near GOAT STREET,W01000568,Pembrokeshire 005A,Offender given a drugs possession warning
0277ae9900cbae808e1e2248fbb61c82d63c6fc862270ff25000a707aab4b5e9,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.989160,51.801106,On or near HYWEL ROAD,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
f53cdfa3c82a1ad07985de8a3dbdb0032c79f659ff34059586d507ec5ec502e0,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.968891,51.801278,On or near HILL LANE,W01000568,Pembrokeshire 005A,Offender given a caution
81e1f2be1149aee814341d4d5f20ef37400102cee102a24e1e52794c315d214a,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Suspect charged
48e6045fcaf1b58588a281af7b6264b6d15bc10ccad884644506e909005f40b6,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.989165,51.802284,On or near COURT ROAD,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
c0e9f8c8340973815e5102bd0b487a66556ab940d1e788501fee3465031a639e,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.962292,51.807057,On or near CORONATION AVENUE,W01000572,Pembrokeshire 005D,Suspect charged
380dcfb2f1bdea34e4567256324bb5a17eb9eafbcf218ceb5cb36646bac53e7e,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.978852,51.797905,On or near Petrol Station,W01000571,Pembrokeshire 006A,Offender given a caution
b55c2e812f4718e55404b8829f38a5da2902487d06437e038b7cf5b94710d3c6,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.973123,51.786232,On or near FERRY WAY,W01000586,Pembrokeshire 006C,Investigation complete; no suspect identified
77e9b0e31e4c1d0e5a138493400aff1f30b2bae01dc10288b447e2cd2413aff0,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.979413,51.804870,On or near FLEMING CRESCENT,W01000570,Pembrokeshire 005C,Suspect charged
a24fcbcc5fcb2a1c5fcb2c1015feb349e1c950f9865d38fb3b1f2aa86c6d33d6,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.966308,51.802593,On or near PICTON PLACE,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
134439c32a2aca9f35107971630c3c38255e060805d6e6ab02c78851a536b1e1,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.969737,51.800474,On or near GOAT STREET,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
99e2d75f8b82b53ef1aac9823ef613444d550d2efe401c19adc2e40696b2e49c,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.968590,51.800449,On or near HERMONS HILL,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
a4aaff210cf32045fbe430d04bf8eb798d40152ea7515e14faa3534ac00fe36e,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.968590,51.800449,On or near HERMONS HILL,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
50931897887bae7637f374b98e120fb995721d5e8f453fb67b853da247e24c3e,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.966308,51.802593,On or near PICTON PLACE,W01000568,Pembrokeshire 005A,Suspect charged
0157d72ff89d38256d23302227e42dea7f6d2fa6cd762042ce507bdbe24f7482,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.963278,51.808147,On or near BACK LANE,W01000572,Pembrokeshire 005D,Local resolution
4c10ae5e267d0c7f4fe7396aba6d5cee16a771031ab62267633d31c25c07a3d2,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.196484,51.874922,On or near BRYN SEION,W01000618,Pembrokeshire 003D,Unable to prosecute suspect
52a7ff27870b4b4b7eaa802ed2ac232683d103df4640c4a56f70e46cd15f0af8,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.187231,51.875390,On or near Y GRIBIN,W01000618,Pembrokeshire 003D,Suspect charged
adc04b9229a4d2f154f7e0af575396e7c39e641821dcf1cb38026a7e946731bc,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.097838,51.887025,On or near OLD SCHOOL YARD,W01000618,Pembrokeshire 003D,Investigation complete; no suspect identified
52f7ca7428a651370f0e72fb6fe993fe43c936c3d9a4bde09196676d7543bae8,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.100387,51.820807,On or near WEST LANE,W01000556,Pembrokeshire 008B,Unable to prosecute suspect
a813cd85e70c877b314058f8c1cd38475cdc2fbf00e9b2d09e29b1d2cad185b6,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.074471,52.109677,On or near Supermarket,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
64aac90ed190a6a5a184afcda0722aebdb80383de2c195ab6e9816140c30607e,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.314542,52.037538,On or near LEWIS STREET,W01000685,Carmarthenshire 001A,Unable to prosecute suspect
15038957f35d7dbd7533e11a26b55a49c6d1993b30767fc81f4c7a9b14019894,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.248988,52.247805,On or near Sports/Recreation Area,W01000540,Ceredigion 005E,Local resolution
41ed27decc9fe7d02c3b9b4f81b0584a77443fd42a20ef6cc44fd4c2381b0056,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.253225,52.179051,On or near Park/Open Space,W01000529,Ceredigion 007A,Investigation complete; no suspect identified
62bd2cc8a27130d797f6fad4479901ac765d6c91e55e82dde22dd28d8707fdea,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.292821,52.206343,On or near A487,W01000532,Ceredigion 007B,Unable to prosecute suspect
eb45ff9bca3ae85fb6c0c3f12f0558579454b8c63b99ad6f93e72e4eaf193907,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.064511,52.103341,On or near TREHERBERT STREET,W01000701,Carmarthenshire 001C,Unable to prosecute suspect
a2684c2d7da6a54532f8711d791a6c6aa27e94fb3e5b6420e5d4376ce2199512,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.148956,52.069946,On or near HEOL Y DDERI,W01000702,Carmarthenshire 001D,Formal action is not in the public interest
1b3ac3cab097caed1da7a8a4c661c1c608e36ecb265fbcb781ee95841fa554b3,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.018721,52.217081,On or near B4342,W01000536,Ceredigion 011E,Investigation complete; no suspect identified
652fc80cc062d3e3e05279815a7babe12c48ddcc1975c5ae2f38502dac5526d2,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.079483,52.113482,On or near MARKET STREET,W01000527,Ceredigion 008A,Local resolution
91185fd73fc556162919f4a033577fcf0040ebca63cbb6da2d8f62d043bd3d15,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.075163,52.115455,On or near STATION TERRACE,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
f015a2bc43342999a52b4c44c9e4366d958cab0132e57c9175dfece8f80032f9,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.290371,52.187445,On or near B4342,W01000529,Ceredigion 007A,Unable to prosecute suspect
8e3ffa30f50fbbc84e99dd75b617213dba2058fc76f5280716300cdfd5ec084f,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.314037,52.041019,On or near HEOL-Y-GILFACH,W01000533,Ceredigion 010D,Unable to prosecute suspect
7721ac0c9092e5fe62289ba6df425193afe2fda8e1d823135503fcfed911de57,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.037846,52.157730,On or near RHYDLANFAIR,W01000537,Ceredigion 008D,Local resolution
3eed2da17e32d03c50f63a960c24e33a0b94be6abddf693a8022206820ba8a87,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.862962,52.282476,On or near PARC TEIFI,W01000542,Ceredigion 011F,Unable to prosecute suspect
3461df8d9078ee3796e480903bc9d6e0e606c7b2dc9db8a4221061b4ac1a9e97,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.389127,52.098762,On or near Conference/Exhibition Centre,W01000551,Ceredigion 010E,Investigation complete; no suspect identified
5d40dc57a4d810e07c2f37c84552b87c192b8d209e10cbd7d37327ab6d235541,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.993748,52.289304,On or near A485,W01000542,Ceredigion 011F,Investigation complete; no suspect identified
9d2ea36d4052b85006db79bb8be25946a5c3a5d986d55ef0194fe89aa7a09d56,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.304934,52.195191,On or near BRONLLETHI,W01000529,Ceredigion 007A,Investigation complete; no suspect identified
b13588792da4d71c98cafb03affcdf583855d37c69e9ee0dd052dac6292d9849,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.196135,52.039428,On or near BRYNDULAIS,W01000686,Carmarthenshire 001B,Unable to prosecute suspect
0ebe8152d957e30b6dbfe8c29896ff653948ab541765e9aa07389e1bf1393e31,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.361891,52.075481,On or near Petrol Station,W01000551,Ceredigion 010E,Unable to prosecute suspect
61ce9eea45edb806093c416027bb873b6ebf6579ea5b4c7c40f572107802f551,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.683485,52.083225,On or near PARC NOI,W01000613,Pembrokeshire 001E,Suspect charged
51687ad3a35a3e2924b282634f4b4db888d01e17d06e94ebde791568bd1efbcb,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.998605,52.001174,On or near ST DAVID'S PLACE,W01000567,Pembrokeshire 002D,Suspect charged
a708b462d7b01b12c46097a63004dfd99836f339fde76f7a57af1afede093e12,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.992808,52.002311,On or near Parking Area,W01000567,Pembrokeshire 002D,Suspect charged
eae99b331d1e05a19a2d7b86db06cabb6ac1624b029114cf33d77e784aabf078,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.907060,51.934716,On or near Park/Open Space,W01000562,Pembrokeshire 002A,Suspect charged
51687ad3a35a3e2924b282634f4b4db888d01e17d06e94ebde791568bd1efbcb,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.998605,52.001174,On or near ST DAVID'S PLACE,W01000567,Pembrokeshire 002D,Suspect charged
51687ad3a35a3e2924b282634f4b4db888d01e17d06e94ebde791568bd1efbcb,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.998605,52.001174,On or near ST DAVID'S PLACE,W01000567,Pembrokeshire 002D,Suspect charged
84db88321c1ae755d792f5f709b7bddcee271aca0698eb4b586367a65b376bcf,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.978449,51.994977,On or near WEST STREET,W01000565,Pembrokeshire 002B,Investigation complete; no suspect identified
ee5d26f2cd5677de7644c313906d5d9d7b09c5124b785465b281874b6fd20c69,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.979413,51.804870,On or near FLEMING CRESCENT,W01000570,Pembrokeshire 005C,Local resolution
6479501ecc4d14a7782c46dd19b91c1042072f0ac9da3180c1b1ac014023c56e,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.982509,51.991403,On or near MAESGWYN ROAD,W01000566,Pembrokeshire 002C,Investigation complete; no suspect identified
483826ad905e186b0846eac0b5142ccf42318e8d14d2f7e2f646ee618c748e84,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.440852,52.119473,On or near B4334,W01000545,Ceredigion 007D,Unable to prosecute suspect
6ddd5ad0616d7f9a4c5ab16631990384ab4a27266349b5e941193877b9444c42,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.467782,52.042106,On or near COEDMORE LANE,W01000531,Ceredigion 010C,Suspect charged
6ddd5ad0616d7f9a4c5ab16631990384ab4a27266349b5e941193877b9444c42,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.467782,52.042106,On or near COEDMORE LANE,W01000531,Ceredigion 010C,Suspect charged
28cbb8203ae46a350398db5e48bed118afd890b0a7f3308c1ce447541771c6ea,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.531599,52.112513,On or near LON YR YSGOL,W01000507,Ceredigion 009A,Investigation complete; no suspect identified
9c7e80c5a6270692fdb2d5f9841231a78d96dc449ec02f617d9875f8f6abdce3,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.659902,52.083320,On or near PRIORY COURT,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
0cbb97096a71af5daeebcbc82a752565c02503d3b9370e143c0dbf59d5a3f460,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.226383,51.839804,On or near Parking Area,W01000694,Carmarthenshire 008D,Suspect charged
7c91d801b485633fa23b3db4b60fba37a449febac93dafc39b44858161186227,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.658712,52.084668,On or near FEIDRFAIR,W01000510,Ceredigion 009D,Unable to prosecute suspect
bd22c8fb5e153f8b6917ae6844d0db95e0396d295d000b8d7efe469e6c1f23af,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.543370,52.132484,On or near FFORDD NEWYDD,W01000507,Ceredigion 009A,Investigation complete; no suspect identified
f7e4e9167f3e941ff8423fdf89c6bd11cbd3f3826c6d967111cf94189776a48d,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.656637,52.086361,On or near NORTH ROAD,W01000510,Ceredigion 009D,Investigation complete; no suspect identified
08ade58c436922f30288d0c47c8345a6f33ae3a63bd277cba0a5d65756035a8a,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.662832,52.084476,On or near GREENFIELD ROW,W01000511,Ceredigion 009E,Unable to prosecute suspect
8d0097246074a081c05664f9d3e963655757100f54c7371e2d1afdd2696debb7,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.657777,52.085148,On or near NAPIER STREET,W01000510,Ceredigion 009D,Unable to prosecute suspect
de5d61857742c1a67c8a49aa7bf7205661c23e3b4b736e87347335488b4b6891,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.610610,52.603344,On or near A470,W01000452,Powys 004B,Investigation complete; no suspect identified
4470283db8548548ac62001a3de871310a28d91b4e90c635325130a4160f09fa,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.628886,52.611140,On or near GLANCLEGYR,W01000452,Powys 004B,Investigation complete; no suspect identified
4304f52cb038c25e9929b928354c6b99a9ab1220bde6d31fefde11d55cceb403,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.706239,52.652272,On or near A470,W01000442,Powys 004A,Investigation complete; no suspect identified
744e9299d77cf154a2616ca2b21230c72cee91215316a1dffeef55b639543ebc,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.851680,52.590297,On or near BANK LANE,W01000473,Powys 004C,Suspect charged
ca50b994f6e7f6bb4525a375b46ed0c4bb4361cb43889059b43333aee58569d9,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.854796,52.593117,On or near Police Station,W01000473,Powys 004C,Unable to prosecute suspect
744e9299d77cf154a2616ca2b21230c72cee91215316a1dffeef55b639543ebc,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.851680,52.590297,On or near BANK LANE,W01000473,Powys 004C,Suspect charged
744e9299d77cf154a2616ca2b21230c72cee91215316a1dffeef55b639543ebc,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.851680,52.590297,On or near BANK LANE,W01000473,Powys 004C,Suspect charged
